"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3294",2000-01-07,0.54650945,0.41666597,0.6002918,0.7291033
"3295",2000-01-08,0.53257537,0.40752845,0.5843775,0.70792
"3296",2000-01-09,0.58141723,0.46579322,0.6627685,0.8110479
"3297",2000-01-10,1.70271081,1.22610468,2.0917965,3.1443182
"3298",2000-01-11,1.57408143,0.99622467,1.6631819,2.3478577
"3299",2000-01-12,1.04035613,0.7056591,1.1068562,1.4881027
"3300",2000-01-13,0.79073908,0.56823509,0.8462503,1.0870817
"3301",2000-01-14,0.67127752,0.50093481,0.721079,0.8963507
"3302",2000-01-15,0.61160337,0.46608173,0.6582642,0.8024163
"3303",2000-01-16,0.57938711,0.44610549,0.6240343,0.7529105
"3304",2000-01-17,0.55933141,0.43269131,0.6025027,0.7232606
"3305",2000-01-18,0.54448847,0.42218877,0.58645,0.7021658
"3306",2000-01-19,0.53347074,0.41424529,0.5923249,0.7173377
"3307",2000-01-20,0.52391629,0.41254304,0.6389176,0.8424631
"3308",2000-01-21,0.52228478,0.40490893,0.5923394,0.7331188
"3309",2000-01-22,0.50661569,0.39421679,0.5632509,0.6941887
"3310",2000-01-23,0.49711289,0.3869361,0.5500736,0.6792771
"3311",2000-01-24,0.57024508,0.47685713,0.5813189,0.6897932
"3312",2000-01-25,0.57960226,0.41433434,0.5605342,0.713642
"3313",2000-01-26,0.49828628,0.38780763,0.5513962,0.7013646
"3314",2000-01-27,0.47665053,0.37166789,0.5284372,0.6675372
"3315",2000-01-28,0.46957485,0.36928635,0.523501,0.6571229
"3316",2000-01-29,0.45469696,0.3559872,0.5099128,0.6420329
"3317",2000-01-30,0.44475009,0.3480384,0.5939037,0.8059476
"3318",2000-01-31,0.44515491,0.36163288,0.5736643,0.7286803
"3319",2000-02-01,0.44654451,0.34973281,0.5239104,0.6639067
"3320",2000-02-02,0.44053469,0.37209056,0.508525,0.6606644
"3321",2000-02-03,0.53909999,0.45953434,0.6174,0.8254208
"3322",2000-02-04,0.73207345,0.64236254,1.1348722,1.3774622
"3323",2000-02-05,0.60347459,0.51422725,0.8489858,1.0252584
"3324",2000-02-06,0.53102885,0.44856864,0.693826,0.8438084
"3325",2000-02-07,0.50684987,0.42283316,0.6104154,0.7464857
"3326",2000-02-08,0.57092536,0.42971842,0.58198,0.6993912
"3327",2000-02-09,0.54378797,0.41911165,0.5561671,0.6699266
"3328",2000-02-10,0.52612941,0.40872957,0.5373735,0.6498161
"3329",2000-02-11,0.51026086,0.39713212,0.5237203,0.6336494
"3330",2000-02-12,0.50361536,0.39579184,0.5250952,0.6429911
"3331",2000-02-13,0.50646046,0.39937612,0.5288836,0.6552191
"3332",2000-02-14,1.18805885,0.94578169,1.4205249,1.8640238
"3333",2000-02-15,0.99582426,0.69286517,1.0418964,1.290835
"3334",2000-02-16,0.74185908,0.5456216,0.7748351,0.9485895
"3335",2000-02-17,0.62203144,0.47450566,0.6476916,0.7860256
"3336",2000-02-18,0.58354589,0.54732046,1.0587455,1.5640567
"3337",2000-02-19,4.02541086,3.13944036,4.4915758,6.5200576
"3338",2000-02-20,2.62486387,1.84387503,2.5515362,3.2954077
"3339",2000-02-21,1.56549456,1.14897539,1.5614231,1.9859629
"3340",2000-02-22,1.07617402,0.82714978,1.1016239,1.376034
"3341",2000-02-23,0.84725201,0.67580459,0.8849961,1.0875082
"3342",2000-02-24,0.73732282,0.6019187,0.7790422,0.9459707
"3343",2000-02-25,0.68065129,0.56249571,0.7228857,0.8712565
"3344",2000-02-26,0.64739428,0.53818969,0.6889055,0.8267134
"3345",2000-02-27,0.62776022,0.52339452,0.6714333,0.8112463
"3346",2000-02-28,0.65553238,0.54165573,0.7126905,0.8971727
"3347",2000-02-29,0.61590925,0.51135385,0.6630349,0.8133437
"3348",2000-03-01,0.5949991,0.49564915,0.6374734,0.7725982
"3349",2000-03-02,0.57779366,0.48193279,0.6175085,0.7440303
"3350",2000-03-03,0.56255421,0.46962194,0.6004206,0.7213979
"3351",2000-03-04,0.54853757,0.45796114,0.5849715,0.7017269
"3352",2000-03-05,0.5349681,0.44655182,0.5702592,0.6835945
"3353",2000-03-06,0.52172738,0.43548937,0.5559074,0.6663416
"3354",2000-03-07,0.50881395,0.42452153,0.5419709,0.6494498
"3355",2000-03-08,0.49598373,0.41355769,0.5281969,0.6330093
"3356",2000-03-09,0.4831518,0.40256664,0.5144743,0.6167542
"3357",2000-03-10,0.47055235,0.39182238,0.5010874,0.6009267
"3358",2000-03-11,0.72620688,0.68401783,0.9308646,1.4676844
"3359",2000-03-12,2.0617296,1.31163539,2.2349733,4.609145
"3360",2000-03-13,1.17474378,0.7718192,1.186966,1.9657695
"3361",2000-03-14,0.84815446,0.61558029,0.8704363,1.2928526
"3362",2000-03-15,0.69228044,0.53815872,0.7182406,0.9765252
"3363",2000-03-16,0.65697581,0.56451293,0.7306509,0.9852183
"3364",2000-03-17,1.10583936,0.82491204,1.1926983,1.8000832
"3365",2000-03-18,0.82259776,0.60827366,0.8414293,1.1631089
"3366",2000-03-19,0.69935888,0.54821386,0.7223304,0.9432208
"3367",2000-03-20,1.2787931,1.05415283,1.6163016,2.998381
"3368",2000-03-21,4.40561533,2.68895865,4.9145564,9.295701
"3369",2000-03-22,3.08590865,1.7079595,3.0467342,5.38371
"3370",2000-03-23,1.8643243,1.17007845,1.8613624,3.0272525
"3371",2000-03-24,1.2962902,0.91544412,1.3084367,1.9296922
"3372",2000-03-25,1.02649459,0.78966349,1.0443165,1.4111589
"3373",2000-03-26,0.89237335,0.72272056,0.9122965,1.1615264
"3374",2000-03-27,0.82129921,0.68348084,0.8415841,1.0319237
"3375",2000-03-28,0.77919282,0.65743157,0.7997795,0.9640336
"3376",2000-03-29,0.7526467,0.63790514,0.772382,0.9224716
"3377",2000-03-30,0.73024178,0.62046663,0.7494836,0.88983
"3378",2000-03-31,0.71092941,0.60441195,0.7295815,0.8644114
"3379",2000-04-01,0.69276144,0.58878669,0.7107687,0.8416021
"3380",2000-04-02,0.67488597,0.57339194,0.6925352,0.8198304
"3381",2000-04-03,0.68175493,0.57867394,0.7097342,0.8522675
"3382",2000-04-04,1.90624506,1.58138363,2.3938541,3.4380154
"3383",2000-04-05,1.52493374,1.13619905,1.67204,2.393018
"3384",2000-04-06,1.10024852,0.86690425,1.1824299,1.5839644
"3385",2000-04-07,0.89011746,0.73085956,0.9411263,1.1901172
"3386",2000-04-08,0.83192882,0.72239822,0.9216636,1.1531162
"3387",2000-04-09,0.83977262,0.6835418,0.8868171,1.1660725
"3388",2000-04-10,0.75284991,0.63573337,0.7998798,0.9960882
"3389",2000-04-11,0.71255337,0.60674111,0.7521589,0.9096931
"3390",2000-04-12,0.68535787,0.58562945,0.7210328,0.8594726
"3391",2000-04-13,0.66430404,0.56836495,0.6977226,0.8259914
"3392",2000-04-14,0.64595201,0.55274326,0.6779137,0.8000789
"3393",2000-04-15,0.62985592,0.53875876,0.6626863,0.7826064
"3394",2000-04-16,0.61429791,0.52585325,0.6450074,0.7637274
"3395",2000-04-17,2.35672938,2.36045254,5.475569,9.2246581
"3396",2000-04-18,10.76828036,8.29488549,14.7994567,20.3479256
"3397",2000-04-19,4.22340956,3.30050776,4.7652448,5.5140658
"3398",2000-04-20,2.35936748,1.88943462,2.6356946,3.0409474
"3399",2000-04-21,1.51513086,1.25326872,1.6788092,1.9478139
"3400",2000-04-22,1.10092611,0.93340801,1.1974207,1.3899109
"3401",2000-04-23,0.90315244,0.78139154,0.9710442,1.120426
"3402",2000-04-24,0.80425764,0.70410965,0.8582336,0.9866758
"3403",2000-04-25,2.27946927,2.03476455,3.0846758,4.1663923
"3404",2000-04-26,1.99824827,1.48696807,2.2897922,2.9689348
"3405",2000-04-27,1.36432367,1.08567145,1.5269353,1.8954475
"3406",2000-04-28,1.08633885,0.90953448,1.1949585,1.4339003
"3407",2000-04-29,0.9546506,0.8263035,1.0374187,1.2230349
"3408",2000-04-30,0.87079468,0.76829183,0.9380909,1.0919634
"3409",2000-05-01,0.82608375,0.735862,0.8841627,1.0160462
"3410",2000-05-02,0.79529342,0.71129156,0.8482914,0.9688841
"3411",2000-05-03,0.7701088,0.68982469,0.8199699,0.9339724
"3412",2000-05-04,0.74748228,0.66979893,0.7950746,0.9046104
"3413",2000-05-05,0.72681134,0.65029989,0.7735824,0.8822674
"3414",2000-05-06,0.70700883,0.63183829,0.7530099,0.8599415
"3415",2000-05-07,0.68552751,0.61308264,0.7285205,0.8297064
"3416",2000-05-08,0.66511047,0.59424158,0.7064433,0.8048237
"3417",2000-05-09,0.645179,0.57581799,0.6850704,0.7810147
"3418",2000-05-10,0.62559094,0.55773095,0.6641396,0.7577498
"3419",2000-05-11,0.60704849,0.54076952,0.6444477,0.7358238
"3420",2000-05-12,0.58948969,0.52445826,0.6255023,0.7147309
"3421",2000-05-13,0.57124898,0.50754088,0.6060869,0.695011
"3422",2000-05-14,0.56857699,0.50407396,0.6058784,0.695592
"3423",2000-05-15,0.54322018,0.48235296,0.577042,0.6609561
"3424",2000-05-16,0.5295505,0.46928546,0.5620397,0.6444032
"3425",2000-05-17,0.51388479,0.45482417,0.5452209,0.6256494
"3426",2000-05-18,0.49917464,0.44104294,0.529326,0.6080372
"3427",2000-05-19,0.49005994,0.44622675,0.5402814,0.6242774
"3428",2000-05-20,0.57891736,0.50494772,0.6153747,0.715744
"3429",2000-05-21,0.49204038,0.43073088,0.5239308,0.608989
"3430",2000-05-22,0.97174275,0.85905881,1.0885817,1.4119102
"3431",2000-05-23,0.60536132,0.53245983,0.653251,0.8220274
"3432",2000-05-24,0.54242887,0.47955818,0.580501,0.7012882
"3433",2000-05-25,0.50624789,0.44798312,0.5392886,0.6373792
"3434",2000-05-26,0.48281957,0.42700921,0.5131681,0.6000691
"3435",2000-05-27,0.58263567,0.54857633,0.6827866,0.844396
"3436",2000-05-28,0.88784574,0.7288726,1.0590932,1.5781548
"3437",2000-05-29,1.35083703,0.90614308,1.5850982,2.6500075
"3438",2000-05-30,0.93881388,0.64508783,1.0608869,1.6288767
"3439",2000-05-31,0.73556965,0.56164779,0.8098316,1.1253472
"3440",2000-06-01,0.6329193,0.5147542,0.6844904,0.8829824
"3441",2000-06-02,0.57628519,0.48456129,0.6168973,0.7601617
"3442",2000-06-03,0.54131514,0.46270427,0.5765107,0.6929757
"3443",2000-06-04,0.51826953,0.44661999,0.5505621,0.6534831
"3444",2000-06-05,0.50005594,0.43195516,0.5304458,0.6262521
"3445",2000-06-06,1.31773551,0.92649309,1.5375534,3.55668
"3446",2000-06-07,0.78942579,0.56546023,0.8737468,1.5360124
"3447",2000-06-08,0.64773941,0.5055836,0.7025603,1.0671518
"3448",2000-06-09,0.57338101,0.46966453,0.6140571,0.8412148
"3449",2000-06-10,0.53050279,0.44519359,0.5640814,0.7267656
"3450",2000-06-11,0.50220994,0.4259647,0.5319581,0.6637369
"3451",2000-06-12,0.48067996,0.40914518,0.5081336,0.6244811
"3452",2000-06-13,0.46251776,0.39371158,0.4885217,0.5966053
"3453",2000-06-14,0.49989712,0.42241934,0.5372824,0.7000981
"3454",2000-06-15,0.49098323,0.41082349,0.5285023,0.7208775
"3455",2000-06-16,0.57245079,0.47623162,0.6069432,0.8512357
"3456",2000-06-17,0.51577476,0.43263524,0.5617457,0.821494
"3457",2000-06-18,0.93964333,0.71847852,1.051053,2.6402655
"3458",2000-06-19,0.84401457,0.62988513,1.0064923,2.6817221
"3459",2000-06-20,0.99503027,0.57995109,1.0260724,2.8350175
"3460",2000-06-21,0.71585893,0.4910778,0.7594197,1.6833816
"3461",2000-06-22,0.64848235,0.48560811,0.6874587,1.2560303
"3462",2000-06-23,0.57170551,0.4464065,0.6035529,0.9746912
"3463",2000-06-24,0.53959911,0.42993948,0.5687472,0.8508526
"3464",2000-06-25,0.51646901,0.41501032,0.5440153,0.7880896
"3465",2000-06-26,0.49830437,0.40225145,0.5252047,0.7449101
"3466",2000-06-27,0.50366256,0.42725224,0.565779,0.8109337
"3467",2000-06-28,1.01574981,0.85990015,1.2585437,3.0502953
"3468",2000-06-29,1.4327791,0.79871948,1.4612366,4.0112553
"3469",2000-06-30,1.00599745,0.62663002,1.0714765,2.5826791
"3470",2000-07-01,0.79935565,0.55903521,0.8463336,1.6673043
"3471",2000-07-02,0.6959809,0.51976536,0.7336798,1.2364067
"3472",2000-07-03,0.63949829,0.49382844,0.6723505,1.0259264
"3473",2000-07-04,0.6372053,0.5037623,0.6692493,0.9625192
"3474",2000-07-05,0.62987942,0.50117207,0.6615242,0.9480883
"3475",2000-07-06,0.58537275,0.46330714,0.6148426,0.8945493
"3476",2000-07-07,0.56346794,0.44677776,0.5907942,0.8333729
"3477",2000-07-08,0.54449921,0.43167398,0.5705105,0.7922354
"3478",2000-07-09,0.52756237,0.417756,0.5524482,0.7612256
"3479",2000-07-10,0.51083165,0.40358572,0.5345979,0.7344388
"3480",2000-07-11,0.53645999,0.42491302,0.5648742,0.7796481
"3481",2000-07-12,0.75961173,0.62322116,0.7992776,1.1282411
"3482",2000-07-13,0.56181909,0.44281865,0.5856449,0.8236871
"3483",2000-07-14,0.52597594,0.41519162,0.5483535,0.7549089
"3484",2000-07-15,0.5008716,0.39502244,0.5224343,0.7124522
"3485",2000-07-16,0.48167884,0.37936947,0.5025298,0.6822927
"3486",2000-07-17,0.4668895,0.36694712,0.4869771,0.6602936
"3487",2000-07-18,0.45209808,0.35419562,0.4713096,0.6392137
"3488",2000-07-19,0.51232444,0.44838197,0.581077,0.7775514
"3489",2000-07-20,1.06259087,0.83242049,1.1318429,2.0833563
"3490",2000-07-21,0.58115875,0.42860772,0.5948479,0.9411418
"3491",2000-07-22,0.51819263,0.39518202,0.5357685,0.7851497
"3492",2000-07-23,0.50437041,0.39398158,0.5313024,0.7625446
"3493",2000-07-24,1.52203099,1.0806542,1.7854664,4.1719095
"3494",2000-07-25,1.38617483,0.66418204,1.4870624,3.8927983
"3495",2000-07-26,0.93827949,0.5479402,1.0093219,2.221948
"3496",2000-07-27,0.73555132,0.48733283,0.780691,1.4451
"3497",2000-07-28,0.65928339,0.52231571,0.7715809,1.2794941
"3498",2000-07-29,0.97534638,0.6085647,0.9970862,1.7613616
"3499",2000-07-30,1.10934188,0.67152465,1.1973594,2.2677728
"3500",2000-07-31,1.09987254,0.66179367,1.1604765,2.1535416
"3501",2000-08-01,1.25790839,0.7334242,1.3653436,2.5939688
"3502",2000-08-02,1.56157675,0.86469956,1.8128823,3.5213376
"3503",2000-08-03,1.44176744,0.80277081,1.6394628,3.0603634
"3504",2000-08-04,1.16005242,0.64935715,1.2568677,2.2594049
"3505",2000-08-05,0.91089393,0.57157914,0.9725114,1.5663591
"3506",2000-08-06,0.79626856,0.53045963,0.8419888,1.2604619
"3507",2000-08-07,0.7283132,0.50174463,0.7653501,1.0923963
"3508",2000-08-08,0.68532654,0.47983042,0.7177074,0.9981686
"3509",2000-08-09,0.65467302,0.46168108,0.6843421,0.939667
"3510",2000-08-10,1.04507761,0.69552799,1.1330758,1.7165483
"3511",2000-08-11,0.75814099,0.49965804,0.7985104,1.1672541
"3512",2000-08-12,0.68627023,0.46782502,0.7207252,1.0119265
"3513",2000-08-13,0.64293412,0.4462309,0.6743103,0.9258802
"3514",2000-08-14,0.61380584,0.42963334,0.6431037,0.8729731
"3515",2000-08-15,0.59039047,0.4144873,0.6181413,0.8347307
"3516",2000-08-16,0.56987725,0.40003806,0.5963196,0.8036707
"3517",2000-08-17,0.5506267,0.38610091,0.5760954,0.7762425
"3518",2000-08-18,0.88614021,0.65548854,0.9770317,1.3368189
"3519",2000-08-19,0.65330598,0.44767687,0.6883713,0.9915277
"3520",2000-08-20,0.59276086,0.41309129,0.6226219,0.8627821
"3521",2000-08-21,0.55674928,0.39095987,0.5839181,0.7924342
"3522",2000-08-22,0.53236994,0.37486278,0.5579045,0.7493069
"3523",2000-08-23,0.51880058,0.36299812,0.5457038,0.7305299
"3524",2000-08-24,0.5043121,0.35235366,0.5230594,0.6971671
"3525",2000-08-25,0.48589925,0.34266913,0.5091668,0.680259
"3526",2000-08-26,0.47365743,0.33381476,0.4964871,0.6608079
"3527",2000-08-27,0.48326626,0.3360676,0.5104489,0.6800025
"3528",2000-08-28,1.17396641,0.75730941,1.3404239,2.3019453
"3529",2000-08-29,0.65187044,0.41043315,0.6989974,1.0888558
"3530",2000-08-30,0.55888826,0.36938704,0.5942995,0.8604073
"3531",2000-08-31,0.57951034,0.3986144,0.6236898,0.8677174
"3532",2000-09-01,1.98874782,1.06661971,2.5884393,5.6861067
"3533",2000-09-02,6.53925305,2.65432592,10.1106642,18.2147198
"3534",2000-09-03,3.60713306,1.58435303,4.3534299,5.8938794
"3535",2000-09-04,2.54249974,1.21598212,3.0535546,4.3194786
"3536",2000-09-05,1.97647321,1.05459034,2.3440816,3.6795323
"3537",2000-09-06,1.33350481,0.75932416,1.5341295,2.3038086
"3538",2000-09-07,1.03874324,0.63959344,1.1622096,1.6333161
"3539",2000-09-08,0.89447134,0.57788969,0.9806878,1.3090272
"3540",2000-09-09,0.81869503,0.54288247,0.8879806,1.1485453
"3541",2000-09-10,0.77577068,0.52248131,0.8359421,1.0616851
"3542",2000-09-11,0.74100081,0.50160705,0.7941461,0.9975762
"3543",2000-09-12,0.71665625,0.48645317,0.7666259,0.9583291
"3544",2000-09-13,0.69486737,0.47216381,0.7425119,0.9261233
"3545",2000-09-14,0.67367636,0.45787953,0.7194729,0.8965899
"3546",2000-09-15,0.65525529,0.44572617,0.6998105,0.8720161
"3547",2000-09-16,0.63806739,0.43436015,0.6812142,0.8487028
"3548",2000-09-17,0.62110156,0.42309276,0.6629173,0.8260404
"3549",2000-09-18,0.60459285,0.41196647,0.6451407,0.8040152
"3550",2000-09-19,4.55110625,2.76713845,7.3580077,15.1706856
"3551",2000-09-20,3.27111694,1.78414767,4.1523987,5.6971728
"3552",2000-09-21,1.88810611,1.09496327,2.319976,3.1177192
"3553",2000-09-22,1.24887399,0.77380885,1.4756997,1.926794
"3554",2000-09-23,0.94884193,0.62112968,1.0819184,1.3711995
"3555",2000-09-24,0.80297886,0.54482931,0.8924092,1.1045905
"3556",2000-09-25,1.79511457,1.31645303,2.5293352,4.1456893
"3557",2000-09-26,5.4106776,3.05399559,7.6699016,12.5281654
"3558",2000-09-27,2.56981494,1.51122917,3.1341926,4.462393
"3559",2000-09-28,1.65403085,1.04736906,1.9563714,2.6549431
"3560",2000-09-29,1.22477521,0.82670452,1.4031717,1.8085596
"3561",2000-09-30,1.01728534,0.7173027,1.1363431,1.4038478
"3562",2000-10-01,0.91142292,0.65917503,1.0015426,1.2030683
"3563",2000-10-02,0.85208273,0.62455453,0.9275311,1.09648
"3564",2000-10-03,0.81391951,0.60058223,0.8814014,1.0333459
"3565",2000-10-04,0.78409162,0.58050974,0.8466435,0.9885582
"3566",2000-10-05,0.76083815,0.56408635,0.8203287,0.9563626
"3567",2000-10-06,0.73876004,0.54809587,0.7958521,0.9273744
"3568",2000-10-07,0.71817743,0.53311802,0.7733757,0.9012826
"3569",2000-10-08,0.69905599,0.51931905,0.7525445,0.8772662
"3570",2000-10-09,0.68096946,0.50628104,0.7328418,0.8545582
"3571",2000-10-10,0.66368269,0.49366528,0.7139564,0.8328776
"3572",2000-10-11,0.64675372,0.48123604,0.6955569,0.811863
"3573",2000-10-12,0.63017728,0.46900295,0.6775521,0.7913636
"3574",2000-10-13,0.61391319,0.45693336,0.6599001,0.7713091
"3575",2000-10-14,0.5979916,0.44506796,0.6426374,0.7517305
"3576",2000-10-15,0.58243219,0.43340986,0.6257588,0.7326149
"3577",2000-10-16,0.56713072,0.42189678,0.6091898,0.7138793
"3578",2000-10-17,0.55225089,0.41070775,0.593114,0.6957044
"3579",2000-10-18,0.53791575,0.39990004,0.577642,0.6782434
"3580",2000-10-19,0.52411492,0.38949976,0.562787,0.6615193
"3581",2000-10-20,0.51085422,0.3795574,0.548448,0.6452756
"3582",2000-10-21,0.49789679,0.36978106,0.5344101,0.6293878
"3583",2000-10-22,0.48511267,0.36010048,0.5205909,0.6137683
"3584",2000-10-23,0.47275066,0.35079238,0.5072869,0.5987211
"3585",2000-10-24,0.46054366,0.34163065,0.4941237,0.5838067
"3586",2000-10-25,0.44958613,0.3333311,0.4822551,0.5703725
"3587",2000-10-26,0.43835568,0.32480161,0.470106,0.5566317
"3588",2000-10-27,0.42740221,0.31647576,0.4582718,0.5432505
"3589",2000-10-28,0.41662834,0.30827877,0.4466661,0.5301373
"3590",2000-10-29,0.40647759,0.30059419,0.4357095,0.5177271
"3591",2000-10-30,0.39682962,0.29331791,0.4251878,0.5057595
"3592",2000-10-31,0.38775977,0.2865151,0.4153675,0.4945914
"3593",2000-11-01,0.37887058,0.27982829,0.4057601,0.4836617
"3594",2000-11-02,0.3701032,0.27318796,0.3962965,0.4728842
"3595",2000-11-03,0.36140024,0.26651528,0.3868671,0.4621693
"3596",2000-11-04,0.3526167,0.25981356,0.3774738,0.4515149
"3597",2000-11-05,0.34432906,0.25358685,0.3686703,0.4415028
"3598",2000-11-06,0.3367021,0.24785858,0.3604773,0.4321492
"3599",2000-11-07,0.32938408,0.24246656,0.3527783,0.4233769
"3600",2000-11-08,0.32288945,0.23736452,0.3456362,0.4154831
"3601",2000-11-09,0.44028928,0.4081912,0.5607172,0.675792
"3602",2000-11-10,0.96234852,0.71005338,0.9925282,1.4293817
"3603",2000-11-11,0.53646317,0.39928758,0.5719276,0.788848
"3604",2000-11-12,0.47226461,0.35460197,0.5021408,0.6462142
"3605",2000-11-13,0.43630551,0.32900109,0.463248,0.5722377
"3606",2000-11-14,0.41650884,0.31463009,0.4420351,0.5358254
"3607",2000-11-15,0.40227545,0.30410765,0.426854,0.5125879
"3608",2000-11-16,0.39130944,0.29585779,0.4151155,0.4965374
"3609",2000-11-17,0.38181724,0.28865967,0.4051065,0.4839909
"3610",2000-11-18,0.37334065,0.28216843,0.3961529,0.473373
"3611",2000-11-19,0.36539085,0.27625916,0.3876651,0.463596
"3612",2000-11-20,0.35792484,0.27059744,0.3797185,0.4542034
"3613",2000-11-21,0.35077333,0.26524137,0.3721484,0.4455085
"3614",2000-11-22,0.34393341,0.26016409,0.3649426,0.4372544
"3615",2000-11-23,0.33729477,0.25520094,0.3579078,0.4291785
"3616",2000-11-24,0.33078284,0.25024345,0.3509578,0.4212163
"3617",2000-11-25,0.45020362,0.45943309,0.6168053,0.8271272
"3618",2000-11-26,1.03586316,0.6179849,1.0715983,1.9039767
"3619",2000-11-27,0.61336833,0.38493847,0.642761,1.0501693
"3620",2000-11-28,0.50958597,0.35240474,0.5354984,0.7730335
"3621",2000-11-29,0.45749323,0.33369691,0.4815522,0.6414425
"3622",2000-11-30,0.42929248,0.3214942,0.4522843,0.5764852
"3623",2000-12-01,0.41220041,0.31241971,0.4345387,0.5422869
"3624",2000-12-02,0.40032894,0.3048705,0.4222334,0.5224199
"3625",2000-12-03,0.39054822,0.29776467,0.4121252,0.5087617
"3626",2000-12-04,0.38283979,0.29179424,0.4041533,0.4991845
"3627",2000-12-05,0.37533037,0.28596762,0.396441,0.4906688
"3628",2000-12-06,0.3683053,0.28032527,0.3891435,0.4828844
"3629",2000-12-07,0.36165872,0.27485581,0.3822858,0.4753762
"3630",2000-12-08,0.35519574,0.26955128,0.3756093,0.4682085
"3631",2000-12-09,0.34890341,0.26439027,0.3690619,0.4609953
"3632",2000-12-10,0.34277329,0.25937989,0.3626048,0.4537351
"3633",2000-12-11,0.33679873,0.2545037,0.3563467,0.4465759
"3634",2000-12-12,0.33098488,0.24971521,0.35025,0.4395841
"3635",2000-12-13,0.32533004,0.24512735,0.3443091,0.4327317
"3636",2000-12-14,0.48260686,0.45423877,0.7073331,1.2767505
"3637",2000-12-15,0.61230909,0.37221727,0.7175012,1.2413232
"3638",2000-12-16,0.76605316,0.59224406,0.9696453,1.8392203
"3639",2000-12-17,3.31466203,1.76104515,3.8689954,7.2209315
"3640",2000-12-18,2.23445726,0.97554648,2.1140282,3.4420748
"3641",2000-12-19,1.37581621,0.75418656,1.4874884,2.3003937
"3642",2000-12-20,0.96799675,0.59007132,1.0439438,1.6020489
"3643",2000-12-21,0.75425104,0.51480552,0.8350158,1.18275
"3644",2000-12-22,0.65964739,0.47755591,0.7346787,0.9835198
"3645",2000-12-23,0.6105817,0.45565845,0.6819689,0.8828894
"3646",2000-12-24,0.58601763,0.44264213,0.6549651,0.8348752
"3647",2000-12-25,0.56963875,0.43228272,0.6365264,0.8050107
"3648",2000-12-26,0.55764146,0.4236125,0.6227109,0.7847713
"3649",2000-12-27,0.54756683,0.41570423,0.6109452,0.7688811
