"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3218",1999-10-23,1.37102603,1.09875507,1.46819149,1.5584885
"3219",1999-10-24,1.30492838,1.05370773,1.39431665,1.44675089
"3220",1999-10-25,1.25339806,1.01502723,1.33805596,1.37512666
"3221",1999-10-26,1.20854651,0.97967993,1.28986964,1.32079652
"3222",1999-10-27,1.16754303,0.94616181,1.24584018,1.27428344
"3223",1999-10-28,1.12878231,0.91411029,1.20459225,1.23164106
"3224",1999-10-29,1.09171857,0.88329717,1.16517875,1.19178439
"3225",1999-10-30,1.0541865,0.85177377,1.12527775,1.15170892
"3226",1999-10-31,1.02028647,0.82322622,1.08924294,1.11572829
"3227",1999-11-01,0.98413529,0.79246245,1.0507764,1.07724828
"3228",1999-11-02,3.23989181,2.02612859,3.8953493,7.35098674
"3229",1999-11-03,3.17704191,1.91264945,3.65736189,5.83172833
"3230",1999-11-04,2.0347608,1.37488854,2.27506593,3.19523626
"3231",1999-11-05,1.53071421,1.12753864,1.67527123,2.09527503
"3232",1999-11-06,1.2936305,1.00331486,1.39814905,1.61318276
"3233",1999-11-07,1.17008566,0.93185506,1.25638049,1.38463969
"3234",1999-11-08,1.09628998,0.88425449,1.17344991,1.26351821
"3235",1999-11-09,1.04510459,0.84774533,1.11702948,1.18947956
"3236",1999-11-10,1.00401921,0.81591886,1.0724395,1.13622134
"3237",1999-11-11,0.9681439,0.78711209,1.03413053,1.09459093
"3238",1999-11-12,0.93767618,0.76174917,1.00226505,1.06290093
"3239",1999-11-13,0.90852961,0.7381656,0.9709734,1.02836812
"3240",1999-11-14,0.87949454,0.71380078,0.93994777,0.99516124
"3241",1999-11-15,0.85108507,0.68984705,0.90967784,0.96338686
"3242",1999-11-16,0.82452466,0.66792834,0.88136544,0.933756
"3243",1999-11-17,0.79926822,0.64707421,0.85439845,0.90530498
"3244",1999-11-18,0.77490211,0.62696148,0.82836919,0.87796648
"3245",1999-11-19,0.75015923,0.60651618,0.801968,0.85027484
"3246",1999-11-20,0.72768998,0.5877935,0.77802073,0.82519176
"3247",1999-11-21,0.70450989,0.56833181,0.7533205,0.79935367
"3248",1999-11-22,0.79865795,0.64485652,0.86069386,0.95503946
"3249",1999-11-23,0.76003199,0.60801515,0.81874741,0.90593042
"3250",1999-11-24,0.72133602,0.58004074,0.77523094,0.84522105
"3251",1999-11-25,0.77837407,0.62691564,0.84281415,0.973813
"3252",1999-11-26,2.26090035,1.52712295,2.67262773,4.69652147
"3253",1999-11-27,2.4683075,1.53700172,2.96641577,5.33318813
"3254",1999-11-28,1.61971556,1.13735285,1.85712102,2.87892787
"3255",1999-11-29,1.27221798,0.97102093,1.40998072,1.90188949
"3256",1999-11-30,1.10901699,0.88460384,1.20620227,1.47783127
"3257",1999-12-01,1.02378911,0.83347693,1.10352269,1.28049993
"3258",1999-12-02,0.9724393,0.79837221,1.04400114,1.1786131
"3259",1999-12-03,0.9360007,0.77048162,1.00309745,1.1174426
"3260",1999-12-04,0.90593408,0.74579637,0.96981888,1.07350691
"3261",1999-12-05,0.87823153,0.72242296,0.93940024,1.0369271
"3262",1999-12-06,1.18245555,0.96251547,1.35445542,1.63194309
"3263",1999-12-07,1.06371056,0.86005156,1.19582843,1.40790668
"3264",1999-12-08,0.97170859,0.7963681,1.06429126,1.21020831
"3265",1999-12-09,0.91682323,0.75589792,0.99238045,1.10942142
"3266",1999-12-10,1.56033784,1.19619619,1.89701212,2.61985265
"3267",1999-12-11,1.6561087,1.21324359,1.98327877,2.73142274
"3268",1999-12-12,1.24977887,0.97493184,1.42804022,1.81011575
"3269",1999-12-13,1.15776879,0.93849955,1.2852535,1.54236829
"3270",1999-12-14,6.20522888,4.19173416,8.5332973,12.43710571
"3271",1999-12-15,4.49704642,3.11383392,5.76631556,7.55845522
"3272",1999-12-16,2.57323396,1.92212753,3.13822778,3.94130119
"3273",1999-12-17,1.78304261,1.42325589,2.07026007,2.47632386
"3274",1999-12-18,1.44085029,1.20106711,1.61503117,1.85669583
"3275",1999-12-19,1.27955234,1.09176822,1.40554547,1.57616431
"3276",1999-12-20,1.50915753,1.30989821,1.70242742,2.0040065
"3277",1999-12-21,1.5468308,1.34673425,1.76307701,2.08044904
"3278",1999-12-22,1.50769146,1.32129188,1.6849879,1.921871
"3279",1999-12-23,1.36170697,1.19351171,1.49158802,1.66679991
"3280",1999-12-24,1.29236863,1.13415277,1.40381756,1.55508706
"3281",1999-12-25,1.24398537,1.09229276,1.34797885,1.484591
"3282",1999-12-26,1.20466578,1.05803746,1.30482336,1.43464435
"3283",1999-12-27,1.16947877,1.02722392,1.26454911,1.38914787
"3284",1999-12-28,1.13661571,0.998507,1.22818849,1.34857737
"3285",1999-12-29,1.10400949,0.96993264,1.19246546,1.30885195
"3286",1999-12-30,1.07496994,0.94445394,1.16083941,1.27392095
"3287",1999-12-31,1.04548631,0.91867617,1.128722,1.23848443
"3288",2000-01-01,1.01694277,0.89359737,1.09734545,1.20353732
"3289",2000-01-02,0.98877109,0.8686228,1.06615976,1.16887876
"3290",2000-01-03,0.96058013,0.84333994,1.03468041,1.13414339
"3291",2000-01-04,1.10645335,0.94905743,1.1993262,1.41865736
"3292",2000-01-05,1.2279616,1.00869286,1.33692272,1.69757991
"3293",2000-01-06,1.08217088,0.91782896,1.16816484,1.38254551
"3294",2000-01-07,1.00443182,0.86564917,1.07994589,1.23126026
"3295",2000-01-08,0.95556583,0.829824,1.02544235,1.14805965
"3296",2000-01-09,1.01227414,0.87019583,1.07268284,1.20617962
"3297",2000-01-10,2.65991467,1.93397718,3.03057322,4.93652427
"3298",2000-01-11,2.4549052,1.81238849,2.70008634,4.00938571
"3299",2000-01-12,1.61382998,1.27804821,1.74643567,2.34756356
"3300",2000-01-13,1.26668953,1.0532303,1.35417961,1.66925761
"3301",2000-01-14,1.11137909,0.9487471,1.17974081,1.37548226
"3302",2000-01-15,1.03281278,0.89265743,1.09236359,1.23606568
"3303",2000-01-16,0.98567912,0.85644507,1.04053664,1.1600361
"3304",2000-01-17,0.95137461,0.82835316,1.00315086,1.110226
"3305",2000-01-18,0.92186112,0.80318289,0.97116957,1.07066502
"3306",2000-01-19,0.89731024,0.78202158,0.94474202,1.03964942
"3307",2000-01-20,0.88356022,0.78431918,0.99335457,1.26147669
"3308",2000-01-21,0.87437169,0.77573524,0.97599757,1.17373586
"3309",2000-01-22,0.84107332,0.74063438,0.91878081,1.06992771
"3310",2000-01-23,0.81748538,0.71784269,0.88393891,1.01978281
"3311",2000-01-24,0.8597673,0.73477497,0.88499107,0.9940342
"3312",2000-01-25,0.84796444,0.72903746,0.92712968,1.05649302
"3313",2000-01-26,0.80247883,0.69901213,0.887719,1.03234902
"3314",2000-01-27,0.77633561,0.67102241,0.84107359,0.97923149
"3315",2000-01-28,0.75422379,0.65519985,0.81323232,0.94637099
"3316",2000-01-29,0.7280927,0.63388454,0.78741718,0.91192657
"3317",2000-01-30,0.70748545,0.61644691,0.89382984,1.35895501
"3318",2000-01-31,0.71344567,0.63005906,0.95012901,1.35375883
"3319",2000-02-01,0.70162331,0.62333143,0.88207855,1.11926132
"3320",2000-02-02,0.73174847,0.6557792,0.84951073,1.07710311
"3321",2000-02-03,0.80390203,0.70715049,0.88938667,1.09356841
"3322",2000-02-04,0.93999496,0.88205066,1.31783814,1.48091567
"3323",2000-02-05,0.84979178,0.7883354,1.09826679,1.25901534
"3324",2000-02-06,0.80493811,0.73433367,0.98459973,1.14307005
"3325",2000-02-07,0.8126369,0.71436789,0.92421769,1.07205446
"3326",2000-02-08,0.88272778,0.74605632,0.91448375,1.03151077
"3327",2000-02-09,0.84664681,0.72722073,0.8879139,0.99593627
"3328",2000-02-10,0.83848129,0.71359796,0.85997614,0.96580148
"3329",2000-02-11,0.83198714,0.6946448,0.83397376,0.93778941
"3330",2000-02-12,0.80667113,0.67378272,0.81063671,0.91410246
"3331",2000-02-13,0.7905426,0.66003538,0.7915177,0.89722625
"3332",2000-02-14,1.66590334,1.36219172,1.75326333,2.31938516
"3333",2000-02-15,1.36905856,1.12839047,1.41409042,1.75900839
"3334",2000-02-16,1.05538629,0.88633851,1.07673791,1.28519703
"3335",2000-02-17,0.91662032,0.77745427,0.92859257,1.07727426
"3336",2000-02-18,0.88104031,0.91453604,1.86528806,4.62919184
"3337",2000-02-19,4.46434677,3.14629564,4.80299661,7.06403822
"3338",2000-02-20,3.11598356,2.23967761,3.28291066,4.14394752
"3339",2000-02-21,1.918373,1.50658218,2.00968292,2.41878889
"3340",2000-02-22,1.42384416,1.19656779,1.48471116,1.71147467
"3341",2000-02-23,1.20630552,1.05542926,1.25441566,1.40387388
"3342",2000-02-24,1.10040076,0.98211639,1.14150639,1.25621981
"3343",2000-02-25,1.03907018,0.93561498,1.07558521,1.17352596
"3344",2000-02-26,0.99517335,0.89941734,1.02871562,1.1177057
"3345",2000-02-27,0.95738234,0.86649329,0.98882343,1.07219128
"3346",2000-02-28,0.9658822,0.87373927,1.00387423,1.10028466
"3347",2000-02-29,0.92696912,0.83970449,0.96051187,1.04648248
"3348",2000-03-01,0.89687848,0.81276265,0.92869123,1.01011637
"3349",2000-03-02,0.8683967,0.78682621,0.89873274,0.97694566
"3350",2000-03-03,0.84159623,0.76227265,0.87056478,0.94587427
"3351",2000-03-04,0.81588082,0.7386538,0.84361719,0.91642882
"3352",2000-03-05,0.79077063,0.71557764,0.81733068,0.88767297
"3353",2000-03-06,0.76615843,0.69281999,0.79153854,0.85959308
"3354",2000-03-07,0.74190547,0.67031931,0.76609711,0.83193443
"3355",2000-03-08,0.71767997,0.64771935,0.74064498,0.8043247
"3356",2000-03-09,0.69304432,0.62454498,0.7147217,0.77633124
"3357",2000-03-10,0.66887529,0.60174088,0.68932176,0.74907298
"3358",2000-03-11,0.77534769,0.68487431,0.80171695,0.93294992
"3359",2000-03-12,1.4878128,1.17143387,1.52211399,2.44434866
"3360",2000-03-13,1.04137034,0.87058819,1.06568642,1.41434686
"3361",2000-03-14,0.89653024,0.7823753,0.91871723,1.11428919
"3362",2000-03-15,0.82191558,0.73274876,0.84256451,0.97213278
"3363",2000-03-16,0.82581902,0.73511849,0.84937058,0.99841912
"3364",2000-03-17,1.57606089,1.19325902,1.65550887,2.85902037
"3365",2000-03-18,1.09305375,0.90442406,1.13250384,1.5994808
"3366",2000-03-19,0.94911037,0.82581353,0.97744277,1.23436901
"3367",2000-03-20,1.13084853,0.95828036,1.16929876,1.65389534
"3368",2000-03-21,2.87018446,2.08669354,3.03659066,5.83792606
"3369",2000-03-22,2.09526385,1.59126427,2.19112106,3.83940413
"3370",2000-03-23,1.58546019,1.30884976,1.63621637,2.42728385
"3371",2000-03-24,1.35717897,1.17399469,1.38959236,1.82169552
"3372",2000-03-25,1.24190102,1.09803165,1.26632691,1.5472403
"3373",2000-03-26,1.20767446,1.06214281,1.23619133,1.51478198
"3374",2000-03-27,1.13989913,1.01481596,1.16176867,1.37229061
"3375",2000-03-28,1.10717043,0.98671037,1.12747857,1.32761971
"3376",2000-03-29,1.07241433,0.95644434,1.09167647,1.28030185
"3377",2000-03-30,1.03739567,0.92640757,1.05549637,1.23157083
"3378",2000-03-31,1.00523794,0.89760273,1.02232171,1.19031469
"3379",2000-04-01,0.97427018,0.86959258,0.9905255,1.15231467
"3380",2000-04-02,0.94395808,0.84176559,0.95939029,1.11591291
"3381",2000-04-03,1.00092294,0.8857159,1.05055987,1.31554438
"3382",2000-04-04,1.45619904,1.22380185,1.63724656,2.22385847
"3383",2000-04-05,1.27493369,1.07462136,1.39389971,1.83074492
"3384",2000-04-06,1.10191228,0.96584824,1.1654382,1.43432814
"3385",2000-04-07,1.0127776,0.90369307,1.05329681,1.25291336
"3386",2000-04-08,1.1973459,1.0689715,1.31129439,1.68761372
"3387",2000-04-09,1.46426912,1.22941456,1.680719,2.35336041
"3388",2000-04-10,1.17948515,1.03098725,1.28761851,1.6569001
"3389",2000-04-11,1.04967332,0.9383155,1.11467973,1.35960659
"3390",2000-04-12,0.97776908,0.88327015,1.02457331,1.21553456
"3391",2000-04-13,0.93039934,0.84408433,0.96890081,1.1346706
"3392",2000-04-14,0.89415702,0.8125485,0.92854402,1.080982
"3393",2000-04-15,0.86481294,0.78615739,0.8985327,1.05155168
"3394",2000-04-16,0.8411521,0.76534142,0.87344253,1.01621431
"3395",2000-04-17,1.00162852,0.91555394,1.07690654,1.31892846
"3396",2000-04-18,7.225097,5.76838679,10.50500184,16.08312655
"3397",2000-04-19,3.17920856,2.63843375,3.84323472,5.14404696
"3398",2000-04-20,1.98928564,1.70890933,2.30752092,2.96514718
"3399",2000-04-21,1.47325521,1.31611305,1.64109804,2.0096478
"3400",2000-04-22,1.24704261,1.142161,1.35151943,1.59576186
"3401",2000-04-23,1.13537872,1.0537696,1.21197359,1.40015554
"3402",2000-04-24,1.06987623,0.99915647,1.13324609,1.29435675
"3403",2000-04-25,2.71377315,2.42806441,3.27599962,4.60552729
"3404",2000-04-26,2.40422262,2.12538595,2.82200015,3.89791482
"3405",2000-04-27,1.76291003,1.60651911,1.98493296,2.54328487
"3406",2000-04-28,1.48932201,1.38518311,1.63241722,1.96805268
"3407",2000-04-29,1.38568333,1.30290569,1.51421355,1.80486042
"3408",2000-04-30,1.29082582,1.22152988,1.39256367,1.61215902
"3409",2000-05-01,1.22956737,1.16735866,1.31671244,1.49716159
"3410",2000-05-02,1.18213523,1.12399713,1.26140181,1.42206649
"3411",2000-05-03,1.14038026,1.08456673,1.21457477,1.36398937
"3412",2000-05-04,1.10126046,1.04714006,1.17160683,1.31362646
"3413",2000-05-05,1.06313524,1.01021034,1.13030634,1.26665658
"3414",2000-05-06,1.02591394,0.97392125,1.09025524,1.22190625
"3415",2000-05-07,0.98804196,0.93670156,1.04963869,1.17716469
"3416",2000-05-08,0.94935928,0.89871225,1.00810733,1.13175295
"3417",2000-05-09,0.91098284,0.86094631,0.96685671,1.08657702
"3418",2000-05-10,0.87295309,0.82352773,0.92603345,1.04196821
"3419",2000-05-11,0.83740605,0.78866624,0.88788761,1.00018967
"3420",2000-05-12,0.80339297,0.75541645,0.85136254,0.96008221
"3421",2000-05-13,0.76697282,0.71952499,0.81232153,0.91761079
"3422",2000-05-14,0.87694904,0.81114699,0.94049951,1.06937562
"3423",2000-05-15,0.79383189,0.73699045,0.8463942,0.95783264
"3424",2000-05-16,0.76109021,0.70788437,0.80891422,0.91157625
"3425",2000-05-17,0.72894724,0.67759873,0.77292514,0.87011667
"3426",2000-05-18,0.69609404,0.645667,0.73738929,0.83140939
"3427",2000-05-19,0.67285776,0.62051562,0.7146122,0.8085155
"3428",2000-05-20,0.75658161,0.68835394,0.81142603,0.92737339
"3429",2000-05-21,0.71947609,0.65303796,0.77107803,0.88148461
"3430",2000-05-22,1.32734906,1.13863007,1.51767092,2.00457582
"3431",2000-05-23,1.07956799,0.92255957,1.22297817,1.60149006
"3432",2000-05-24,0.93676411,0.83236564,1.02738208,1.25117279
"3433",2000-05-25,0.85761656,0.77759879,0.92338061,1.07627254
"3434",2000-05-26,0.80641803,0.7370255,0.85997878,0.97972845
"3435",2000-05-27,0.77951268,0.7129357,0.83047974,0.93984918
"3436",2000-05-28,1.10062609,0.9424977,1.2413728,1.61763852
"3437",2000-05-29,1.13730396,0.97783133,1.27377367,1.65596831
"3438",2000-05-30,0.95583332,0.84569589,1.04103049,1.26432284
"3439",2000-05-31,0.89015495,0.80251392,0.95410823,1.10618358
"3440",2000-06-01,0.84357463,0.76638621,0.8972609,1.01817279
"3441",2000-06-02,0.80272244,0.72873764,0.85133643,0.9591767
"3442",2000-06-03,0.77584428,0.69790661,0.82361321,0.93649253
"3443",2000-06-04,0.73609461,0.66275439,0.78028014,0.88378379
"3444",2000-06-05,0.70604709,0.63278225,0.74824909,0.84828062
"3445",2000-06-06,1.13228693,0.96248729,1.22006085,2.01360333
"3446",2000-06-07,0.86593192,0.7529263,0.92576725,1.32681816
"3447",2000-06-08,0.80186456,0.70679479,0.85011381,1.07943901
"3448",2000-06-09,0.75841434,0.67003822,0.80058678,0.96224148
"3449",2000-06-10,0.71836927,0.63175451,0.75736718,0.89249634
"3450",2000-06-11,0.68011605,0.59357868,0.71681836,0.84103308
"3451",2000-06-12,0.64155722,0.55463628,0.67624522,0.79576091
"3452",2000-06-13,0.60371772,0.51608519,0.63650739,0.75386744
"3453",2000-06-14,0.60344318,0.50722476,0.6387238,0.7797001
"3454",2000-06-15,0.60367568,0.49751711,0.63920071,0.79857005
"3455",2000-06-16,0.67429834,0.54563041,0.71551614,0.92144733
"3456",2000-06-17,0.61044251,0.49184849,0.64716395,0.8264265
"3457",2000-06-18,0.95519365,0.76012249,1.01813651,1.51042258
"3458",2000-06-19,0.95291832,0.73449955,1.01607209,1.79247813
"3459",2000-06-20,1.1919275,0.90268922,1.30761877,3.85409865
"3460",2000-06-21,0.88487221,0.7007991,0.94081703,1.85584181
"3461",2000-06-22,0.81838622,0.64912537,0.86481789,1.40229662
"3462",2000-06-23,0.76784314,0.61268661,0.80646827,1.16830098
"3463",2000-06-24,0.72551467,0.57331304,0.76102543,1.05688867
"3464",2000-06-25,0.68577449,0.534658,0.71906818,0.98626715
"3465",2000-06-26,0.6608619,0.50698711,0.694322,0.9599395
"3466",2000-06-27,0.85397714,0.65370746,0.90368443,1.62389371
"3467",2000-06-28,1.09094124,0.78633959,1.17346113,2.69041328
"3468",2000-06-29,1.65358477,1.06869847,1.85558876,5.22082252
"3469",2000-06-30,1.28687294,0.8583555,1.42641024,3.36800318
"3470",2000-07-01,1.07275958,0.77598135,1.15371384,2.19604456
"3471",2000-07-02,0.95592964,0.71971138,1.01132354,1.65873113
"3472",2000-07-03,0.88332082,0.67623595,0.92688264,1.39411179
"3473",2000-07-04,0.83223174,0.63999077,0.86986345,1.25119829
"3474",2000-07-05,0.87320918,0.67337837,0.91574362,1.31570752
"3475",2000-07-06,0.94750625,0.67661339,1.01074764,1.65114733
"3476",2000-07-07,0.84741495,0.6189518,0.89537318,1.36474931
"3477",2000-07-08,0.78555555,0.58625825,0.82487012,1.19860306
"3478",2000-07-09,0.73872003,0.55372528,0.77337482,1.09840931
"3479",2000-07-10,0.69765342,0.51979264,0.72912781,1.0277867
"3480",2000-07-11,0.7096186,0.52671723,0.74363109,1.05555509
"3481",2000-07-12,0.82194853,0.6116487,0.86661582,1.25172453
"3482",2000-07-13,0.68427932,0.49598088,0.72008975,1.04311893
"3483",2000-07-14,0.64990723,0.46976015,0.68279103,0.98660796
"3484",2000-07-15,0.6183919,0.44152823,0.64892438,0.94164022
"3485",2000-07-16,0.59294084,0.42070677,0.62194242,0.90485472
"3486",2000-07-17,0.56673757,0.397082,0.59417914,0.87017298
"3487",2000-07-18,0.53785381,0.37044846,0.56355561,0.83237748
"3488",2000-07-19,0.50655905,0.34080912,0.53051408,0.79298673
"3489",2000-07-20,1.44098804,0.99567264,1.66461476,4.12133764
"3490",2000-07-21,0.75310552,0.50413179,0.82206119,1.64259316
"3491",2000-07-22,0.64382057,0.4404503,0.68869878,1.20435273
"3492",2000-07-23,0.58762047,0.40464788,0.62283181,1.01119092
"3493",2000-07-24,0.89597376,0.65362651,0.96223577,1.72088793
"3494",2000-07-25,0.73474686,0.50242164,0.79362096,1.5219577
"3495",2000-07-26,0.67801692,0.47142737,0.72276359,1.22543898
"3496",2000-07-27,0.64220623,0.4488404,0.67999631,1.08562951
"3497",2000-07-28,0.70748583,0.48711006,0.76560344,1.3620602
"3498",2000-07-29,1.12385175,0.76027208,1.25847513,2.94931161
"3499",2000-07-30,0.85549873,0.57245859,0.94312831,1.93902634
"3500",2000-07-31,1.14207389,0.73484761,1.27584723,3.08749434
"3501",2000-08-01,1.1068437,0.6626543,1.23314361,3.12435425
"3502",2000-08-02,0.98946847,0.6478641,1.08668052,2.23603039
"3503",2000-08-03,0.89555702,0.60531713,0.9728871,1.77443876
"3504",2000-08-04,0.81516928,0.55824533,0.87705557,1.51288661
"3505",2000-08-05,0.83202984,0.56203607,0.90130886,1.53243821
"3506",2000-08-06,0.76615502,0.52346294,0.82339854,1.34783221
"3507",2000-08-07,0.72730036,0.49862216,0.77843145,1.23804714
"3508",2000-08-08,0.69131883,0.46825584,0.73879386,1.16315534
"3509",2000-08-09,0.65770794,0.43818006,0.7023327,1.1042154
"3510",2000-08-10,0.73575096,0.49214841,0.79366105,1.22708877
"3511",2000-08-11,0.63530181,0.41182236,0.6813851,1.07759461
"3512",2000-08-12,0.60489354,0.38700403,0.64765146,1.0254483
"3513",2000-08-13,0.57847789,0.36568981,0.61891316,0.98329768
"3514",2000-08-14,0.55279007,0.34402313,0.59126526,0.94451585
"3515",2000-08-15,0.52455078,0.31885387,0.56099885,0.90398936
"3516",2000-08-16,0.49531238,0.29240372,0.52979875,0.86295084
"3517",2000-08-17,0.46604679,0.26615715,0.49852872,0.8221865
"3518",2000-08-18,0.7551865,0.5018971,0.81900912,1.26507842
"3519",2000-08-19,0.6100776,0.3793043,0.66073996,1.08707885
"3520",2000-08-20,0.56513373,0.35292632,0.60724633,0.97271817
"3521",2000-08-21,0.53195388,0.3296261,0.56888128,0.90151291
"3522",2000-08-22,0.50241674,0.30616394,0.53646226,0.8498218
"3523",2000-08-23,0.47604423,0.28438657,0.50854124,0.81289471
"3524",2000-08-24,0.45719756,0.27061631,0.48762888,0.77676497
"3525",2000-08-25,0.43795775,0.25467235,0.4671503,0.74710904
"3526",2000-08-26,0.4173619,0.23708048,0.44524766,0.71832467
"3527",2000-08-27,0.46700085,0.27199111,0.50360778,0.79198807
"3528",2000-08-28,0.9120693,0.6025364,1.01173442,1.6073422
"3529",2000-08-29,0.61114873,0.37114682,0.66667295,1.09412342
"3530",2000-08-30,0.73592138,0.46275708,0.80014623,1.32246156
"3531",2000-08-31,0.9792278,0.63899952,1.08959085,1.75465364
"3532",2000-09-01,1.42337063,0.92120485,1.63159755,2.92283306
"3533",2000-09-02,6.00318894,2.64079871,8.94205854,19.92595276
"3534",2000-09-03,4.71463253,1.98129289,6.4905761,12.46725964
"3535",2000-09-04,2.95567311,1.48955284,3.77642579,8.26101316
"3536",2000-09-05,2.50191473,1.41768755,3.17603219,6.78336036
"3537",2000-09-06,1.80133397,1.12751256,2.12016128,3.23208255
"3538",2000-09-07,1.51743324,1.01870076,1.71067852,2.34774274
"3539",2000-09-08,1.36993237,0.95331183,1.5099103,1.94959441
"3540",2000-09-09,1.28008196,0.90531146,1.39555732,1.74796795
"3541",2000-09-10,1.21573236,0.86504176,1.31883677,1.62959561
"3542",2000-09-11,1.16370424,0.82900298,1.2595865,1.5477907
"3543",2000-09-12,1.11702367,0.79430584,1.20798912,1.48212731
"3544",2000-09-13,1.0733057,0.76026241,1.15994614,1.42374376
"3545",2000-09-14,1.03041436,0.72639726,1.11342136,1.36800892
"3546",2000-09-15,0.99382548,0.69770912,1.07385064,1.32111725
"3547",2000-09-16,0.96017338,0.67203057,1.03762388,1.27800376
"3548",2000-09-17,0.92606427,0.64591152,1.00067475,1.23407459
"3549",2000-09-18,0.8927112,0.62012631,0.96452293,1.19109278
"3550",2000-09-19,4.12730288,2.34292797,5.80186206,11.21469836
"3551",2000-09-20,3.24576213,1.69404038,4.32833966,7.53474076
