"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3190",1999-09-25,0.995010489,0.68455045,1.13642652,1.70604428
"3191",1999-09-26,0.920081925,0.63348192,1.05032019,1.56834549
"3192",1999-09-27,1.402505552,1.0197106,1.61601725,2.55054391
"3193",1999-09-28,2.741465034,1.8701059,3.38746517,5.88087036
"3194",1999-09-29,1.798329916,1.21200814,2.07311108,3.89242156
"3195",1999-09-30,3.878159872,2.6090833,4.78347384,9.79079706
"3196",1999-10-01,1.765839243,1.16098841,2.07241567,3.85776353
"3197",1999-10-02,1.424340879,0.95668601,1.67099817,2.83112128
"3198",1999-10-03,1.234260546,0.83736094,1.44847072,2.30729611
"3199",1999-10-04,1.120671205,0.76246765,1.31535309,2.02556487
"3200",1999-10-05,1.051801999,0.70557353,1.23154299,1.89108506
"3201",1999-10-06,0.959104591,0.64939012,1.12598376,1.7057769
"3202",1999-10-07,0.895554161,0.60509838,1.05148365,1.58864918
"3203",1999-10-08,0.838521799,0.56494378,0.98445546,1.4875892
"3204",1999-10-09,0.785320327,0.52787215,0.92194016,1.39455425
"3205",1999-10-10,1.024015443,0.73220947,1.16905677,1.70658504
"3206",1999-10-11,0.835053331,0.56459479,0.97154201,1.46899077
"3207",1999-10-12,0.768844477,0.51861433,0.8936105,1.34556607
"3208",1999-10-13,0.713699123,0.48040133,0.82902524,1.24632717
"3209",1999-10-14,0.664535448,0.44667608,0.77168115,1.15970518
"3210",1999-10-15,0.619754401,0.41622949,0.71941447,1.08120218
"3211",1999-10-16,0.578294831,0.38812533,0.67114494,1.00875169
"3212",1999-10-17,0.675484544,0.47383591,0.76669853,1.11506506
"3213",1999-10-18,0.995118379,0.72739843,1.1182748,1.55848786
"3214",1999-10-19,0.709276458,0.48258332,0.81133147,1.18050362
"3215",1999-10-20,1.966554176,1.36823552,2.25855635,3.65800208
"3216",1999-10-21,1.248495178,0.81702929,1.46320992,2.55038117
"3217",1999-10-22,1.022814289,0.68853029,1.17559938,1.88360212
"3218",1999-10-23,0.89730781,0.6111224,1.01873483,1.54719234
"3219",1999-10-24,0.814155559,0.55648629,0.91819468,1.3555606
"3220",1999-10-25,0.75150063,0.51339173,0.84469,1.23153965
"3221",1999-10-26,0.699120474,0.4766352,0.78446705,1.13868955
"3222",1999-10-27,0.652563207,0.44377356,0.73156549,1.06118003
"3223",1999-10-28,0.609741191,0.41367522,0.68330395,0.9920178
"3224",1999-10-29,0.5699015,0.386001,0.63835617,0.92820807
"3225",1999-10-30,0.531085431,0.35911524,0.59467148,0.86591796
"3226",1999-10-31,0.497494999,0.33605947,0.5569668,0.81173328
"3227",1999-11-01,0.463126208,0.312593,0.51841112,0.75605356
"3228",1999-11-02,1.466479162,1.02467496,1.72394034,2.83886953
"3229",1999-11-03,0.785309784,0.5295984,0.94596715,1.65916456
"3230",1999-11-04,0.630810079,0.43284006,0.73797429,1.20474499
"3231",1999-11-05,0.546215588,0.37680408,0.62730291,0.97701048
"3232",1999-11-06,0.493003074,0.33970536,0.5604243,0.8510072
"3233",1999-11-07,0.454043704,0.31178489,0.51344569,0.77057129
"3234",1999-11-08,0.42215701,0.28872817,0.47616835,0.71146891
"3235",1999-11-09,0.39422518,0.26854987,0.44411059,0.66302361
"3236",1999-11-10,0.368666891,0.25015102,0.41506154,0.62003691
"3237",1999-11-11,0.358679591,0.23621418,0.41191707,0.64400432
"3238",1999-11-12,0.343512656,0.22740085,0.39337611,0.60880086
"3239",1999-11-13,0.320626272,0.21206822,0.36628947,0.56258475
"3240",1999-11-14,0.299585,0.1978629,0.34177094,0.5232274
"3241",1999-11-15,0.279855226,0.18460664,0.31910678,0.48780719
"3242",1999-11-16,0.261417216,0.17223106,0.29794125,0.45523583
"3243",1999-11-17,0.244157094,0.16070854,0.27820274,0.424883
"3244",1999-11-18,0.228022841,0.14995215,0.2597273,0.39685787
"3245",1999-11-19,0.212304743,0.13949362,0.24175416,0.36953389
"3246",1999-11-20,0.198760627,0.13050293,0.22628188,0.34598145
"3247",1999-11-21,0.185483287,0.12171079,0.2111285,0.32289287
"3248",1999-11-22,0.173052465,0.11349892,0.19695486,0.30126584
"3249",1999-11-23,0.161429718,0.10583171,0.18371401,0.2810474
"3250",1999-11-24,0.150575934,0.09867934,0.17135605,0.26216937
"3251",1999-11-25,0.140440849,0.09200397,0.15982068,0.24454529
"3252",1999-11-26,0.506964864,0.38135124,0.5837068,0.8853922
"3253",1999-11-27,0.583435569,0.42271163,0.66434316,1.05470026
"3254",1999-11-28,0.370720108,0.25236326,0.41545454,0.63703588
"3255",1999-11-29,0.323284727,0.22311152,0.35847095,0.52293682
"3256",1999-11-30,0.292024081,0.20269718,0.32209726,0.45775748
"3257",1999-12-01,0.268431906,0.18668695,0.29530452,0.4148122
"3258",1999-12-02,0.248884497,0.17311443,0.27344661,0.38268954
"3259",1999-12-03,0.231713848,0.16091473,0.25441524,0.35614897
"3260",1999-12-04,0.215938748,0.14990186,0.23706681,0.33270582
"3261",1999-12-05,0.201598251,0.13982244,0.22122193,0.31116894
"3262",1999-12-06,0.305824395,0.2311537,0.33685945,0.4616046
"3263",1999-12-07,0.350078819,0.2603551,0.39005133,0.54132085
"3264",1999-12-08,0.27852023,0.19751177,0.30970338,0.4378267
"3265",1999-12-09,0.256929501,0.18182455,0.28470448,0.4009064
"3266",1999-12-10,0.395359405,0.28734565,0.45356332,0.70166605
"3267",1999-12-11,0.31535117,0.21618083,0.35285918,0.55511314
"3268",1999-12-12,0.27355695,0.19185467,0.3028555,0.45245791
"3269",1999-12-13,0.250442402,0.17749301,0.27560573,0.40024355
"3270",1999-12-14,3.038299074,2.01330387,3.99395803,7.9042768
"3271",1999-12-15,1.262968378,0.73514061,1.67467314,3.3311459
"3272",1999-12-16,0.857898534,0.53640532,1.0830998,1.9821871
"3273",1999-12-17,0.664681907,0.43614001,0.80545112,1.35518386
"3274",1999-12-18,0.566058004,0.3799736,0.66807066,1.05456514
"3275",1999-12-19,0.50993523,0.34404792,0.59359862,0.90153088
"3276",1999-12-20,0.47359595,0.31793234,0.54906019,0.82189573
"3277",1999-12-21,0.686519464,0.49835492,0.81905268,1.27940864
"3278",1999-12-22,0.728778895,0.48052491,0.86335554,1.3917481
"3279",1999-12-23,0.60244372,0.39336267,0.70694998,1.09132557
"3280",1999-12-24,0.541316336,0.35294649,0.63082266,0.94378705
"3281",1999-12-25,0.501089763,0.32469847,0.58242516,0.85736144
"3282",1999-12-26,0.470842253,0.30248985,0.54700841,0.79947455
"3283",1999-12-27,0.445631125,0.28343758,0.51796329,0.75504537
"3284",1999-12-28,0.423203799,0.26665411,0.49220283,0.71649707
"3285",1999-12-29,0.401560232,0.25057737,0.46726704,0.67901957
"3286",1999-12-30,0.382935149,0.23675648,0.44506062,0.64587339
"3287",1999-12-31,0.36417258,0.22298694,0.42253638,0.61205754
"3288",2000-01-01,0.345665831,0.2098062,0.40035309,0.57902498
"3289",2000-01-02,0.327401667,0.19717835,0.3785754,0.54685976
"3290",2000-01-03,0.309338322,0.18503733,0.35714777,0.51533393
"3291",2000-01-04,1.331264183,0.88013125,1.66807545,2.59274964
"3292",2000-01-05,2.386441111,1.45878975,3.05079726,4.70139695
"3293",2000-01-06,0.76228629,0.41733854,0.94069005,1.3858855
"3294",2000-01-07,0.589995746,0.33775754,0.70806003,1.01304328
"3295",2000-01-08,0.504090366,0.29470138,0.59302969,0.83200147
"3296",2000-01-09,0.54825747,0.3360732,0.63938049,0.92859428
"3297",2000-01-10,1.861330518,1.20835834,2.29133415,3.5371677
"3298",2000-01-11,1.242664575,0.67064752,1.52613829,2.3295889
"3299",2000-01-12,0.924659698,0.52909514,1.10159597,1.59946945
"3300",2000-01-13,0.76631845,0.45413862,0.89215064,1.24588346
"3301",2000-01-14,0.67912942,0.4089914,0.77920246,1.06184282
"3302",2000-01-15,0.625092329,0.37807744,0.71132081,0.95639178
"3303",2000-01-16,0.58677019,0.35423742,0.66458461,0.88724562
"3304",2000-01-17,0.555062806,0.33354311,0.62674342,0.83364245
"3305",2000-01-18,0.525838605,0.31415459,0.59244385,0.78646778
"3306",2000-01-19,0.501282737,0.29792389,0.56395502,0.74788917
"3307",2000-01-20,0.507953924,0.32433778,0.64074969,0.93592561
"3308",2000-01-21,0.503109091,0.30749521,0.60820174,0.83482771
"3309",2000-01-22,0.458066053,0.27724122,0.55350824,0.75781133
"3310",2000-01-23,0.432941835,0.25934351,0.53373107,0.75329973
"3311",2000-01-24,0.451830733,0.26828238,0.52137592,0.69446743
"3312",2000-01-25,0.419240632,0.24984235,0.65366642,1.86606547
"3313",2000-01-26,0.389740822,0.23191536,0.52628536,1.3323196
"3314",2000-01-27,0.367161751,0.21763912,0.49287062,0.97258465
"3315",2000-01-28,0.346777638,0.20486213,0.46497524,0.83958801
"3316",2000-01-29,0.327852289,0.19283451,0.42772591,0.73908386
"3317",2000-01-30,0.918533754,1.91730519,3.92327863,4.761402
"3318",2000-01-31,0.928701621,1.14503701,2.08553025,5.03558297
"3319",2000-02-01,0.752819255,0.71673915,1.15098889,2.76172863
"3320",2000-02-02,0.905470152,0.62996737,0.94916101,2.08325037
"3321",2000-02-03,0.622016862,0.48351726,0.80688411,1.66104048
"3322",2000-02-04,0.620132707,0.48955944,0.87128805,1.5490746
"3323",2000-02-05,0.757878681,0.5046568,0.90670201,1.42775887
"3324",2000-02-06,0.709883764,0.49712552,0.91105018,1.3302666
"3325",2000-02-07,0.764178179,0.48458997,0.90733041,1.24354386
"3326",2000-02-08,0.838763198,0.55077561,0.97641848,1.18257162
"3327",2000-02-09,0.838138126,0.5575887,0.97426283,1.11955119
"3328",2000-02-10,0.902186395,0.59255607,0.99822017,1.06289208
"3329",2000-02-11,1.037458379,0.63544692,1.0190771,1.00751878
"3330",2000-02-12,1.176186877,0.65731693,1.03585607,0.97851927
"3331",2000-02-13,1.160909756,0.72825202,1.12348677,1.03823989
"3332",2000-02-14,1.405325487,0.9210288,1.32110915,1.32326307
"3333",2000-02-15,1.244056746,0.7795293,1.13726448,1.13829535
"3334",2000-02-16,1.134269258,0.71639695,1.0414856,1.03268031
"3335",2000-02-17,1.049122965,0.66549165,0.96573106,0.95471825
"3336",2000-02-18,3.079657637,2.45104794,3.60882558,5.42214513
"3337",2000-02-19,2.492248355,1.74031863,2.72880026,4.03820109
"3338",2000-02-20,1.883052164,1.29124541,1.9188064,2.61678057
"3339",2000-02-21,1.520817698,1.04783716,1.49909075,1.87242591
"3340",2000-02-22,1.320761985,0.91213316,1.27580986,1.50102976
"3341",2000-02-23,1.194521306,0.82566564,1.14177069,1.29858833
"3342",2000-02-24,1.102589985,0.76224957,1.04882075,1.17308278
"3343",2000-02-25,1.026825958,0.70978453,0.97480518,1.08214793
"3344",2000-02-26,0.959165204,0.66286367,0.90985611,1.00686109
"3345",2000-02-27,0.894083166,0.6177391,0.84786554,0.93709444
"3346",2000-02-28,1.587253385,1.20427417,1.66651725,2.18075626
"3347",2000-02-29,1.169035313,0.83164805,1.17394719,1.45820781
"3348",2000-03-01,1.021061667,0.7384334,1.01028429,1.19318197
"3349",2000-03-02,0.922462229,0.67298985,0.90565508,1.03927008
"3350",2000-03-03,0.847695901,0.62113383,0.8290316,0.9372159
"3351",2000-03-04,0.785565147,0.57675223,0.76680912,0.8605587
"3352",2000-03-05,0.730854545,0.53690728,0.71274902,0.79716204
"3353",2000-03-06,0.681083172,0.50047418,0.66389936,0.74137458
"3354",2000-03-07,0.635048307,0.46675917,0.6189371,0.69067924
"3355",2000-03-08,0.592179033,0.43529511,0.57699342,0.64386847
"3356",2000-03-09,0.552319389,0.40596756,0.53811736,0.60016613
"3357",2000-03-10,0.51515903,0.37860892,0.50189257,0.5596413
"3358",2000-03-11,0.480772391,0.35320229,0.46845369,0.52291573
"3359",2000-03-12,0.912334523,0.71943337,0.91633834,1.25041865
"3360",2000-03-13,0.623988918,0.47757949,0.61655529,0.77476065
"3361",2000-03-14,0.565845309,0.4343276,0.55786637,0.6623216
"3362",2000-03-15,0.520537404,0.40007324,0.51261903,0.59027189
"3363",2000-03-16,0.533450748,0.40434724,0.53080374,0.64868525
"3364",2000-03-17,2.758980285,2.00588424,2.89568409,5.70373829
"3365",2000-03-18,1.270494747,0.88605683,1.31213241,2.20791377
"3366",2000-03-19,1.019215001,0.75056782,1.03972179,1.55670109
"3367",2000-03-20,0.873573217,0.66417014,0.88368159,1.21686109
"3368",2000-03-21,2.556785236,1.89419763,2.73999151,4.63835266
"3369",2000-03-22,1.798660315,1.27721991,1.90025788,3.10197903
"3370",2000-03-23,1.39629399,1.04357593,1.44861131,2.16164401
"3371",2000-03-24,1.185083108,0.91157683,1.21432654,1.70185342
"3372",2000-03-25,1.056583553,0.82379635,1.07478937,1.45409294
"3373",2000-03-26,0.965335349,0.75686845,0.9779627,1.2999968
"3374",2000-03-27,1.136743774,0.89730694,1.16168654,1.64639718
"3375",2000-03-28,3.378844022,2.20625978,3.62206425,6.98684922
"3376",2000-03-29,1.527282877,1.07902902,1.58828316,2.49187339
"3377",2000-03-30,1.226955025,0.90779412,1.263486,1.86025463
"3378",2000-03-31,1.061822413,0.80506132,1.0864095,1.53728729
"3379",2000-04-01,0.957564832,0.73386105,0.97580911,1.35214254
"3380",2000-04-02,0.880625214,0.6774455,0.89512561,1.2280445
"3381",2000-04-03,0.842403849,0.64761658,0.86539242,1.20994356
"3382",2000-04-04,0.787468803,0.60494194,0.80393431,1.13927778
"3383",2000-04-05,0.738083387,0.56690433,0.75360333,1.05580751
"3384",2000-04-06,0.688752423,0.52822125,0.70146894,0.97625409
"3385",2000-04-07,0.641157696,0.49112736,0.65207153,0.9050479
"3386",2000-04-08,0.870513702,0.69796896,0.94054934,1.34386433
"3387",2000-04-09,2.797054034,2.16250119,3.29021326,5.69151753
"3388",2000-04-10,1.352149726,0.99779894,1.52702662,2.44980035
"3389",2000-04-11,1.053305141,0.8165998,1.14725896,1.71000821
"3390",2000-04-12,0.889899052,0.71065144,0.94579146,1.33615761
"3391",2000-04-13,0.788765055,0.63987191,0.82625488,1.12982501
"3392",2000-04-14,0.717713865,0.58660731,0.74591717,1.00239203
"3393",2000-04-15,0.745940223,0.61735477,0.77784848,1.04290302
"3394",2000-04-16,0.678125146,0.55301203,0.71123267,0.98799969
"3395",2000-04-17,3.07145155,2.43034742,3.72276891,6.81385726
"3396",2000-04-18,6.753207952,5.29292993,8.30567749,15.1639663
"3397",2000-04-19,3.400354866,2.5515768,3.99759969,6.90888811
"3398",2000-04-20,2.25449479,1.76981305,2.57411534,4.0578956
"3399",2000-04-21,2.118391936,1.75679277,2.45222908,3.67845154
"3400",2000-04-22,2.163899134,1.83439299,2.4808006,3.49454356
"3401",2000-04-23,1.673935036,1.42543532,1.86827546,2.47321088
"3402",2000-04-24,1.442696971,1.23694337,1.57541955,1.98251127
"3403",2000-04-25,2.94985015,2.57144232,3.36258975,4.92851277
"3404",2000-04-26,2.625615487,2.22090336,2.98639289,4.47678263
"3405",2000-04-27,2.479213997,2.13932103,2.78051793,4.06301366
"3406",2000-04-28,1.990041818,1.72206611,2.18628781,2.96001624
"3407",2000-04-29,1.728246969,1.50222331,1.87239611,2.3725604
"3408",2000-04-30,1.562315006,1.35950719,1.67947081,2.04661402
"3409",2000-05-01,1.438304044,1.25144282,1.53954623,1.83692572
"3410",2000-05-02,1.334316444,1.16054692,1.42489537,1.6815958
"3411",2000-05-03,1.24167459,1.07964729,1.32424077,1.55406562
"3412",2000-05-04,1.156907788,1.00575681,1.23293637,1.44276469
"3413",2000-05-05,1.078470039,0.93748417,1.14887366,1.34240788
"3414",2000-05-06,1.005403318,0.87385853,1.07091049,1.25038098
"3415",2000-05-07,0.937418446,0.81485296,0.99829047,1.16537981
"3416",2000-05-08,0.874200006,0.75987894,0.93094509,1.08638425
"3417",2000-05-09,0.815294557,0.70864314,0.86819282,1.01300815
"3418",2000-05-10,0.760360662,0.66085965,0.8096948,0.94476628
"3419",2000-05-11,0.709133744,0.61630437,0.75514374,0.88114522
"3420",2000-05-12,0.661361718,0.5747577,0.70427135,0.82181085
"3421",2000-05-13,0.616745243,0.53594447,0.65676029,0.76640759
"3422",2000-05-14,0.696035406,0.60243588,0.75587677,0.91180454
"3423",2000-05-15,0.564980752,0.48821723,0.60985788,0.73034877
"3424",2000-05-16,0.525383637,0.45414319,0.56675554,0.67803617
"3425",2000-05-17,0.487781432,0.42169539,0.52606704,0.6288545
"3426",2000-05-18,0.455873747,0.39410309,0.49160857,0.58759361
"3427",2000-05-19,0.836374219,0.74212679,0.90734246,1.08503833
"3428",2000-05-20,0.81063703,0.72210257,0.8623367,0.99476461
"3429",2000-05-21,1.071189825,0.95413199,1.14294436,1.36542389
"3430",2000-05-22,1.586804985,1.36358003,1.77639547,2.65181973
"3431",2000-05-23,0.953239786,0.82470082,1.02449777,1.42310489
"3432",2000-05-24,0.820280846,0.72165871,0.86965033,1.10416663
"3433",2000-05-25,0.734331916,0.65172368,0.77251672,0.92779153
"3434",2000-05-26,0.670984757,0.59811917,0.70297284,0.81824292
"3435",2000-05-27,0.687123305,0.60874224,0.72741606,0.85482488
"3436",2000-05-28,0.868780786,0.77576901,0.92035333,1.12383055
"3437",2000-05-29,1.32080282,1.14814363,1.42850122,2.00179528
"3438",2000-05-30,0.901447373,0.77920002,0.95393454,1.25520423
"3439",2000-05-31,0.814895901,0.71126926,0.8538089,1.05195274
"3440",2000-06-01,0.748104719,0.65617822,0.77972196,0.92615976
"3441",2000-06-02,0.69214893,0.60855396,0.71946628,0.8380719
"3442",2000-06-03,0.642859177,0.5658534,0.66732874,0.7696091
"3443",2000-06-04,0.598297605,0.52683671,0.62064786,0.71217502
"3444",2000-06-05,0.557214173,0.4908,0.57788386,0.66159142
"3445",2000-06-06,1.265823607,1.05306291,1.30995873,1.75042399
"3446",2000-06-07,0.78995324,0.6378029,0.81262923,1.05667623
"3447",2000-06-08,0.654758594,0.54234821,0.67285672,0.81574124
"3448",2000-06-09,0.596022873,0.49503285,0.61212584,0.72549145
"3449",2000-06-10,0.549020881,0.45658018,0.56367906,0.66028887
"3450",2000-06-11,0.508758015,0.42332291,0.52225786,0.60818869
"3451",2000-06-12,0.472862537,0.393517,0.48536888,0.57563097
"3452",2000-06-13,0.558144081,0.45286656,0.5747222,0.72503812
"3453",2000-06-14,0.720395639,0.56499863,0.74370357,0.96410206
"3454",2000-06-15,0.82694498,0.63773289,0.85429856,1.10940836
"3455",2000-06-16,1.078594983,0.83656268,1.1148709,1.62815414
"3456",2000-06-17,0.648736969,0.49614941,0.66910929,0.85045028
"3457",2000-06-18,1.140846031,0.85981432,1.17811968,1.83438285
"3458",2000-06-19,0.861702336,0.61133585,0.88540867,1.43049996
"3459",2000-06-20,0.78405716,0.55191854,0.80047879,1.28296629
"3460",2000-06-21,0.686701935,0.48582241,0.70204647,1.02696849
"3461",2000-06-22,0.631108021,0.44877726,0.64538664,0.91982027
"3462",2000-06-23,0.58311167,0.41574139,0.59612593,0.80413575
"3463",2000-06-24,0.54150796,0.38649367,0.55357749,0.7353739
"3464",2000-06-25,0.503848567,0.3596127,0.51506767,0.67909955
"3465",2000-06-26,0.493847265,0.34144771,0.50701119,0.6925518
"3466",2000-06-27,0.911627109,0.68090496,0.93802922,1.34262475
"3467",2000-06-28,1.320782324,0.99018443,1.35755745,2.04573144
"3468",2000-06-29,2.655724234,1.81109219,2.7767871,6.84945371
"3469",2000-06-30,1.249382814,0.85458339,1.3009825,3.15497048
"3470",2000-07-01,1.037859331,0.736217,1.07328108,2.12229334
"3471",2000-07-02,0.910024543,0.65860553,0.93722472,1.60099087
"3472",2000-07-03,0.822133539,0.60121781,0.84482883,1.31666514
"3473",2000-07-04,0.988858003,0.73586392,1.03595306,1.6870028
"3474",2000-07-05,0.767690399,0.55781459,0.79260429,1.25607742
"3475",2000-07-06,0.703770766,0.51483933,0.72511172,1.07586058
"3476",2000-07-07,0.650618223,0.47745527,0.66954372,0.9585517
"3477",2000-07-08,0.604293558,0.44399244,0.62152355,0.87364882
"3478",2000-07-09,0.562405946,0.41328109,0.57828674,0.80543211
"3479",2000-07-10,0.523709296,0.38502954,0.53846628,0.74678247
"3480",2000-07-11,0.520495846,0.37806065,0.54396099,0.78624261
"3481",2000-07-12,0.455752277,0.33479918,0.46957124,0.66107906
"3482",2000-07-13,0.42484218,0.31201972,0.43768871,0.61516234
"3483",2000-07-14,0.396066916,0.29079503,0.40801765,0.5730532
"3484",2000-07-15,1.33039224,1.09985508,1.42451976,2.04323892
"3485",2000-07-16,0.605228179,0.4577449,0.63357233,0.89129356
"3486",2000-07-17,0.526255205,0.39835979,0.54820469,0.7571067
"3487",2000-07-18,0.470974751,0.35664883,0.48918241,0.66805151
"3488",2000-07-19,0.948078023,0.76645396,1.02322622,1.60378656
"3489",2000-07-20,1.10371148,0.8717193,1.18408249,2.11563518
"3490",2000-07-21,0.629970544,0.47184884,0.65979027,1.07932503
"3491",2000-07-22,0.558946243,0.42271077,0.58183519,0.87894719
"3492",2000-07-23,0.508053334,0.38616845,0.52715763,0.76028932
"3493",2000-07-24,0.749243121,0.59424839,0.79166127,1.17229967
"3494",2000-07-25,0.532857827,0.39686082,0.56137725,0.84939755
"3495",2000-07-26,1.065896281,0.83462649,1.14086336,1.89127954
"3496",2000-07-27,0.69645174,0.49654699,0.73944539,1.28672096
"3497",2000-07-28,0.629339035,0.45316846,0.66368651,1.05901182
"3498",2000-07-29,1.285711085,0.94764511,1.40467649,2.86597667
"3499",2000-07-30,0.661481928,0.48853619,0.69764195,1.21650016
"3500",2000-07-31,0.594205172,0.43982705,0.62494657,1.02434018
"3501",2000-08-01,0.600554547,0.44261387,0.64058264,1.04498597
"3502",2000-08-02,0.506746843,0.37277089,0.53506432,0.86041296
"3503",2000-08-03,0.470236646,0.3459494,0.4962593,0.78691022
"3504",2000-08-04,0.784774407,0.5970532,0.85403991,1.36032984
"3505",2000-08-05,0.538825561,0.39232546,0.57240937,0.94628798
"3506",2000-08-06,0.467677663,0.3429149,0.49488445,0.80043745
"3507",2000-08-07,0.424496102,0.31330419,0.44779577,0.71124224
"3508",2000-08-08,0.3903386,0.28899328,0.41110817,0.64643629
"3509",2000-08-09,0.40828589,0.29591078,0.43743013,0.67902052
"3510",2000-08-10,0.366263935,0.27573054,0.38795297,0.59989712
"3511",2000-08-11,0.314468959,0.23186253,0.333252,0.52479471
