"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3132",1999-07-29,0.16740541,0.11088907,0.18423036,0.32841338
"3133",1999-07-30,0.09765288,0.05821554,0.10731631,0.20069763
"3134",1999-07-31,0.09120658,0.05423932,0.09991241,0.18505567
"3135",1999-08-01,0.09783898,0.05499049,0.10910683,0.19664866
"3136",1999-08-02,0.09337229,0.05283137,0.10154587,0.17938524
"3137",1999-08-03,0.07582906,0.04476831,0.08312408,0.1544143
"3138",1999-08-04,0.07118821,0.0419056,0.0780371,0.14519759
"3139",1999-08-05,0.0668028,0.03918847,0.07324281,0.13653843
"3140",1999-08-06,0.06268696,0.03664085,0.06874546,0.12842022
"3141",1999-08-07,0.05878948,0.03422395,0.06448697,0.12074838
"3142",1999-08-08,0.05510779,0.03193701,0.0604653,0.11350982
"3143",1999-08-09,0.0516946,0.02983556,0.05673502,0.10674879
"3144",1999-08-10,0.04848335,0.02786038,0.05322294,0.1003789
"3145",1999-08-11,0.04529811,0.02589373,0.04974152,0.09408907
"3146",1999-08-12,0.04248981,0.02413784,0.04667521,0.08859148
"3147",1999-08-13,0.03970792,0.02239434,0.043638,0.0831563
"3148",1999-08-14,0.33292963,0.25082391,0.36428352,0.48353908
"3149",1999-08-15,0.13409585,0.08451138,0.14987854,0.23016304
"3150",1999-08-16,0.08054433,0.05029754,0.08793019,0.1424058
"3151",1999-08-17,0.07025758,0.04436829,0.07613332,0.12328472
"3152",1999-08-18,0.06403842,0.04034732,0.06918223,0.11216391
"3153",1999-08-19,0.05914651,0.03742366,0.06389593,0.10404955
"3154",1999-08-20,0.46205289,0.35376512,0.50781683,0.66712834
"3155",1999-08-21,0.17203886,0.10763804,0.18693558,0.28119777
"3156",1999-08-22,0.12864871,0.0829584,0.13919994,0.21055215
"3157",1999-08-23,0.11570928,0.07524308,0.12457508,0.18623095
"3158",1999-08-24,0.10697833,0.06954943,0.11498768,0.17114177
"3159",1999-08-25,0.24594374,0.17209217,0.26564449,0.37384119
"3160",1999-08-26,0.17170143,0.10748496,0.19049096,0.29460377
"3161",1999-08-27,0.28195194,0.19510539,0.31427112,0.47418839
"3162",1999-08-28,0.14992587,0.0923487,0.16469141,0.25446433
"3163",1999-08-29,0.13787317,0.08499568,0.1502726,0.22856981
"3164",1999-08-30,0.12835884,0.07923515,0.13957153,0.21130047
"3165",1999-08-31,0.1201434,0.07420191,0.13039669,0.19683773
"3166",1999-09-01,0.11331422,0.06991893,0.12296128,0.18549307
"3167",1999-09-02,0.1066253,0.06570976,0.11568291,0.17458908
"3168",1999-09-03,0.10030551,0.06172428,0.1088385,0.16434774
"3169",1999-09-04,0.15569767,0.10491335,0.17549755,0.25156667
"3170",1999-09-05,2.80211816,2.06565005,3.49307431,6.20631321
"3171",1999-09-06,2.0473711,1.46395695,2.69100393,5.61690738
"3172",1999-09-07,1.00131493,0.6581705,1.34628299,2.62918973
"3173",1999-09-08,0.6580169,0.45417252,0.81648091,1.45257773
"3174",1999-09-09,1.30191712,0.90312097,1.77333112,2.49340737
"3175",1999-09-10,1.02442459,0.68335253,1.46708485,2.28490238
"3176",1999-09-11,0.60368031,0.41265675,0.78469334,1.28196005
"3177",1999-09-12,0.50970816,0.35634951,0.61860429,1.02789365
"3178",1999-09-13,0.46166448,0.32461881,0.54379428,0.90976473
"3179",1999-09-14,0.42982436,0.30209148,0.50079571,0.83933853
"3180",1999-09-15,0.40434295,0.28352144,0.4728262,0.79621369
"3181",1999-09-16,2.82014912,2.07133123,3.20148334,5.73792559
"3182",1999-09-17,0.93565963,0.64038322,1.09751159,2.40057711
"3183",1999-09-18,0.75142765,0.50205633,0.93411365,1.65146002
"3184",1999-09-19,0.6659137,0.4383506,0.84722275,1.3504628
"3185",1999-09-20,0.61329291,0.40013676,0.78592249,1.20141468
"3186",1999-09-21,0.90981844,0.63455667,1.13447182,1.74496047
"3187",1999-09-22,0.75854242,0.49482485,0.95735232,1.56804596
"3188",1999-09-23,0.66073365,0.42754951,0.83540174,1.30106812
"3189",1999-09-24,0.61061842,0.39442146,0.77030397,1.17557672
"3190",1999-09-25,0.57258584,0.36880121,0.72083328,1.09392935
"3191",1999-09-26,0.53923693,0.34674978,0.67770791,1.02812544
"3192",1999-09-27,0.62241848,0.41693985,0.76961745,1.14540553
"3193",1999-09-28,1.5160404,1.10112369,1.87882332,3.11178461
"3194",1999-09-29,1.83390371,1.32926964,2.26534587,3.95096897
"3195",1999-09-30,10.91888671,5.44837551,15.22158094,31.72559439
"3196",1999-10-01,3.31707913,1.65877139,4.36009654,6.84954959
"3197",1999-10-02,1.93999156,1.10229018,2.44603599,3.64578668
"3198",1999-10-03,1.43038131,0.88631588,1.74081867,2.47294062
"3199",1999-10-04,1.52862595,0.95309756,1.83875936,2.66437676
"3200",1999-10-05,1.72867323,1.02190565,2.06756195,3.18278261
"3201",1999-10-06,1.30753699,0.81761538,1.54356229,2.15398095
"3202",1999-10-07,1.17285729,0.75082923,1.37560927,1.86687545
"3203",1999-10-08,1.09333942,0.70502533,1.27836679,1.71587045
"3204",1999-10-09,1.0326704,0.66672836,1.20548179,1.61168613
"3205",1999-10-10,1.45055814,0.92538878,1.69384985,2.49960863
"3206",1999-10-11,1.21221169,0.75262449,1.42477167,2.02307742
"3207",1999-10-12,1.07351777,0.6842259,1.25154418,1.70345265
"3208",1999-10-13,0.99121301,0.63757981,1.15137729,1.5395789
"3209",1999-10-14,0.92968269,0.59930131,1.07807453,1.43187046
"3210",1999-10-15,0.87676119,0.56521656,1.01578452,1.34592242
"3211",1999-10-16,0.82802106,0.53353682,0.95883877,1.26962096
"3212",1999-10-17,0.78232498,0.50363773,0.90558287,1.20373905
"3213",1999-10-18,0.77244636,0.48777847,0.89635232,1.20419238
"3214",1999-10-19,0.7180191,0.45532807,0.8329704,1.11358384
"3215",1999-10-20,1.1876172,0.72331651,1.39316263,1.96321982
"3216",1999-10-21,0.95663466,0.550029,1.11959673,1.54037349
"3217",1999-10-22,0.79424647,0.48686435,0.92074143,1.23834634
"3218",1999-10-23,0.71394369,0.44876964,0.8238704,1.09748071
"3219",1999-10-24,0.66352879,0.42030636,0.76406543,1.01478216
"3220",1999-10-25,0.62441044,0.39578155,0.7182389,0.95360352
"3221",1999-10-26,0.58999989,0.37343398,0.67818899,0.90087952
"3222",1999-10-27,0.55771929,0.35266442,0.64081886,0.85201822
"3223",1999-10-28,0.52755195,0.33295521,0.60576263,0.80566959
"3224",1999-10-29,0.49871885,0.31424048,0.57240926,0.76170664
"3225",1999-10-30,0.4700145,0.29574073,0.53923944,0.71787439
"3226",1999-10-31,0.44480903,0.27959949,0.51014979,0.67934438
"3227",1999-11-01,0.41867415,0.26295805,0.4800337,0.63938509
"3228",1999-11-02,2.08879609,1.17071446,2.63646408,5.09021195
"3229",1999-11-03,1.44329644,0.73345841,1.73455966,2.68124346
"3230",1999-11-04,0.8751949,0.50461795,1.02768169,1.49038397
"3231",1999-11-05,0.66579554,0.41462152,0.76971327,1.06395918
"3232",1999-11-06,0.58100405,0.37303661,0.66675185,0.90078486
"3233",1999-11-07,0.53833007,0.34799364,0.61564061,0.82525519
"3234",1999-11-08,0.50953144,0.32879675,0.58182029,0.77867194
"3235",1999-11-09,0.48537934,0.31169365,0.55380022,0.74150236
"3236",1999-11-10,0.46238414,0.29566529,0.52735936,0.70684167
"3237",1999-11-11,0.43984385,0.28031382,0.50125988,0.67228915
"3238",1999-11-12,0.41796685,0.26546776,0.47611533,0.63884119
"3239",1999-11-13,0.39687037,0.25127383,0.45188472,0.60676205
"3240",1999-11-14,0.37635707,0.23763863,0.42833749,0.57546777
"3241",1999-11-15,0.35642935,0.22456145,0.40547984,0.54495617
"3242",1999-11-16,0.33733341,0.21212427,0.38359176,0.51569132
"3243",1999-11-17,0.31914236,0.20033,0.36274856,0.4877962
"3244",1999-11-18,0.30185104,0.189162,0.34294115,0.46124539
"3245",1999-11-19,0.28474972,0.17815275,0.32335206,0.43495889
"3246",1999-11-20,0.26978549,0.16855498,0.30621988,0.41195047
"3247",1999-11-21,0.25486999,0.15903234,0.28916263,0.38902784
"3248",1999-11-22,0.24066196,0.15001039,0.27293467,0.36739195
"3249",1999-11-23,0.22724171,0.14151202,0.25761278,0.34702656
"3250",1999-11-24,0.214554,0.1334629,0.2431503,0.32752882
"3251",1999-11-25,0.20250972,0.12584389,0.22943664,0.30913024
"3252",1999-11-26,1.28883356,0.87218515,1.61000521,2.84261248
"3253",1999-11-27,1.62628192,0.84756231,2.22306319,4.01855508
"3254",1999-11-28,0.82921464,0.47832796,1.04085172,1.67886158
"3255",1999-11-29,0.62341009,0.40105113,0.73281023,1.05935745
"3256",1999-11-30,0.53935951,0.36269972,0.61334481,0.8322486
"3257",1999-12-01,0.49808524,0.33851018,0.55969701,0.74125733
"3258",1999-12-02,0.47229798,0.31977133,0.52913034,0.6970059
"3259",1999-12-03,0.45204302,0.30328307,0.5063255,0.66787949
"3260",1999-12-04,0.43311569,0.2881495,0.48564341,0.64264244
"3261",1999-12-05,0.41465096,0.27360531,0.46506879,0.61743597
"3262",1999-12-06,0.69496177,0.47905088,0.80536375,1.1706137
"3263",1999-12-07,0.59723709,0.37957149,0.68824636,1.01103235
"3264",1999-12-08,0.51289593,0.33582863,0.58360759,0.79611791
"3265",1999-12-09,0.46808944,0.30914861,0.53017903,0.69933415
"3266",1999-12-10,1.21799105,0.77267745,1.69649802,2.70999235
"3267",1999-12-11,1.01519073,0.56625231,1.360037,1.98370848
"3268",1999-12-12,0.68705673,0.42188585,0.85977407,1.18759347
"3269",1999-12-13,0.67379711,0.4576125,0.80734475,1.06128375
"3270",1999-12-14,4.58703658,2.9352612,6.7822437,12.2933311
"3271",1999-12-15,2.58482267,1.59092955,3.42395933,5.25422793
"3272",1999-12-16,1.47848926,0.95885938,1.86550759,2.64054418
"3273",1999-12-17,1.07979196,0.7272141,1.30790984,1.70702395
"3274",1999-12-18,0.92651256,0.63473513,1.09747236,1.35946739
"3275",1999-12-19,0.85680627,0.58985914,1.00538406,1.21419199
"3276",1999-12-20,1.05576157,0.75668107,1.23301596,1.47135766
"3277",1999-12-21,1.12607643,0.79421625,1.3174487,1.58626695
"3278",1999-12-22,1.15799283,0.82230409,1.34819934,1.60833087
"3279",1999-12-23,1.01482871,0.71584767,1.17658303,1.39450145
"3280",1999-12-24,0.93793128,0.66248301,1.08525146,1.28156491
"3281",1999-12-25,0.88659619,0.62607199,1.02522865,1.20880291
"3282",1999-12-26,0.84493634,0.59612574,0.97692396,1.15101824
"3283",1999-12-27,0.80727152,0.56909558,0.93343686,1.09942299
"3284",1999-12-28,0.77195674,0.54392489,0.89241842,1.05070275
"3285",1999-12-29,0.73698823,0.51889938,0.85189543,1.00262648
"3286",1999-12-30,0.70602121,0.49681799,0.81595494,0.95997966
"3287",1999-12-31,0.67490002,0.47469081,0.7797355,0.91640242
"3288",2000-01-01,0.64490465,0.45321522,0.74415114,0.87338013
"3289",2000-01-02,0.61548114,0.43209925,0.70901164,0.83105626
"3290",2000-01-03,0.58626591,0.41123753,0.67431073,0.78945412
"3291",2000-01-04,0.83589579,0.5981784,0.96292038,1.38371883
"3292",2000-01-05,0.90636395,0.62679415,1.03148616,1.49099369
"3293",2000-01-06,0.6852867,0.48090115,0.77780497,1.01108771
"3294",2000-01-07,0.59163186,0.41769336,0.67031767,0.82187922
"3295",2000-01-08,0.54351666,0.3841155,0.61496929,0.73557243
"3296",2000-01-09,0.55110673,0.38779742,0.61473119,0.7654251
"3297",2000-01-10,1.59382693,1.07098778,1.88883653,3.12229621
"3298",2000-01-11,1.34926209,0.85884088,1.54072097,2.26309084
"3299",2000-01-12,0.88504751,0.6019636,0.99226919,1.33772818
"3300",2000-01-13,0.70870461,0.50037935,0.7850426,0.99897946
"3301",2000-01-14,0.63321221,0.453396,0.69710362,0.86459293
"3302",2000-01-15,0.59320328,0.42590747,0.65114788,0.80140663
"3303",2000-01-16,0.56581352,0.40560441,0.62008397,0.76260179
"3304",2000-01-17,0.54231306,0.38754798,0.59359398,0.73097612
"3305",2000-01-18,0.51931094,0.37008723,0.56789124,0.70091731
"3306",2000-01-19,0.49958708,0.35511618,0.54575701,0.67449788
"3307",2000-01-20,0.49214793,0.36735124,0.61028406,0.83231388
"3308",2000-01-21,0.48914526,0.35851798,0.59110494,0.85247738
"3309",2000-01-22,0.45646481,0.33039486,0.53490555,0.73292322
"3310",2000-01-23,0.43550599,0.31273099,0.50078686,0.67417343
"3311",2000-01-24,0.45035941,0.31658353,0.47882558,0.63577752
"3312",2000-01-25,0.43584326,0.3126345,0.54994466,0.76053697
"3313",2000-01-26,0.41088239,0.29580814,0.52189823,0.71218278
"3314",2000-01-27,0.38607313,0.27609796,0.46377407,0.62364951
"3315",2000-01-28,0.36799836,0.26265417,0.43268274,0.57685957
"3316",2000-01-29,0.35160665,0.25053507,0.40982326,0.54457752
"3317",2000-01-30,0.33629049,0.23930053,0.98560445,1.65535946
"3318",2000-01-31,0.38371341,0.26474052,0.75195519,1.04876422
"3319",2000-02-01,0.36164189,0.26576639,0.56367667,0.81759984
"3320",2000-02-02,0.37919869,0.31306302,0.48606894,0.75641978
"3321",2000-02-03,0.56158408,0.48187384,0.55278749,0.92086338
"3322",2000-02-04,0.67540815,0.59143512,0.92922028,1.4068614
"3323",2000-02-05,0.61656488,0.51677616,0.79583782,1.12055216
"3324",2000-02-06,0.56960919,0.47477415,0.71839796,0.98039553
"3325",2000-02-07,0.55524881,0.44871182,0.6788875,0.90868446
"3326",2000-02-08,0.62964372,0.49129129,0.6873817,0.87427816
"3327",2000-02-09,0.62621132,0.48107723,0.66118524,0.83394219
"3328",2000-02-10,0.6361853,0.47504624,0.63057623,0.79206871
"3329",2000-02-11,0.64491212,0.45973949,0.59968313,0.75438598
"3330",2000-02-12,0.66053945,0.46416177,0.66562708,0.92624891
"3331",2000-02-13,0.66916153,0.48479213,0.67790117,0.92471027
"3332",2000-02-14,1.29184608,1.01383232,1.37838082,1.79835532
"3333",2000-02-15,1.03380573,0.78944777,1.08493913,1.35602223
"3334",2000-02-16,0.86999106,0.66589605,0.865345,1.05904863
"3335",2000-02-17,0.78776809,0.60272233,0.76525423,0.92765946
"3336",2000-02-18,1.05620924,0.99643005,1.49249396,2.40995704
"3337",2000-02-19,2.41248601,1.67353017,2.79332992,4.26683649
"3338",2000-02-20,1.6228133,1.18698042,1.74689061,2.35291088
"3339",2000-02-21,1.16332107,0.89504256,1.20760015,1.53071612
"3340",2000-02-22,0.97761417,0.77096877,0.99793044,1.2200677
"3341",2000-02-23,0.88963867,0.70811918,0.90336444,1.08668872
"3342",2000-02-24,0.83585935,0.66650309,0.84774949,1.01359973
"3343",2000-02-25,0.79302609,0.63188514,0.80439117,0.95977062
"3344",2000-02-26,0.75334979,0.59943068,0.76444391,0.91142505
"3345",2000-02-27,0.71301073,0.56677596,0.72380031,0.86284423
"3346",2000-02-28,0.96757665,0.79298642,1.0646331,1.52884111
"3347",2000-02-29,0.79725332,0.64686854,0.83680542,1.08615378
"3348",2000-03-01,0.72492904,0.58814576,0.74930659,0.91916874
"3349",2000-03-02,0.67539499,0.5476243,0.69398592,0.83148507
"3350",2000-03-03,0.63485551,0.51439301,0.65093797,0.77284068
"3351",2000-03-04,0.59845755,0.48447408,0.61329415,0.72569374
"3352",2000-03-05,0.56468748,0.45693311,0.57833459,0.68377916
"3353",2000-03-06,0.53296004,0.4310506,0.54581783,0.64455472
"3354",2000-03-07,0.50283971,0.40653412,0.514949,0.60805244
"3355",2000-03-08,0.47423531,0.38330078,0.48563795,0.57343102
"3356",2000-03-09,0.44711472,0.3613116,0.4578542,0.54063546
"3357",2000-03-10,0.42148529,0.34055533,0.43160788,0.50966919
"3358",2000-03-11,0.50956387,0.40514943,0.53185421,0.71528274
"3359",2000-03-12,1.07462278,0.78752432,1.20625413,1.97574159
"3360",2000-03-13,0.75269488,0.57088323,0.81554044,1.19161277
"3361",2000-03-14,0.62426939,0.50940591,0.65586394,0.84676318
"3362",2000-03-15,0.55896221,0.47010751,0.57908877,0.70336189
"3363",2000-03-16,0.51678569,0.43957612,0.53239525,0.63129851
"3364",2000-03-17,1.32605661,0.90393741,1.41763764,2.33858913
"3365",2000-03-18,0.85433598,0.63396184,0.89654531,1.28776662
"3366",2000-03-19,0.70181074,0.56949286,0.72985514,0.94692056
"3367",2000-03-20,0.68016113,0.56783594,0.70776542,0.91997967
"3368",2000-03-21,2.97670254,2.03623838,3.43131689,6.66734821
"3369",2000-03-22,2.10007795,1.41824693,2.34279276,4.13163702
"3370",2000-03-23,1.38568433,1.05978531,1.49472258,2.26007184
"3371",2000-03-24,1.10677965,0.90482732,1.16889715,1.57717209
"3372",2000-03-25,0.97943675,0.821883,1.02453248,1.3060833
"3373",2000-03-26,0.90476884,0.76501986,0.9430172,1.17643551
"3374",2000-03-27,0.87086348,0.73278372,0.90924185,1.14890156
"3375",2000-03-28,0.86611249,0.71446664,0.90965523,1.18568766
"3376",2000-03-29,0.82334066,0.67758369,0.86214967,1.12228105
"3377",2000-03-30,0.76957409,0.6349734,0.80436124,1.03382722
"3378",2000-03-31,0.7255457,0.59777896,0.75789728,0.97123264
"3379",2000-04-01,0.68542571,0.56360868,0.71582441,0.91781121
"3380",2000-04-02,0.6474778,0.53138376,0.67606144,0.86751714
"3381",2000-04-03,0.61329792,0.50256859,0.64025634,0.82229654
"3382",2000-04-04,0.86794538,0.67967724,0.96572628,1.37481249
"3383",2000-04-05,0.73044052,0.58240795,0.78456417,1.07415763
"3384",2000-04-06,0.65746553,0.53832146,0.69627176,0.91134651
"3385",2000-04-07,0.60723506,0.50223898,0.63933711,0.82134433
"3386",2000-04-08,0.97255456,0.79940725,1.12891408,1.70711321
"3387",2000-04-09,1.35406194,0.91137487,1.63972109,2.64418967
"3388",2000-04-10,0.85859946,0.64797225,0.96534635,1.40060092
"3389",2000-04-11,0.70272771,0.57276233,0.76077487,1.02943594
"3390",2000-04-12,0.62613756,0.52685787,0.66644648,0.8726854
"3391",2000-04-13,0.57822218,0.49221395,0.6114914,0.79125284
"3392",2000-04-14,0.54134126,0.46242372,0.5712745,0.73693566
"3393",2000-04-15,0.51141548,0.43686685,0.54013375,0.7007045
"3394",2000-04-16,0.48436597,0.4140204,0.51209528,0.66334484
"3395",2000-04-17,0.83521079,0.66613548,0.98053755,1.57720969
"3396",2000-04-18,2.90241736,2.08919271,3.85746525,7.24857034
"3397",2000-04-19,1.63273234,1.21475413,1.99591462,3.36368705
"3398",2000-04-20,1.1156075,0.9071116,1.28060617,1.90847882
"3399",2000-04-21,0.9105307,0.77564756,1.00822958,1.37883186
"3400",2000-04-22,0.81569133,0.70713499,0.89075743,1.17168721
"3401",2000-04-23,0.7575148,0.65980974,0.82382965,1.06570784
"3402",2000-04-24,0.7126507,0.62082612,0.77482521,0.99766891
"3403",2000-04-25,2.39752659,1.94433148,3.12113564,5.15275341
"3404",2000-04-26,1.96412718,1.51995212,2.42563601,3.90617679
"3405",2000-04-27,1.4989357,1.23352677,1.78392828,2.69989811
"3406",2000-04-28,1.19582363,1.02553722,1.36242492,1.865896
"3407",2000-04-29,1.05709271,0.92457164,1.17978555,1.52806985
"3408",2000-04-30,0.97821592,0.86036875,1.08403285,1.37174209
"3409",2000-05-01,0.92088216,0.80989413,1.01912976,1.28047072
"3410",2000-05-02,0.87030565,0.76434648,0.96334246,1.2090374
"3411",2000-05-03,0.82228994,0.72124298,0.91071114,1.14345815
"3412",2000-05-04,0.77621446,0.68044441,0.8598228,1.08044625
"3413",2000-05-05,0.73231414,0.64163569,0.81129946,1.01947608
"3414",2000-05-06,0.69050283,0.60486669,0.76504328,0.96152183
"3415",2000-05-07,0.65090926,0.57012034,0.72119458,0.9064911
"3416",2000-05-08,0.61353222,0.53733819,0.67978842,0.85447348
"3417",2000-05-09,0.57828881,0.50642773,0.64074532,0.80542144
"3418",2000-05-10,0.54506235,0.47728679,0.60393615,0.75917733
"3419",2000-05-11,0.51377053,0.44984992,0.56926672,0.71561215
"3420",2000-05-12,0.4842697,0.42398437,0.53658181,0.67454132
"3421",2000-05-13,0.45642104,0.39955938,0.5057307,0.63578826
"3422",2000-05-14,0.63091462,0.55085847,0.69934737,0.8564342
"3423",2000-05-15,0.5071577,0.44058545,0.56034659,0.68857973
"3424",2000-05-16,0.47271965,0.41148268,0.52131265,0.63824566
"3425",2000-05-17,0.44240304,0.38525518,0.48764953,0.59618556
"3426",2000-05-18,0.41728899,0.36356829,0.4597334,0.56196653
"3427",2000-05-19,0.54049049,0.4764274,0.59481334,0.71961025
"3428",2000-05-20,0.60266039,0.5291884,0.65407823,0.7717424
"3429",2000-05-21,0.52035387,0.45534602,0.56648986,0.6774271
"3430",2000-05-22,1.79949131,1.36348192,2.18390646,3.72648257
"3431",2000-05-23,1.32274536,0.93379359,1.62881758,2.49620286
"3432",2000-05-24,0.84142617,0.66237157,0.97796838,1.36411681
"3433",2000-05-25,0.65415,0.54892791,0.73046214,0.94806966
"3434",2000-05-26,0.56899298,0.49113329,0.62279,0.77867972
"3435",2000-05-27,0.53916252,0.46723567,0.58701971,0.72826496
"3436",2000-05-28,0.56032702,0.47681464,0.61453082,0.78376961
"3437",2000-05-29,0.69533029,0.55200418,0.75996626,0.98616144
"3438",2000-05-30,0.58636502,0.47674127,0.63953695,0.81976494
"3439",2000-05-31,0.53301165,0.44452179,0.58048045,0.73028578
"3440",2000-06-01,0.49561792,0.41703241,0.5394256,0.67398988
"3441",2000-06-02,0.46463034,0.3923639,0.50557421,0.62998321
"3442",2000-06-03,0.43673296,0.36958027,0.47523656,0.59178085
"3443",2000-06-04,0.41134741,0.3481972,0.44754607,0.55679156
"3444",2000-06-05,0.38765277,0.32811641,0.42177011,0.52466702
"3445",2000-06-06,0.68371843,0.57037154,0.72689147,0.95119373
"3446",2000-06-07,0.5124893,0.42598335,0.54832644,0.6969341
"3447",2000-06-08,0.46099119,0.38808086,0.49313849,0.61812402
"3448",2000-06-09,0.42669914,0.36094021,0.45642818,0.56900436
"3449",2000-06-10,0.39936062,0.33834948,0.42718328,0.53146812
"3450",2000-06-11,0.37514519,0.31790971,0.40130953,0.49916756
"3451",2000-06-12,0.35309433,0.29938329,0.37770689,0.46949474
"3452",2000-06-13,0.41826475,0.34712391,0.44564745,0.58807171
"3453",2000-06-14,0.38375811,0.30580611,0.41094963,0.54446912
"3454",2000-06-15,0.49140681,0.37986768,0.52483525,0.72340325
"3455",2000-06-16,0.5561331,0.42071859,0.59265243,0.83608133
"3456",2000-06-17,0.51911617,0.39973785,0.55150317,0.76947967
"3457",2000-06-18,0.67031636,0.51485897,0.70464594,1.00491023
"3458",2000-06-19,0.7226544,0.52944424,0.75988293,1.38703465
"3459",2000-06-20,0.60647632,0.44969088,0.63256821,1.10421899
"3460",2000-06-21,0.53299266,0.40504703,0.55567174,0.82477619
"3461",2000-06-22,0.51786582,0.39038105,0.54141068,0.79879116
"3462",2000-06-23,0.46167792,0.35294947,0.48187857,0.67273016
"3463",2000-06-24,0.43308584,0.33136665,0.45196904,0.61589675
"3464",2000-06-25,0.40706252,0.3118264,0.42482648,0.57397026
