"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3281",1999-12-25,1.053270083,0.955759613,1.13777331,1.25437263
"3282",1999-12-26,1.005040111,0.912253815,1.08348166,1.19343082
"3283",1999-12-27,0.960522842,0.871914555,1.0346256,1.13925636
"3284",1999-12-28,0.918515834,0.833948616,0.98870247,1.0883611
"3285",1999-12-29,0.876757435,0.796081963,0.94335755,1.03824829
"3286",1999-12-30,0.839835254,0.762604626,0.90334591,0.99403453
"3287",1999-12-31,0.802729114,0.728982095,0.86313434,0.94946951
"3288",2000-01-01,0.769102703,0.696623757,0.82418435,0.90595708
"3289",2000-01-02,0.73722185,0.665208704,0.78588854,0.86304883
"3290",2000-01-03,0.702649092,0.633687659,0.74779352,0.82063873
"3291",2000-01-04,0.687656101,0.615190483,0.73340877,0.8183371
"3292",2000-01-05,0.687934319,0.608160875,0.73451241,0.8392485
"3293",2000-01-06,0.638780367,0.568534428,0.67949045,0.76415241
"3294",2000-01-07,0.603984017,0.538418168,0.64110102,0.71664549
"3295",2000-01-08,0.57325932,0.511141671,0.60742641,0.67758708
"3296",2000-01-09,0.545032527,0.485716718,0.57659412,0.64223798
"3297",2000-01-10,1.240310739,0.9610979,1.3004382,1.92355058
"3298",2000-01-11,1.299854213,0.993796474,1.3315315,1.90201362
"3299",2000-01-12,0.82484726,0.676575731,0.84650202,1.09708828
"3300",2000-01-13,0.649643673,0.555172526,0.66662605,0.80877072
"3301",2000-01-14,0.57666136,0.500735102,0.59087926,0.69579486
"3302",2000-01-15,0.538678602,0.469524329,0.55090382,0.64245429
"3303",2000-01-16,0.512854766,0.446606901,0.52341497,0.60940271
"3304",2000-01-17,0.491011976,0.426260493,0.49984538,0.58238487
"3305",2000-01-18,0.469855968,0.40683059,0.47709809,0.55678073
"3306",2000-01-19,0.451880844,0.390159293,0.45818616,0.53978293
"3307",2000-01-20,0.433755398,0.373459437,0.44181335,0.62971502
"3308",2000-01-21,0.416203341,0.357501391,0.43063795,0.58403778
"3309",2000-01-22,0.399254075,0.342150458,0.41063128,0.53040707
"3310",2000-01-23,0.38283606,0.327355241,0.39235302,0.50069997
"3311",2000-01-24,0.382228636,0.328621186,0.41875651,0.51144955
"3312",2000-01-25,0.376691224,0.330321276,0.40426841,0.53020005
"3313",2000-01-26,0.353240557,0.305390984,0.37494187,0.50358575
"3314",2000-01-27,0.3371883,0.290047425,0.35381623,0.45768193
"3315",2000-01-28,0.321926538,0.276708622,0.33714191,0.43087491
"3316",2000-01-29,0.308051697,0.264370444,0.32197632,0.40989381
"3317",2000-01-30,0.29495871,0.252758834,0.53856303,1.91798783
"3318",2000-01-31,0.282678841,0.244866552,0.44127754,1.23212162
"3319",2000-02-01,0.277790134,0.239738974,0.37067812,0.79664944
"3320",2000-02-02,0.263493586,0.229218044,0.3372472,0.58869701
"3321",2000-02-03,0.256444219,0.237884598,0.36655347,0.58214849
"3322",2000-02-04,0.356943304,0.355493817,0.53214987,0.79080638
"3323",2000-02-05,0.520934442,0.504318333,0.73617737,0.94077928
"3324",2000-02-06,0.527323328,0.512422406,0.76655744,0.9542308
"3325",2000-02-07,0.591250036,0.554898426,0.80227267,0.98985762
"3326",2000-02-08,0.675677014,0.65093787,0.88926059,1.07236007
"3327",2000-02-09,0.701822504,0.669334832,0.89211491,1.06893539
"3328",2000-02-10,0.928883369,0.794729599,0.9545432,1.1090978
"3329",2000-02-11,1.123368272,0.893090573,0.98341096,1.12745091
"3330",2000-02-12,1.038045437,0.834477331,0.9449072,1.08708866
"3331",2000-02-13,0.978119232,0.801386411,0.91283798,1.0670773
"3332",2000-02-14,1.36629785,1.172964019,1.36988555,1.74790009
"3333",2000-02-15,1.251252827,1.056429941,1.22043833,1.5180786
"3334",2000-02-16,1.094506932,0.929873774,1.06233721,1.26813079
"3335",2000-02-17,1.009963916,0.85999335,0.97787611,1.14766427
"3336",2000-02-18,1.012289038,0.944334257,1.70421288,2.69908474
"3337",2000-02-19,3.478159402,3.072784288,4.53297886,7.58719155
"3338",2000-02-20,2.627710132,2.275779101,3.17021006,4.6710313
"3339",2000-02-21,1.764113794,1.562452886,1.97762933,2.6539278
"3340",2000-02-22,1.476346796,1.315207751,1.54517755,1.92937752
"3341",2000-02-23,1.38237134,1.208865805,1.36638443,1.63877343
"3342",2000-02-24,1.302852378,1.13126817,1.26639023,1.49423367
"3343",2000-02-25,1.232203517,1.071714655,1.19495621,1.4003897
"3344",2000-02-26,1.169442283,1.018482778,1.13264353,1.32321069
"3345",2000-02-27,1.108504744,0.965274817,1.07259866,1.25740635
"3346",2000-02-28,2.057904852,1.710508717,2.17895497,3.12871795
"3347",2000-02-29,1.469652257,1.250357151,1.49008682,1.93295091
"3348",2000-03-01,1.225873043,1.06790104,1.21600203,1.48563627
"3349",2000-03-02,1.10838231,0.974512928,1.08844706,1.2945645
"3350",2000-03-03,1.034617303,0.912266794,1.01167419,1.19160856
"3351",2000-03-04,0.97675534,0.861631567,0.95312537,1.11921073
"3352",2000-03-05,0.92524712,0.815820908,0.90181248,1.05817413
"3353",2000-03-06,0.876663788,0.772539755,0.85387313,1.002151
"3354",2000-03-07,0.830838354,0.731765155,0.8088012,0.94915925
"3355",2000-03-08,0.786771002,0.692416254,0.76563334,0.8989257
"3356",2000-03-09,0.744121334,0.654199121,0.72382879,0.85041654
"3357",2000-03-10,0.703427538,0.617726916,0.68392727,0.80411621
"3358",2000-03-11,0.745301201,0.648580182,0.72826541,0.87202706
"3359",2000-03-12,1.533051596,1.276823903,1.5616044,2.08559207
"3360",2000-03-13,1.196682684,1.033629264,1.20367051,1.51118981
"3361",2000-03-14,1.039928684,0.926033963,1.03853623,1.22923856
"3362",2000-03-15,0.953797897,0.859256458,0.94937841,1.09606612
"3363",2000-03-16,0.892565351,0.807027219,0.8871898,1.01497365
"3364",2000-03-17,1.301667202,1.146710695,1.31214265,1.62533714
"3365",2000-03-18,1.122001269,1.007435142,1.12678002,1.33655624
"3366",2000-03-19,1.029168188,0.93517678,1.03244791,1.1864111
"3367",2000-03-20,1.029138907,0.928987469,1.02329079,1.1676638
"3368",2000-03-21,3.013911741,2.360417265,3.20942615,4.84955909
"3369",2000-03-22,3.143837359,2.437575919,3.28176049,4.93243544
"3370",2000-03-23,2.199059835,1.862811925,2.25105418,2.96557651
"3371",2000-03-24,1.81384836,1.618103215,1.84023511,2.20573315
"3372",2000-03-25,1.63101586,1.484332529,1.6480616,1.89411892
"3373",2000-03-26,1.526316782,1.395067723,1.54398277,1.77761029
"3374",2000-03-27,1.438357864,1.318413856,1.45296307,1.65819473
"3375",2000-03-28,1.399929437,1.272815292,1.42178677,1.66164731
"3376",2000-03-29,1.333035441,1.206793657,1.35773159,1.61087274
"3377",2000-03-30,1.261768878,1.143543146,1.28265641,1.51202279
"3378",2000-03-31,1.197165565,1.084280475,1.21616406,1.43070348
"3379",2000-04-01,1.136024799,1.027643401,1.15338108,1.35648227
"3380",2000-04-02,1.076742434,0.972952403,1.09294297,1.28551765
"3381",2000-04-03,1.02337203,0.924068166,1.03872672,1.22216708
"3382",2000-04-04,1.152996343,1.033160386,1.19389278,1.45138511
"3383",2000-04-05,1.082994339,0.975422187,1.11802111,1.34321305
"3384",2000-04-06,1.013388722,0.917551825,1.04340583,1.24247016
"3385",2000-04-07,0.953274663,0.864134101,0.98036664,1.16411501
"3386",2000-04-08,1.056919565,0.956694041,1.1197544,1.4147135
"3387",2000-04-09,2.475428206,1.95576335,2.93909694,4.9353734
"3388",2000-04-10,1.576616645,1.334934162,1.7603221,2.56931054
"3389",2000-04-11,1.259155568,1.129332939,1.35095194,1.75708727
"3390",2000-04-12,1.114082298,1.024453032,1.17504069,1.44186506
"3391",2000-04-13,1.030701178,0.955925901,1.08030282,1.29707807
"3392",2000-04-14,0.9694615,0.900879684,1.0139285,1.21013387
"3393",2000-04-15,0.916824906,0.851655728,0.95802991,1.14264759
"3394",2000-04-16,0.868357033,0.806026222,0.90733131,1.08351723
"3395",2000-04-17,1.310145581,1.133594343,1.46034554,2.11108447
"3396",2000-04-18,2.191239611,1.856743329,2.54273656,3.97674687
"3397",2000-04-19,1.986395301,1.725669702,2.26644774,3.45070465
"3398",2000-04-20,1.590532551,1.44639742,1.73885231,2.32460196
"3399",2000-04-21,1.42663573,1.320225651,1.53623131,1.94551678
"3400",2000-04-22,1.378144275,1.273870875,1.48685683,1.89256463
"3401",2000-04-23,1.279769952,1.185818634,1.37443176,1.71071643
"3402",2000-04-24,1.209445129,1.121608679,1.29616487,1.60025635
"3403",2000-04-25,1.448737228,1.322656584,1.60296304,2.06398142
"3404",2000-04-26,1.385243672,1.253107856,1.53116952,1.97444774
"3405",2000-04-27,1.469772524,1.299035564,1.6164095,2.12005663
"3406",2000-04-28,1.314635557,1.179584933,1.42867396,1.83307972
"3407",2000-04-29,1.199681545,1.09041472,1.29490762,1.63430495
"3408",2000-04-30,1.123677346,1.025163196,1.21018656,1.51955216
"3409",2000-05-01,1.062148564,0.969101741,1.14325144,1.43444485
"3410",2000-05-02,1.010139577,0.919523443,1.0888931,1.37331935
"3411",2000-05-03,0.960151541,0.873703964,1.03446948,1.30244131
"3412",2000-05-04,0.908986304,0.826291268,0.97935422,1.23381578
"3413",2000-05-05,0.859363923,0.780064538,0.92594684,1.16779129
"3414",2000-05-06,0.811185423,0.734950226,0.8741817,1.10415677
"3415",2000-05-07,0.764378316,0.690995506,0.82391702,1.04284579
"3416",2000-05-08,0.720640452,0.649949683,0.77730442,0.98717745
"3417",2000-05-09,0.678814694,0.610727968,0.73271791,0.93298663
"3418",2000-05-10,0.636535438,0.570942247,0.68724926,0.87784604
"3419",2000-05-11,0.599932154,0.53673121,0.64802868,0.83001945
"3420",2000-05-12,0.563757666,0.503191655,0.60889604,0.7816644
"3421",2000-05-13,0.526736976,0.46841673,0.56901387,0.73332831
"3422",2000-05-14,0.834009991,0.750759357,0.90416682,1.12517104
"3423",2000-05-15,0.666708001,0.60045487,0.71795176,0.89563296
"3424",2000-05-16,0.616960505,0.556660235,0.6627501,0.82565589
"3425",2000-05-17,0.574391273,0.517410019,0.61626177,0.76899601
"3426",2000-05-18,0.537775521,0.482997227,0.57696511,0.72220961
"3427",2000-05-19,0.519712129,0.462870087,0.55869465,0.70568381
"3428",2000-05-20,0.647504912,0.575198432,0.69631051,0.87359743
"3429",2000-05-21,0.606817468,0.532125493,0.65425201,0.82903001
"3430",2000-05-22,1.438843481,1.217538006,1.63026776,2.51847172
"3431",2000-05-23,1.471148053,1.176863376,1.67636575,2.7185739
"3432",2000-05-24,1.162589462,1.000088162,1.26879496,1.7664028
"3433",2000-05-25,1.019375826,0.910608973,1.0880653,1.38001676
"3434",2000-05-26,0.936128954,0.848052175,0.990249,1.20713833
"3435",2000-05-27,0.874856125,0.795362081,0.92246495,1.10910956
"3436",2000-05-28,0.824747926,0.75041402,0.86862469,1.03923758
"3437",2000-05-29,0.801381935,0.727490278,0.84529148,1.01458817
"3438",2000-05-30,0.750763569,0.682727796,0.79084629,0.94604078
"3439",2000-05-31,0.70988279,0.644278228,0.74770753,0.89515532
"3440",2000-06-01,0.668506164,0.604796078,0.70426922,0.84538437
"3441",2000-06-02,0.626852444,0.564253387,0.66061417,0.79639699
"3442",2000-06-03,0.585529749,0.524079525,0.61726902,0.74806153
"3443",2000-06-04,0.548009271,0.488388432,0.57772176,0.70286173
"3444",2000-06-05,0.513018308,0.455225719,0.54081562,0.66052792
"3445",2000-06-06,0.867893533,0.750274453,0.90648657,1.11759982
"3446",2000-06-07,0.732270928,0.635115214,0.76511506,0.92691044
"3447",2000-06-08,0.674246692,0.58779689,0.70347073,0.8433828
"3448",2000-06-09,0.626448876,0.544348345,0.65283902,0.78294683
"3449",2000-06-10,0.581748893,0.502652031,0.60603797,0.72979101
"3450",2000-06-11,0.538468033,0.461836015,0.56077569,0.6796295
"3451",2000-06-12,0.498211194,0.423394581,0.51873049,0.63342098
"3452",2000-06-13,0.583132992,0.476032989,0.61053228,0.7802655
"3453",2000-06-14,0.740450556,0.581855979,0.77414065,1.00874543
"3454",2000-06-15,0.618373965,0.488714878,0.64525691,0.82608367
"3455",2000-06-16,1.125899264,0.88232744,1.18255739,1.9114446
"3456",2000-06-17,0.912608911,0.716449723,0.95480009,1.51371647
"3457",2000-06-18,2.288004744,1.461116131,2.53363018,8.23080233
"3458",2000-06-19,1.878358942,1.219467528,2.05401723,5.97388915
"3459",2000-06-20,1.389280458,1.030518546,1.47382531,3.05749384
"3460",2000-06-21,1.20726507,0.949307318,1.26041879,2.02248863
"3461",2000-06-22,2.926819525,1.565822118,3.18968236,7.30175741
"3462",2000-06-23,1.980835033,1.198607105,2.12007113,4.05557309
"3463",2000-06-24,1.485496219,1.061221364,1.55986506,2.45149395
"3464",2000-06-25,1.269640679,0.974019739,1.3200573,1.84336834
"3465",2000-06-26,1.22877938,0.95464924,1.27673884,1.76245515
"3466",2000-06-27,1.195665897,0.927998687,1.24283262,1.72000254
"3467",2000-06-28,1.436710092,1.095127111,1.48994606,2.2989556
"3468",2000-06-29,1.437772753,1.080017438,1.48733983,2.34494111
"3469",2000-06-30,1.325883976,1.006039351,1.37058047,1.85733055
"3470",2000-07-01,1.241947711,0.943303257,1.28286331,1.61713
"3471",2000-07-02,1.167368461,0.883446572,1.2053282,1.48066159
"3472",2000-07-03,1.104207751,0.83038358,1.13988062,1.39523181
"3473",2000-07-04,1.5174654,1.152029315,1.57334044,2.64403775
"3474",2000-07-05,1.280859638,0.975612138,1.32191234,1.99183986
"3475",2000-07-06,1.176816646,0.898081909,1.21219768,1.61042612
"3476",2000-07-07,1.097936096,0.835183644,1.12996048,1.42853974
"3477",2000-07-08,1.030600437,0.780309554,1.06008549,1.31764517
"3478",2000-07-09,0.96888906,0.729763203,0.99618477,1.23310387
"3479",2000-07-10,0.910477064,0.680697587,0.93602226,1.16262267
"3480",2000-07-11,1.055971866,0.786711237,1.09070793,1.39694189
"3481",2000-07-12,0.936204152,0.690999978,0.96525731,1.22671526
"3482",2000-07-13,0.87150172,0.641242093,0.89730373,1.13867231
"3483",2000-07-14,0.814690698,0.595511733,0.83826915,1.0665338
"3484",2000-07-15,1.010498223,0.743242895,1.04503634,1.37834338
"3485",2000-07-16,0.915961913,0.664779526,0.94411029,1.23510177
"3486",2000-07-17,0.857435118,0.623952814,0.88259528,1.13907248
"3487",2000-07-18,0.80331541,0.580412046,0.82585251,1.06467049
"3488",2000-07-19,0.789311577,0.56398711,0.81357943,1.06707467
"3489",2000-07-20,1.475049016,1.073856067,1.54673644,3.39811012
"3490",2000-07-21,1.043739652,0.767262766,1.07645688,1.92047448
"3491",2000-07-22,0.954500109,0.703202097,0.98196626,1.44838677
"3492",2000-07-23,0.913896898,0.673104767,0.94069233,1.30430331
"3493",2000-07-24,0.947346213,0.68610964,0.97806469,1.47822778
"3494",2000-07-25,0.872992837,0.620626105,0.90002174,1.34791267
"3495",2000-07-26,0.820187139,0.585159308,0.84493557,1.17938903
"3496",2000-07-27,0.771919467,0.546662925,0.79463973,1.08616715
"3497",2000-07-28,0.729151319,0.509673441,0.75161397,1.03541951
"3498",2000-07-29,1.031961784,0.72742442,1.07066472,1.89057292
"3499",2000-07-30,0.905766581,0.624304268,0.9362794,1.66779843
"3500",2000-07-31,0.917953303,0.638515432,0.95038732,1.48891543
"3501",2000-08-01,0.892457218,0.606133735,0.92584383,1.40489488
"3502",2000-08-02,0.854752515,0.571305039,0.88920318,1.31772317
"3503",2000-08-03,0.807198135,0.530212078,0.84284872,1.24431547
"3504",2000-08-04,0.83202428,0.538713477,0.87497349,1.32563129
"3505",2000-08-05,0.811884611,0.50243079,0.86395193,1.35600975
"3506",2000-08-06,0.753048418,0.464555742,0.79699881,1.21571341
"3507",2000-08-07,0.713141072,0.437097255,0.75443331,1.13596405
"3508",2000-08-08,0.669320061,0.403651582,0.70743789,1.06602411
"3509",2000-08-09,0.627568348,0.371430803,0.66350893,1.00544959
"3510",2000-08-10,0.603517731,0.350622763,0.64148106,0.97796817
"3511",2000-08-11,0.5554957,0.318703068,0.58797937,0.90367693
"3512",2000-08-12,0.522401441,0.293225635,0.5535833,0.85848453
"3513",2000-08-13,0.497625364,0.273649099,0.52929149,0.82673279
"3514",2000-08-14,0.463897972,0.253559476,0.49211718,0.77174203
"3515",2000-08-15,0.432499251,0.229892982,0.45874204,0.72641308
"3516",2000-08-16,0.40004747,0.205351709,0.42428978,0.68074108
"3517",2000-08-17,0.369478451,0.182566018,0.39181651,0.63729753
"3518",2000-08-18,0.748615523,0.474623927,0.81021566,1.22369161
"3519",2000-08-19,0.556232095,0.31433695,0.59125555,0.91296097
"3520",2000-08-20,0.487568915,0.274410488,0.51451018,0.76155465
"3521",2000-08-21,0.444202808,0.245221192,0.46717543,0.68368791
"3522",2000-08-22,0.410937116,0.222038352,0.43181059,0.63248263
"3523",2000-08-23,0.381603476,0.200867335,0.40094658,0.59129496
"3524",2000-08-24,0.37200556,0.1948285,0.39375574,0.58189059
"3525",2000-08-25,0.352066444,0.180100443,0.37283678,0.55845091
"3526",2000-08-26,0.325649281,0.1610412,0.34468661,0.52057268
"3527",2000-08-27,0.399719946,0.213627883,0.42960786,0.62730649
"3528",2000-08-28,0.415610945,0.199424315,0.4484541,0.66843041
"3529",2000-08-29,0.412102508,0.197368726,0.44526393,0.66472531
"3530",2000-08-30,0.572077045,0.301972658,0.61612701,0.96551714
"3531",2000-08-31,0.606057671,0.315495864,0.65513294,0.98659581
"3532",2000-09-01,1.705097587,1.045870031,2.01212623,5.08047374
"3533",2000-09-02,1.703474615,0.833000083,2.10126014,6.23504358
"3534",2000-09-03,1.727942535,0.941242632,2.04886968,4.71114641
"3535",2000-09-04,1.440834008,0.806417886,1.6291415,3.0886125
"3536",2000-09-05,1.607345412,0.902249936,1.80011344,3.2566609
"3537",2000-09-06,1.276266553,0.745236807,1.39280252,2.20633418
"3538",2000-09-07,1.137669499,0.689586922,1.22693497,1.75848335
"3539",2000-09-08,1.055079723,0.643946304,1.13299387,1.5583476
"3540",2000-09-09,0.990436947,0.602727162,1.06195839,1.43904821
"3541",2000-09-10,0.932340091,0.563561813,0.99919988,1.34841482
"3542",2000-09-11,0.878421747,0.526776776,0.94136313,1.27040911
"3543",2000-09-12,0.829214564,0.494051822,0.88863621,1.20036917
"3544",2000-09-13,0.78120483,0.460741403,0.83731057,1.1333865
"3545",2000-09-14,0.73313261,0.427389401,0.78587204,1.06681895
"3546",2000-09-15,0.691365262,0.398736954,0.74124797,1.00919747
"3547",2000-09-16,0.651761722,0.372724246,0.69869313,0.95311686
"3548",2000-09-17,0.614299597,0.348456024,0.65848551,0.90009688
"3549",2000-09-18,0.57838802,0.325026885,0.61994607,0.8493905
"3550",2000-09-19,17.052837771,9.013482452,21.00124709,36.72418478
"3551",2000-09-20,9.052186806,6.14033075,9.83044599,10.72475373
"3552",2000-09-21,3.729749892,2.5573486,4.026168,4.4589094
"3553",2000-09-22,1.897067927,1.321515193,2.02686755,2.29928914
"3554",2000-09-23,1.245730285,0.880548515,1.31657325,1.52829917
"3555",2000-09-24,0.994639857,0.708707136,1.04356946,1.22845247
"3556",2000-09-25,6.643894414,3.926711657,7.83677565,14.4509459
"3557",2000-09-26,9.68681533,6.362422232,10.8392884,18.02771631
"3558",2000-09-27,4.182142239,2.853617642,4.57793645,5.36608897
"3559",2000-09-28,2.366451577,1.725838378,2.54024198,2.87832523
"3560",2000-09-29,1.716594471,1.316698758,1.81214802,1.99530584
"3561",2000-09-30,1.457296362,1.146707018,1.52345003,1.65085558
"3562",2000-10-01,1.328595093,1.05632548,1.38244877,1.48756311
"3563",2000-10-02,1.243845421,0.992530992,1.29143199,1.38573959
"3564",2000-10-03,1.174242125,0.937794,1.21781802,1.30545662
"3565",2000-10-04,1.107743027,0.884181321,1.14815331,1.23068872
"3566",2000-10-05,1.049580841,0.8367917,1.08756301,1.16628827
"3567",2000-10-06,0.992435266,0.790224514,1.02809157,1.10306557
"3568",2000-10-07,0.938761728,0.746420786,0.97234704,1.04388675
"3569",2000-10-08,0.888887405,0.706121203,0.92055364,0.98867916
"3570",2000-10-09,0.841869671,0.668218846,0.87171467,0.93656258
"3571",2000-10-10,0.797239708,0.632231182,0.82536527,0.88710757
"3572",2000-10-11,0.754531982,0.597698007,0.78102639,0.83984122
"3573",2000-10-12,0.713676904,0.564573378,0.73858564,0.79461226
"3574",2000-10-13,0.674583532,0.532782597,0.69795896,0.75134213
"3575",2000-10-14,0.637114263,0.502209073,0.65900318,0.70987908
"3576",2000-10-15,0.601131289,0.472735663,0.62157606,0.67007234
"3577",2000-10-16,0.566653909,0.444415674,0.58570161,0.63193177
"3578",2000-10-17,0.533966481,0.41750328,0.55172814,0.59585968
"3579",2000-10-18,0.525622376,0.398567534,0.54843281,0.60491798
"3580",2000-10-19,0.499993876,0.377016262,0.52169286,0.57692623
"3581",2000-10-20,0.472017206,0.355673631,0.49164422,0.54285031
"3582",2000-10-21,0.44430827,0.333631337,0.46240956,0.51033927
"3583",2000-10-22,0.417751259,0.312371012,0.43454443,0.48002057
"3584",2000-10-23,0.392981661,0.292656823,0.40857289,0.45185447
"3585",2000-10-24,0.369036236,0.273758884,0.38348364,0.42457779
"3586",2000-10-25,0.347742745,0.256834717,0.3611536,0.40033864
"3587",2000-10-26,0.326240616,0.239644725,0.33860289,0.37589488
"3588",2000-10-27,0.305705358,0.223200609,0.31706672,0.35255437
"3589",2000-10-28,0.28603711,0.207405383,0.29643062,0.33019718
"3590",2000-10-29,0.268095966,0.193147241,0.2775621,0.30965333
