"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3219",1999-10-24,0.9469361,0.6675855,0.9912542,1.1384954
"3220",1999-10-25,0.9150292,0.6492221,0.9556316,1.0917247
"3221",1999-10-26,0.8885972,0.6331478,0.9265275,1.0546982
"3222",1999-10-27,0.8656029,0.6184682,0.9015119,1.0237763
"3223",1999-10-28,0.844999,0.6048837,0.8792912,0.9968954
"3224",1999-10-29,0.8259949,0.5920445,0.858933,0.9726761
"3225",1999-10-30,0.8071438,0.5788845,0.8388427,0.9491599
"3226",1999-10-31,0.7903716,0.5670202,0.8210245,0.9285436
"3227",1999-11-01,0.7725554,0.5542096,0.8021425,0.906865
"3228",1999-11-02,8.7367312,6.8245053,9.7731731,12.9376188
"3229",1999-11-03,1.8646965,1.1896333,2.0631429,2.9850378
"3230",1999-11-04,1.4561926,0.9581473,1.5879186,2.1894381
"3231",1999-11-05,1.2165094,0.8252477,1.3087848,1.7231005
"3232",1999-11-06,1.0688928,0.7418717,1.1370743,1.4380334
"3233",1999-11-07,0.9732845,0.686584,1.0264891,1.2573878
"3234",1999-11-08,0.9087145,0.6484613,0.9524296,1.1392517
"3235",1999-11-09,0.8629246,0.6206266,0.9004828,1.0590945
"3236",1999-11-10,0.828393,0.5988476,0.8618615,1.0020114
"3237",1999-11-11,0.8010191,0.5810565,0.8316852,0.9594077
"3238",1999-11-12,0.7788897,0.5666338,0.8075725,0.9266385
"3239",1999-11-13,0.7596599,0.5537167,0.7868242,0.8995912
"3240",1999-11-14,0.7420715,0.54148,0.76803,0.8759953
"3241",1999-11-15,0.72591,0.5301488,0.7508598,0.8549667
"3242",1999-11-16,0.7113274,0.520063,0.7353756,0.8362297
"3243",1999-11-17,0.6976351,0.5105428,0.7207876,0.8187642
"3244",1999-11-18,0.68443,0.5013161,0.7068439,0.8022156
"3245",1999-11-19,0.6710033,0.4919376,0.6927295,0.785601
"3246",1999-11-20,0.6587604,0.4832715,0.6798948,0.7706248
"3247",1999-11-21,0.6460563,0.4741941,0.6665671,0.7552425
"3248",1999-11-22,0.9347813,0.7091418,0.9868402,1.1625114
"3249",1999-11-23,0.6579822,0.4818269,0.6816725,0.7817137
"3250",1999-11-24,0.6365281,0.4682244,0.6578788,0.7478498
"3251",1999-11-25,0.6755837,0.4903112,0.7031088,0.8148802
"3252",1999-11-26,6.193734,5.2036663,6.7469937,8.4036867
"3253",1999-11-27,2.7998983,2.1439729,3.1363454,4.10457
"3254",1999-11-28,1.2282387,0.8541951,1.3751939,1.8163881
"3255",1999-11-29,1.0457825,0.746916,1.1454082,1.4585251
"3256",1999-11-30,0.9332945,0.6805114,1.0039434,1.2387193
"3257",1999-12-01,0.8604835,0.6368426,0.9131223,1.099261
"3258",1999-12-02,0.8111309,0.6065394,0.8524062,1.007853
"3259",1999-12-03,0.7758574,0.5841208,0.809748,0.945365
"3260",1999-12-04,0.7488563,0.5661555,0.7778697,0.9004138
"3261",1999-12-05,0.7269158,0.5511194,0.7526969,0.8662628
"3262",1999-12-06,1.4319158,1.218415,1.5398519,1.792747
"3263",1999-12-07,0.7832372,0.6049382,0.8236707,0.9815345
"3264",1999-12-08,0.7480075,0.5766805,0.7811856,0.916282
"3265",1999-12-09,0.7229351,0.5572773,0.751625,0.8717099
"3266",1999-12-10,3.7023795,3.160438,4.5725901,5.9081768
"3267",1999-12-11,1.3018433,0.9862075,1.4902434,1.8902202
"3268",1999-12-12,1.0625672,0.8105034,1.1838682,1.4629841
"3269",1999-12-13,1.4846822,1.2299867,1.6216679,1.9235586
"3270",1999-12-14,8.2389115,7.1973932,10.1961927,13.1928361
"3271",1999-12-15,2.4380523,1.8495138,3.0122656,4.061336
"3272",1999-12-16,1.7987172,1.3757108,2.1585145,2.8444445
"3273",1999-12-17,1.429106,1.1022283,1.6631084,2.1307075
"3274",1999-12-18,1.2074734,0.938213,1.3660739,1.7002513
"3275",1999-12-19,1.0697211,0.8359406,1.1819322,1.4332318
"3276",1999-12-20,2.5145403,2.2150299,2.7451791,3.1884859
"3277",1999-12-21,1.5151589,1.2817399,1.6721092,1.9518067
"3278",1999-12-22,1.5035291,1.2861716,1.6430204,1.9021284
"3279",1999-12-23,1.0984416,0.8804559,1.1596617,1.3512368
"3280",1999-12-24,1.007016,0.8149857,1.0732929,1.2866216
"3281",1999-12-25,0.9578891,0.7727444,1.0157152,1.1746921
"3282",1999-12-26,0.9242913,0.7442464,0.9746491,1.1136183
"3283",1999-12-27,0.9236319,0.7319728,0.9433567,1.0736179
"3284",1999-12-28,0.8780143,0.7057591,0.9180218,1.0419023
"3285",1999-12-29,0.8752425,0.7048587,0.8955482,1.014977
"3286",1999-12-30,0.8413291,0.6764477,0.8772008,0.9922533
"3287",1999-12-31,0.8242253,0.662736,0.8595746,0.9712017
"3288",2000-01-01,0.8089211,0.6506849,0.8430773,0.9516053
"3289",2000-01-02,0.7942466,0.6391184,0.8272335,0.9326192
"3290",2000-01-03,0.7796986,0.6274157,0.8113079,0.9138199
"3291",2000-01-04,1.1413661,0.9094226,1.2132577,1.514207
"3292",2000-01-05,0.8412018,0.6714545,0.9042287,1.0518487
"3293",2000-01-06,0.8006615,0.6414064,0.8420765,0.9787817
"3294",2000-01-07,0.7707806,0.6190367,0.8068987,0.9276583
"3295",2000-01-08,0.747446,0.6013962,0.7799829,0.8900036
"3296",2000-01-09,1.111912,0.886515,1.0698551,1.2214913
"3297",2000-01-10,3.0523644,2.6120937,3.3247658,4.2010339
"3298",2000-01-11,1.2261917,0.9894219,1.3539479,1.7062674
"3299",2000-01-12,1.031017,0.8332302,1.1166927,1.3658382
"3300",2000-01-13,0.916088,0.741059,0.9765515,1.1642373
"3301",2000-01-14,0.8438352,0.6830862,0.8887933,1.0405595
"3302",2000-01-15,0.7958542,0.6445668,0.8310882,0.9603586
"3303",2000-01-16,0.7620979,0.6174357,0.7910871,0.9059178
"3304",2000-01-17,0.7367905,0.5969723,0.7615292,0.8667719
"3305",2000-01-18,0.7159644,0.5802127,0.7377401,0.8361138
"3306",2000-01-19,0.732773,0.6003506,0.7994294,0.8717241
"3307",2000-01-20,0.7066961,0.5779454,0.944238,1.6191755
"3308",2000-01-21,0.6833116,0.5598391,0.8101545,1.0101777
"3309",2000-01-22,0.6645029,0.5404736,0.7142706,0.8609143
"3310",2000-01-23,0.6513334,0.5292513,0.6892845,0.8100158
"3311",2000-01-24,0.7746521,0.6252106,0.762838,0.7974831
"3312",2000-01-25,0.7457249,0.6621053,0.9786532,1.0132408
"3313",2000-01-26,0.6942378,0.5854995,0.7325078,0.8357899
"3314",2000-01-27,0.6240025,0.513953,0.6530513,0.7456797
"3315",2000-01-28,0.6081612,0.4991022,0.6343195,0.7183664
"3316",2000-01-29,0.5984949,0.4906244,0.6220939,0.7021728
"3317",2000-01-30,0.5855734,0.4792523,1.0333104,1.853816
"3318",2000-01-31,0.7209566,0.6731893,1.1906791,1.6094302
"3319",2000-02-01,0.6928776,0.6074627,0.7844807,1.0832076
"3320",2000-02-02,0.9140474,0.8639101,0.9901828,0.9463454
"3321",2000-02-03,1.1111726,0.9949816,0.9772829,0.8345302
"3322",2000-02-04,1.2385416,1.1394328,1.2844951,1.259291
"3323",2000-02-05,0.7972065,0.6572734,0.7586498,0.8765293
"3324",2000-02-06,0.7095397,0.6237747,0.7069417,0.8189141
"3325",2000-02-07,0.7778214,0.512719,0.67235,0.7748654
"3326",2000-02-08,0.7588862,0.5654631,0.6608407,0.7513533
"3327",2000-02-09,0.6177403,0.5065359,0.6438799,0.7282286
"3328",2000-02-10,0.6131471,0.4991671,0.6277488,0.7080981
"3329",2000-02-11,0.6056135,0.4890704,0.6129289,0.691081
"3330",2000-02-12,0.5915336,0.4791261,0.6020222,0.7220948
"3331",2000-02-13,0.7708303,0.7147428,0.875962,0.9917445
"3332",2000-02-14,2.4784745,2.170987,2.4868964,2.9648164
"3333",2000-02-15,0.8464974,0.7102653,0.8677275,1.052324
"3334",2000-02-16,0.7490196,0.6254234,0.7669099,0.9097688
"3335",2000-02-17,0.6931139,0.577181,0.7085875,0.8267931
"3336",2000-02-18,0.8251978,1.2825193,3.0264001,3.9499534
"3337",2000-02-19,5.959626,4.6514713,4.1085049,5.1358815
"3338",2000-02-20,1.6896148,1.341217,1.6993886,2.1502907
"3339",2000-02-21,1.2831207,1.0370582,1.3053601,1.6178872
"3340",2000-02-22,1.0499434,0.8612512,1.0759614,1.3059732
"3341",2000-02-23,0.9091776,0.7551858,0.9367579,1.1161516
"3342",2000-02-24,0.8207349,0.6880184,0.8482781,0.9959486
"3343",2000-02-25,0.7620442,0.6428679,0.7890457,0.9163648
"3344",2000-02-26,0.7206324,0.6105626,0.7470649,0.8609694
"3345",2000-02-27,0.6886579,0.5852447,0.7145274,0.8189742
"3346",2000-02-28,0.6663893,0.5672862,0.6927744,0.7948119
"3347",2000-02-29,0.6477807,0.5523672,0.6739327,0.7704857
"3348",2000-03-01,0.6316255,0.5391752,0.6571132,0.7497566
"3349",2000-03-02,0.6169053,0.526821,0.6416907,0.7312117
"3350",2000-03-03,0.6036552,0.5156856,0.6277871,0.7146425
"3351",2000-03-04,0.5913069,0.5052398,0.6147685,0.6992191
"3352",2000-03-05,0.5794285,0.4950982,0.6022242,0.6845005
"3353",2000-03-06,0.5678806,0.4851552,0.5900079,0.6702688
"3354",2000-03-07,0.5564988,0.4753011,0.5779659,0.6563342
"3355",2000-03-08,0.5450476,0.4653319,0.5658392,0.6423819
"3356",2000-03-09,0.5334452,0.4550938,0.5535315,0.6282578
"3357",2000-03-10,0.5222014,0.4451183,0.5416223,0.6146906
"3358",2000-03-11,1.9798966,1.68904,2.1187529,2.7868277
"3359",2000-03-12,4.3959441,3.7451292,4.7210787,6.6115528
"3360",2000-03-13,0.9777217,0.7617417,1.0492948,1.5833052
"3361",2000-03-14,0.8289849,0.6675399,0.878968,1.233887
"3362",2000-03-15,0.7423333,0.6122194,0.7795591,1.0282732
"3363",2000-03-16,0.6968749,0.5829327,0.7272706,0.9178486
"3364",2000-03-17,2.591944,2.2740466,2.7574318,3.6149119
"3365",2000-03-18,0.839567,0.6989128,0.905372,1.2125582
"3366",2000-03-19,0.7626741,0.6430616,0.8104228,1.0354178
"3367",2000-03-20,2.3913538,1.9725784,2.4113732,3.0962439
"3368",2000-03-21,9.6280953,8.3495309,10.4120456,14.2024593
"3369",2000-03-22,2.679477,2.0881628,2.9778235,4.6548084
"3370",2000-03-23,1.9315869,1.5324713,2.1145429,3.1779147
"3371",2000-03-24,1.5167592,1.2279312,1.6339696,2.3391355
"3372",2000-03-25,1.2661615,1.0430297,1.3433773,1.8301326
"3373",2000-03-26,1.1085073,0.9260548,1.1611502,1.5126533
"3374",2000-03-27,1.005715,0.8491339,1.0431042,1.3099819
"3375",2000-03-28,0.9391441,0.7967243,0.9688461,1.2058613
"3376",2000-03-29,0.889733,0.7598075,0.9132727,1.1057855
"3377",2000-03-30,0.8522614,0.7315577,0.8704391,1.035262
"3378",2000-03-31,0.8238092,0.708786,0.8393751,0.988165
"3379",2000-04-01,0.7999616,0.6890168,0.8137513,0.9518224
"3380",2000-04-02,0.7789248,0.671317,0.7914903,0.9218224
"3381",2000-04-03,0.7613169,0.6564439,0.7731113,0.8978934
"3382",2000-04-04,2.3319603,2.1740755,2.6007007,3.260973
"3383",2000-04-05,0.9088189,0.7859086,0.9624794,1.2009723
"3384",2000-04-06,0.8446744,0.7323973,0.8817979,1.0672061
"3385",2000-04-07,0.8047583,0.6988675,0.8322398,0.9873762
"3386",2000-04-08,2.2160154,2.0790838,2.4548949,2.9927561
"3387",2000-04-09,1.5929842,1.4511038,1.7437229,2.1641375
"3388",2000-04-10,0.8668579,0.7472089,0.9242554,1.1560286
"3389",2000-04-11,0.8217294,0.7119683,0.8644138,1.0528261
"3390",2000-04-12,0.7888558,0.6856758,0.8225694,0.9837319
"3391",2000-04-13,0.7626104,0.6641009,0.7907616,0.9342917
"3392",2000-04-14,0.7408086,0.6458164,0.7652575,0.8968821
"3393",2000-04-15,0.7219109,0.6297391,0.7439088,0.8672819
"3394",2000-04-16,0.7056463,0.6160172,0.726055,0.8433906
"3395",2000-04-17,2.7917278,2.6096008,3.1922806,4.0997978
"3396",2000-04-18,6.5843566,6.1257808,7.7447863,10.5077328
"3397",2000-04-19,1.4826543,1.244939,1.7414118,2.4923838
"3398",2000-04-20,1.2022272,1.0245893,1.3682716,1.8742974
"3399",2000-04-21,1.0560611,0.9105929,1.2215238,1.6899308
"3400",2000-04-22,0.9446226,0.8224863,1.0251566,1.2971089
"3401",2000-04-23,0.8768326,0.7706352,0.9353148,1.1542583
"3402",2000-04-24,0.8307346,0.7333185,0.876528,1.0604295
"3403",2000-04-25,6.1215786,5.8706061,6.9787156,8.7829337
"3404",2000-04-26,1.6561482,1.4853294,1.9818114,2.7688945
"3405",2000-04-27,1.576926,1.4087023,1.8226094,2.4672168
"3406",2000-04-28,1.1812179,1.0557832,1.3301269,1.7409352
"3407",2000-04-29,1.1339442,0.997919,1.2390338,1.6116191
"3408",2000-04-30,0.9907695,0.8881183,1.0708823,1.3301806
"3409",2000-05-01,0.9364559,0.840296,1.0000844,1.2195854
"3410",2000-05-02,0.8969297,0.805072,0.9500934,1.1432153
"3411",2000-05-03,0.8652535,0.7764908,0.9116056,1.0869349
"3412",2000-05-04,0.8388053,0.7524654,0.88053,1.043369
"3413",2000-05-05,0.815393,0.7308916,0.853907,1.0077959
"3414",2000-05-06,0.7940467,0.7110799,0.8302037,0.9773771
"3415",2000-05-07,0.7735434,0.6918138,0.8078776,0.9497813
"3416",2000-05-08,0.7532725,0.672629,0.7860673,0.9235945
"3417",2000-05-09,0.7333644,0.6537139,0.7647897,0.8984789
"3418",2000-05-10,0.7137544,0.6351073,0.7439068,0.8740979
"3419",2000-05-11,0.6956612,0.6182615,0.7247247,0.8516382
"3420",2000-05-12,0.6782667,0.6020648,0.706166,0.8300355
"3421",2000-05-13,0.6599391,0.584745,0.68672,0.8076499
"3422",2000-05-14,1.3830836,1.2359404,1.5004327,1.7437906
"3423",2000-05-15,0.6556599,0.5786326,0.685816,0.8085764
"3424",2000-05-16,0.6411251,0.5656309,0.6699691,0.7894969
"3425",2000-05-17,0.6253231,0.5510653,0.6526494,0.7690024
"3426",2000-05-18,0.609064,0.5359748,0.6352757,0.7489573
"3427",2000-05-19,2.0173867,1.8212005,2.1934778,2.5127791
"3428",2000-05-20,1.2927919,1.1724485,1.3601225,1.5379637
"3429",2000-05-21,0.644652,0.5658236,0.6745968,0.7902658
"3430",2000-05-22,4.0468948,3.6550391,4.4444241,5.1718939
"3431",2000-05-23,0.9430997,0.794861,1.0022711,1.2716812
"3432",2000-05-24,0.8090153,0.6969573,0.8612172,1.0655716
"3433",2000-05-25,0.7201215,0.6274977,0.7599066,0.9214769
"3434",2000-05-26,0.6869864,0.6014194,0.7207007,0.8586899
"3435",2000-05-27,1.4215639,1.2553276,1.5321151,1.7854613
"3436",2000-05-28,1.4808757,1.3313093,1.5797992,1.8166819
"3437",2000-05-29,2.1759081,1.9755679,2.3079733,2.6348627
"3438",2000-05-30,0.7888607,0.6812529,0.8425653,1.021387
"3439",2000-05-31,0.7436642,0.6475498,0.7863893,0.9345726
"3440",2000-06-01,0.7131817,0.6232119,0.7494591,0.8799074
"3441",2000-06-02,0.6868079,0.6001578,0.7193287,0.8391917
"3442",2000-06-03,0.6635167,0.5789994,0.693508,0.8065347
"3443",2000-06-04,0.6435576,0.5607282,0.6716861,0.7799414
"3444",2000-06-05,0.6253296,0.5439843,0.6520027,0.7566456
"3445",2000-06-06,2.8419025,2.4601568,2.9233321,3.8182961
"3446",2000-06-07,0.6996763,0.6012876,0.7283354,0.8918422
"3447",2000-06-08,0.6692095,0.5773837,0.6955184,0.8333857
"3448",2000-06-09,0.646329,0.5573257,0.6707168,0.7952538
"3449",2000-06-10,0.6244285,0.5373103,0.6475148,0.764141
"3450",2000-06-11,0.6031308,0.5173662,0.6250484,0.7365795
"3451",2000-06-12,0.5820588,0.4974645,0.6028598,0.7107333
"3452",2000-06-13,0.5663865,0.4797306,0.5868554,0.7008424
"3453",2000-06-14,0.5488834,0.4671845,0.5678979,0.6714179
"3454",2000-06-15,0.9001914,0.7324059,0.9352695,1.2594957
"3455",2000-06-16,0.9522873,0.7508733,0.9959241,1.4133443
"3456",2000-06-17,2.2105722,1.8368861,2.2904169,3.1702525
"3457",2000-06-18,2.5715267,2.2062467,2.6411222,3.6571794
"3458",2000-06-19,5.1177167,3.922353,5.3903341,10.0083472
"3459",2000-06-20,1.2019687,0.8897206,1.2551167,2.1275605
"3460",2000-06-21,0.8850919,0.6751424,0.9275964,1.4868136
"3461",2000-06-22,1.0609745,0.7817842,1.1185925,1.8256947
"3462",2000-06-23,0.7469349,0.5951265,0.7730897,1.1042737
"3463",2000-06-24,0.6964906,0.5609561,0.7175228,0.9848499
"3464",2000-06-25,0.660017,0.534018,0.6778987,0.9076063
"3465",2000-06-26,0.6646883,0.5609692,0.6821893,0.941475
"3466",2000-06-27,2.586992,2.1264114,2.6673985,3.8995916
"3467",2000-06-28,7.0621119,5.4361104,7.396819,12.9888457
"3468",2000-06-29,2.1658428,1.5949228,2.2416186,5.2142693
"3469",2000-06-30,1.2835644,0.9366472,1.3331283,2.9431352
"3470",2000-07-01,1.0780573,0.8150009,1.1122663,2.1764542
"3471",2000-07-02,0.9526852,0.738166,0.9778921,1.7075215
"3472",2000-07-03,0.8715806,0.6863881,0.8912437,1.4133242
"3473",2000-07-04,0.903338,0.7090511,0.9522732,1.4874615
"3474",2000-07-05,0.7848883,0.6278896,0.7995569,1.1124729
"3475",2000-07-06,5.3389662,4.1390414,5.8559114,9.6746307
"3476",2000-07-07,1.0096543,0.7334604,1.0402803,1.6300172
"3477",2000-07-08,0.8948191,0.6726537,0.9175238,1.3552421
"3478",2000-07-09,0.8172715,0.6290578,0.8350171,1.1767012
"3479",2000-07-10,0.7612493,0.5945363,0.7756679,1.0564474
"3480",2000-07-11,0.7989216,0.5908039,0.8425804,1.2257917
"3481",2000-07-12,0.695354,0.549821,0.7068307,0.9300074
"3482",2000-07-13,0.6698301,0.5336737,0.6796959,0.8797112
"3483",2000-07-14,0.6487578,0.5174404,0.6577357,0.8458696
"3484",2000-07-15,0.9987674,0.8022852,1.0444748,1.3918624
"3485",2000-07-16,0.8871336,0.6829506,0.9420748,1.3066563
"3486",2000-07-17,0.6035619,0.4791207,0.6116216,0.7870498
"3487",2000-07-18,0.5863979,0.4650544,0.5937153,0.7636228
"3488",2000-07-19,0.5873461,0.461295,0.5957013,0.7756773
"3489",2000-07-20,3.914241,3.3503671,4.1530098,5.5959495
"3490",2000-07-21,0.7008006,0.5450852,0.7197613,1.0499571
"3491",2000-07-22,0.6593379,0.5160596,0.6737823,1.0019259
"3492",2000-07-23,0.6289063,0.4943832,0.6406783,0.8717119
"3493",2000-07-24,2.7965268,2.3994317,2.9431894,3.8712131
"3494",2000-07-25,0.7182421,0.5479653,0.7457409,1.1202817
"3495",2000-07-26,0.677161,0.5249772,0.6974746,0.9899302
"3496",2000-07-27,0.6467941,0.5046253,0.6623925,0.9060562
"3497",2000-07-28,2.2857968,1.8714961,2.4392464,3.4791323
"3498",2000-07-29,1.7199838,1.3998604,1.820663,2.613403
"3499",2000-07-30,1.5885785,1.2359211,1.6996797,2.5659914
"3500",2000-07-31,2.3663817,1.8961469,2.560936,4.1890333
"3501",2000-08-01,1.6636029,1.2633525,1.8140152,3.2254879
"3502",2000-08-02,0.8457299,0.6214153,0.9010092,1.4563401
"3503",2000-08-03,0.9839757,0.7079181,1.048796,1.5494711
"3504",2000-08-04,0.7386139,0.5639872,0.7688833,1.1037778
"3505",2000-08-05,1.6138637,1.2468102,1.7645158,2.3098525
"3506",2000-08-06,0.7216679,0.5374287,0.7606355,1.0533779
"3507",2000-08-07,0.6890791,0.5170552,0.7189459,0.9761375
"3508",2000-08-08,0.6600735,0.4958631,0.6840395,0.9189051
"3509",2000-08-09,0.7551944,0.5192601,0.8187843,1.1232291
"3510",2000-08-10,0.9175075,0.7032978,0.963534,1.2464419
"3511",2000-08-11,0.6071943,0.4553032,0.6263571,0.8358086
"3512",2000-08-12,0.589492,0.4405098,0.6064598,0.8084191
"3513",2000-08-13,0.5748983,0.429642,0.5907031,0.786753
"3514",2000-08-14,0.5602278,0.4182669,0.5750636,0.7662393
"3515",2000-08-15,0.5436883,0.4050842,0.5575755,0.7445632
"3516",2000-08-16,0.5266842,0.3913677,0.5398125,0.722768
"3517",2000-08-17,0.5101021,0.3778311,0.5230378,0.7012842
"3518",2000-08-18,7.0867442,5.8683811,7.7864355,9.6450478
"3519",2000-08-19,1.0656603,0.7028218,1.2205922,1.8027566
"3520",2000-08-20,0.7848498,0.5482142,0.861371,1.2382
"3521",2000-08-21,0.7128587,0.5087916,0.7659674,1.0648359
"3522",2000-08-22,0.6627239,0.4788902,0.7014014,0.9529574
"3523",2000-08-23,0.7852624,0.5267114,0.864267,1.1845207
"3524",2000-08-24,0.6020766,0.445987,0.626297,0.8300046
"3525",2000-08-25,0.5824432,0.4276784,0.6029367,0.7918802
"3526",2000-08-26,0.5652877,0.4149473,0.5834551,0.7637413
"3527",2000-08-27,0.7029444,0.4748798,0.7610535,1.0217778
"3528",2000-08-28,2.4154126,1.9647347,2.5744622,3.1205264
"3529",2000-08-29,0.9527365,0.6524939,1.011476,1.3380481
"3530",2000-08-30,3.9293766,3.0313274,4.4255634,5.8606824
"3531",2000-08-31,2.230057,1.6555512,2.4014222,3.0855242
"3532",2000-09-01,4.9515085,3.9184336,5.5343812,7.2521761
"3533",2000-09-02,9.7472145,7.5559804,11.1779061,15.411512
"3534",2000-09-03,6.4985914,4.9879518,7.4289679,10.8660896
"3535",2000-09-04,3.4351912,2.3615784,3.9315439,6.0235417
"3536",2000-09-05,2.7604147,1.9386806,3.1638824,4.9204062
"3537",2000-09-06,1.7025812,1.2065887,1.9148577,2.8607251
"3538",2000-09-07,1.4330074,1.0274807,1.5833741,2.2621782
"3539",2000-09-08,1.2607319,0.9109678,1.3726937,1.8851341
"3540",2000-09-09,1.14533,0.8314182,1.2329992,1.6401447
"3541",2000-09-10,1.0656667,0.7760342,1.1377326,1.4772636
"3542",2000-09-11,1.0078497,0.7346912,1.0697091,1.3652327
"3543",2000-09-12,0.9638798,0.7024808,1.0189471,1.2851541
"3544",2000-09-13,0.9279901,0.6752369,0.9782888,1.2243195
"3545",2000-09-14,0.8968337,0.6513977,0.9435486,1.1745031
"3546",2000-09-15,0.8723762,0.6327409,0.9166314,1.1372148
"3547",2000-09-16,0.8504955,0.6165285,0.892778,1.1047947
"3548",2000-09-17,0.8303892,0.6017451,0.8709855,1.0758054
"3549",2000-09-18,0.8112048,0.5874421,0.8503195,1.0489244
"3550",2000-09-19,15.2194844,11.7227902,17.5086912,23.0632333
"3551",2000-09-20,2.5274606,1.3597254,3.1565226,4.5247402
"3552",2000-09-21,1.9080172,1.0971239,2.3120475,3.2174962
"3553",2000-09-22,1.5306517,0.9348517,1.797025,2.4227886
"3554",2000-09-23,1.2939612,0.831253,1.4753342,1.9292807
"3555",2000-09-24,1.1411989,0.7620629,1.2697248,1.6168425
"3556",2000-09-25,5.5589787,4.2729831,6.3079308,7.9703001
"3557",2000-09-26,6.9700569,5.179156,7.9751163,10.4416265
"3558",2000-09-27,2.2022563,1.4225568,2.4715329,3.3764331
"3559",2000-09-28,1.7397341,1.162915,1.9240289,2.5483774
"3560",2000-09-29,1.464444,1.0069555,1.597073,2.0488198
"3561",2000-09-30,1.2918936,0.9074544,1.3924752,1.73658
"3562",2000-10-01,1.1790479,0.8411205,1.2594305,1.5355346
"3563",2000-10-02,1.1017833,0.7945554,1.1691973,1.401732
"3564",2000-10-03,1.0460893,0.75994,1.1049788,1.3090909
"3565",2000-10-04,1.0019445,0.7314223,1.0548433,1.2393023
"3566",2000-10-05,0.9693214,0.7095204,1.0183518,1.1904004
"3567",2000-10-06,0.9405723,0.6897145,0.9865985,1.1492011
"3568",2000-10-07,0.9157617,0.6724312,0.9594672,1.1148937
"3569",2000-10-08,0.8941785,0.6575085,0.936035,1.0857129
"3570",2000-10-09,0.8745419,0.6438844,0.9148251,1.0597
"3571",2000-10-10,0.8560825,0.6309602,0.8949822,1.0356821
"3572",2000-10-11,0.8382272,0.6182212,0.8758838,1.0128411
"3573",2000-10-12,0.8208119,0.6056706,0.8573018,0.9908156
"3574",2000-10-13,0.8037067,0.5932201,0.8390752,0.9693604
"3575",2000-10-14,0.7868548,0.5808662,0.8211651,0.9483827
"3576",2000-10-15,0.7701871,0.5685538,0.8034166,0.9277655
"3577",2000-10-16,0.7537207,0.5561941,0.7858718,0.9073484
"3578",2000-10-17,0.7376079,0.5440944,0.7687536,0.8873965
"3579",2000-10-18,0.7221087,0.5325101,0.7522803,0.8682861
"3580",2000-10-19,0.707207,0.521372,0.7364845,0.8500094
"3581",2000-10-20,0.6926053,0.5105602,0.7209723,0.8319653
"3582",2000-10-21,0.6781486,0.4997986,0.7056173,0.8141397
"3583",2000-10-22,0.6637161,0.4889679,0.6902864,0.7963953
"3584",2000-10-23,0.6498059,0.4786193,0.6755156,0.7792705
"3585",2000-10-24,0.6360575,0.468658,0.6609274,0.7623023
"3586",2000-10-25,0.6235268,0.4596298,0.6476431,0.7469227
"3587",2000-10-26,0.6104361,0.4501642,0.6337531,0.7308436
"3588",2000-10-27,0.5975474,0.4408185,0.6200836,0.7150348
"3589",2000-10-28,0.5847823,0.4315142,0.6065467,0.6994078
"3590",2000-10-29,0.5728004,0.4228418,0.5938419,0.6846505
"3591",2000-10-30,0.5614601,0.4147816,0.5818114,0.6705271
"3592",2000-10-31,0.5507525,0.4071309,0.5704231,0.6572101
"3593",2000-11-01,0.5401863,0.3995398,0.5592161,0.6441066
"3594",2000-11-02,0.5296364,0.3919255,0.5481515,0.6310799
"3595",2000-11-03,0.5190294,0.3841384,0.5371598,0.6179668
"3596",2000-11-04,0.5084504,0.3761236,0.5260185,0.6048562
"3597",2000-11-05,0.498436,0.3686095,0.5154547,0.5925838
