"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3265",1999-12-09,0.28803949,0.19548688,0.33275362,0.52202478
"3266",1999-12-10,0.7333792,0.49327806,0.93486021,1.71380431
"3267",1999-12-11,0.55009757,0.30438644,0.67609967,1.16308565
"3268",1999-12-12,0.37676607,0.23614073,0.44800525,0.7278301
"3269",1999-12-13,0.47974978,0.33074781,0.60784526,0.95617559
"3270",1999-12-14,4.08008773,2.62093535,5.81278212,12.04560578
"3271",1999-12-15,1.45395402,0.90593671,1.87600988,3.06392927
"3272",1999-12-16,0.77352208,0.50737076,0.96364036,1.51173316
"3273",1999-12-17,0.54429662,0.37159039,0.65798048,0.99023363
"3274",1999-12-18,0.46475931,0.32314081,0.55326322,0.81110093
"3275",1999-12-19,0.43408802,0.303312,0.5140613,0.7442183
"3276",1999-12-20,0.565851,0.41884962,0.68795889,0.96585531
"3277",1999-12-21,0.82660522,0.60568795,0.99294569,1.42004754
"3278",1999-12-22,0.85779501,0.57678641,1.03023708,1.56819049
"3279",1999-12-23,0.60929495,0.42049136,0.7273031,1.0654088
"3280",1999-12-24,0.52899701,0.37201192,0.62821715,0.89553384
"3281",1999-12-25,0.4940873,0.34967062,0.58601328,0.82588133
"3282",1999-12-26,0.4744845,0.33623228,0.56288548,0.7896606
"3283",1999-12-27,0.45974912,0.32542855,0.54605089,0.7643242
"3284",1999-12-28,0.44659945,0.31609575,0.53101195,0.74261737
"3285",1999-12-29,0.43398422,0.30690552,0.51641245,0.72106849
"3286",1999-12-30,0.42260474,0.29861849,0.50330244,0.70201527
"3287",1999-12-31,0.41101084,0.29009618,0.48949758,0.68158621
"3288",2000-01-01,0.39934773,0.2814332,0.47515229,0.66039264
"3289",2000-01-02,0.38731337,0.27256087,0.46030623,0.63868913
"3290",2000-01-03,0.3749034,0.26351358,0.44507632,0.6166374
"3291",2000-01-04,1.17849691,0.81671842,1.47076541,2.48809223
"3292",2000-01-05,1.09445434,0.66517066,1.34509619,2.01950595
"3293",2000-01-06,0.6411677,0.42169326,0.76947382,1.10553031
"3294",2000-01-07,0.48295369,0.33462948,0.56935274,0.79088684
"3295",2000-01-08,0.42375283,0.30015564,0.49504406,0.67677413
"3296",2000-01-09,0.69352524,0.48666587,0.82803574,1.19106802
"3297",2000-01-10,4.38047595,2.74148231,5.4559343,11.61401613
"3298",2000-01-11,1.77097071,1.18990248,1.977093,2.79926252
"3299",2000-01-12,0.94459517,0.65095642,1.06459174,1.45865436
"3300",2000-01-13,0.66574521,0.46761143,0.75665316,1.00572295
"3301",2000-01-14,0.56828162,0.40232183,0.648772,0.84728035
"3302",2000-01-15,0.53081953,0.37627083,0.60689757,0.78645968
"3303",2000-01-16,0.51277591,0.36302758,0.58614014,0.75691286
"3304",2000-01-17,0.50016355,0.35338609,0.5711046,0.73606717
"3305",2000-01-18,0.48854912,0.34410733,0.55704233,0.71671235
"3306",2000-01-19,0.47837368,0.33637974,0.54464801,0.69931579
"3307",2000-01-20,0.5188878,0.39188809,0.68983914,1.40317297
"3308",2000-01-21,0.51676492,0.37482879,0.64344446,0.89906113
"3309",2000-01-22,0.47258455,0.33696427,0.56780064,0.76477238
"3310",2000-01-23,0.45359271,0.32198125,0.5355801,0.73380628
"3311",2000-01-24,0.46067368,0.32134456,0.52410932,0.69286587
"3312",2000-01-25,0.48642738,0.36986488,0.62374798,1.03212376
"3313",2000-01-26,0.45727906,0.34391613,0.59495379,0.91272974
"3314",2000-01-27,0.42566822,0.30956093,0.5268082,0.76355067
"3315",2000-01-28,0.40886638,0.2954186,0.49708041,0.70036302
"3316",2000-01-29,0.39506739,0.2847668,0.47684038,0.66526945
"3317",2000-01-30,0.38221492,0.27624236,2.23835155,4.12075215
"3318",2000-01-31,0.49715557,0.37416581,1.1509988,1.65716811
"3319",2000-02-01,0.50782109,0.42062076,0.8934663,1.20162982
"3320",2000-02-02,0.5863227,0.50352549,0.73893374,1.04519281
"3321",2000-02-03,0.53340088,0.44613496,0.65489952,0.93359066
"3322",2000-02-04,0.70536498,0.58445359,0.79742411,1.1282594
"3323",2000-02-05,0.72786149,0.55915811,0.79676646,1.05401898
"3324",2000-02-06,0.64686606,0.48781678,0.73705332,0.97115009
"3325",2000-02-07,0.70888007,0.51587939,0.71877246,0.94502561
"3326",2000-02-08,0.78027211,0.539563,0.76381847,0.94719349
"3327",2000-02-09,0.69055089,0.49268457,0.72027482,0.90442944
"3328",2000-02-10,0.67443076,0.47348878,0.6985855,0.87226452
"3329",2000-02-11,0.70490896,0.46539791,0.67506805,0.83664356
"3330",2000-02-12,0.71150272,0.45923704,0.66467785,0.82020649
"3331",2000-02-13,0.66343871,0.45109445,0.64993296,0.80290312
"3332",2000-02-14,1.49152453,1.07928687,1.52457687,2.09960237
"3333",2000-02-15,0.90840663,0.6144183,0.90947145,1.12978522
"3334",2000-02-16,0.7167844,0.48678881,0.70881973,0.87574185
"3335",2000-02-17,0.64179067,0.43652105,0.63084913,0.77746095
"3336",2000-02-18,2.0812023,2.79317241,5.01370894,10.77964381
"3337",2000-02-19,2.57100054,1.67276032,3.07011398,4.57006111
"3338",2000-02-20,1.80040348,1.21740061,1.81714633,2.4255699
"3339",2000-02-21,1.16124795,0.81339268,1.14650774,1.41824422
"3340",2000-02-22,0.93838544,0.67201691,0.91289424,1.07175809
"3341",2000-02-23,0.84810272,0.61393244,0.82438772,0.9440807
"3342",2000-02-24,0.80392438,0.58230535,0.78248853,0.88742174
"3343",2000-02-25,0.77354157,0.56084455,0.75422789,0.8523071
"3344",2000-02-26,0.74722198,0.54169207,0.72893488,0.82250259
"3345",2000-02-27,0.71993911,0.52168971,0.70236416,0.79201462
"3346",2000-02-28,0.94512456,0.70554728,1.04795589,1.34617565
"3347",2000-02-29,0.76664317,0.56202654,0.79124978,0.9426752
"3348",2000-03-01,0.7060981,0.51813783,0.70776667,0.81453645
"3349",2000-03-02,0.66873409,0.49075261,0.66285037,0.75249563
"3350",2000-03-03,0.63941085,0.46913209,0.63113942,0.71291143
"3351",2000-03-04,0.61303056,0.44951547,0.60425861,0.6813198
"3352",2000-03-05,0.58829325,0.43137707,0.57918429,0.65270279
"3353",2000-03-06,0.56463473,0.41391851,0.55568369,0.62577575
"3354",2000-03-07,0.54165234,0.39698132,0.53293085,0.60007669
"3355",2000-03-08,0.51936839,0.38058023,0.51089527,0.5752023
"3356",2000-03-09,0.49779991,0.3647245,0.48960079,0.55118923
"3357",2000-03-10,0.47699797,0.34944977,0.46909709,0.52809246
"3358",2000-03-11,0.47158436,0.33931284,0.4677515,0.55575112
"3359",2000-03-12,0.63294842,0.46888443,0.63863054,0.90668337
"3360",2000-03-13,0.49277347,0.36525991,0.49105792,0.60854778
"3361",2000-03-14,0.4625055,0.34338586,0.45993177,0.5408912
"3362",2000-03-15,0.43992468,0.32675566,0.43711953,0.5041291
"3363",2000-03-16,0.61846526,0.47168207,0.63083214,0.88508958
"3364",2000-03-17,1.74976268,1.1408306,1.90627166,4.30786907
"3365",2000-03-18,0.69067376,0.48516305,0.71230868,1.08960932
"3366",2000-03-19,0.55209065,0.40846431,0.56011965,0.74849965
"3367",2000-03-20,0.66470476,0.51021503,0.68409768,0.91039408
"3368",2000-03-21,1.51878831,1.11254805,1.63976362,2.75079342
"3369",2000-03-22,0.95222243,0.68072567,1.00264167,1.56556079
"3370",2000-03-23,0.72986523,0.55177145,0.75102348,1.03238927
"3371",2000-03-24,0.64076414,0.49701784,0.65216319,0.83015787
"3372",2000-03-25,0.59689994,0.46666397,0.6047764,0.74775151
"3373",2000-03-26,0.57613465,0.45047701,0.58221714,0.72239904
"3374",2000-03-27,0.63262649,0.4835138,0.65167585,0.89745792
"3375",2000-03-28,0.61723438,0.46127846,0.6348783,0.94898156
"3376",2000-03-29,0.55684887,0.42650404,0.56764681,0.75965592
"3377",2000-03-30,0.52351804,0.40389033,0.53173947,0.68144694
"3378",2000-03-31,0.49947103,0.38591983,0.50653154,0.64034781
"3379",2000-04-01,0.47846875,0.36962547,0.48488184,0.6113118
"3380",2000-04-02,0.45886945,0.35413506,0.46476247,0.58600309
"3381",2000-04-03,0.48098891,0.36871853,0.50363119,0.65877172
"3382",2000-04-04,0.59991829,0.45040802,0.64638303,0.8959616
"3383",2000-04-05,0.52116625,0.37717018,0.55110079,0.77480902
"3384",2000-04-06,0.45824274,0.34866714,0.47657289,0.6302188
"3385",2000-04-07,0.42443646,0.32914376,0.43832403,0.56495351
"3386",2000-04-08,1.09657546,0.86590413,1.3686061,2.51131584
"3387",2000-04-09,0.90194556,0.62602275,1.07982211,1.67325485
"3388",2000-04-10,0.58915704,0.44256552,0.65945383,0.93374513
"3389",2000-04-11,0.47444301,0.37246269,0.50877982,0.67633275
"3390",2000-04-12,0.4257923,0.34026866,0.44791237,0.57861388
"3391",2000-04-13,0.39913691,0.32083969,0.41687138,0.5333792
"3392",2000-04-14,0.38017014,0.30600015,0.39612464,0.50590944
"3393",2000-04-15,0.37285944,0.29922356,0.39532567,0.51369649
"3394",2000-04-16,0.36048234,0.2883552,0.37798433,0.48847453
"3395",2000-04-17,0.66153098,0.52329164,0.76306609,1.12587887
"3396",2000-04-18,6.98585007,5.49233078,9.79454034,19.02482915
"3397",2000-04-19,2.1557158,1.82990282,2.72016931,4.44228239
"3398",2000-04-20,1.26956696,1.09161748,1.54404889,2.40610725
"3399",2000-04-21,0.81827569,0.70496283,0.94459586,1.30588958
"3400",2000-04-22,0.66097373,0.56931225,0.7376118,0.92817693
"3401",2000-04-23,0.59979954,0.51599641,0.65930389,0.78992031
"3402",2000-04-24,0.56877438,0.48870084,0.6216222,0.72930312
"3403",2000-04-25,2.34111284,2.07621323,3.0034414,4.34284214
"3404",2000-04-26,1.7110671,1.44508042,2.17157498,2.80173295
"3405",2000-04-27,1.05970338,0.90495699,1.26274905,1.55814625
"3406",2000-04-28,0.83174043,0.72040211,0.94300518,1.1195007
"3407",2000-04-29,0.85641954,0.75765266,0.98028486,1.27480616
"3408",2000-04-30,0.7370933,0.64719829,0.81291499,0.98278725
"3409",2000-05-01,0.68352767,0.59804187,0.7469356,0.87948031
"3410",2000-05-02,0.65049817,0.56805326,0.70845755,0.82598649
"3411",2000-05-03,0.62330875,0.54371211,0.67804398,0.78777863
"3412",2000-05-04,0.59825271,0.52163389,0.65026376,0.7543873
"3413",2000-05-05,0.57388073,0.50022722,0.62361419,0.72300924
"3414",2000-05-06,0.55018562,0.47951998,0.597728,0.69274284
"3415",2000-05-07,0.52722494,0.45947967,0.57274116,0.66373496
"3416",2000-05-08,0.50508432,0.44016512,0.54867885,0.63585492
"3417",2000-05-09,0.48384212,0.42163343,0.52560264,0.60913021
"3418",2000-05-10,0.46348532,0.40387349,0.50348945,0.5835217
"3419",2000-05-11,0.44399011,0.38686699,0.48231144,0.55899421
"3420",2000-05-12,0.42532037,0.37058237,0.46202968,0.53550297
"3421",2000-05-13,0.40740669,0.35495198,0.44257044,0.51296955
"3422",2000-05-14,0.51124116,0.43959055,0.56058481,0.66013197
"3423",2000-05-15,0.4080906,0.35212956,0.44525489,0.5171611
"3424",2000-05-16,0.38280241,0.33182875,0.41557645,0.4799001
"3425",2000-05-17,0.36315233,0.31534115,0.39359323,0.4535472
"3426",2000-05-18,0.34752399,0.30205268,0.37638321,0.4335522
"3427",2000-05-19,0.33257073,0.28907376,0.36005028,0.41450148
"3428",2000-05-20,0.38295449,0.32932485,0.42026702,0.49825116
"3429",2000-05-21,0.56283827,0.48616542,0.61907321,0.72921734
"3430",2000-05-22,1.19382192,1.02586451,1.34680743,1.97017541
"3431",2000-05-23,0.60154881,0.50314812,0.66954688,0.95628357
"3432",2000-05-24,0.48238121,0.40935812,0.52624597,0.66612732
"3433",2000-05-25,0.43054764,0.36769155,0.46546186,0.55457261
"3434",2000-05-26,0.40182781,0.34399847,0.43288388,0.503262
"3435",2000-05-27,0.38573123,0.32715746,0.41937827,0.49168165
"3436",2000-05-28,0.75608271,0.63478359,0.85785129,1.35803311
"3437",2000-05-29,0.87100624,0.66416136,1.03492204,1.66059399
"3438",2000-05-30,0.5573786,0.43017231,0.66148571,0.99069176
"3439",2000-05-31,0.47610363,0.38702248,0.53477778,0.69898693
"3440",2000-06-01,0.43695101,0.36232385,0.47960222,0.58751161
"3441",2000-06-02,0.41213429,0.34420007,0.44847094,0.53558409
"3442",2000-06-03,0.39275976,0.32857085,0.42627935,0.50471989
"3443",2000-06-04,0.37514665,0.31437145,0.40648664,0.47943093
"3444",2000-06-05,0.35912171,0.30109256,0.38887809,0.45797263
"3445",2000-06-06,0.86646034,0.70323522,0.93136042,1.53944616
"3446",2000-06-07,0.45658972,0.37645006,0.49093518,0.72832384
"3447",2000-06-08,0.40174842,0.33545239,0.43173216,0.56418185
"3448",2000-06-09,0.3728406,0.31283866,0.40058207,0.49583221
"3449",2000-06-10,0.35308672,0.2967643,0.37932746,0.45991157
"3450",2000-06-11,0.33669051,0.28300098,0.36173089,0.43543119
"3451",2000-06-12,0.32188781,0.27073311,0.34580435,0.4153001
"3452",2000-06-13,0.30825942,0.25921915,0.33116591,0.3969372
"3453",2000-06-14,0.46325138,0.37383637,0.49708179,0.65470407
"3454",2000-06-15,0.5957806,0.48084678,0.63565286,0.82751376
"3455",2000-06-16,0.80638519,0.64549949,0.86249557,1.4551892
"3456",2000-06-17,0.44307761,0.35458643,0.47448426,0.67789293
"3457",2000-06-18,0.48746118,0.38173242,0.52456653,0.74671756
"3458",2000-06-19,0.46372567,0.36362122,0.49992116,0.73082553
"3459",2000-06-20,0.61957876,0.48168037,0.66541786,1.33905307
"3460",2000-06-21,0.38442738,0.30700582,0.41035781,0.59165853
"3461",2000-06-22,0.35514046,0.28528486,0.37958195,0.50560134
"3462",2000-06-23,0.33575345,0.2702488,0.35903098,0.46373923
"3463",2000-06-24,0.31997132,0.25756482,0.34224278,0.43720494
"3464",2000-06-25,0.30577905,0.2463253,0.32706945,0.41638768
"3465",2000-06-26,0.30403332,0.23609978,0.32802098,0.43991992
"3466",2000-06-27,0.59906364,0.48132639,0.63796622,0.9258006
"3467",2000-06-28,0.47314937,0.38331122,0.49788875,0.75871005
"3468",2000-06-29,0.7804052,0.61333052,0.8316876,2.27427747
"3469",2000-06-30,0.42281879,0.33516248,0.44895702,0.96777833
"3470",2000-07-01,0.36585986,0.29128639,0.38830486,0.65191369
"3471",2000-07-02,0.33727278,0.26897874,0.35789743,0.53336777
"3472",2000-07-03,0.31861767,0.25423134,0.33807695,0.48075909
"3473",2000-07-04,0.30354208,0.24212516,0.32209996,0.45041768
"3474",2000-07-05,0.40127919,0.31805381,0.43241809,0.6104675
"3475",2000-07-06,0.30650137,0.23870864,0.33012198,0.4632199
"3476",2000-07-07,0.28446833,0.22392674,0.30351506,0.42056965
"3477",2000-07-08,0.26936924,0.21286141,0.28643741,0.39506507
"3478",2000-07-09,0.25677073,0.20330866,0.27275979,0.37579594
"3479",2000-07-10,0.24556388,0.19449123,0.26063196,0.3588294
"3480",2000-07-11,0.31042552,0.24204244,0.3377017,0.48623518
"3481",2000-07-12,0.52269854,0.4209839,0.56254585,0.75391686
"3482",2000-07-13,0.29225063,0.22567298,0.31461144,0.44361109
"3483",2000-07-14,0.26654755,0.20716846,0.28631767,0.40241868
"3484",2000-07-15,0.25078328,0.19536024,0.26916658,0.37789966
"3485",2000-07-16,0.23812445,0.18547845,0.25556164,0.35875657
"3486",2000-07-17,0.22782807,0.17764872,0.24442191,0.34321202
"3487",2000-07-18,0.21816505,0.17006518,0.23405691,0.32854912
"3488",2000-07-19,0.24007988,0.18357089,0.26313826,0.3794849
"3489",2000-07-20,0.90303359,0.76502765,0.98980612,1.77098783
"3490",2000-07-21,0.26572739,0.21529995,0.28579862,0.46430577
"3491",2000-07-22,0.2307427,0.1815656,0.24904434,0.37616965
"3492",2000-07-23,0.21305295,0.16560292,0.23035871,0.33824648
"3493",2000-07-24,0.51807273,0.4215142,0.56331589,0.90429713
"3494",2000-07-25,0.27908575,0.20748284,0.30611193,0.53506517
"3495",2000-07-26,0.25422329,0.19096142,0.27648388,0.43862173
"3496",2000-07-27,0.23909626,0.18026314,0.25920682,0.39618378
"3497",2000-07-28,0.35366126,0.26115319,0.39894461,0.65249735
"3498",2000-07-29,0.84918022,0.65144227,0.95482543,2.63398914
"3499",2000-07-30,0.31454762,0.23648347,0.34585075,0.78506362
"3500",2000-07-31,0.43985443,0.30976261,0.49472727,1.11481969
"3501",2000-08-01,0.29481485,0.2072601,0.33338295,0.93224238
"3502",2000-08-02,0.41125625,0.2985719,0.46314491,1.01321383
"3503",2000-08-03,0.31401133,0.22297779,0.35279867,0.72955604
"3504",2000-08-04,0.25441079,0.18047131,0.2828543,0.55261484
"3505",2000-08-05,0.23986828,0.17164431,0.26589119,0.48946552
"3506",2000-08-06,0.22919143,0.16446995,0.25385797,0.4593561
"3507",2000-08-07,0.21922459,0.15737485,0.24272164,0.43666355
"3508",2000-08-08,0.20983478,0.15063003,0.23232599,0.41704561
"3509",2000-08-09,0.20089305,0.14417356,0.22241949,0.39894708
"3510",2000-08-10,0.30218199,0.22350484,0.33547174,0.56298316
"3511",2000-08-11,0.20130912,0.14146666,0.22522037,0.4083547
"3512",2000-08-12,0.19154165,0.13468505,0.21348118,0.38474644
"3513",2000-08-13,0.18293314,0.12875369,0.20384262,0.36635788
"3514",2000-08-14,0.17508885,0.12322268,0.19500467,0.35000605
"3515",2000-08-15,0.16764227,0.11793081,0.18671664,0.33512431
"3516",2000-08-16,0.16050216,0.11285052,0.17877231,0.32097726
"3517",2000-08-17,0.15366707,0.10799081,0.17116639,0.30742589
"3518",2000-08-18,0.29188191,0.22415485,0.32553656,0.51339631
"3519",2000-08-19,0.17089233,0.11760407,0.19259003,0.34289669
"3520",2000-08-20,0.15580241,0.10844537,0.17409159,0.30921188
"3521",2000-08-21,0.14655633,0.10222043,0.16323811,0.28971817
"3522",2000-08-22,0.13919565,0.09737991,0.15495471,0.2753277
"3523",2000-08-23,0.13306894,0.09313381,0.14796057,0.26270752
"3524",2000-08-24,0.1274193,0.08914153,0.1416814,0.2515329
"3525",2000-08-25,0.12177164,0.08514429,0.13540717,0.24048093
"3526",2000-08-26,0.11677556,0.08160204,0.1298582,0.23072266
"3527",2000-08-27,0.40335194,0.3261665,0.44152422,0.62520563
"3528",2000-08-28,0.78689351,0.6310892,0.8641849,1.25819557
"3529",2000-08-29,0.25789061,0.1870054,0.28181775,0.43922197
"3530",2000-08-30,0.19525167,0.14372298,0.21246915,0.33661292
"3531",2000-08-31,0.36584921,0.27799231,0.40072922,0.66221284
"3532",2000-09-01,0.35064423,0.25395642,0.39230136,0.74029271
"3533",2000-09-02,1.37701203,1.01448837,1.79549642,5.65411264
"3534",2000-09-03,0.7765557,0.52749469,0.9924449,3.42689886
"3535",2000-09-04,0.52684061,0.36386911,0.64413522,1.77602069
"3536",2000-09-05,0.39978975,0.27098288,0.47406936,1.17031806
"3537",2000-09-06,0.32666142,0.23005126,0.37483974,0.7886585
"3538",2000-09-07,0.30301158,0.21512439,0.34428748,0.67296955
"3539",2000-09-08,0.28756752,0.20411008,0.32614897,0.62351515
"3540",2000-09-09,0.27480665,0.19495493,0.31177597,0.59375559
"3541",2000-09-10,0.26330836,0.18660102,0.29886622,0.56954
"3542",2000-09-11,0.25234398,0.17864394,0.28658763,0.54668048
"3543",2000-09-12,0.24176851,0.17106059,0.2746928,0.52455619
"3544",2000-09-13,0.23159781,0.16378779,0.26320081,0.50310125
"3545",2000-09-14,0.22192156,0.15691583,0.25243147,0.48266805
"3546",2000-09-15,0.21916293,0.1538508,0.25269879,0.48427895
"3547",2000-09-16,0.2037811,0.14402204,0.23169788,0.4445694
"3548",2000-09-17,0.19522163,0.13794981,0.22197001,0.42595517
"3549",2000-09-18,0.1870175,0.13212882,0.21264511,0.40810949
"3550",2000-09-19,1.02573825,0.84583159,1.20449756,2.32035028
"3551",2000-09-20,0.37272734,0.26915129,0.43063703,1.00175182
"3552",2000-09-21,0.29018377,0.21132343,0.33147537,0.67038323
"3553",2000-09-22,0.25559099,0.18675356,0.29057894,0.54735048
"3554",2000-09-23,0.49141853,0.38158373,0.5901674,1.19942883
"3555",2000-09-24,0.28054183,0.20292082,0.32780002,0.70046953
"3556",2000-09-25,0.78967358,0.61131422,0.96588118,2.14738086
"3557",2000-09-26,2.00373363,1.36464185,3.046444,9.56180833
"3558",2000-09-27,0.58476868,0.37576724,0.81607341,2.36302853
"3559",2000-09-28,0.43258455,0.29824064,0.54854833,1.29034588
"3560",2000-09-29,0.37400415,0.26540211,0.45150982,0.92219077
"3561",2000-09-30,0.34660098,0.24776013,0.41097185,0.78740627
"3562",2000-10-01,0.32958422,0.23533019,0.38899469,0.72912022
"3563",2000-10-02,0.31587288,0.22478392,0.37296906,0.69523692
"3564",2000-10-03,0.30343924,0.21542306,0.35855619,0.66867358
"3565",2000-10-04,0.29113009,0.20607807,0.3444094,0.64279131
"3566",2000-10-05,0.28004526,0.19782606,0.33165827,0.61931305
"3567",2000-10-06,0.2687236,0.18953586,0.3185144,0.5953559
"3568",2000-10-07,0.25772329,0.18157911,0.3056527,0.57167144
"3569",2000-10-08,0.24711534,0.17396952,0.29319412,0.54858458
"3570",2000-10-09,0.23691687,0.16668427,0.2811876,0.52626567
"3571",2000-10-10,0.22711881,0.15970434,0.26963236,0.50474342
"3572",2000-10-11,0.21770039,0.15300955,0.25850545,0.48400074
"3573",2000-10-12,0.20864557,0.14658683,0.24779384,0.46400937
"3574",2000-10-13,0.19994085,0.14042552,0.23748658,0.44475094
"3575",2000-10-14,0.19158013,0.13451833,0.22757719,0.42621966
"3576",2000-10-15,0.18355332,0.12885342,0.21805635,0.40840799
"3577",2000-10-16,0.17584745,0.12341743,0.20891179,0.39130151
"3578",2000-10-17,0.16845865,0.11820832,0.20014001,0.37489154
"3579",2000-10-18,0.16137763,0.11321823,0.19173145,0.35916194
"3580",2000-10-19,0.15459254,0.10843767,0.18367339,0.34408999
"3581",2000-10-20,0.14809855,0.10386598,0.17595945,0.32965614
"3582",2000-10-21,0.14187606,0.09948542,0.1685682,0.31582729
"3583",2000-10-22,0.1359056,0.09527848,0.16147798,0.30257064
"3584",2000-10-23,0.13018883,0.09125212,0.15468843,0.28987309
"3585",2000-10-24,0.12449719,0.08724821,0.14792695,0.27721849
"3586",2000-10-25,0.11948692,0.08372357,0.14197472,0.26607598
"3587",2000-10-26,0.11446748,0.08018985,0.13601243,0.25491954
"3588",2000-10-27,0.10964957,0.07679663,0.1302906,0.24422097
"3589",2000-10-28,0.10502939,0.07354091,0.12480423,0.23396699
"3590",2000-10-29,0.10060831,0.07042785,0.11955322,0.22414803
"3591",2000-10-30,0.09621729,0.06734332,0.11433484,0.21437394
"3592",2000-10-31,0.0921812,0.06450783,0.10953849,0.20539156
"3593",2000-11-01,0.08831239,0.06178897,0.10494132,0.196784
"3594",2000-11-02,0.08460207,0.05917971,0.10053356,0.18853389
"3595",2000-11-03,0.08104171,0.05667377,0.09630506,0.18062455
"3596",2000-11-04,0.07762135,0.05426261,0.09224443,0.17303793
"3597",2000-11-05,0.07434816,0.05195688,0.08835788,0.16577314
"3598",2000-11-06,0.07122429,0.0497614,0.08464645,0.15882467
