"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3343",2000-02-25,1.085114473,0.984044487,1.12651532,1.263441005
"3344",2000-02-26,1.023625718,0.932173734,1.061264266,1.18531967
"3345",2000-02-27,0.97116489,0.88567176,1.006000854,1.121580327
"3346",2000-02-28,0.979929613,0.89180025,1.024844403,1.172228199
"3347",2000-02-29,0.927179816,0.845733962,0.964680015,1.087098726
"3348",2000-03-01,0.886784471,0.80919922,0.921503789,1.033185212
"3349",2000-03-02,0.84888438,0.773964019,0.881203287,0.986426738
"3350",2000-03-03,0.81370687,0.741076246,0.844146708,0.944537906
"3351",2000-03-04,0.780177716,0.709703225,0.808885715,0.905164347
"3352",2000-03-05,0.747333617,0.678840965,0.774329891,0.866701459
"3353",2000-03-06,0.714941206,0.648093273,0.740167171,0.828976661
"3354",2000-03-07,0.682701278,0.617357583,0.706141846,0.791541219
"3355",2000-03-08,0.649766598,0.58568459,0.671313535,0.753407634
"3356",2000-03-09,0.615234351,0.552078627,0.63474559,0.713729381
"3357",2000-03-10,0.581366907,0.518970036,0.598965008,0.67534251
"3358",2000-03-11,0.735463838,0.63609485,0.76395815,0.95769564
"3359",2000-03-12,1.635897714,1.330027504,1.695569374,2.576963859
"3360",2000-03-13,1.127400646,0.943947053,1.160306946,1.607208556
"3361",2000-03-14,0.97161326,0.845676534,0.996983391,1.257673511
"3362",2000-03-15,0.880464427,0.782089889,0.901408116,1.073431474
"3363",2000-03-16,0.846919237,0.756813361,0.867373065,1.014739341
"3364",2000-03-17,1.612569587,1.312304452,1.693276172,2.57228481
"3365",2000-03-18,1.157492916,0.986151057,1.198604411,1.626838696
"3366",2000-03-19,1.031321686,0.906817225,1.061842877,1.329830408
"3367",2000-03-20,1.231063064,1.079944524,1.259134491,1.630115077
"3368",2000-03-21,3.242978141,2.566619665,3.417514071,5.838150008
"3369",2000-03-22,2.483198608,1.94841695,2.599061903,4.415885108
"3370",2000-03-23,1.947979642,1.625782284,2.011278495,2.991355131
"3371",2000-03-24,1.669050753,1.44756973,1.707712625,2.282095658
"3372",2000-03-25,1.509830943,1.335319888,1.536661865,1.919722534
"3373",2000-03-26,1.406462937,1.25479805,1.427399126,1.717498362
"3374",2000-03-27,1.332837362,1.193279022,1.350849753,1.596304969
"3375",2000-03-28,1.293619256,1.153325685,1.31252207,1.565800827
"3376",2000-03-29,1.240761145,1.106343272,1.258537231,1.501249005
"3377",2000-03-30,1.189829371,1.062663608,1.205945047,1.429431457
"3378",2000-03-31,1.143676784,1.020497394,1.158561759,1.369999455
"3379",2000-04-01,1.098589653,0.978654674,1.112412348,1.315424398
"3380",2000-04-02,1.054223259,0.936521323,1.066905568,1.263093805
"3381",2000-04-03,1.027671912,0.911914786,1.052529201,1.28105263
"3382",2000-04-04,1.558086349,1.353473865,1.723619233,2.276934321
"3383",2000-04-05,1.334343838,1.156670785,1.435026273,1.828591802
"3384",2000-04-06,1.208770848,1.068389561,1.27347743,1.563295078
"3385",2000-04-07,1.121806296,0.999936397,1.167768933,1.405327096
"3386",2000-04-08,1.375711131,1.23174263,1.49995452,1.910158443
"3387",2000-04-09,1.649784862,1.398435594,1.845672828,2.54859504
"3388",2000-04-10,1.329012396,1.159997636,1.441177544,1.870113514
"3389",2000-04-11,1.183158433,1.052863736,1.259528135,1.566230609
"3390",2000-04-12,1.091415544,0.979445813,1.149734596,1.397110566
"3391",2000-04-13,1.025945894,0.923009218,1.075028383,1.292388994
"3392",2000-04-14,0.973845365,0.876215288,1.017579807,1.217851605
"3393",2000-04-15,0.930086888,0.835903872,0.97148343,1.166690117
"3394",2000-04-16,0.894970508,0.804710462,0.933891322,1.115765031
"3395",2000-04-17,1.10982386,1.005527187,1.209535901,1.532333338
"3396",2000-04-18,4.70726655,3.819625996,5.990490851,9.226833836
"3397",2000-04-19,2.757653834,2.229069704,3.326506263,4.78668289
"3398",2000-04-20,1.978554923,1.679453959,2.287363864,3.087761572
"3399",2000-04-21,1.578761289,1.394429185,1.760725945,2.245997382
"3400",2000-04-22,1.365515379,1.236916238,1.48654349,1.821138101
"3401",2000-04-23,1.240479483,1.139004099,1.331646137,1.592658007
"3402",2000-04-24,1.157965974,1.069755026,1.233702897,1.456892291
"3403",2000-04-25,2.934839289,2.611238203,3.540352625,5.082339945
"3404",2000-04-26,2.602891213,2.229118008,3.098401068,4.375489589
"3405",2000-04-27,2.034476945,1.814875803,2.321279976,3.054426024
"3406",2000-04-28,1.741226915,1.596799268,1.93094906,2.399362908
"3407",2000-04-29,1.604897362,1.492557876,1.767863079,2.165299375
"3408",2000-04-30,1.484254012,1.394224026,1.615362505,1.923611491
"3409",2000-05-01,1.402982549,1.323568003,1.514379005,1.773086675
"3410",2000-05-02,1.336133767,1.261792321,1.436901988,1.669486617
"3411",2000-05-03,1.276068709,1.203882696,1.36982477,1.586790447
"3412",2000-05-04,1.218979571,1.148060063,1.30753606,1.513905682
"3413",2000-05-05,1.161872616,1.09128548,1.246082363,1.44467953
"3414",2000-05-06,1.105869869,1.035139029,1.186285988,1.378407453
"3415",2000-05-07,1.047373287,0.975912982,1.124103551,1.310676752
"3416",2000-05-08,0.98620071,0.914209925,1.05888212,1.240246349
"3417",2000-05-09,0.924940251,0.852482056,0.993343193,1.169250754
"3418",2000-05-10,0.863942605,0.79118243,0.928078124,1.098574241
"3419",2000-05-11,0.808470317,0.735833927,0.868603321,1.033699334
"3420",2000-05-12,0.755965384,0.683798193,0.812153122,0.97176046
"3421",2000-05-13,0.697896287,0.625578764,0.74996775,0.904520139
"3422",2000-05-14,0.914256167,0.813511988,0.992904432,1.181263557
"3423",2000-05-15,0.753732431,0.669965624,0.814739426,0.971669603
"3424",2000-05-16,0.715869653,0.635835285,0.771083962,0.918441022
"3425",2000-05-17,0.669892546,0.591287519,0.719441214,0.859857674
"3426",2000-05-18,0.617686811,0.539511267,0.663381935,0.799402434
"3427",2000-05-19,0.608490452,0.521907825,0.660447198,0.805528693
"3428",2000-05-20,0.728186854,0.625106139,0.790396779,0.949723199
"3429",2000-05-21,0.6559469,0.55772735,0.711614271,0.86079235
"3430",2000-05-22,1.610732577,1.304991496,1.913526026,2.633023309
"3431",2000-05-23,1.228746959,0.96814416,1.444047961,2.005880342
"3432",2000-05-24,1.009537947,0.840457557,1.137212157,1.46867701
"3433",2000-05-25,0.88573374,0.757711466,0.971635339,1.195723814
"3434",2000-05-26,0.801636623,0.691211786,0.867523905,1.041029754
"3435",2000-05-27,0.778351882,0.670089235,0.838688353,0.99540913
"3436",2000-05-28,1.186958954,0.962132766,1.372115531,1.797114263
"3437",2000-05-29,1.332850879,1.083291727,1.507090851,1.92470962
"3438",2000-05-30,1.045668243,0.874453861,1.15263771,1.422905064
"3439",2000-05-31,0.947727201,0.813355101,1.027603957,1.226043982
"3440",2000-06-01,0.87415099,0.756267094,0.939254389,1.102699021
"3441",2000-06-02,0.804977521,0.691100449,0.862708599,1.011453129
"3442",2000-06-03,0.737435933,0.623567138,0.790960852,0.933163571
"3443",2000-06-04,0.685146778,0.571589723,0.735179714,0.873245427
"3444",2000-06-05,0.633659439,0.519737398,0.680819795,0.817087803
"3445",2000-06-06,1.085519862,0.876146662,1.172227855,1.680764889
"3446",2000-06-07,0.823910242,0.661606705,0.891289202,1.235302789
"3447",2000-06-08,0.76443726,0.620316264,0.818452602,1.069766681
"3448",2000-06-09,0.704886206,0.568014597,0.750599297,0.957124743
"3449",2000-06-10,0.639077667,0.509210633,0.679958555,0.866593887
"3450",2000-06-11,0.571687264,0.46512474,0.608695456,0.785899089
"3451",2000-06-12,0.506021763,0.419545382,0.537678691,0.707963942
"3452",2000-06-13,0.466598174,0.37885003,0.491699668,0.645836299
"3453",2000-06-14,0.433195005,0.341415614,0.458246125,0.604576569
"3454",2000-06-15,0.502693396,0.386809682,0.530314375,0.701624269
"3455",2000-06-16,0.563320775,0.423573013,0.595807872,0.81817787
"3456",2000-06-17,0.520235844,0.386466792,0.550734325,0.77027692
"3457",2000-06-18,0.880526161,0.687732045,0.922890329,1.359921699
"3458",2000-06-19,1.026822355,0.766526008,1.081038071,1.846507891
"3459",2000-06-20,1.270052891,0.939036713,1.353413197,2.788748107
"3460",2000-06-21,0.966414224,0.731634272,1.014602201,1.771897356
"3461",2000-06-22,0.88004334,0.659843925,0.919175967,1.463297752
"3462",2000-06-23,0.804585773,0.600146354,0.834813204,1.239527763
"3463",2000-06-24,0.729061831,0.526785219,0.754913677,1.107143574
"3464",2000-06-25,0.654947918,0.453572143,0.677202687,1.005153378
"3465",2000-06-26,0.598857025,0.405979759,0.619228436,0.945730946
"3466",2000-06-27,0.917517681,0.645816201,0.963892348,1.911790631
"3467",2000-06-28,1.627048092,1.116787675,1.749128129,4.307632007
"3468",2000-06-29,2.326095001,1.46123555,2.52775438,6.248973196
"3469",2000-06-30,1.730909722,1.113588335,1.858168399,4.160723837
"3470",2000-07-01,1.393341191,0.976074517,1.466875475,2.786134985
"3471",2000-07-02,1.197377434,0.872855463,1.24450515,2.092920421
"3472",2000-07-03,1.071259986,0.790939696,1.10482808,1.723651022
"3473",2000-07-04,0.987557257,0.727294673,1.01488303,1.528606415
"3474",2000-07-05,1.00336422,0.735746788,1.040572827,1.575129706
"3475",2000-07-06,1.319836496,0.900767254,1.401015435,2.484151645
"3476",2000-07-07,1.049526877,0.723884371,1.097256364,1.819463153
"3477",2000-07-08,0.939813575,0.661007361,0.97368576,1.521888441
"3478",2000-07-09,0.857533252,0.600137008,0.884274431,1.347432332
"3479",2000-07-10,0.78429297,0.535581796,0.806387678,1.227297125
"3480",2000-07-11,0.720121148,0.475692389,0.738896799,1.138798353
"3481",2000-07-12,0.751342696,0.497194999,0.777163865,1.219862383
"3482",2000-07-13,0.674279309,0.435885185,0.695623942,1.096894245
"3483",2000-07-14,0.631912768,0.41298122,0.651049678,1.037138013
"3484",2000-07-15,0.586235942,0.383935422,0.602745304,0.979626327
"3485",2000-07-16,0.548172627,0.363047485,0.562824075,0.928346357
"3486",2000-07-17,0.506314328,0.336437271,0.519468944,0.875000371
"3487",2000-07-18,0.467058133,0.30442911,0.481190488,0.814799355
"3488",2000-07-19,0.430319459,0.26771791,0.44260784,0.749353578
"3489",2000-07-20,1.432984523,0.997533433,1.570299453,3.191066646
"3490",2000-07-21,0.789695742,0.505807314,0.849240023,1.679986665
"3491",2000-07-22,0.668129866,0.439959885,0.703594775,1.258606846
"3492",2000-07-23,0.592842318,0.390813706,0.616423082,1.035686306
"3493",2000-07-24,0.936624875,0.654211858,1.005106639,1.749506703
"3494",2000-07-25,0.776496874,0.514789953,0.832873308,1.500433168
"3495",2000-07-26,0.708126297,0.480868689,0.746319037,1.238458783
"3496",2000-07-27,0.653520915,0.442084081,0.681334565,1.087975511
"3497",2000-07-28,0.825191784,0.550622001,0.894828649,1.683779521
"3498",2000-07-29,1.208418648,0.767192921,1.33358128,2.851655845
"3499",2000-07-30,1.034426206,0.674011987,1.11611935,2.188088556
"3500",2000-07-31,1.484233315,0.927707701,1.639339955,3.60809835
"3501",2000-08-01,1.416345358,0.849036459,1.570497217,3.50575465
"3502",2000-08-02,1.13746384,0.736234146,1.231194536,2.378385361
"3503",2000-08-03,1.013821297,0.67788454,1.077929455,1.871809895
"3504",2000-08-04,0.919057284,0.624476925,0.967899925,1.586640297
"3505",2000-08-05,1.036008539,0.673656546,1.119141877,1.88611374
"3506",2000-08-06,0.881905859,0.577049882,0.937210877,1.524071107
"3507",2000-08-07,0.811511013,0.528490885,0.856041713,1.350508322
"3508",2000-08-08,0.742431965,0.481200344,0.781064223,1.23055868
"3509",2000-08-09,0.678887522,0.443044751,0.713481008,1.137488247
"3510",2000-08-10,0.675749359,0.443025555,0.715028899,1.148205204
"3511",2000-08-11,0.602184359,0.396670373,0.63372373,1.038515551
"3512",2000-08-12,0.559568783,0.37002713,0.588362376,0.977236775
"3513",2000-08-13,0.531125358,0.345576179,0.557581241,0.923850994
"3514",2000-08-14,0.502080577,0.318660196,0.526821184,0.868683921
"3515",2000-08-15,0.469363593,0.286734581,0.492342476,0.806833245
"3516",2000-08-16,0.434946923,0.252864382,0.456035215,0.741665759
"3517",2000-08-17,0.400375494,0.219189951,0.419472792,0.676316667
"3518",2000-08-18,1.044065911,0.735250402,1.129066058,1.633127496
"3519",2000-08-19,0.720411343,0.45174147,0.774230316,1.209197286
"3520",2000-08-20,0.636870247,0.401104226,0.674635151,1.00868278
"3521",2000-08-21,0.575027747,0.354341224,0.603714988,0.887650801
"3522",2000-08-22,0.521379455,0.309806687,0.545273254,0.803810533
"3523",2000-08-23,0.476754972,0.280034682,0.500239265,0.752840739
"3524",2000-08-24,0.445232784,0.26191797,0.464139025,0.696601327
"3525",2000-08-25,0.416175971,0.243563648,0.433797245,0.6587588
"3526",2000-08-26,0.38452921,0.220646488,0.400846048,0.616621646
"3527",2000-08-27,0.427768946,0.245865804,0.453209011,0.677438132
"3528",2000-08-28,0.952214849,0.647431798,1.047041712,1.650535057
"3529",2000-08-29,0.683808695,0.428289585,0.740398904,1.180941471
"3530",2000-08-30,1.13873732,0.735766519,1.255699075,1.966968143
"3531",2000-08-31,1.512397214,0.987804343,1.682092591,2.560148064
"3532",2000-09-01,2.290693757,1.503816315,2.629773886,4.412524739
"3533",2000-09-02,6.578187169,3.522530958,8.199493871,14.473828848
"3534",2000-09-03,5.786460294,2.990958148,6.947520876,12.594473185
"3535",2000-09-04,3.931180465,2.262031032,4.59101378,10.160857271
"3536",2000-09-05,3.228113966,2.014726478,3.719511892,7.584530458
"3537",2000-09-06,2.439425545,1.656949452,2.723018022,3.708329094
"3538",2000-09-07,2.066489305,1.489962224,2.257659295,2.835278374
"3539",2000-09-08,1.852083192,1.376921028,1.997703524,2.38284629
"3540",2000-09-09,1.713188781,1.290212929,1.834730642,2.125775026
"3541",2000-09-10,1.610225219,1.216219609,1.7182136,1.962011933
"3542",2000-09-11,1.525155137,1.149144696,1.624631021,1.84305053
"3543",2000-09-12,1.448359621,1.084146105,1.541826894,1.745624088
"3544",2000-09-13,1.374682998,1.019321003,1.462864384,1.656826228
"3545",2000-09-14,1.302518775,0.955820127,1.385868098,1.571563011
"3546",2000-09-15,1.242159469,0.903630915,1.321568905,1.500549152
"3547",2000-09-16,1.189310523,0.859882506,1.265541785,1.438458656
"3548",2000-09-17,1.135570428,0.815615907,1.208144581,1.374791912
"3549",2000-09-18,1.082629163,0.771406307,1.151536531,1.312104655
"3550",2000-09-19,5.045011069,3.16150401,6.341168756,10.409871906
"3551",2000-09-20,4.057006135,2.322932387,4.979421895,7.766498906
"3552",2000-09-21,2.709161739,1.706211275,3.196193837,4.600403331
"3553",2000-09-22,2.035012376,1.383856754,2.3144283,3.066211741
"3554",2000-09-23,1.683319564,1.20485241,1.862183458,2.303221966
"3555",2000-09-24,1.486313842,1.094180117,1.615794653,1.907509662
"3556",2000-09-25,2.085910315,1.539024042,2.330859173,3.09540871
"3557",2000-09-26,5.012522919,3.072959529,6.001308126,8.804495382
"3558",2000-09-27,3.055711353,1.985693236,3.51174206,4.752249018
"3559",2000-09-28,2.321164831,1.632747845,2.596228482,3.286702683
"3560",2000-09-29,1.940267781,1.436255523,2.127636543,2.556715392
"3561",2000-09-30,1.727540687,1.315839555,1.870893272,2.172768714
"3562",2000-10-01,1.59495874,1.231877735,1.71508681,1.953315382
"3563",2000-10-02,1.500856418,1.165364042,1.607838391,1.81280929
"3564",2000-10-03,1.425506539,1.10720248,1.524204639,1.710444007
"3565",2000-10-04,1.356246418,1.050236123,1.448782794,1.623006639
"3566",2000-10-05,1.2969805,0.999699738,1.384912129,1.551289611
"3567",2000-10-06,1.238552173,0.949521631,1.322204634,1.481940546
"3568",2000-10-07,1.183974852,0.902953164,1.263650005,1.417318201
"3569",2000-10-08,1.135085796,0.862660025,1.211175973,1.358966615
"3570",2000-10-09,1.089374918,0.825687757,1.16204921,1.304337014
"3571",2000-10-10,1.045485459,0.790107509,1.114835981,1.251730495
"3572",2000-10-11,1.001976605,0.754323043,1.068194923,1.200081451
"3573",2000-10-12,0.958690689,0.718236782,1.02181405,1.148989135
"3574",2000-10-13,0.91557976,0.681831277,0.975619252,1.098302769
"3575",2000-10-14,0.872942247,0.645532927,0.929935071,1.048309082
"3576",2000-10-15,0.830561036,0.609125135,0.884522392,0.99875648
"3577",2000-10-16,0.787933085,0.572057115,0.838843031,0.949105611
"3578",2000-10-17,0.746694211,0.536305119,0.794653969,0.901046591
"3579",2000-10-18,0.707136574,0.502108459,0.752254906,0.854924556
"3580",2000-10-19,0.669399971,0.469544502,0.711839586,0.811011899
"3581",2000-10-20,0.633825515,0.440329674,0.673663768,0.769234856
"3582",2000-10-21,0.598738403,0.416519224,0.636022021,0.728116957
"3583",2000-10-22,0.563083606,0.393253263,0.597770289,0.686516462
"3584",2000-10-23,0.529562339,0.371276657,0.56179517,0.647277409
"3585",2000-10-24,0.498182344,0.350550769,0.528100522,0.610265907
"3586",2000-10-25,0.469455842,0.331691134,0.497236506,0.576466412
"3587",2000-10-26,0.43899544,0.311769537,0.464541538,0.540811647
"3588",2000-10-27,0.408935689,0.292150728,0.432293027,0.505695454
"3589",2000-10-28,0.378803643,0.272545759,0.399952947,0.470572446
"3590",2000-10-29,0.351929986,0.254830938,0.370933669,0.438836721
"3591",2000-10-30,0.329610287,0.239715444,0.346577993,0.411732663
"3592",2000-10-31,0.308534406,0.225425181,0.323660581,0.386254924
"3593",2000-11-01,0.287552342,0.21130354,0.301039411,0.361090223
"3594",2000-11-02,0.266454527,0.197057051,0.278237553,0.335667621
"3595",2000-11-03,0.24719738,0.182261128,0.255129883,0.309193754
"3596",2000-11-04,0.229752851,0.166482591,0.234690786,0.280938816
"3597",2000-11-05,0.213757681,0.152158782,0.217832147,0.255479527
"3598",2000-11-06,0.200237925,0.140321317,0.203532568,0.234471713
"3599",2000-11-07,0.18740245,0.12899473,0.190003227,0.215000194
"3600",2000-11-08,0.17404159,0.116932121,0.176125179,0.195640158
"3601",2000-11-09,0.285132703,0.2120973,0.295609263,0.34271595
"3602",2000-11-10,0.632871431,0.504604064,0.669093013,0.798820785
"3603",2000-11-11,0.428409778,0.330672862,0.444978773,0.514619932
"3604",2000-11-12,0.391458707,0.30229792,0.404478048,0.461968336
"3605",2000-11-13,0.362195088,0.277161492,0.372760676,0.423830101
"3606",2000-11-14,0.339407226,0.256672481,0.348688079,0.39776117
"3607",2000-11-15,0.323401041,0.242885887,0.331922105,0.378812416
"3608",2000-11-16,0.30841918,0.229034755,0.315837096,0.360835381
"3609",2000-11-17,0.292806481,0.215536943,0.299470191,0.343693908
"3610",2000-11-18,0.279089297,0.203625282,0.285045947,0.327935018
"3611",2000-11-19,0.267354585,0.193028574,0.271683038,0.312621624
"3612",2000-11-20,0.255235089,0.18244194,0.258485808,0.297717232
"3613",2000-11-21,0.244612722,0.173639812,0.246947418,0.284293198
"3614",2000-11-22,0.235639389,0.167199373,0.237808995,0.273269392
"3615",2000-11-23,0.226847963,0.160366004,0.22837467,0.26208203
"3616",2000-11-24,0.217645971,0.152464306,0.218052704,0.249902498
"3617",2000-11-25,0.534830218,0.418671345,0.562152554,0.716074343
"3618",2000-11-26,1.016219382,0.825730083,1.080908835,1.476510249
"3619",2000-11-27,0.714585468,0.568303613,0.746224103,0.976662371
"3620",2000-11-28,0.65179943,0.526124267,0.672610393,0.822912336
"3621",2000-11-29,0.61054122,0.496376271,0.626115284,0.737555904
"3622",2000-11-30,0.579736006,0.472123591,0.592319272,0.689207539
"3623",2000-12-01,0.55452985,0.452500671,0.565633881,0.64917037
"3624",2000-12-02,0.532288601,0.434767747,0.542499432,0.619101653
"3625",2000-12-03,0.511018231,0.417628659,0.520544417,0.592293712
"3626",2000-12-04,0.492606351,0.40271499,0.501708788,0.570037832
"3627",2000-12-05,0.474401142,0.387929207,0.483046528,0.548398536
"3628",2000-12-06,0.456993724,0.373720562,0.4652844,0.52784174
"3629",2000-12-07,0.440255688,0.360041856,0.448170906,0.508187688
"3630",2000-12-08,0.424148433,0.346806482,0.431045357,0.488669363
"3631",2000-12-09,0.408653685,0.333539462,0.413788346,0.469471265
