"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3296",2000-01-09,0.4007331,0.29864024,0.45285968,0.55171
"3297",2000-01-10,1.42087452,0.89637008,1.74282185,3.21493722
"3298",2000-01-11,1.07076164,0.71889964,1.19395778,1.65756163
"3299",2000-01-12,0.64385825,0.45452138,0.71821631,0.94593016
"3300",2000-01-13,0.50015546,0.36361075,0.55788356,0.70963197
"3301",2000-01-14,0.44670806,0.3280071,0.49791081,0.62449787
"3302",2000-01-15,0.42206152,0.31020651,0.47003946,0.58742492
"3303",2000-01-16,0.40664564,0.29820511,0.45240515,0.56536662
"3304",2000-01-17,0.39337622,0.28748882,0.43719104,0.54687386
"3305",2000-01-18,0.38048989,0.27745706,0.42238964,0.52875245
"3306",2000-01-19,0.36926378,0.26858058,0.40960262,0.51309254
"3307",2000-01-20,0.35822462,0.26819288,0.45515108,0.83951876
"3308",2000-01-21,0.35398816,0.2713949,0.46146499,0.6935723
"3309",2000-01-22,0.34097631,0.25329769,0.41247526,0.5789719
"3310",2000-01-23,0.32892917,0.24302224,0.38878644,0.5303752
"3311",2000-01-24,0.36296531,0.26430578,0.38232279,0.50353278
"3312",2000-01-25,0.36239203,0.25949305,0.37981109,0.96927482
"3313",2000-01-26,0.32830208,0.23626488,0.37314456,1.03633333
"3314",2000-01-27,0.34372127,0.26000442,0.3974584,0.67851184
"3315",2000-01-28,0.33376012,0.25252622,0.39780203,0.554016
"3316",2000-01-29,0.30424349,0.22519887,0.35125596,0.503657
"3317",2000-01-30,0.2880872,0.21166034,2.54859234,5.63552258
"3318",2000-01-31,0.32917108,0.24178872,1.07651176,1.7444754
"3319",2000-02-01,0.33067336,0.25002974,0.75025991,1.03142835
"3320",2000-02-02,0.37357348,0.32867491,0.57692481,0.75900565
"3321",2000-02-03,0.55390611,0.45076799,0.58087512,0.77927638
"3322",2000-02-04,0.61632588,0.53338589,0.68889451,0.96769026
"3323",2000-02-05,0.67324456,0.54951431,0.68390314,0.90943515
"3324",2000-02-06,0.62407417,0.4893747,0.64750475,0.84992782
"3325",2000-02-07,0.59805049,0.46048299,0.6328192,0.82108163
"3326",2000-02-08,0.63722532,0.48900575,0.66437841,0.82447475
"3327",2000-02-09,0.61232101,0.47359307,0.64800369,0.79187574
"3328",2000-02-10,0.63960841,0.47341727,0.64614637,0.77173113
"3329",2000-02-11,0.66662614,0.47572187,0.63259462,0.74339981
"3330",2000-02-12,0.65017404,0.5304413,0.6955549,0.95544988
"3331",2000-02-13,0.70932006,0.50969291,0.6778089,0.91034418
"3332",2000-02-14,1.10695974,0.81904957,1.13993517,1.41612724
"3333",2000-02-15,0.90684163,0.66286202,0.92038516,1.1199318
"3334",2000-02-16,0.7630432,0.56242385,0.75147647,0.88440957
"3335",2000-02-17,0.69897332,0.51626734,0.67959729,0.78946882
"3336",2000-02-18,1.02067708,0.90819165,1.37716666,2.06162237
"3337",2000-02-19,2.31192554,1.57159397,2.60486136,4.07734042
"3338",2000-02-20,1.46720392,1.03819223,1.52047361,2.02467046
"3339",2000-02-21,1.0063407,0.74755202,1.0153947,1.26192979
"3340",2000-02-22,0.84092069,0.63969295,0.83706916,0.99977948
"3341",2000-02-23,0.77061665,0.59113405,0.76272416,0.89687514
"3342",2000-02-24,0.73027755,0.56115924,0.7208967,0.84376548
"3343",2000-02-25,0.69858023,0.53663399,0.68868429,0.80531953
"3344",2000-02-26,0.66890109,0.51340703,0.65891907,0.77067496
"3345",2000-02-27,0.63895577,0.49024821,0.62899685,0.73584544
"3346",2000-02-28,2.22651255,1.73110807,2.72659198,4.664325
"3347",2000-02-29,1.08650616,0.84979825,1.16598423,1.55854196
"3348",2000-03-01,0.80082823,0.63050073,0.826681,1.03347944
"3349",2000-03-02,0.69189594,0.54610822,0.70089094,0.8460301
"3350",2000-03-03,0.63961201,0.5050298,0.64344732,0.7666693
"3351",2000-03-04,0.60574205,0.47810083,0.60801808,0.72179683
"3352",2000-03-05,0.57796573,0.45586869,0.5797707,0.68785267
"3353",2000-03-06,0.55208283,0.43524296,0.55373274,0.65725172
"3354",2000-03-07,0.52766636,0.41589042,0.52911769,0.62806419
"3355",2000-03-08,0.50397699,0.39711019,0.5053339,0.59995835
"3356",2000-03-09,0.48091652,0.37887635,0.48217166,0.57254119
"3357",2000-03-10,0.45864453,0.36129829,0.45980455,0.5460167
"3358",2000-03-11,0.47292137,0.37105434,0.47858475,0.59722179
"3359",2000-03-12,0.83476591,0.64020541,0.89639884,1.25932813
"3360",2000-03-13,0.63271868,0.48634357,0.66069726,0.85986036
"3361",2000-03-14,0.56181782,0.4481829,0.57401045,0.70265489
"3362",2000-03-15,0.52267726,0.42241605,0.5296432,0.632915
"3363",2000-03-16,0.49429422,0.40103722,0.49944549,0.59186246
"3364",2000-03-17,1.06705661,0.7691852,1.13945735,1.75642587
"3365",2000-03-18,0.72898917,0.55336186,0.75677245,1.04177416
"3366",2000-03-19,0.62179688,0.49994146,0.63570725,0.79529988
"3367",2000-03-20,0.6040096,0.49660816,0.61624995,0.75455732
"3368",2000-03-21,2.74972188,1.82322253,3.19620475,6.38553615
"3369",2000-03-22,1.98392953,1.34942344,2.22222156,3.6732488
"3370",2000-03-23,1.22525919,0.93289826,1.31562173,1.88873221
"3371",2000-03-24,0.96457844,0.78278402,1.00725271,1.2948701
"3372",2000-03-25,0.85860677,0.71415387,0.88559489,1.07934128
"3373",2000-03-26,0.80160681,0.67179478,0.82306722,0.98528498
"3374",2000-03-27,0.82178752,0.67847097,0.85616619,1.05002194
"3375",2000-03-28,0.97490687,0.77526819,1.04252968,1.32180546
"3376",2000-03-29,0.86012313,0.68731828,0.89953242,1.14350503
"3377",2000-03-30,0.7811393,0.63974952,0.80885237,0.99629311
"3378",2000-03-31,0.73437614,0.60594509,0.75775098,0.92365304
"3379",2000-04-01,0.69790576,0.57686472,0.71919378,0.8742187
"3380",2000-04-02,0.66508809,0.54974059,0.68503893,0.83224424
"3381",2000-04-03,0.63589683,0.52556664,0.65473303,0.79549557
"3382",2000-04-04,0.72810723,0.59214448,0.77403011,0.97052669
"3383",2000-04-05,0.66149547,0.54237292,0.69490337,0.85746765
"3384",2000-04-06,0.62007824,0.51366437,0.64848226,0.79449925
"3385",2000-04-07,0.58662074,0.48758398,0.61244511,0.74856066
"3386",2000-04-08,0.94565443,0.77644623,1.12928297,1.91978454
"3387",2000-04-09,1.75929397,1.28097672,2.23051399,4.04486097
"3388",2000-04-10,0.96966033,0.76078266,1.11828263,1.67379612
"3389",2000-04-11,0.7681216,0.64271351,0.84281874,1.12083332
"3390",2000-04-12,0.68365009,0.58700935,0.73359699,0.91935416
"3391",2000-04-13,0.63737165,0.55199494,0.67845978,0.83180032
"3392",2000-04-14,0.6038915,0.52419397,0.64118072,0.7810171
"3393",2000-04-15,0.57496607,0.49916345,0.61012491,0.74391317
"3394",2000-04-16,0.54829292,0.47612092,0.58164193,0.71124733
"3395",2000-04-17,1.04843164,0.84879632,1.2814086,2.05652755
"3396",2000-04-18,2.47026543,1.86898981,3.40166721,6.44828975
"3397",2000-04-19,1.45301485,1.14594337,1.84100902,3.05258145
"3398",2000-04-20,1.01749627,0.85869796,1.1815248,1.69037009
"3399",2000-04-21,1.05584858,0.91521949,1.30636541,1.9347669
"3400",2000-04-22,0.98850415,0.86022965,1.17228643,1.55564689
"3401",2000-04-23,0.83741769,0.73408616,0.94381355,1.19966815
"3402",2000-04-24,0.76954332,0.6764041,0.84947468,1.05975741
"3403",2000-04-25,2.45515677,1.9425984,3.22575423,5.76588011
"3404",2000-04-26,2.09920177,1.64853796,2.66612397,4.34854169
"3405",2000-04-27,1.70267398,1.39125733,2.03547628,3.38259461
"3406",2000-04-28,1.20260522,1.02451668,1.37034111,1.94772883
"3407",2000-04-29,1.0017811,0.87661062,1.11610634,1.43344258
"3408",2000-04-30,0.91496126,0.80797801,1.01123107,1.24148468
"3409",2000-05-01,0.86302085,0.76382337,0.95158021,1.14891293
"3410",2000-05-02,0.82156487,0.7273469,0.90537465,1.08665192
"3411",2000-05-03,0.78380477,0.6937736,0.86361159,1.03442831
"3412",2000-05-04,0.74776062,0.66181803,0.82385779,0.98606884
"3413",2000-05-05,0.71334432,0.63122772,0.78588649,0.94008515
"3414",2000-05-06,0.68014241,0.60177377,0.74930574,0.89633639
"3415",2000-05-07,0.64828376,0.57353783,0.71421125,0.8544266
"3416",2000-05-08,0.61784982,0.54657179,0.68069101,0.81441685
"3417",2000-05-09,0.58881842,0.52084938,0.6487169,0.77625288
"3418",2000-05-10,0.561607,0.49658611,0.61905737,0.74319408
"3419",2000-05-11,0.54279211,0.47809803,0.60019803,0.72329124
"3420",2000-05-12,0.51613289,0.45563379,0.56968564,0.68359598
"3421",2000-05-13,0.49179778,0.43411612,0.54267944,0.6508921
"3422",2000-05-14,0.6764426,0.60137271,0.74649832,0.8991339
"3423",2000-05-15,0.54437276,0.4790291,0.59959642,0.71678005
"3424",2000-05-16,0.51120707,0.45047471,0.56221368,0.66982163
"3425",2000-05-17,0.48357137,0.42635132,0.53156663,0.63268511
"3426",2000-05-18,0.4608962,0.40637252,0.50656706,0.60273708
"3427",2000-05-19,0.52498464,0.46547521,0.57854082,0.69372082
"3428",2000-05-20,0.58472476,0.51581429,0.63822311,0.7561601
"3429",2000-05-21,0.5122368,0.44742953,0.56318303,0.67447164
"3430",2000-05-22,1.12916324,0.96825011,1.29904962,1.99751934
"3431",2000-05-23,0.851937,0.70470362,0.99401747,1.48089581
"3432",2000-05-24,0.66044444,0.56650483,0.73795586,0.97315068
"3433",2000-05-25,0.58268288,0.5074749,0.63837706,0.79089363
"3434",2000-05-26,0.54034628,0.47316897,0.58761138,0.71053756
"3435",2000-05-27,0.51017618,0.44756891,0.55336345,0.66347065
"3436",2000-05-28,0.48463481,0.42530195,0.52527092,0.62807037
"3437",2000-05-29,0.4857964,0.42584499,0.52800666,0.63493039
"3438",2000-05-30,0.4532337,0.39732976,0.4916538,0.58892144
"3439",2000-05-31,0.43151626,0.37827353,0.46801664,0.56037752
"3440",2000-06-01,0.41106935,0.36034777,0.44579209,0.53370908
"3441",2000-06-02,0.39161921,0.34322347,0.42470781,0.50853138
"3442",2000-06-03,0.3730391,0.32685166,0.40457349,0.48455146
"3443",2000-06-04,0.35540082,0.3113345,0.3854523,0.46174485
"3444",2000-06-05,0.33860669,0.29656979,0.36724391,0.44001252
"3445",2000-06-06,0.60230355,0.50588487,0.63948192,0.79374972
"3446",2000-06-07,0.43795276,0.36559756,0.47185085,0.57405561
"3447",2000-06-08,0.39810921,0.33641028,0.42841903,0.51370495
"3448",2000-06-09,0.37308665,0.3165583,0.40133057,0.47874944
"3449",2000-06-10,0.35329776,0.29999788,0.38003572,0.45267421
"3450",2000-06-11,0.33560863,0.28519455,0.36097337,0.42987616
"3451",2000-06-12,0.31950611,0.27142686,0.34364665,0.40913784
"3452",2000-06-13,0.47032392,0.37116074,0.5060549,0.67511864
"3453",2000-06-14,0.38079202,0.29724702,0.41273914,0.54673445
"3454",2000-06-15,0.34223525,0.27265297,0.3704111,0.48404177
"3455",2000-06-16,0.7985259,0.63783185,0.84575976,1.18882653
"3456",2000-06-17,0.55002952,0.43358065,0.58823585,0.85238897
"3457",2000-06-18,0.9744686,0.72718333,1.05766993,2.40307542
"3458",2000-06-19,1.00564966,0.66974109,1.11444683,3.15791866
"3459",2000-06-20,0.6556916,0.48019954,0.71114098,1.5005732
"3460",2000-06-21,0.57422694,0.44029638,0.61510225,1.01698471
"3461",2000-06-22,0.82973431,0.59761061,0.90314053,1.95183364
"3462",2000-06-23,0.60442924,0.45492393,0.65248644,1.15719115
"3463",2000-06-24,0.54678461,0.42265853,0.58505045,0.9014743
"3464",2000-06-25,0.51145801,0.39905188,0.54547284,0.79309824
"3465",2000-06-26,0.52547556,0.40001245,0.56151044,0.82258904
"3466",2000-06-27,0.65408356,0.50197013,0.69446161,1.10876905
"3467",2000-06-28,1.25142911,0.80264697,1.36390763,4.62464057
"3468",2000-06-29,1.10262674,0.66195241,1.19039029,3.08389091
"3469",2000-06-30,0.82236666,0.53317999,0.87953993,1.82303302
"3470",2000-07-01,0.68663256,0.48636159,0.7302151,1.23428444
"3471",2000-07-02,0.6237602,0.45649006,0.66178932,1.01696179
"3472",2000-07-03,0.58477381,0.43266136,0.61988665,0.91862952
"3473",2000-07-04,1.42675807,0.89578937,1.56793633,5.07708301
"3474",2000-07-05,0.82025809,0.53046419,0.88217312,1.86983937
"3475",2000-07-06,0.67401761,0.47207927,0.71802594,1.24466334
"3476",2000-07-07,0.60813833,0.43903051,0.64521096,1.01348214
"3477",2000-07-08,0.56874199,0.41485318,0.60247619,0.91030543
"3478",2000-07-09,0.53862785,0.39394746,0.57025302,0.84971468
"3479",2000-07-10,0.51201726,0.37501496,0.54200298,0.8040872
"3480",2000-07-11,0.66768218,0.4994066,0.70633625,1.05485286
"3481",2000-07-12,0.52633067,0.386512,0.55627075,0.82858833
"3482",2000-07-13,0.48005312,0.35302809,0.50766702,0.7546765
"3483",2000-07-14,0.45055376,0.33142382,0.47657237,0.70801585
"3484",2000-07-15,0.55777822,0.4119128,0.59161153,0.88294549
"3485",2000-07-16,0.45746389,0.328521,0.48618023,0.73729261
"3486",2000-07-17,0.43006659,0.30995554,0.45639971,0.69554206
"3487",2000-07-18,0.40737629,0.29390502,0.4321198,0.64677589
"3488",2000-07-19,0.40282146,0.28980604,0.4278615,0.64700896
"3489",2000-07-20,1.09897329,0.81282718,1.19555584,3.28938063
"3490",2000-07-21,0.54494409,0.39423566,0.58612375,1.19309131
"3491",2000-07-22,0.48227592,0.34611741,0.51493519,0.89704527
"3492",2000-07-23,0.43491803,0.31373804,0.46073558,0.75967735
"3493",2000-07-24,0.51700867,0.37954916,0.54837209,0.97466446
"3494",2000-07-25,0.42902351,0.3061893,0.45561864,0.83884274
"3495",2000-07-26,0.40053911,0.28767948,0.42466796,0.71163453
"3496",2000-07-27,0.37911321,0.27273142,0.40171483,0.65212481
"3497",2000-07-28,0.40272137,0.28709746,0.42828058,0.69819183
"3498",2000-07-29,0.8908159,0.65687695,0.9483849,2.55871798
"3499",2000-07-30,0.52920325,0.3635165,0.5653022,1.29623956
"3500",2000-07-31,0.46803806,0.32521353,0.49687831,0.96089385
"3501",2000-08-01,0.44083867,0.30765418,0.46875313,0.82672637
"3502",2000-08-02,0.42305544,0.29501131,0.45157703,0.77240714
"3503",2000-08-03,0.41373264,0.2803822,0.44916859,0.77260288
"3504",2000-08-04,0.3868734,0.26590387,0.41874153,0.7399964
"3505",2000-08-05,0.44067222,0.29288462,0.48973995,0.91778076
"3506",2000-08-06,0.36468476,0.24170577,0.39966399,0.73182787
"3507",2000-08-07,0.34592879,0.22985807,0.37781461,0.66789599
"3508",2000-08-08,0.32909256,0.21873673,0.35900004,0.62728025
"3509",2000-08-09,0.31340416,0.20814043,0.34171951,0.59791409
"3510",2000-08-10,0.31450844,0.20133187,0.34910074,0.6043724
"3511",2000-08-11,0.28470453,0.18869516,0.31185477,0.54886699
"3512",2000-08-12,0.27120422,0.17956425,0.29707753,0.52272436
"3513",2000-08-13,0.25843781,0.17098814,0.28384208,0.50101625
"3514",2000-08-14,0.24638811,0.16292091,0.26991445,0.47511287
"3515",2000-08-15,0.23468082,0.15501568,0.25709996,0.45282848
"3516",2000-08-16,0.22348558,0.14744907,0.24484795,0.43153556
"3517",2000-08-17,0.21280995,0.14023836,0.23316395,0.41122403
"3518",2000-08-18,0.61509559,0.44750619,0.68451308,0.96681258
"3519",2000-08-19,0.33290092,0.21669712,0.36994295,0.58965446
"3520",2000-08-20,0.2771572,0.18406717,0.30388766,0.49343623
"3521",2000-08-21,0.25118529,0.16805546,0.27419673,0.44939969
"3522",2000-08-22,0.23517656,0.15760038,0.25631801,0.42161938
"3523",2000-08-23,0.22249893,0.14906075,0.24245119,0.39964993
"3524",2000-08-24,0.21154818,0.14181092,0.23039062,0.3799582
"3525",2000-08-25,0.2011196,0.13467842,0.22036543,0.3646978
"3526",2000-08-26,0.19195805,0.12841728,0.20908958,0.34514697
"3527",2000-08-27,0.24854179,0.16770291,0.27833099,0.43022012
"3528",2000-08-28,0.21843302,0.14027341,0.24445741,0.40486498
"3529",2000-08-29,0.18998715,0.12126723,0.21086204,0.35340477
"3530",2000-08-30,0.26167624,0.16881222,0.29469208,0.46901718
"3531",2000-08-31,0.23393549,0.14266545,0.26305414,0.43569376
"3532",2000-09-01,0.33882623,0.22064765,0.37981444,0.59620058
"3533",2000-09-02,0.26906447,0.16185121,0.30227205,0.5051851
"3534",2000-09-03,0.4970155,0.33989194,0.55953433,0.88380391
"3535",2000-09-04,0.45730021,0.28202602,0.51767558,0.91637212
"3536",2000-09-05,0.46840882,0.29177809,0.52957378,1.00123156
"3537",2000-09-06,0.33888388,0.19940947,0.37840468,0.68414291
"3538",2000-09-07,0.31469174,0.18661988,0.3494128,0.60211152
"3539",2000-09-08,0.29710607,0.17641604,0.32930187,0.55855441
"3540",2000-09-09,0.28201325,0.16764009,0.31239977,0.52764381
"3541",2000-09-10,0.26848717,0.15946808,0.29731953,0.5014335
"3542",2000-09-11,0.25568417,0.151697,0.28316226,0.47735156
"3543",2000-09-12,0.2435258,0.14431648,0.26971548,0.45492734
"3544",2000-09-13,0.231897,0.13723845,0.25686359,0.43353706
"3545",2000-09-14,0.22036232,0.13022853,0.24411194,0.41229973
"3546",2000-09-15,0.21030397,0.12413812,0.23376068,0.3964782
"3547",2000-09-16,0.20042256,0.1182174,0.22205358,0.37537596
"3548",2000-09-17,0.19093458,0.11251732,0.21155169,0.35777841
"3549",2000-09-18,0.18187115,0.10706497,0.20152079,0.3409826
"3550",2000-09-19,2.03954758,1.19632294,2.95617379,9.18806194
"3551",2000-09-20,0.8234697,0.41994262,1.12345624,2.80705424
"3552",2000-09-21,0.45417158,0.25556058,0.57517232,1.25859131
"3553",2000-09-22,0.32866799,0.19714689,0.39170717,0.74947022
"3554",2000-09-23,0.28146654,0.17314928,0.32538822,0.57462048
"3555",2000-09-24,0.25933407,0.16040525,0.29651996,0.50674998
"3556",2000-09-25,1.40036163,0.77419741,1.88909887,4.2769115
"3557",2000-09-26,4.28892189,1.72341074,6.32672714,14.4086751
"3558",2000-09-27,1.43343878,0.59795535,1.98302361,3.85111489
"3559",2000-09-28,0.78136693,0.39407359,1.0017867,1.8031145
"3560",2000-09-29,0.56403352,0.32158167,0.67788182,1.12976875
"3561",2000-09-30,0.48488924,0.29104458,0.56318421,0.89604865
"3562",2000-10-01,0.44929021,0.27381509,0.51472663,0.80248077
"3563",2000-10-02,0.42702423,0.26080341,0.48678876,0.7528794
"3564",2000-10-03,0.40853337,0.24917862,0.46492382,0.71674362
"3565",2000-10-04,0.39024325,0.23768879,0.44369944,0.68323624
"3566",2000-10-05,0.37403459,0.22740692,0.42503314,0.65372291
"3567",2000-10-06,0.35743084,0.21698686,0.40607677,0.62421452
"3568",2000-10-07,0.34127756,0.20695123,0.38766112,0.59572807
"3569",2000-10-08,0.32574857,0.19737686,0.36996326,0.56837582
"3570",2000-10-09,0.31087704,0.18824053,0.35301897,0.54220693
"3571",2000-10-10,0.29664033,0.17951119,0.33680434,0.51718647
"3572",2000-10-11,0.28300516,0.17116025,0.3212826,0.493262
"3573",2000-10-12,0.26994454,0.16317037,0.30642255,0.47038646
"3574",2000-10-13,0.25743814,0.1555279,0.29219999,0.44852304
"3575",2000-10-14,0.24546982,0.14822093,0.27859728,0.42763749
"3576",2000-10-15,0.23401823,0.14123227,0.2655912,0.4076918
"3577",2000-10-16,0.22306788,0.13455046,0.25316141,0.38865118
"3578",2000-10-17,0.21261654,0.12817828,0.24130177,0.37049294
"3579",2000-10-18,0.20266765,0.12212526,0.23001308,0.35320233
"3580",2000-10-19,0.19319748,0.11637095,0.21926803,0.33673921
"3581",2000-10-20,0.18413501,0.11085641,0.20898785,0.32100216
"3582",2000-10-21,0.17548837,0.10559358,0.19918035,0.30599156
"3583",2000-10-22,0.16723002,0.10056103,0.18981429,0.29166453
"3584",2000-10-23,0.15936546,0.09577427,0.18089393,0.27801332
"3585",2000-10-24,0.15157858,0.09104524,0.17206002,0.26448308
"3586",2000-10-25,0.14473804,0.08688417,0.1643006,0.25260701
"3587",2000-10-26,0.13790795,0.08272288,0.15655439,0.24075961
"3588",2000-10-27,0.1313925,0.07875274,0.14916518,0.22945955
"3589",2000-10-28,0.12517235,0.0749594,0.14211121,0.21867649
"3590",2000-10-29,0.1192634,0.07136689,0.13540703,0.20841578
"3591",2000-10-30,0.11343962,0.06784574,0.12879472,0.19827347
"3592",2000-10-31,0.10811082,0.06462144,0.12274442,0.18899532
"3593",2000-11-01,0.10302595,0.06154227,0.11697233,0.18014526
"3594",2000-11-02,0.09816896,0.05859861,0.11146232,0.17169867
"3595",2000-11-03,0.09352134,0.05577468,0.10619157,0.1636277
"3596",2000-11-04,0.08906626,0.05305697,0.1011414,0.15590759
"3597",2000-11-05,0.0848243,0.05047262,0.09633237,0.14855268
"3598",2000-11-06,0.08081084,0.04804153,0.09177841,0.14157083
"3599",2000-11-07,0.07698521,0.04572484,0.08743717,0.13491454
"3600",2000-11-08,0.07331429,0.04349229,0.08327473,0.12854472
"3601",2000-11-09,0.08717703,0.05362695,0.10102512,0.15436322
"3602",2000-11-10,0.28956841,0.21390269,0.33159481,0.45112427
"3603",2000-11-11,0.13845151,0.0859134,0.15964425,0.23579524
"3604",2000-11-12,0.11528489,0.07233562,0.13133053,0.19461991
"3605",2000-11-13,0.10414093,0.06561631,0.11803419,0.1751674
"3606",2000-11-14,0.12492056,0.07969652,0.14515514,0.21620542
"3607",2000-11-15,0.10698654,0.06636224,0.12323174,0.18948755
"3608",2000-11-16,0.10014665,0.06222786,0.1151653,0.17648234
"3609",2000-11-17,0.09477663,0.0590388,0.10891152,0.16678529
"3610",2000-11-18,0.09029914,0.0562284,0.10369252,0.15852454
"3611",2000-11-19,0.08608018,0.05357856,0.0988446,0.15112071
"3612",2000-11-20,0.08205435,0.05105231,0.09422246,0.144067
"3613",2000-11-21,0.07822547,0.04865272,0.08982514,0.13735152
"3614",2000-11-22,0.07459595,0.04638305,0.08564714,0.13096341
"3615",2000-11-23,0.0711322,0.04422158,0.08166454,0.12486961
"3616",2000-11-24,0.06782268,0.04215214,0.07785964,0.11905008
"3617",2000-11-25,0.27426269,0.21840604,0.31186343,0.41600002
"3618",2000-11-26,0.59322609,0.44330038,0.69710361,1.03413825
"3619",2000-11-27,0.2531017,0.16813443,0.29495174,0.45120186
"3620",2000-11-28,0.20929674,0.1415843,0.23716036,0.34458603
"3621",2000-11-29,0.18932767,0.12893133,0.2120958,0.30221501
"3622",2000-11-30,0.1772973,0.12084995,0.19785776,0.28072136
"3623",2000-12-01,0.16785445,0.1144638,0.18723713,0.26626126
"3624",2000-12-02,0.15991708,0.10907815,0.17827082,0.25422756
"3625",2000-12-03,0.15229214,0.10379184,0.16983722,0.24313362
"3626",2000-12-04,0.14562243,0.09917201,0.16246826,0.23344152
"3627",2000-12-05,0.13895997,0.0945529,0.15510327,0.22369246
"3628",2000-12-06,0.13259391,0.09014594,0.1480551,0.21425512
