"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3302",2000-01-15,0.706217186,0.57400809,0.68609612,0.75183653
"3303",2000-01-16,0.657830959,0.53573283,0.639228,0.69363446
"3304",2000-01-17,0.619988953,0.50475086,0.60308564,0.65177975
"3305",2000-01-18,0.585397262,0.47596959,0.57020816,0.6151919
"3306",2000-01-19,0.556080025,0.45176137,0.569081,0.6322862
"3307",2000-01-20,0.527427286,0.42801614,0.54952092,0.61054933
"3308",2000-01-21,0.49950483,0.40485471,0.50600698,0.55601834
"3309",2000-01-22,0.473147242,0.38308311,0.47410558,0.51713312
"3310",2000-01-23,0.448134856,0.36298032,0.44769939,0.48722573
"3311",2000-01-24,0.458587979,0.37349676,0.45368129,0.4919912
"3312",2000-01-25,0.439472526,0.35057903,0.4330209,0.47236914
"3313",2000-01-26,0.39828058,0.32118331,0.39684536,0.43155175
"3314",2000-01-27,0.371078477,0.30045795,0.37136592,0.4051655
"3315",2000-01-28,0.349399571,0.28321806,0.3502576,0.38099426
"3316",2000-01-29,0.346426161,0.27546888,0.34844627,0.39020837
"3317",2000-01-30,0.333149894,0.26247193,0.35625178,0.42147079
"3318",2000-01-31,0.307989705,0.25346967,0.34190081,0.38710767
"3319",2000-02-01,0.291411562,0.24074735,0.31759805,0.34632661
"3320",2000-02-02,0.280544269,0.23112192,0.29671262,0.32053384
"3321",2000-02-03,0.290169036,0.23644357,0.34874132,0.6778959
"3322",2000-02-04,0.276656597,0.22516611,0.64714061,1.7097232
"3323",2000-02-05,0.254531241,0.20487512,0.45761469,1.0001879
"3324",2000-02-06,0.240693026,0.19184044,0.37378386,0.68219376
"3325",2000-02-07,0.237555299,0.20001591,0.39324365,0.58502
"3326",2000-02-08,0.314805534,0.30321883,0.59312893,0.63824622
"3327",2000-02-09,0.413856694,0.37192009,0.59399563,0.62648087
"3328",2000-02-10,0.776302838,0.56235729,0.65917098,0.59350738
"3329",2000-02-11,0.903385935,0.58520208,0.59691183,0.5492092
"3330",2000-02-12,0.696040318,0.50677804,0.53392687,0.51920615
"3331",2000-02-13,0.620797292,0.48709261,0.52871534,0.53716018
"3332",2000-02-14,3.392406357,2.26827482,3.6578127,6.07137906
"3333",2000-02-15,2.398708773,1.72014232,2.42339268,2.97418987
"3334",2000-02-16,1.432665815,1.11760857,1.41952449,1.63805564
"3335",2000-02-17,1.054894073,0.87680529,1.03285933,1.15434187
"3336",2000-02-18,1.276221595,1.25038678,2.1945624,3.66390463
"3337",2000-02-19,11.362218948,9.40634299,12.30215863,15.98328817
"3338",2000-02-20,5.232943601,4.64570602,5.6176631,6.73672729
"3339",2000-02-21,2.616403361,2.38093955,2.77698282,3.24799481
"3340",2000-02-22,1.638117314,1.53152057,1.71672454,1.94890428
"3341",2000-02-23,1.251757526,1.19320683,1.29967772,1.44106763
"3342",2000-02-24,1.079408695,1.03827846,1.11325847,1.21620185
"3343",2000-02-25,0.982081469,0.9439564,1.00549028,1.08993281
"3344",2000-02-26,0.906941226,0.86801346,0.92272201,0.99659907
"3345",2000-02-27,0.83961724,0.79833412,0.85121228,0.9254826
"3346",2000-02-28,1.308985677,1.07921973,1.33997096,1.68499091
"3347",2000-02-29,1.00312939,0.88934343,1.02271935,1.19534803
"3348",2000-03-01,0.845643912,0.7802387,0.86014229,0.96578688
"3349",2000-03-02,0.753198034,0.70375773,0.76242104,0.84065836
"3350",2000-03-03,0.687786991,0.64366517,0.69240056,0.75713273
"3351",2000-03-04,0.632011193,0.58960961,0.63314682,0.69008945
"3352",2000-03-05,0.580040602,0.53761088,0.57826295,0.62974083
"3353",2000-03-06,0.529988583,0.48759839,0.52575332,0.57293157
"3354",2000-03-07,0.480910543,0.43773662,0.47432239,0.51758374
"3355",2000-03-08,0.430703355,0.3861523,0.42170419,0.46167883
"3356",2000-03-09,0.381247434,0.33520108,0.37006151,0.40718435
"3357",2000-03-10,0.339033463,0.29220471,0.32647268,0.36156486
"3358",2000-03-11,1.032029168,0.68935234,1.03966318,1.71605105
"3359",2000-03-12,10.542074606,6.44388093,11.38791811,18.54888361
"3360",2000-03-13,3.277850715,2.5569319,3.32545832,4.3266084
"3361",2000-03-14,1.675638643,1.39121709,1.69184599,2.08449773
"3362",2000-03-15,1.078424049,0.95212964,1.08398322,1.25760047
"3363",2000-03-16,0.883439421,0.79917717,0.88335804,1.03779414
"3364",2000-03-17,2.492631455,1.58199778,2.39820598,3.40440427
"3365",2000-03-18,1.621058559,1.18361582,1.59575167,2.01806598
"3366",2000-03-19,1.142515219,0.94930893,1.13428356,1.33426387
"3367",2000-03-20,1.476639466,1.09939353,1.42256499,1.86629423
"3368",2000-03-21,3.690151853,2.75265751,7.00679064,9.45389032
"3369",2000-03-22,4.390679934,3.68412701,5.10243942,6.38549435
"3370",2000-03-23,3.545439483,2.59250562,2.78354369,3.29887401
"3371",2000-03-24,2.248694313,1.873866,1.8825718,2.11307083
"3372",2000-03-25,1.704239845,1.54859163,1.50304433,1.62818069
"3373",2000-03-26,1.451685795,1.37154281,1.30906409,1.39391834
"3374",2000-03-27,1.307689296,1.250969,1.18571575,1.25398424
"3375",2000-03-28,1.405443667,1.26718068,1.28799381,1.5374634
"3376",2000-03-29,1.734730554,1.43114051,1.58585852,2.10306341
"3377",2000-03-30,1.329219078,1.18158274,1.21396601,1.45377769
"3378",2000-03-31,1.13949364,1.04713975,1.03835611,1.17604094
"3379",2000-04-01,1.02992819,0.95645263,0.93573411,1.03454919
"3380",2000-04-02,0.949551721,0.88009281,0.85832398,0.94121146
"3381",2000-04-03,0.886269044,0.81890194,0.79849893,0.87326017
"3382",2000-04-04,4.233053221,3.05628319,4.54210463,6.59641974
"3383",2000-04-05,2.991027861,2.35915633,3.11387565,4.01311724
"3384",2000-04-06,1.760512285,1.49932424,1.76990852,2.15091555
"3385",2000-04-07,1.262831096,1.14120063,1.23328804,1.41911298
"3386",2000-04-08,1.129623422,1.04356692,1.12704539,1.36351808
"3387",2000-04-09,1.101054414,1.02118731,1.14526658,1.49513194
"3388",2000-04-10,0.95355228,0.89508224,0.9482058,1.13528707
"3389",2000-04-11,0.866342105,0.8166431,0.84448928,0.96890464
"3390",2000-04-12,0.802895667,0.75736244,0.77639776,0.87438455
"3391",2000-04-13,0.750099591,0.70700001,0.72314591,0.8083442
"3392",2000-04-14,0.702361709,0.65842646,0.67525648,0.75414436
"3393",2000-04-15,0.653757498,0.60745861,0.62580224,0.70233215
"3394",2000-04-16,0.610982642,0.562989,0.58544677,0.66995559
"3395",2000-04-17,7.996328637,6.27670637,9.5015903,13.67697524
"3396",2000-04-18,12.520829234,11.06223255,14.26377234,18.1651616
"3397",2000-04-19,2.98060231,2.81097445,3.16455074,3.68302454
"3398",2000-04-20,1.632652813,1.55398232,1.71229776,1.96842868
"3399",2000-04-21,1.13835434,1.09304913,1.18635478,1.36626305
"3400",2000-04-22,0.92430486,0.8936487,0.95591061,1.08543449
"3401",2000-04-23,0.820599943,0.79689144,0.84536351,0.94893551
"3402",2000-04-24,0.7598225,0.73966383,0.7817993,0.87238133
"3403",2000-04-25,5.143889506,4.32468844,6.13209546,8.39850941
"3404",2000-04-26,3.382268759,2.96372752,3.84941338,4.87419969
"3405",2000-04-27,1.789382912,1.64333739,1.97168557,2.39164047
"3406",2000-04-28,1.240683432,1.18420474,1.33045604,1.55049071
"3407",2000-04-29,0.996272403,0.97532188,1.0495966,1.18810752
"3408",2000-04-30,0.876589834,0.8667054,0.91478434,1.02098709
"3409",2000-05-01,0.796072792,0.78711373,0.82599015,0.91875073
"3410",2000-05-02,0.738096946,0.72735638,0.76371079,0.85018013
"3411",2000-05-03,0.681206069,0.67112157,0.70338388,0.78217121
"3412",2000-05-04,0.627031606,0.61476045,0.64529018,0.71913125
"3413",2000-05-05,0.565511459,0.54915785,0.57914181,0.64984579
"3414",2000-05-06,0.502518381,0.48187247,0.5120217,0.57992503
"3415",2000-05-07,0.435606789,0.41029626,0.44050356,0.50596706
"3416",2000-05-08,0.369093787,0.33866006,0.37079711,0.43524406
"3417",2000-05-09,0.301380762,0.26603047,0.2995751,0.36300667
"3418",2000-05-10,0.225091813,0.18538161,0.21756914,0.27838729
"3419",2000-05-11,0.162159098,0.11969,0.14977675,0.20732719
"3420",2000-05-12,0.102283471,0.06519708,0.08896729,0.13842937
"3421",2000-05-13,0.056374838,0.04821559,0.05827135,0.06785978
"3422",2000-05-14,0.053599971,0.04556295,0.05539922,0.06449249
"3423",2000-05-15,0.051515004,0.04363207,0.0532503,0.06210456
"3424",2000-05-16,0.049123057,0.04141904,0.05074806,0.05927677
"3425",2000-05-17,0.046600544,0.03904537,0.04808807,0.0563301
"3426",2000-05-18,0.044034297,0.0365962,0.04537956,0.05336889
"3427",2000-05-19,0.089887868,0.07586953,0.09860829,0.11708692
"3428",2000-05-20,0.530658806,0.49014929,0.56021434,0.60030066
"3429",2000-05-21,0.600952138,0.55629493,0.6294736,0.66982943
"3430",2000-05-22,1.046303852,0.97709369,1.08875892,1.25602669
"3431",2000-05-23,1.003000711,0.94663623,1.03671686,1.16611476
"3432",2000-05-24,1.108381036,0.96623703,1.14791209,1.2563899
"3433",2000-05-25,0.978384081,0.88209331,1.00837048,1.0768962
"3434",2000-05-26,0.868556385,0.80054161,0.89180222,0.94132405
"3435",2000-05-27,1.024846311,0.86695543,1.09306769,1.33194303
"3436",2000-05-28,1.415284554,1.09490688,1.50982665,1.92113794
"3437",2000-05-29,1.803574713,1.44853113,1.98831249,2.63345046
"3438",2000-05-30,1.314893475,1.14211411,1.41462291,1.69727428
"3439",2000-05-31,1.055255807,0.95496209,1.10748331,1.25092686
"3440",2000-06-01,0.910916457,0.83200151,0.9434432,1.04066623
"3441",2000-06-02,0.792155831,0.71226374,0.81606715,0.90192277
"3442",2000-06-03,0.688149122,0.60337779,0.70624839,0.78962578
"3443",2000-06-04,0.601347168,0.5129178,0.61466824,0.69758464
"3444",2000-06-05,0.511985511,0.41940127,0.52064143,0.60340889
"3445",2000-06-06,1.568280974,0.92697371,1.61215669,3.07613817
"3446",2000-06-07,1.037195289,0.69816479,1.0584534,1.6845475
"3447",2000-06-08,0.714154318,0.53906543,0.72608205,1.03112353
"3448",2000-06-09,0.55849901,0.43301452,0.56365529,0.76064393
"3449",2000-06-10,0.449063807,0.33268715,0.4495138,0.61322185
"3450",2000-06-11,0.350294306,0.22939918,0.3453884,0.50000614
"3451",2000-06-12,0.251092031,0.12265125,0.24011271,0.39318575
"3452",2000-06-13,0.157434358,0.05500083,0.14035319,0.29295881
"3453",2000-06-14,0.078086609,0.05064891,0.06403013,0.20023643
"3454",2000-06-15,0.068475247,0.05573813,0.07057145,0.15257688
"3455",2000-06-16,0.137836101,0.10021295,0.14599047,0.26558984
"3456",2000-06-17,0.248245441,0.17703977,0.2528879,0.51718349
"3457",2000-06-18,1.409459432,0.77275339,1.39213089,3.74803352
"3458",2000-06-19,2.038527665,1.10972953,2.04353173,5.90794429
"3459",2000-06-20,2.059632062,1.2116572,2.06609953,4.77602382
"3460",2000-06-21,1.228612469,0.84423948,1.23053819,2.33391527
"3461",2000-06-22,2.648316742,1.50306485,2.66000202,5.99622178
"3462",2000-06-23,1.715072814,1.09730471,1.7025252,2.98625011
"3463",2000-06-24,1.16475787,0.82593979,1.15972835,1.73683342
"3464",2000-06-25,0.908563758,0.66437529,0.90300034,1.22162758
"3465",2000-06-26,0.762771142,0.55866784,0.75561559,0.97142877
"3466",2000-06-27,0.664603913,0.47172944,0.65440227,0.83916719
"3467",2000-06-28,5.079516321,2.32855984,5.13899438,11.47410042
"3468",2000-06-29,6.186997459,3.42194631,6.22591663,9.77818821
"3469",2000-06-30,2.973022327,1.85402726,2.98971624,4.32750727
"3470",2000-07-01,1.766823675,1.25036421,1.77561803,2.34267327
"3471",2000-07-02,1.283093242,0.98474452,1.28649692,1.57347913
"3472",2000-07-03,1.049693386,0.83246048,1.04824344,1.23241879
"3473",2000-07-04,1.229805257,0.94492494,1.22604261,1.67851336
"3474",2000-07-05,1.136242272,0.89156655,1.13054186,1.48794305
"3475",2000-07-06,0.948976161,0.76462769,0.94363536,1.13855294
"3476",2000-07-07,0.83111297,0.66448969,0.82116893,0.95823502
"3477",2000-07-08,0.731333418,0.57128825,0.71700676,0.83200129
"3478",2000-07-09,0.640721384,0.48400989,0.62207219,0.72656038
"3479",2000-07-10,0.547613876,0.3910085,0.52367703,0.62232599
"3480",2000-07-11,0.617064649,0.38622618,0.56957669,0.73046904
"3481",2000-07-12,0.607322252,0.37671484,0.55743202,0.7145586
"3482",2000-07-13,0.511771837,0.34116747,0.47545346,0.58709036
"3483",2000-07-14,0.444967271,0.30241003,0.41522026,0.50549762
"3484",2000-07-15,0.380524293,0.23883132,0.34840031,0.43555656
"3485",2000-07-16,0.323696499,0.18489583,0.28989219,0.37356143
"3486",2000-07-17,0.290985694,0.1572836,0.25737217,0.33798226
"3487",2000-07-18,0.218621277,0.08199977,0.17838333,0.26078304
"3488",2000-07-19,0.156565928,0.05803348,0.11110241,0.19716217
"3489",2000-07-20,0.669640023,0.32776563,0.57531201,1.1866091
"3490",2000-07-21,0.404657209,0.22751429,0.34832875,0.58402036
"3491",2000-07-22,0.296327413,0.17287431,0.24845608,0.38609895
"3492",2000-07-23,0.216427183,0.10331931,0.16902137,0.2779085
"3493",2000-07-24,0.58226009,0.24850768,0.49549808,0.99778719
"3494",2000-07-25,0.979137168,0.45484234,0.86040581,1.63662411
"3495",2000-07-26,0.571209577,0.32612356,0.50477335,0.85107213
"3496",2000-07-27,0.404584426,0.25635045,0.35450585,0.54682797
"3497",2000-07-28,0.324224584,0.20112662,0.27913568,0.42664194
"3498",2000-07-29,0.351085739,0.19625748,0.29844764,0.51730704
"3499",2000-07-30,0.949184834,0.47569035,0.85283087,1.5537753
"3500",2000-07-31,1.086839844,0.54881713,0.9512705,1.68267407
"3501",2000-08-01,1.868415539,0.92198895,1.69188327,3.5295753
"3502",2000-08-02,1.513871538,0.79726608,1.42617685,2.86897312
"3503",2000-08-03,1.531094543,0.81561567,1.40642934,2.71062049
"3504",2000-08-04,1.044207745,0.63010301,0.96682655,1.58467742
"3505",2000-08-05,0.833098434,0.53594672,0.77589152,1.13679024
"3506",2000-08-06,0.731080323,0.48006686,0.68233902,0.9424558
"3507",2000-08-07,0.654241971,0.40847929,0.60484465,0.82367532
"3508",2000-08-08,0.586337343,0.34241597,0.53594413,0.73498876
"3509",2000-08-09,0.535730942,0.30758015,0.48805011,0.66808994
"3510",2000-08-10,0.698496821,0.34852448,0.66378497,0.99622838
"3511",2000-08-11,0.597443579,0.30668151,0.56141536,0.80242028
"3512",2000-08-12,0.498022853,0.24696651,0.45620316,0.64033625
"3513",2000-08-13,0.430878101,0.19673371,0.38718019,0.54717344
"3514",2000-08-14,0.385610232,0.16501738,0.34244418,0.48807457
"3515",2000-08-15,0.324058753,0.10197615,0.276505,0.41635771
"3516",2000-08-16,0.251770433,0.04395103,0.19850654,0.33467059
"3517",2000-08-17,0.176480179,0.0404381,0.11721348,0.2487542
"3518",2000-08-18,4.604666296,1.61499475,4.42232066,8.58514525
"3519",2000-08-19,2.803040237,1.23007683,2.680123,4.03396167
"3520",2000-08-20,1.325052109,0.68913374,1.25607304,1.82650847
"3521",2000-08-21,0.778481293,0.47488227,0.7298863,1.01297387
"3522",2000-08-22,0.559212669,0.36778844,0.51687111,0.69372335
"3523",2000-08-23,0.457895402,0.30280093,0.4183161,0.55720892
"3524",2000-08-24,0.532564077,0.31785837,0.49616301,0.84298962
"3525",2000-08-25,0.650955348,0.34664914,0.59520947,1.04564808
"3526",2000-08-26,0.805279904,0.41064364,0.71665797,1.10935842
"3527",2000-08-27,0.576590733,0.33443791,0.52493605,0.73367792
"3528",2000-08-28,0.665162639,0.34140469,0.59945516,0.91408237
"3529",2000-08-29,0.535548916,0.30204642,0.49186298,0.67743351
"3530",2000-08-30,0.46089673,0.27314111,0.42785232,0.55587476
"3531",2000-08-31,0.421806857,0.2487291,0.39154939,0.50101571
"3532",2000-09-01,1.171842502,0.53269343,1.18072551,2.34860196
"3533",2000-09-02,5.124811668,2.20104687,5.39449712,8.14480831
"3534",2000-09-03,5.741298074,2.56114426,6.0913105,8.25505737
"3535",2000-09-04,3.686491705,1.93598389,3.88664075,5.11168
"3536",2000-09-05,2.672071882,1.47010771,2.76565759,3.51133596
"3537",2000-09-06,1.680283291,1.10539472,1.72219103,2.07827071
"3538",2000-09-07,1.239235259,0.92836502,1.26191325,1.46010582
"3539",2000-09-08,1.042700967,0.83074257,1.05710863,1.19429114
"3540",2000-09-09,0.939514654,0.75900928,0.95489293,1.09937422
"3541",2000-09-10,0.878299263,0.69361931,0.92019767,1.1879205
"3542",2000-09-11,0.854652822,0.64410365,0.88561706,1.09120033
"3543",2000-09-12,0.820779382,0.59717925,0.85090811,1.04623012
"3544",2000-09-13,0.746734951,0.55517558,0.77263849,0.92061924
"3545",2000-09-14,0.68441388,0.51033933,0.70555816,0.82734632
"3546",2000-09-15,0.631100049,0.46329296,0.64766835,0.7580247
"3547",2000-09-16,0.58500892,0.42836224,0.59966307,0.70040893
"3548",2000-09-17,0.540381786,0.38805341,0.55308687,0.64832669
"3549",2000-09-18,0.492553444,0.34445616,0.50200405,0.59373688
"3550",2000-09-19,2.462723291,1.2817233,2.63583073,4.4883621
"3551",2000-09-20,2.665350397,1.49540836,2.79586651,4.04143992
"3552",2000-09-21,1.381485105,0.87562932,1.44496532,1.94280711
"3553",2000-09-22,0.893136426,0.62508173,0.93084197,1.15619466
"3554",2000-09-23,0.68822363,0.50456361,0.71438518,0.8399697
"3555",2000-09-24,0.607252661,0.43910193,0.63605476,0.75060197
"3556",2000-09-25,16.558086533,9.71636685,18.59639313,25.36585213
"3557",2000-09-26,8.875642104,6.67614218,9.37087469,10.9075745
"3558",2000-09-27,3.839987401,3.00042251,4.027654,4.55932777
"3559",2000-09-28,2.011018111,1.64347491,2.10324763,2.33161956
"3560",2000-09-29,1.322682343,1.12964874,1.37920268,1.4951864
"3561",2000-09-30,1.041434966,0.91388673,1.0825144,1.15485541
"3562",2000-10-01,0.904164779,0.8015812,0.93722091,0.99152308
"3563",2000-10-02,0.81737706,0.72508838,0.8448835,0.89142656
"3564",2000-10-03,0.747183031,0.65967414,0.77016239,0.81265683
"3565",2000-10-04,0.678558897,0.59340977,0.69715686,0.73718545
"3566",2000-10-05,0.616479558,0.53234433,0.63121067,0.66964597
"3567",2000-10-06,0.554808867,0.47197735,0.56595893,0.60297389
"3568",2000-10-07,0.501290381,0.41978224,0.50976734,0.54557793
"3569",2000-10-08,0.45676244,0.37839472,0.46272072,0.49652328
"3570",2000-10-09,0.419254711,0.34319685,0.42180488,0.45374121
"3571",2000-10-10,0.386085666,0.31093571,0.38488662,0.41546287
"3572",2000-10-11,0.350599164,0.27724329,0.34783772,0.37739254
"3573",2000-10-12,0.313814336,0.24236654,0.30895174,0.33698
"3574",2000-10-13,0.276761375,0.20666205,0.26961172,0.29623644
"3575",2000-10-14,0.239948538,0.17078981,0.23036467,0.25565277
"3576",2000-10-15,0.202966965,0.13436728,0.19078541,0.21478189
"3577",2000-10-16,0.165687033,0.09722449,0.15083239,0.1736942
"3578",2000-10-17,0.129996177,0.06167877,0.1126344,0.13443714
"3579",2000-10-18,0.102183284,0.03570999,0.0832536,0.10404274
"3580",2000-10-19,0.096468688,0.03453563,0.07910038,0.09893725
"3581",2000-10-20,0.086052874,0.03316781,0.06841111,0.08949126
"3582",2000-10-21,0.058706388,0.03161184,0.04629948,0.06255732
"3583",2000-10-22,0.043393255,0.03007078,0.04433279,0.05273587
"3584",2000-10-23,0.041624049,0.02865994,0.04248402,0.05063084
"3585",2000-10-24,0.039959506,0.02734814,0.04077052,0.04865214
"3586",2000-10-25,0.038565524,0.02621449,0.03933297,0.04702371
"3587",2000-10-26,0.037076237,0.02500503,0.03777536,0.04525037
"3588",2000-10-27,0.035596206,0.02382569,0.03622457,0.0434809
"3589",2000-10-28,0.034176176,0.02294098,0.03473663,0.04178462
"3590",2000-10-29,0.032986012,0.02245776,0.03355256,0.04033811
"3591",2000-10-30,0.031992147,0.02200712,0.03282689,0.0391703
"3592",2000-10-31,0.031238975,0.02158111,0.03215368,0.03833701
"3593",2000-11-01,0.030605805,0.02115624,0.03148809,0.0375234
"3594",2000-11-02,0.029971005,0.0207306,0.03082375,0.03671244
"3595",2000-11-03,0.029327287,0.02030835,0.03015597,0.03589839
"3596",2000-11-04,0.028687834,0.01988535,0.02950321,0.03510115
"3597",2000-11-05,0.028104392,0.01949503,0.02889213,0.03435557
"3598",2000-11-06,0.027560294,0.01913618,0.02832112,0.03365509
"3599",2000-11-07,0.027125037,0.01881758,0.02847437,0.0380676
"3600",2000-11-08,0.026789045,0.01856684,0.02951493,0.04786175
"3601",2000-11-09,0.095336906,0.07111604,0.10317697,0.13052301
"3602",2000-11-10,1.424696417,0.75858009,1.54957819,2.53437409
"3603",2000-11-11,0.877453581,0.57291434,0.929197,1.28937565
"3604",2000-11-12,0.564157425,0.43796329,0.59341074,0.74392709
"3605",2000-11-13,0.429899722,0.36749915,0.45063725,0.5247259
"3606",2000-11-14,0.369486724,0.32195059,0.38658327,0.437487
"3607",2000-11-15,0.330013036,0.28694889,0.34558306,0.38803058
"3608",2000-11-16,0.302321518,0.26058152,0.31660697,0.35541345
"3609",2000-11-17,0.277659397,0.23405386,0.29061731,0.32838655
"3610",2000-11-18,0.256994423,0.21352679,0.26827001,0.30488343
"3611",2000-11-19,0.239514508,0.19659607,0.24956916,0.28440759
"3612",2000-11-20,0.22307629,0.18055528,0.23209252,0.2652529
"3613",2000-11-21,0.208325185,0.16708444,0.21660096,0.24830977
"3614",2000-11-22,0.194703128,0.15511792,0.20252002,0.23287363
"3615",2000-11-23,0.182122691,0.14408843,0.18951318,0.21858814
"3616",2000-11-24,0.170502007,0.13391939,0.17749513,0.20536079
"3617",2000-11-25,0.277574023,0.24236841,0.50547119,0.74082127
"3618",2000-11-26,1.550642594,0.93679992,2.14399934,3.2520768
"3619",2000-11-27,1.200325203,0.641483,1.19152189,1.68364022
"3620",2000-11-28,0.827497707,0.4953705,0.78448317,1.00097388
"3621",2000-11-29,0.704626192,0.44354716,0.66533664,0.81788318
"3622",2000-11-30,0.940727762,0.53712564,0.92227966,1.29470914
"3623",2000-12-01,0.696827241,0.42960055,0.6746799,0.84644282
