"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3129",1999-07-26,0.022936798,0.012512761,0.021849283,0.03916652
"3130",1999-07-27,0.011391736,0.007228146,0.011279766,0.018250211
"3131",1999-07-28,0.063161468,0.052959512,0.065330568,0.085386206
"3132",1999-07-29,0.097427234,0.071318528,0.096392584,0.145329235
"3133",1999-07-30,0.039208251,0.023069906,0.037745807,0.063403816
"3134",1999-07-31,0.016975053,0.008580763,0.01506397,0.029622415
"3135",1999-08-01,0.010030909,0.006212099,0.009908232,0.015335938
"3136",1999-08-02,0.008370306,0.005375608,0.008274929,0.012757965
"3137",1999-08-03,0.007698618,0.004949808,0.007611157,0.011389011
"3138",1999-08-04,0.007286873,0.004649353,0.007219411,0.010752209
"3139",1999-08-05,0.00687145,0.004336761,0.006831135,0.010227482
"3140",1999-08-06,0.006476273,0.004036981,0.00646444,0.009719745
"3141",1999-08-07,0.006113045,0.0037505,0.00611315,0.009231775
"3142",1999-08-08,0.005778379,0.003472143,0.005771634,0.008760045
"3143",1999-08-09,0.005546878,0.003281879,0.005532231,0.008429246
"3144",1999-08-10,0.00528782,0.003059881,0.005263218,0.008074566
"3145",1999-08-11,0.004969688,0.002794735,0.004933853,0.007645205
"3146",1999-08-12,0.004646695,0.002523784,0.004598994,0.007219087
"3147",1999-08-13,0.004312544,0.002248692,0.004253061,0.006792907
"3148",1999-08-14,0.069063225,0.048759573,0.075637132,0.096678251
"3149",1999-08-15,0.010674078,0.004793872,0.011372693,0.019878034
"3150",1999-08-16,0.005292655,0.002278139,0.005486494,0.009218592
"3151",1999-08-17,0.003939369,0.001783994,0.004025943,0.007110789
"3152",1999-08-18,0.003483956,0.00150865,0.003456726,0.005960922
"3153",1999-08-19,0.00465822,0.001388027,0.00525689,0.008809193
"3154",1999-08-20,0.211751167,0.159666143,0.2266135,0.288007709
"3155",1999-08-21,0.041965848,0.021467241,0.044047229,0.070875824
"3156",1999-08-22,0.018094052,0.007337507,0.017810174,0.031887519
"3157",1999-08-23,0.017552083,0.009473652,0.019092393,0.029604293
"3158",1999-08-24,0.006360372,0.003212436,0.006545879,0.010262948
"3159",1999-08-25,0.477571037,0.334337784,0.536049365,0.721365074
"3160",1999-08-26,0.187501357,0.114582174,0.201211219,0.284178725
"3161",1999-08-27,0.077720805,0.048144665,0.082440533,0.116563127
"3162",1999-08-28,0.035953003,0.018669992,0.036973275,0.056460805
"3163",1999-08-29,0.013850195,0.006317522,0.014003094,0.02860285
"3164",1999-08-30,0.007255488,0.003633319,0.007571375,0.013755714
"3165",1999-08-31,0.005409693,0.002318042,0.005618087,0.009287776
"3166",1999-09-01,0.004764328,0.002065784,0.004906657,0.008190906
"3167",1999-09-02,0.004459478,0.001869178,0.004587154,0.007719235
"3168",1999-09-03,0.004150029,0.00166553,0.00426356,0.007306293
"3169",1999-09-04,0.003850292,0.001539303,0.004084287,0.007085401
"3170",1999-09-05,0.990212937,0.786445327,1.263878468,2.648585551
"3171",1999-09-06,0.549254087,0.341128071,0.745012771,2.563645168
"3172",1999-09-07,0.280460991,0.171886817,0.361260479,1.081721126
"3173",1999-09-08,0.171955334,0.108439526,0.207766742,0.492760111
"3174",1999-09-09,0.136859962,0.086372794,0.158297826,0.298568722
"3175",1999-09-10,0.11974597,0.070591147,0.135886668,0.228777136
"3176",1999-09-11,0.106277746,0.056951202,0.121032336,0.198051253
"3177",1999-09-12,0.09539085,0.045429443,0.109206229,0.180576274
"3178",1999-09-13,0.085198035,0.034654762,0.098544356,0.167167728
"3179",1999-09-14,0.075406683,0.025114384,0.088334875,0.155456141
"3180",1999-09-15,0.073266779,0.024094847,0.088096348,0.157308747
"3181",1999-09-16,0.107051664,0.054667512,0.125305367,0.202873148
"3182",1999-09-17,0.072421667,0.022848771,0.087354759,0.160360243
"3183",1999-09-18,0.068020548,0.020161812,0.081916304,0.151810632
"3184",1999-09-19,0.059995208,0.01517899,0.072445648,0.139835629
"3185",1999-09-20,0.095119034,0.044462971,0.115038862,0.192353437
"3186",1999-09-21,0.142525009,0.080844697,0.171978509,0.280925849
"3187",1999-09-22,0.085085135,0.030063843,0.104386823,0.193999245
"3188",1999-09-23,0.076878289,0.025919758,0.093560076,0.174693214
"3189",1999-09-24,0.072022051,0.022621099,0.087180124,0.163795177
"3190",1999-09-25,0.06297344,0.01532855,0.076340358,0.150193219
"3191",1999-09-26,0.052945359,0.011113916,0.065399311,0.136740257
"3192",1999-09-27,0.312949922,0.229042595,0.395629267,0.670602168
"3193",1999-09-28,0.377595073,0.206849211,0.529978595,1.076978712
"3194",1999-09-29,0.331420703,0.19875163,0.44130094,0.821835533
"3195",1999-09-30,1.587737866,0.788108403,2.680005313,6.248666805
"3196",1999-10-01,0.513701053,0.231420606,0.805455151,1.651623788
"3197",1999-10-02,0.292641592,0.141447243,0.412733058,0.78348536
"3198",1999-10-03,0.214285611,0.106145539,0.276814731,0.489571349
"3199",1999-10-04,0.43411648,0.210800685,0.567517522,1.043556285
"3200",1999-10-05,0.505913584,0.169194167,0.68235565,1.402616219
"3201",1999-10-06,0.307307065,0.126332758,0.391761177,0.731988052
"3202",1999-10-07,0.239496602,0.110269875,0.29354515,0.50749357
"3203",1999-10-08,0.213199575,0.100781325,0.25683006,0.427960442
"3204",1999-10-09,0.199940084,0.093021687,0.239848699,0.395277496
"3205",1999-10-10,1.066567502,0.460469506,1.419878941,2.872536205
"3206",1999-10-11,0.591452453,0.213838103,0.80084315,1.605525842
"3207",1999-10-12,0.385830574,0.165072632,0.487549916,0.873430656
"3208",1999-10-13,0.311247077,0.142484823,0.377238948,0.6240995
"3209",1999-10-14,0.281992442,0.130592791,0.337401316,0.550188152
"3210",1999-10-15,0.2680103,0.125247385,0.317694677,0.504542093
"3211",1999-10-16,0.258327994,0.118690416,0.305729113,0.482846157
"3212",1999-10-17,0.247891432,0.110464455,0.2936982,0.465621097
"3213",1999-10-18,0.237479048,0.101807961,0.281860027,0.449184177
"3214",1999-10-19,0.228236506,0.094748019,0.271365238,0.434462196
"3215",1999-10-20,0.354580202,0.172400852,0.409456312,0.708405929
"3216",1999-10-21,0.287437774,0.123432731,0.339287234,0.586751656
"3217",1999-10-22,0.26286718,0.114652212,0.309455565,0.501070962
"3218",1999-10-23,0.250532629,0.10932737,0.294415268,0.464985487
"3219",1999-10-24,0.241133585,0.103613896,0.283004824,0.444547469
"3220",1999-10-25,0.232834963,0.098425602,0.273230669,0.429185485
"3221",1999-10-26,0.22420117,0.0925573,0.263328338,0.414681522
"3222",1999-10-27,0.215257318,0.086121147,0.253141399,0.400718224
"3223",1999-10-28,0.206288375,0.079670882,0.242941483,0.386838374
"3224",1999-10-29,0.197317348,0.073229726,0.232747877,0.372982286
"3225",1999-10-30,0.187355372,0.065830832,0.221505449,0.357996595
"3226",1999-10-31,0.177815275,0.058653168,0.210769661,0.343867642
"3227",1999-11-01,0.166855213,0.050351527,0.198505854,0.327948222
"3228",1999-11-02,0.620847914,0.338162779,0.773307234,1.509362729
"3229",1999-11-03,0.683977799,0.23698279,0.892101275,1.920548262
"3230",1999-11-04,0.389504795,0.147744624,0.482623546,0.921565028
"3231",1999-11-05,0.28790819,0.116485768,0.343136579,0.586792648
"3232",1999-11-06,0.250722939,0.103010263,0.292954666,0.471592437
"3233",1999-11-07,0.233036167,0.093605817,0.270730319,0.427154704
"3234",1999-11-08,0.222549572,0.086844041,0.258376302,0.405975687
"3235",1999-11-09,0.213824471,0.08099122,0.248648786,0.391828927
"3236",1999-11-10,0.205146536,0.074387423,0.238966864,0.378718931
"3237",1999-11-11,0.19678332,0.067934739,0.229901534,0.366730933
"3238",1999-11-12,0.191134995,0.064720499,0.223605099,0.359131623
"3239",1999-11-13,0.186387941,0.06285204,0.218066622,0.350259163
"3240",1999-11-14,0.180187205,0.058694233,0.211039117,0.340130164
"3241",1999-11-15,0.173147877,0.054062782,0.203098408,0.329017686
"3242",1999-11-16,0.167806394,0.051141652,0.196652014,0.319266557
"3243",1999-11-17,0.163133872,0.04876344,0.190657666,0.310017003
"3244",1999-11-18,0.158068348,0.046394088,0.184663065,0.300817572
"3245",1999-11-19,0.152302778,0.0441003,0.178072503,0.29100777
"3246",1999-11-20,0.146321855,0.041694467,0.171309367,0.281437324
"3247",1999-11-21,0.139563644,0.0389408,0.16376519,0.271024496
"3248",1999-11-22,0.197261369,0.082380384,0.229323571,0.363981052
"3249",1999-11-23,0.182769028,0.066042163,0.214452836,0.352509148
"3250",1999-11-24,0.160533447,0.054327618,0.188198818,0.306793192
"3251",1999-11-25,0.209458521,0.090788636,0.239765517,0.384630159
"3252",1999-11-26,1.266932645,0.521251887,1.662676229,3.750929853
"3253",1999-11-27,0.901432079,0.284981527,1.11313902,2.007079067
"3254",1999-11-28,0.471728104,0.172643045,0.567827758,0.959560518
"3255",1999-11-29,0.328758048,0.134178467,0.387261673,0.614337354
"3256",1999-11-30,0.280285021,0.120250671,0.326679933,0.499526433
"3257",1999-12-01,0.262914194,0.114513145,0.305466612,0.460097773
"3258",1999-12-02,0.255640603,0.111184268,0.296897144,0.444806614
"3259",1999-12-03,0.251067377,0.108307315,0.291523721,0.436134829
"3260",1999-12-04,0.246260382,0.104696474,0.286013946,0.428282438
"3261",1999-12-05,0.241066783,0.100577563,0.280258419,0.419937
"3262",1999-12-06,0.331254878,0.145248059,0.3983133,0.677448955
"3263",1999-12-07,0.294413554,0.119376153,0.349901892,0.57613703
"3264",1999-12-08,0.263144503,0.110716555,0.309141911,0.47671194
"3265",1999-12-09,0.249430153,0.106043712,0.29167224,0.437458856
"3266",1999-12-10,1.321169095,0.607552004,1.923665958,3.649883223
"3267",1999-12-11,1.079220777,0.472247266,1.406380225,1.969555992
"3268",1999-12-12,0.55602703,0.250982277,0.697373817,0.984855844
"3269",1999-12-13,1.002447828,0.48448109,1.37451787,2.398150473
"3270",1999-12-14,5.441643545,2.610786006,8.092975311,13.690407423
"3271",1999-12-15,3.487179053,1.722134836,4.564698301,6.312581221
"3272",1999-12-16,1.493502034,0.772784345,1.895813366,2.586158927
"3273",1999-12-17,0.833659288,0.458796015,1.012719787,1.351698915
"3274",1999-12-18,0.613889076,0.354554579,0.718755005,0.939531519
"3275",1999-12-19,0.538945926,0.318921497,0.61825685,0.797354071
"3276",1999-12-20,0.571999443,0.357602324,0.655226484,0.867723359
"3277",1999-12-21,0.570565103,0.34902267,0.65581164,0.879855048
"3278",1999-12-22,0.590290261,0.369525709,0.671981105,0.89169584
"3279",1999-12-23,0.548386188,0.337724286,0.621576472,0.80414529
"3280",1999-12-24,0.529912948,0.325439209,0.598241274,0.763659194
"3281",1999-12-25,0.51843203,0.318043551,0.583556822,0.740646813
"3282",1999-12-26,0.507686675,0.311918803,0.571443466,0.723400367
"3283",1999-12-27,0.498371167,0.306714883,0.560425784,0.707733826
"3284",1999-12-28,0.489326643,0.301497533,0.553061377,0.696163569
"3285",1999-12-29,0.479887109,0.296055,0.539985907,0.680251465
"3286",1999-12-30,0.478383135,0.298061374,0.537166989,0.671593411
"3287",1999-12-31,0.469576359,0.29115364,0.525135923,0.665521297
"3288",2000-01-01,0.459301546,0.284788681,0.518410311,0.650513003
"3289",2000-01-02,0.450513005,0.279683728,0.505438159,0.633093885
"3290",2000-01-03,0.439898007,0.273176075,0.492971456,0.616551484
"3291",2000-01-04,0.432112907,0.267360191,0.484760036,0.613771413
"3292",2000-01-05,0.426874326,0.262906836,0.478710891,0.615226295
"3293",2000-01-06,0.416378984,0.257218442,0.46583318,0.587972081
"3294",2000-01-07,0.407288616,0.251968911,0.454584017,0.570069752
"3295",2000-01-08,0.398720021,0.24688232,0.444485071,0.555373831
"3296",2000-01-09,0.437918262,0.27165384,0.47299283,0.59679855
"3297",2000-01-10,1.352270167,0.839500565,1.502253612,2.180816409
"3298",2000-01-11,1.159994302,0.711755916,1.256316701,1.688313678
"3299",2000-01-12,0.687585431,0.431686929,0.743802298,0.961439183
"3300",2000-01-13,0.526849302,0.336227069,0.569458165,0.714984132
"3301",2000-01-14,0.469433614,0.30197163,0.507132075,0.627744064
"3302",2000-01-15,0.446177577,0.287963169,0.481826909,0.593062257
"3303",2000-01-16,0.434066876,0.280406205,0.468447947,0.57540311
"3304",2000-01-17,0.425092562,0.274148204,0.458283723,0.562654749
"3305",2000-01-18,0.417185715,0.269283849,0.449364161,0.551147465
"3306",2000-01-19,0.428747607,0.284970868,0.505260095,0.59733667
"3307",2000-01-20,0.418037126,0.28112145,0.553121975,0.633192247
"3308",2000-01-21,0.401866127,0.266279532,0.484778612,0.578916475
"3309",2000-01-22,0.392417739,0.258467783,0.45528985,0.548877623
"3310",2000-01-23,0.385110839,0.254126462,0.441130768,0.534669056
"3311",2000-01-24,0.41704813,0.274166121,0.465405134,0.553270508
"3312",2000-01-25,0.387967683,0.258149169,0.447715459,0.53481671
"3313",2000-01-26,0.369642385,0.246361899,0.426016875,0.512244316
"3314",2000-01-27,0.359615948,0.23928749,0.413708565,0.498536336
"3315",2000-01-28,0.356437205,0.238941724,0.412675129,0.495906927
"3316",2000-01-29,0.350779282,0.235589217,0.425097193,0.512953151
"3317",2000-01-30,0.33993538,0.226962722,0.416583721,0.529636543
"3318",2000-01-31,0.340393624,0.235835433,0.421300479,0.516075592
"3319",2000-02-01,0.331202621,0.225115132,0.396954674,0.482420294
"3320",2000-02-02,0.328153204,0.223836132,0.387875225,0.465463619
"3321",2000-02-03,0.383471567,0.277144578,0.488907634,0.709309161
"3322",2000-02-04,0.398532076,0.317139325,0.808850979,1.377092882
"3323",2000-02-05,0.346974872,0.261972713,0.570060873,0.849286623
"3324",2000-02-06,0.323154173,0.238275169,0.473750179,0.636715384
"3325",2000-02-07,0.376694692,0.259271202,0.443054285,0.556976894
"3326",2000-02-08,0.480755149,0.302527217,0.45266714,0.528469275
"3327",2000-02-09,0.422580739,0.282952113,0.439636597,0.512075144
"3328",2000-02-10,0.428725719,0.278071728,0.423481318,0.500142375
"3329",2000-02-11,0.422233014,0.2690517,0.411967517,0.489004313
"3330",2000-02-12,0.401291623,0.27079642,0.43023881,0.589481483
"3331",2000-02-13,0.434028488,0.306499271,0.464165039,0.732236398
"3332",2000-02-14,1.690876482,1.13371801,1.917632844,2.830333749
"3333",2000-02-15,1.106844083,0.735976416,1.173773804,1.485999988
"3334",2000-02-16,0.688364271,0.476731624,0.725090846,0.89133189
"3335",2000-02-17,0.545742393,0.387702347,0.572360608,0.690482147
"3336",2000-02-18,0.611653969,0.512117077,0.932627675,1.490246343
"3337",2000-02-19,8.039513401,5.161258031,8.916463905,13.531711609
"3338",2000-02-20,3.159337549,2.25767927,3.323934585,4.433787453
"3339",2000-02-21,1.471621429,1.086689144,1.558472218,2.004316813
"3340",2000-02-22,0.909872247,0.697845902,0.971546776,1.196039944
"3341",2000-02-23,0.720499732,0.567208375,0.77245431,0.921555738
"3342",2000-02-24,0.653019408,0.520171736,0.699276889,0.821215797
"3343",2000-02-25,0.623151193,0.498290038,0.665508779,0.776290967
"3344",2000-02-26,0.603737014,0.483102986,0.64317818,0.748102766
"3345",2000-02-27,0.586164967,0.468661939,0.623186636,0.72401041
"3346",2000-02-28,0.655336832,0.505757197,0.724801861,0.912555933
"3347",2000-02-29,0.596515909,0.471463618,0.642497563,0.768616786
"3348",2000-03-01,0.568374671,0.453625249,0.605274382,0.709069801
"3349",2000-03-02,0.548023179,0.43802417,0.580836861,0.675658532
"3350",2000-03-03,0.531062818,0.42428614,0.561602318,0.651577942
"3351",2000-03-04,0.515194295,0.411282005,0.543731973,0.630386731
"3352",2000-03-05,0.499517232,0.397949209,0.526573355,0.610173767
"3353",2000-03-06,0.483787232,0.38451676,0.509495905,0.59058595
"3354",2000-03-07,0.467494521,0.370400198,0.49193461,0.570595718
"3355",2000-03-08,0.450480485,0.355439602,0.473677806,0.549993611
"3356",2000-03-09,0.432882558,0.339765867,0.454854125,0.528931446
"3357",2000-03-10,0.415834195,0.324578411,0.436661817,0.508682307
"3358",2000-03-11,1.316767752,0.811868895,1.44352537,3.501237267
"3359",2000-03-12,7.089063551,3.892526734,8.098900253,15.684895175
"3360",2000-03-13,2.087440247,1.4022205,2.221244208,3.301209269
"3361",2000-03-14,1.068447404,0.77553501,1.125856029,1.540016151
"3362",2000-03-15,0.729646887,0.566547125,0.761667902,0.9551387
"3363",2000-03-16,0.737410748,0.570381094,0.777756966,0.995277171
"3364",2000-03-17,1.603952267,1.064980052,1.718685313,2.365485064
"3365",2000-03-18,0.957851893,0.70121544,1.006028501,1.283009551
"3366",2000-03-19,0.737631757,0.578574288,0.765577842,0.922680425
"3367",2000-03-20,1.419672236,0.942603122,1.418818634,2.236951594
"3368",2000-03-21,4.0221082,3.288648019,5.75093457,9.437626777
"3369",2000-03-22,2.419985574,1.97583028,3.313725698,4.945532888
"3370",2000-03-23,1.423154287,1.146385537,1.679309197,2.290994478
"3371",2000-03-24,1.060317325,0.864400756,1.129726275,1.402286188
"3372",2000-03-25,0.927285693,0.759977328,0.935008246,1.093561315
"3373",2000-03-26,0.869036059,0.712919486,0.85594546,0.974822373
"3374",2000-03-27,0.83524063,0.684738346,0.815096108,0.919109222
"3375",2000-03-28,0.861558966,0.699017406,0.8466953,1.002517213
"3376",2000-03-29,0.895816444,0.708457092,0.888612691,1.100914654
"3377",2000-03-30,0.813770401,0.658208016,0.795655273,0.926795271
"3378",2000-03-31,0.77416155,0.630696468,0.752437476,0.855732704
"3379",2000-04-01,0.747043144,0.608927361,0.723857607,0.816988921
"3380",2000-04-02,0.723890975,0.589250481,0.700429835,0.789147192
"3381",2000-04-03,0.711641754,0.579453655,0.692779643,0.784119185
"3382",2000-04-04,2.626824616,1.98002732,3.045555625,4.332004567
"3383",2000-04-05,1.761289336,1.324484403,1.940644452,2.653415716
"3384",2000-04-06,1.111578029,0.88162315,1.163355522,1.461188887
"3385",2000-04-07,0.879672341,0.720846341,0.888397752,1.044933819
"3386",2000-04-08,0.829590275,0.689874507,0.845604638,1.012323983
"3387",2000-04-09,0.785514724,0.654080371,0.818316881,1.01913594
"3388",2000-04-10,0.746352062,0.62257237,0.753130045,0.880019834
"3389",2000-04-11,0.721911008,0.602196873,0.720041739,0.821360014
"3390",2000-04-12,0.701282383,0.583886328,0.696545962,0.78867561
"3391",2000-04-13,0.68294787,0.568327171,0.677173558,0.765151915
"3392",2000-04-14,0.664243079,0.551683781,0.657851299,0.743118458
"3393",2000-04-15,0.6451542,0.534789614,0.638572458,0.721654362
"3394",2000-04-16,0.629227686,0.521253921,0.62488602,0.70870231
"3395",2000-04-17,3.344083232,2.467435113,5.04466111,8.575920199
"3396",2000-04-18,8.301903921,6.696955788,10.486699505,14.307188996
"3397",2000-04-19,2.588342602,2.18250243,2.841228218,3.259675888
"3398",2000-04-20,1.347733159,1.14744715,1.436473189,1.634934155
"3399",2000-04-21,0.939918823,0.806571723,0.98137366,1.1158322
"3400",2000-04-22,0.784966824,0.677466791,0.803107272,0.904536079
"3401",2000-04-23,0.725008137,0.627889235,0.735575595,0.824275698
"3402",2000-04-24,0.696558838,0.603681176,0.705476921,0.790846414
"3403",2000-04-25,3.221121256,2.769525808,4.211982828,6.232751308
"3404",2000-04-26,1.890631405,1.628791298,2.3994243,3.188704673
"3405",2000-04-27,1.14230243,0.997244665,1.312069404,1.618006023
"3406",2000-04-28,0.91067873,0.802063322,0.979381278,1.138774407
"3407",2000-04-29,0.818001765,0.723333106,0.849981726,0.955717882
"3408",2000-04-30,0.776289112,0.687117892,0.795529304,0.882289684
"3409",2000-05-01,0.748648038,0.66197295,0.763052205,0.842373681
"3410",2000-05-02,0.724364523,0.63950763,0.736520405,0.812095478
"3411",2000-05-03,0.701179462,0.617902046,0.712084489,0.785290009
"3412",2000-05-04,0.677030858,0.595229879,0.68660242,0.757538456
"3413",2000-05-05,0.656112357,0.574552734,0.665588554,0.736370299
"3414",2000-05-06,0.633161971,0.552761931,0.641889885,0.711511913
"3415",2000-05-07,0.607096412,0.528978576,0.6143453,0.68059852
"3416",2000-05-08,0.579371321,0.501796564,0.585465702,0.650534319
"3417",2000-05-09,0.55174765,0.47511047,0.556565434,0.620015019
