"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3133",1999-07-30,0.3462158,0.27216047,0.3563493,0.48844174
"3134",1999-07-31,0.33407595,0.26372795,0.34192561,0.45181461
"3135",1999-08-01,0.61183194,0.45581168,0.65810523,0.89605149
"3136",1999-08-02,0.32670592,0.25762323,0.33447246,0.43393769
"3137",1999-08-03,0.32298343,0.25502525,0.32970517,0.42515465
"3138",1999-08-04,0.31996111,0.25264908,0.32621683,0.41958191
"3139",1999-08-05,0.31728041,0.25037285,0.32326815,0.41553808
"3140",1999-08-06,0.31476848,0.2482535,0.32064932,0.41219044
"3141",1999-08-07,0.3123942,0.24617832,0.31811661,0.40912927
"3142",1999-08-08,0.31002818,0.24408377,0.3156773,0.40616483
"3143",1999-08-09,0.30784688,0.2421599,0.31342929,0.40350183
"3144",1999-08-10,0.30568148,0.24027431,0.31119385,0.40082797
"3145",1999-08-11,0.30339316,0.23827682,0.30883189,0.3980088
"3146",1999-08-12,0.30106108,0.23620811,0.30642404,0.39517687
"3147",1999-08-13,0.29861834,0.23403981,0.30390189,0.39221128
"3148",1999-08-14,1.3193022,1.08244115,1.40686519,1.73379328
"3149",1999-08-15,0.31325534,0.24492852,0.32094736,0.41720608
"3150",1999-08-16,0.30273468,0.23669051,0.30890976,0.40022931
"3151",1999-08-17,0.29666715,0.23181394,0.30219478,0.39115484
"3152",1999-08-18,0.29269295,0.22856617,0.29782947,0.38562148
"3153",1999-08-19,0.28986287,0.2261645,0.2948545,0.38171464
"3154",1999-08-20,0.2876365,0.22427572,0.29249215,0.39315225
"3155",1999-08-21,0.28591521,0.22282834,0.29072536,0.37658397
"3156",1999-08-22,0.28415421,0.22132729,0.28889672,0.37433424
"3157",1999-08-23,0.28213605,0.21958,0.28681816,0.37183646
"3158",1999-08-24,0.28021845,0.21792295,0.28484663,0.3694611
"3159",1999-08-25,0.90073897,0.73094907,0.9541935,1.18556888
"3160",1999-08-26,1.94559676,1.65436859,2.08069545,2.64356616
"3161",1999-08-27,0.69408298,0.56932023,0.76001297,1.04273314
"3162",1999-08-28,0.30682703,0.23554668,0.32622226,0.45919237
"3163",1999-08-29,0.29280028,0.2264053,0.30388905,0.40986758
"3164",1999-08-30,0.28543927,0.2214032,0.29295681,0.38706407
"3165",1999-08-31,0.28122761,0.21840114,0.2870651,0.37567439
"3166",1999-09-01,0.27858701,0.21639411,0.28376134,0.36989508
"3167",1999-09-02,0.27635555,0.21457269,0.28118554,0.36595126
"3168",1999-09-03,0.27424289,0.21274196,0.27893091,0.36290929
"3169",1999-09-04,0.57255794,0.45651994,0.61258536,0.7996188
"3170",1999-09-05,3.52702585,3.01322682,3.95339595,5.52075629
"3171",1999-09-06,2.01613308,1.56929413,2.58708188,3.64061247
"3172",1999-09-07,2.53260054,2.09800308,3.01337526,3.94276744
"3173",1999-09-08,1.44179246,1.1915564,1.72467865,2.37930374
"3174",1999-09-09,0.55562214,0.44640352,0.64309655,0.86200747
"3175",1999-09-10,1.17947363,0.980584,1.36947681,1.82617773
"3176",1999-09-11,0.39871846,0.31595928,0.43258546,0.56768663
"3177",1999-09-12,0.34194171,0.26782328,0.36003786,0.47134107
"3178",1999-09-13,0.31625343,0.24598387,0.3275402,0.42832228
"3179",1999-09-14,0.30398369,0.23565798,0.31228204,0.40837442
"3180",1999-09-15,0.37884578,0.26003634,0.40282751,0.57303953
"3181",1999-09-16,8.01779575,6.84899597,9.14864154,13.99705606
"3182",1999-09-17,1.42972569,1.22306036,1.58662404,1.4472147
"3183",1999-09-18,0.80085253,0.66990081,0.87314838,0.87075109
"3184",1999-09-19,0.52783466,0.42975213,0.56353654,0.62018573
"3185",1999-09-20,0.40515515,0.32188694,0.42455389,0.50722611
"3186",1999-09-21,1.32071807,1.14246212,1.39177987,1.67377544
"3187",1999-09-22,0.64903084,0.54815215,0.69042186,0.87404763
"3188",1999-09-23,0.36450768,0.28670573,0.38459153,0.51328736
"3189",1999-09-24,0.34408505,0.26816815,0.35791597,0.47344273
"3190",1999-09-25,0.33404405,0.25905272,0.34518974,0.45483715
"3191",1999-09-26,0.32859707,0.25429221,0.33851258,0.44535301
"3192",1999-09-27,0.32532225,0.25143807,0.33467419,0.43997798
"3193",1999-09-28,3.42152561,2.84489257,3.9211737,5.39022616
"3194",1999-09-29,0.53890619,0.37964738,0.57974077,0.92275108
"3195",1999-09-30,12.24981194,9.75143859,14.54431506,23.80556476
"3196",1999-10-01,1.89032072,1.20949847,2.32455417,3.8289888
"3197",1999-10-02,1.02650698,0.68402667,1.22155926,1.93747118
"3198",1999-10-03,0.6522074,0.45607199,0.7437751,1.11846277
"3199",1999-10-04,3.07371973,2.08674053,3.70944988,5.39452564
"3200",1999-10-05,1.75932359,1.20319142,2.0930396,3.11447229
"3201",1999-10-06,0.80332318,0.54746417,0.93716341,1.39199084
"3202",1999-10-07,0.56951457,0.40620911,0.63597197,0.90134309
"3203",1999-10-08,0.46756836,0.34435686,0.50485106,0.68807807
"3204",1999-10-09,0.42250266,0.31678407,0.447125,0.59455772
"3205",1999-10-10,3.03698765,2.23100923,3.57517762,4.8671568
"3206",1999-10-11,0.84928332,0.57087692,1.01266139,1.46376718
"3207",1999-10-12,0.60160499,0.42479685,0.68177638,0.94798855
"3208",1999-10-13,0.49344575,0.36073539,0.53758884,0.72361785
"3209",1999-10-14,0.44556972,0.33215805,0.47408411,0.62513153
"3210",1999-10-15,0.42384608,0.31894175,0.44555388,0.58118776
"3211",1999-10-16,0.41332421,0.3123072,0.43204121,0.56071526
"3212",1999-10-17,0.40761299,0.30858087,0.42499999,0.55034443
"3213",1999-10-18,0.40388987,0.30605073,0.42068703,0.54435838
"3214",1999-10-19,0.40128748,0.3041583,0.41770231,0.54024171
"3215",1999-10-20,0.82270302,0.64038136,0.87699694,1.09549221
"3216",1999-10-21,0.42318094,0.31511976,0.44481778,0.5804543
"3217",1999-10-22,0.4115607,0.3094899,0.43034453,0.55828899
"3218",1999-10-23,0.40539406,0.30603329,0.42290485,0.54720653
"3219",1999-10-24,0.40149829,0.30377105,0.41843845,0.54093772
"3220",1999-10-25,0.39882923,0.3019849,0.41540147,0.53664488
"3221",1999-10-26,0.39659521,0.30029351,0.41299662,0.53343041
"3222",1999-10-27,0.39445994,0.29872296,0.41075921,0.53052675
"3223",1999-10-28,0.39247127,0.29720122,0.40863367,0.52777597
"3224",1999-10-29,0.3905278,0.29568008,0.40660221,0.52518299
"3225",1999-10-30,0.38848187,0.29406883,0.40446335,0.52246688
"3226",1999-10-31,0.38657112,0.29255239,0.40246498,0.51994062
"3227",1999-11-01,0.38446589,0.29086957,0.40026434,0.51716914
"3228",1999-11-02,2.44468199,1.91658699,2.76323739,3.923208
"3229",1999-11-03,0.60150529,0.41616663,0.68143868,1.14783903
"3230",1999-11-04,0.48118046,0.3477894,0.52474443,0.79314485
"3231",1999-11-05,0.42824609,0.31742843,0.45606483,0.6388473
"3232",1999-11-06,0.40432311,0.30342979,0.42530123,0.57089231
"3233",1999-11-07,0.39291037,0.29652504,0.41089023,0.5401229
"3234",1999-11-08,0.38695186,0.29274735,0.40359072,0.52545526
"3235",1999-11-09,0.38334241,0.29027961,0.39935828,0.51774426
"3236",1999-11-10,0.38062517,0.288224,0.39639488,0.51300747
"3237",1999-11-11,0.37834412,0.28658201,0.39386042,0.50953858
"3238",1999-11-12,0.37640615,0.28513027,0.39178017,0.50645551
"3239",1999-11-13,0.37458222,0.28370521,0.38988083,0.50389375
"3240",1999-11-14,0.37274856,0.28226571,0.38797186,0.50145391
"3241",1999-11-15,0.37092282,0.28083257,0.38606989,0.49902266
"3242",1999-11-16,0.36914291,0.27944911,0.3842102,0.49663249
"3243",1999-11-17,0.36739612,0.27809752,0.38237944,0.49427161
"3244",1999-11-18,0.36566423,0.27676143,0.38056572,0.49192765
"3245",1999-11-19,0.36385283,0.27536711,0.37867736,0.48948901
"3246",1999-11-20,0.36216832,0.27405869,0.37692162,0.48723329
"3247",1999-11-21,0.3603927,0.27266606,0.37507286,0.48487093
"3248",1999-11-22,0.35861164,0.27126613,0.37321792,0.48250338
"3249",1999-11-23,0.35683176,0.26986454,0.37136424,0.48013765
"3250",1999-11-24,0.35506111,0.2684683,0.36952186,0.47779147
"3251",1999-11-25,0.35332835,0.2671175,0.36771804,0.47548291
"3252",1999-11-26,1.7511755,1.42958739,1.92078861,2.48559751
"3253",1999-11-27,0.87393231,0.67863633,0.97918552,1.33738982
"3254",1999-11-28,0.40742006,0.29862345,0.43910678,0.59904458
"3255",1999-11-29,0.38649516,0.28820637,0.40932128,0.5411696
"3256",1999-11-30,0.3764684,0.28294096,0.39540712,0.51482723
"3257",1999-12-01,0.37117306,0.27994109,0.38838776,0.50214279
"3258",1999-12-02,0.36787494,0.2777842,0.38435404,0.49537343
"3259",1999-12-03,0.36539006,0.27616431,0.38141475,0.49107159
"3260",1999-12-04,0.3634124,0.27469385,0.37923107,0.48785902
"3261",1999-12-05,0.36150262,0.2733031,0.37720223,0.48517559
"3262",1999-12-06,0.76394625,0.63028842,0.85114189,1.10354297
"3263",1999-12-07,0.38781854,0.28450329,0.41508671,0.56625933
"3264",1999-12-08,0.37425504,0.27937377,0.3953814,0.52197954
"3265",1999-12-09,0.36719618,0.27624061,0.38552779,0.5008941
"3266",1999-12-10,1.91922155,1.50643645,2.48958517,3.93544376
"3267",1999-12-11,0.56347355,0.38689961,0.67534295,1.14050318
"3268",1999-12-12,0.45343334,0.32639354,0.51169452,0.77483898
"3269",1999-12-13,1.36374584,1.16165739,1.6055412,2.06401133
"3270",1999-12-14,4.75336494,3.93308551,6.27349143,9.18442634
"3271",1999-12-15,1.47096953,1.01996871,2.0046867,3.40913633
"3272",1999-12-16,0.8672437,0.61859888,1.11036144,1.78436597
"3273",1999-12-17,0.60651003,0.44452342,0.72394843,1.08253699
"3274",1999-12-18,0.49319889,0.36866161,0.55635449,0.77846045
"3275",1999-12-19,0.44346186,0.33515444,0.48313017,0.64603338
"3276",1999-12-20,0.89693895,0.76835714,1.00487957,1.236866
"3277",1999-12-21,0.56058997,0.45413004,0.68255434,0.89636578
"3278",1999-12-22,0.46077662,0.35993063,0.52583021,0.68486106
"3279",1999-12-23,0.43295782,0.33451823,0.47386368,0.60974504
"3280",1999-12-24,0.42009299,0.32273449,0.45052078,0.57614747
"3281",1999-12-25,0.41367898,0.31697076,0.43953693,0.56047606
"3282",1999-12-26,0.4099608,0.3138212,0.43386067,0.55253535
"3283",1999-12-27,0.40749253,0.31172608,0.43040891,0.54792075
"3284",1999-12-28,0.40557176,0.31010003,0.42804319,0.54458189
"3285",1999-12-29,0.40376699,0.30859815,0.42605714,0.54193747
"3286",1999-12-30,0.40222796,0.30733365,0.42432077,0.5397016
"3287",1999-12-31,0.40065013,0.30606548,0.42261308,0.53738464
"3288",2000-01-01,0.39906263,0.30477489,0.42084897,0.5350512
"3289",2000-01-02,0.39742737,0.30341338,0.41901033,0.5326509
"3290",2000-01-03,0.39568823,0.30199598,0.41710182,0.53019036
"3291",2000-01-04,0.58855033,0.45621295,0.65739234,1.00200248
"3292",2000-01-05,0.45164934,0.34529062,0.49264867,0.68830923
"3293",2000-01-06,0.41825688,0.31956056,0.44801435,0.59597636
"3294",2000-01-07,0.40283512,0.30767053,0.42765854,0.55472186
"3295",2000-01-08,0.39516344,0.30166363,0.41779428,0.53553016
"3296",2000-01-09,0.39081002,0.29835105,0.4124416,0.52585709
"3297",2000-01-10,1.72067459,1.37229359,1.87155469,2.94021645
"3298",2000-01-11,0.83634088,0.59009921,0.92360212,1.47511
"3299",2000-01-12,0.56126679,0.39998256,0.62335696,0.94015561
"3300",2000-01-13,0.46678455,0.34438472,0.5053,0.70661111
"3301",2000-01-14,0.42517247,0.31964798,0.45336947,0.6046276
"3302",2000-01-15,0.40639813,0.30825577,0.43002271,0.55948969
"3303",2000-01-16,0.39747908,0.30258988,0.41902045,0.5388885
"3304",2000-01-17,0.3927469,0.29931292,0.41328448,0.5287753
"3305",2000-01-18,0.38971743,0.29721634,0.40972855,0.52302393
"3306",2000-01-19,0.38756332,0.29567144,0.40728016,0.5196253
"3307",2000-01-20,0.38578904,0.29421623,0.40638841,0.9000482
"3308",2000-01-21,0.38419791,0.29292453,0.4105203,0.61257478
"3309",2000-01-22,0.3826604,0.2916625,0.40549053,0.54974976
"3310",2000-01-23,0.38111776,0.29040328,0.40232551,0.53069465
"3311",2000-01-24,0.37956636,0.28916756,0.54084261,0.52123878
"3312",2000-01-25,0.3780015,0.28852981,0.43881758,1.0157382
"3313",2000-01-26,0.37643373,0.28697219,0.41435512,0.73948822
"3314",2000-01-27,0.37486509,0.28562909,0.40061259,0.60114375
"3315",2000-01-28,0.37329653,0.28436901,0.39679869,0.55004481
"3316",2000-01-29,0.37172679,0.28311545,0.39416933,0.52675449
"3317",2000-01-30,0.37015335,0.28186963,0.70884089,4.44787294
"3318",2000-01-31,0.3685808,0.28062805,0.70531762,3.07522364
"3319",2000-02-01,0.3670079,0.27938855,0.53886592,1.59347038
"3320",2000-02-02,0.36543644,0.2796665,0.43406213,1.14955802
"3321",2000-02-03,0.36469837,0.4702165,0.88104158,1.02949091
"3322",2000-02-04,0.51450368,0.5943747,1.00686017,0.90754658
"3323",2000-02-05,0.94204062,0.98152102,1.3562662,0.80970788
"3324",2000-02-06,0.80339958,0.83670503,1.10658857,0.69414958
"3325",2000-02-07,1.0052879,0.97671978,1.04300594,0.59499088
"3326",2000-02-08,0.89498224,0.7856317,0.82863464,0.58643904
"3327",2000-02-09,1.00394718,0.72029669,0.65868506,0.57296264
"3328",2000-02-10,1.01084255,0.67040747,0.57419791,0.57138667
"3329",2000-02-11,0.91271097,0.5588291,0.56204069,0.56943672
"3330",2000-02-12,0.60120156,0.41883161,0.45722498,0.56138344
"3331",2000-02-13,0.48671104,0.36539225,0.44286279,0.55479562
"3332",2000-02-14,1.63447108,1.31367113,1.54601927,1.81998645
"3333",2000-02-15,0.75671424,0.54301633,0.71020489,0.88080486
"3334",2000-02-16,0.55816619,0.42011925,0.55720577,0.69753314
"3335",2000-02-17,0.47414397,0.36618811,0.49006264,0.61694011
"3336",2000-02-18,0.44196627,3.48335529,5.11317633,8.284098
"3337",2000-02-19,2.87601511,4.06043319,5.20391059,9.44505002
"3338",2000-02-20,1.16335083,1.37509764,1.99216162,3.65689453
"3339",2000-02-21,1.13513664,0.88055183,1.14334505,1.92784512
"3340",2000-02-22,1.10226855,0.55662291,0.77773745,1.17931478
"3341",2000-02-23,0.80482484,0.4513395,0.61962225,0.85465838
"3342",2000-02-24,0.7022336,0.40784714,0.54780277,0.71296221
"3343",2000-02-25,0.55703336,0.38806192,0.51301899,0.6501172
"3344",2000-02-26,0.5018716,0.377139,0.49638125,0.62127817
"3345",2000-02-27,0.48467097,0.37098099,0.48758916,0.60671712
"3346",2000-02-28,3.10690571,2.47787037,3.28299972,5.31417535
"3347",2000-02-29,0.9620891,0.67705284,0.96744676,1.5182543
"3348",2000-03-01,0.6926179,0.50880771,0.70009324,1.00473212
"3349",2000-03-02,0.57499104,0.43510516,0.58330302,0.78126011
"3350",2000-03-03,0.52292105,0.40223193,0.53153578,0.6830905
"3351",2000-03-04,0.49916013,0.38700668,0.50785545,0.63904229
"3352",2000-03-05,0.4876053,0.37939334,0.49629502,0.61836844
"3353",2000-03-06,0.48130406,0.37506336,0.48996199,0.60778426
"3354",2000-03-07,0.47727264,0.37206587,0.48589036,0.60156438
"3355",2000-03-08,0.47408528,0.36970257,0.48268659,0.59720792
"3356",2000-03-09,0.47134558,0.36757332,0.47983154,0.5935257
"3357",2000-03-10,0.46886459,0.36561293,0.47733242,0.59017404
"3358",2000-03-11,1.21356808,1.01820283,1.29468204,1.61743527
"3359",2000-03-12,4.30897267,3.39241327,4.93577843,7.22738222
"3360",2000-03-13,1.08857401,0.75656842,1.21210547,1.86053495
"3361",2000-03-14,0.75540617,0.55239397,0.81404805,1.15923734
"3362",2000-03-15,0.61018269,0.46305907,0.64069424,0.85454471
"3363",2000-03-16,0.546058,0.42333041,0.56436696,0.72114328
"3364",2000-03-17,1.30065061,1.06703813,1.40809294,1.82996878
"3365",2000-03-18,0.61080622,0.47108512,0.64031624,0.83654595
"3366",2000-03-19,0.55250693,0.4322818,0.57098885,0.72181792
"3367",2000-03-20,0.52420345,0.41322393,0.53749756,0.66697519
"3368",2000-03-21,6.06431526,4.91271155,6.85806153,9.48871464
"3369",2000-03-22,4.04124828,3.12495692,4.49729053,6.3805534
"3370",2000-03-23,1.72161208,1.27010667,1.91098597,2.77673073
"3371",2000-03-24,1.06670172,0.80953351,1.15470478,1.59490151
"3372",2000-03-25,0.78215727,0.60915359,0.82629677,1.08231853
"3373",2000-03-26,0.657774,0.52131049,0.68299189,0.85946621
"3374",2000-03-27,0.60235467,0.48208285,0.61924654,0.76046229
"3375",2000-03-28,0.78903372,0.62693213,0.83052864,1.06320963
"3376",2000-03-29,0.60078214,0.47648721,0.61954778,0.77206772
"3377",2000-03-30,0.57282386,0.45966112,0.58614055,0.71419818
"3378",2000-03-31,0.56315932,0.4532842,0.57509936,0.69516995
"3379",2000-04-01,0.55746145,0.44919799,0.56876805,0.68507883
"3380",2000-04-02,0.55337896,0.44616905,0.56440156,0.67881246
"3381",2000-04-03,0.55027202,0.44378809,0.56110404,0.67446814
"3382",2000-04-04,1.17211231,0.99512364,1.26607598,1.63626424
"3383",2000-04-05,0.60829322,0.47940066,0.63582445,0.8177247
"3384",2000-04-06,0.57666332,0.4610476,0.59488995,0.73729703
"3385",2000-04-07,0.56094065,0.45149562,0.57497662,0.69950066
"3386",2000-04-08,1.34155289,1.13989301,1.48037028,2.0635769
"3387",2000-04-09,1.897387,1.51414174,2.20943014,3.78322599
"3388",2000-04-10,0.7384852,0.55168796,0.80956635,1.26451619
"3389",2000-04-11,0.63843516,0.49818977,0.6758171,0.93652266
"3390",2000-04-12,0.59369821,0.47383672,0.61647091,0.79300886
"3391",2000-04-13,0.57285689,0.46206226,0.58927175,0.72920188
"3392",2000-04-14,0.56231284,0.45570245,0.57594739,0.69977259
"3393",2000-04-15,0.55622208,0.45156369,0.56862139,0.68518297
"3394",2000-04-16,0.55200013,0.44854215,0.56386076,0.67700107
"3395",2000-04-17,1.20374693,1.01164023,1.30434877,1.7638774
"3396",2000-04-18,1.99526105,1.72522927,2.23686896,3.31402553
"3397",2000-04-19,0.87257293,0.68453058,1.0071772,1.69035755
"3398",2000-04-20,0.67281024,0.53325117,0.73698742,1.09259372
"3399",2000-04-21,2.04060238,1.63512493,2.5126543,4.15487871
"3400",2000-04-22,1.29470414,0.96775381,1.49122566,2.3615849
"3401",2000-04-23,0.82494792,0.61158805,0.92530896,1.4169777
"3402",2000-04-24,0.67316597,0.52496547,0.72385297,0.99887848
"3403",2000-04-25,0.62454459,0.5004843,0.65482372,0.84319651
"3404",2000-04-26,0.60191134,0.48852786,0.62332394,0.77404224
"3405",2000-04-27,0.59014429,0.48180512,0.60756614,0.74119503
"3406",2000-04-28,0.58398313,0.47775347,0.59980467,0.72643543
"3407",2000-04-29,0.57953393,0.47461773,0.5945721,0.71764206
"3408",2000-04-30,0.57585289,0.47187819,0.59057551,0.71185366
"3409",2000-05-01,0.57266314,0.46927297,0.5871096,0.7073635
"3410",2000-05-02,0.73350664,0.60582716,0.780759,0.95611365
"3411",2000-05-03,0.57065879,0.46740041,0.58600866,0.70705289
"3412",2000-05-04,0.56716474,0.46456748,0.58207511,0.70179657
"3413",2000-05-05,0.56390039,0.46177519,0.57855341,0.69738801
"3414",2000-05-06,0.56061121,0.45894078,0.5751242,0.69328021
"3415",2000-05-07,0.5573835,0.45614696,0.57175245,0.68929068
"3416",2000-05-08,0.55448472,0.45356156,0.56902372,0.72259863
"3417",2000-05-09,0.55154302,0.45097184,0.56602844,0.68309871
"3418",2000-05-10,0.84752834,0.70013707,0.92396264,1.1482612
"3419",2000-05-11,0.55998366,0.45635335,0.57902959,0.7038056
"3420",2000-05-12,0.55050114,0.44926547,0.56704068,0.68644698
"3421",2000-05-13,0.74731248,0.6092704,0.81253895,1.01573043
"3422",2000-05-14,0.54828442,0.44636206,0.56689107,0.69025575
"3423",2000-05-15,0.5416455,0.4416019,0.55796673,0.67639046
"3424",2000-05-16,0.53702644,0.43799807,0.55232831,0.6683074
"3425",2000-05-17,0.53318185,0.4348933,0.54795168,0.66248595
"3426",2000-05-18,0.52995278,0.4321961,0.54446392,0.65821022
"3427",2000-05-19,0.86441093,0.71684714,0.93727149,1.16286807
"3428",2000-05-20,0.55455111,0.43545375,0.56961811,0.71292533
"3429",2000-05-21,0.73443622,0.60761823,0.78440906,0.96281045
"3430",2000-05-22,1.55460289,1.34359083,1.71399143,2.12237633
"3431",2000-05-23,0.5806812,0.47220714,0.6036106,0.75482506
"3432",2000-05-24,1.03358619,0.86570719,1.14633372,1.58521163
"3433",2000-05-25,0.55797677,0.45291712,0.58800822,0.7968765
"3434",2000-05-26,0.54391265,0.44251303,0.56316267,0.70393981
"3435",2000-05-27,0.53609429,0.43650873,0.55340196,0.69781636
"3436",2000-05-28,0.9296774,0.7535596,0.99426024,1.23559033
"3437",2000-05-29,0.64326777,0.52792453,0.66478184,0.82622729
"3438",2000-05-30,0.53622843,0.43573304,0.55410416,0.68246226
"3439",2000-05-31,0.53170538,0.43225631,0.54870246,0.66935459
"3440",2000-06-01,0.52794241,0.42913684,0.54445695,0.6615244
"3441",2000-06-02,0.5243441,0.42602517,0.54066244,0.65588069
"3442",2000-06-03,0.52087855,0.42298928,0.53695669,0.65119948
"3443",2000-06-04,0.51778448,0.42029885,0.53374136,0.64719768
"3444",2000-06-05,0.51475841,0.41767989,0.5306035,0.64339388
"3445",2000-06-06,2.44704958,1.99302433,2.55075903,3.50089808
"3446",2000-06-07,0.58110716,0.46330622,0.60701554,0.81266678
"3447",2000-06-08,0.54953783,0.44158589,0.56967413,0.72319194
"3448",2000-06-09,0.53395016,0.43044473,0.55153661,0.6823258
"3449",2000-06-10,0.52530087,0.42392226,0.54172566,0.66246638
"3450",2000-06-11,0.51957689,0.41932135,0.53543095,0.65159398
"3451",2000-06-12,0.51507121,0.41539821,0.53062274,0.64455889
"3452",2000-06-13,0.51129602,0.41229599,0.52666469,0.639496
"3453",2000-06-14,0.50814735,0.40956535,0.52330309,0.63529222
"3454",2000-06-15,3.06309877,2.31329578,3.20010233,5.07681288
"3455",2000-06-16,1.62256936,1.11557057,1.76545842,3.29167184
"3456",2000-06-17,0.73550645,0.50706955,0.77866707,1.34749518
"3457",2000-06-18,0.68447711,0.4753942,0.70793939,1.10887081
"3458",2000-06-19,0.54497321,0.42795184,0.56354986,0.7670412
"3459",2000-06-20,0.5247182,0.41680793,0.54119191,0.69684552
"3460",2000-06-21,0.51424026,0.41045192,0.52974387,0.66443834
"3461",2000-06-22,2.62868883,1.91227769,2.75167537,4.43150311
"3462",2000-06-23,0.60112915,0.453998,0.62897989,0.98175661
"3463",2000-06-24,0.54996983,0.42841113,0.57033748,0.79266642
"3464",2000-06-25,0.52603572,0.41569563,0.543103,0.70872845
"3465",2000-06-26,1.69854296,1.34409072,1.76783904,2.60551923
"3466",2000-06-27,1.48121294,1.11603118,1.54976913,2.40076956
