"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3243",1999-11-17,1489.6301,1001.701,1618.94,2064.1575
"3244",1999-11-18,1444.7154,970.346,1568.7505,1995.7458
"3245",1999-11-19,1402.6978,940.7051,1521.7676,1932.8958
"3246",1999-11-20,1363.0922,912.659,1477.4428,1874.5371
"3247",1999-11-21,1325.4742,886.0724,1435.3207,1819.692
"3248",1999-11-22,1327.8018,888.5911,1439.1094,1831.6959
"3249",1999-11-23,1354.9965,909.9439,1473.0582,1891.0882
"3250",1999-11-24,1345.7354,902.6275,1467.2453,1902.0215
"3251",1999-11-25,1358.5438,907.3023,1486.3603,1956.9851
"3252",1999-11-26,1644.497,1089.2904,1848.4037,2699.3419
"3253",1999-11-27,2106.4138,1358.9543,2470.7511,4039.3635
"3254",1999-11-28,2362.5111,1448.0889,2842.4272,4886.7095
"3255",1999-11-29,2523.4036,1464.9299,3016.0712,5195.9412
"3256",1999-11-30,2609.0814,1479.8482,3045.9331,5052.5385
"3257",1999-12-01,2530.7601,1445.5459,2896.6149,4521.7517
"3258",1999-12-02,2381.4484,1399.6716,2683.5063,3906.8528
"3259",1999-12-03,2202.6237,1349.6642,2445.4584,3351.6823
"3260",1999-12-04,2029.5795,1295.6297,2228.7189,2941.2652
"3261",1999-12-05,1882.2959,1241.7887,2052.3094,2649.8682
"3262",1999-12-06,1823.7348,1233.8205,1993.5923,2569.702
"3263",1999-12-07,1820.021,1252.0915,2009.9395,2619.1781
"3264",1999-12-08,1779.0193,1230.1572,1976.6751,2593.5395
"3265",1999-12-09,1735.8669,1197.917,1928.3036,2536.7049
"3266",1999-12-10,1811.0358,1246.0747,2042.3254,2777.4873
"3267",1999-12-11,2010.2902,1364.6538,2362.8563,3469.6099
"3268",1999-12-12,2232.5622,1466.0633,2730.4134,4321.0633
"3269",1999-12-13,2511.808,1587.8592,3115.4793,5077.4868
"3270",1999-12-14,3775.4413,2301.5316,5059.1185,8941.6558
"3271",1999-12-15,6136.2281,3621.0141,8895.5693,16497.7184
"3272",1999-12-16,8018.9505,4589.1874,11552.3454,21117.2035
"3273",1999-12-17,8707.4473,5009.526,11693.0902,20384.0379
"3274",1999-12-18,7925.9037,4804.5333,9913.5368,16187.8613
"3275",1999-12-19,6442.3994,4200.97,7682.5585,11785.1016
"3276",1999-12-20,5231.4355,3670.0774,6031.7344,8809.8818
"3277",1999-12-21,4414.0633,3268.8807,5006.8259,7081.3641
"3278",1999-12-22,3905.3664,2968.8426,4407.6184,6092.3382
"3279",1999-12-23,3549.2832,2725.8055,3968.456,5368.1099
"3280",1999-12-24,3262.4758,2517.2265,3606.7775,4797.1934
"3281",1999-12-25,3031.5792,2347.7604,3324.3906,4370.9154
"3282",1999-12-26,2857.2698,2220.7311,3119.3341,4069.608
"3283",1999-12-27,2722.4861,2121.5889,2964.2826,3844.053
"3284",1999-12-28,2617.6921,2042.9608,2844.7179,3671.3764
"3285",1999-12-29,2531.0486,1977.49,2746.9536,3528.9832
"3286",1999-12-30,2456.0738,1920.6368,2664.0023,3407.3899
"3287",1999-12-31,2388.7457,1868.9512,2590.0991,3299.58
"3288",2000-01-01,2326.9149,1821.0205,2522.2363,3201.4745
"3289",2000-01-02,2268.9862,1775.7713,2458.0198,3110.3285
"3290",2000-01-03,2213.669,1732.4933,2396.2205,3024.6617
"3291",2000-01-04,2245.8844,1750.3613,2440.6699,3118.6931
"3292",2000-01-05,2318.6223,1792.2731,2533.4833,3280.5896
"3293",2000-01-06,2259.915,1743.8778,2463.1015,3167.376
"3294",2000-01-07,2153.9965,1666.9947,2332.9661,2969.9112
"3295",2000-01-08,2079.4464,1611.704,2241.318,2837.4948
"3296",2000-01-09,2050.7375,1589.6691,2203.9354,2788.7756
"3297",2000-01-10,2540.1346,1889.6651,2817.4531,4071.1774
"3298",2000-01-11,3254.343,2331.1319,3699.2106,5676.4872
"3299",2000-01-12,3473.4639,2445.2449,3924.8806,5853.7372
"3300",2000-01-13,3593.0039,2474.5331,3987.7483,5926.4005
"3301",2000-01-14,3617.9556,2479.4545,3929.6166,5746.1186
"3302",2000-01-15,3416.2463,2377.214,3656.5216,5188.8298
"3303",2000-01-16,3145.4566,2247.2004,3339.6694,4580.5444
"3304",2000-01-17,2848.2527,2099.1604,3003.7334,3987.8001
"3305",2000-01-18,2583.9133,1954.4352,2713.8221,3522.6882
"3306",2000-01-19,2373.1641,1827.7921,2487.7221,3176.9497
"3307",2000-01-20,2224.8524,1737.8999,2368.838,3048.8104
"3308",2000-01-21,2123.9965,1677.2691,2316.9618,3019.7228
"3309",2000-01-22,2037.1079,1615.4073,2235.2334,2884.2695
"3310",2000-01-23,1960.0236,1556.7878,2151.5763,2758.1557
"3311",2000-01-24,1914.0232,1521.591,2089.5221,2664.0053
"3312",2000-01-25,1903.872,1519.8136,2060.2838,2636.5193
"3313",2000-01-26,1899.6987,1525.833,2051.0574,2655.5794
"3314",2000-01-27,1877.6577,1504.8202,2007.2763,2574.2861
"3315",2000-01-28,1838.3032,1467.5149,1950.697,2474.8614
"3316",2000-01-29,1784.474,1427.8534,1900.7892,2403.2035
"3317",2000-01-30,1726.4367,1388.6915,2011.709,2665.9934
"3318",2000-01-31,1690.6998,1374.607,2204.2275,3015.0359
"3319",2000-02-01,1671.6644,1378.9306,2186.9921,2887.0739
"3320",2000-02-02,1655.6021,1378.3951,2080.2664,2699.3401
"3321",2000-02-03,1678.1989,1401.824,2015.1677,2604.5891
"3322",2000-02-04,1759.1981,1474.5347,2021.2408,2570.5214
"3323",2000-02-05,1841.6706,1547.8142,2104.6552,2673.6399
"3324",2000-02-06,1877.8717,1575.4397,2196.3021,2835.0082
"3325",2000-02-07,1896.9419,1581.536,2259.5409,2987.403
"3326",2000-02-08,1911.7389,1579.0805,2275.2589,3058.1226
"3327",2000-02-09,1896.1293,1556.3644,2239.6974,3023.3695
"3328",2000-02-10,1871.105,1525.5386,2172.7295,2912.6629
"3329",2000-02-11,1871.0777,1502.2559,2097.6743,2768.4433
"3330",2000-02-12,1888.7744,1487.8474,2029.0295,2628.8022
"3331",2000-02-13,1900.464,1479.4898,1974.1088,2514.7026
"3332",2000-02-14,2047.8086,1585.6212,2102.4052,2689.1962
"3333",2000-02-15,2320.1113,1784.1276,2402.3911,3147.9358
"3334",2000-02-16,2541.5791,1926.6413,2667.8202,3620.1911
"3335",2000-02-17,2761.1486,2052.2855,2906.491,4114.747
"3336",2000-02-18,3011.2582,2387.104,3561.827,5779.9631
"3337",2000-02-19,3769.4558,3020.791,4724.2303,8217.553
"3338",2000-02-20,5419.3422,3893.0399,6290.6802,10688.1706
"3339",2000-02-21,7508.4313,5145.3302,8683.3837,14302.5616
"3340",2000-02-22,8894.7309,6198.6322,10445.3055,15923.4608
"3341",2000-02-23,8470.7403,6220.5026,9995.0774,13632.5622
"3342",2000-02-24,6884.7791,5433.6188,8207.9541,10176.8245
"3343",2000-02-25,5360.6504,4443.6677,6391.783,7511.0126
"3344",2000-02-26,4297.1279,3645.7757,5117.1158,5889.5967
"3345",2000-02-27,3631.9181,3101.8417,4273.9109,4870.9682
"3346",2000-02-28,3231.4735,2751.7753,3735.3495,4252.2897
"3347",2000-02-29,2990.8144,2516.2359,3378.5786,3856.8478
"3348",2000-03-01,2823.0278,2333.9245,3106.7261,3551.5234
"3349",2000-03-02,2711.8883,2203.652,2920.4709,3350.6237
"3350",2000-03-03,2628.0053,2110.1787,2790.7571,3214.1716
"3351",2000-03-04,2548.1417,2033.8587,2684.8205,3097.572
"3352",2000-03-05,2468.409,1966.4606,2589.732,2986.5406
"3353",2000-03-06,2386.886,1902.3726,2497.3251,2873.9849
"3354",2000-03-07,2304.293,1839.7098,2405.9133,2761.4968
"3355",2000-03-08,2222.0331,1778.3595,2316.0737,2651.8872
"3356",2000-03-09,2141.1865,1718.4961,2228.5667,2546.8581
"3357",2000-03-10,2062.1949,1660.1556,2143.6277,2446.692
"3358",2000-03-11,2019.9256,1631.2987,2104.4506,2432.3026
"3359",2000-03-12,2183.9828,1734.9556,2311.3174,3051.6182
"3360",2000-03-13,2767.4091,2012.4487,3015.0329,5403.8407
"3361",2000-03-14,3966.5478,2457.3397,4398.0269,9714.7121
"3362",2000-03-15,5439.3284,3007.9927,5991.126,12650.8468
"3363",2000-03-16,6116.0221,3393.1864,6613.4795,11600.7756
"3364",2000-03-17,5885.5214,3526.2083,6254.184,9429.0702
"3365",2000-03-18,5232.9538,3383.6268,5499.1025,7746.1719
"3366",2000-03-19,4510.9835,3052.2095,4703.4833,6340.6652
"3367",2000-03-20,4172.199,2891.1553,4340.6089,5864.393
"3368",2000-03-21,4624.6183,3193.1683,4920.3121,7499.2375
"3369",2000-03-22,6065.1927,3938.8538,6703.0972,11921.3427
"3370",2000-03-23,7950.1537,4828.9675,8911.6007,16261.7218
"3371",2000-03-24,8926.0391,5435.5616,9931.5501,16554.7849
"3372",2000-03-25,8323.6385,5373.8755,9183.0722,13570.4926
"3373",2000-03-26,7086.7316,4860.7924,7726.3385,10389.108
"3374",2000-03-27,5958.6175,4261.9032,6355.7987,8024.3021
"3375",2000-03-28,5065.5225,3725.2193,5277.6901,6401.1144
"3376",2000-03-29,4434.3793,3327.3628,4533.7465,5361.6502
"3377",2000-03-30,3991.8059,3047.8716,4027.6851,4689.5131
"3378",2000-03-31,3681.4815,2848.5015,3684.6712,4260.2616
"3379",2000-04-01,3465.5713,2703.6798,3452.2612,3987.4782
"3380",2000-04-02,3306.2627,2590.2921,3284.0007,3797.4061
"3381",2000-04-03,3204.7894,2518.4928,3185.7678,3703.5971
"3382",2000-04-04,3258.0077,2562.7676,3289.6625,3934.9017
"3383",2000-04-05,3537.226,2752.7675,3700.6479,4718.1771
"3384",2000-04-06,4016.2822,3049.0744,4349.999,5912.5157
"3385",2000-04-07,4500.7065,3337.2412,4927.0685,6827.8111
"3386",2000-04-08,4799.462,3539.8101,5241.1039,7149.1614
"3387",2000-04-09,4794.2837,3569.3703,5219.9718,6913.6936
"3388",2000-04-10,4441.1026,3346.5156,4784.7643,6102.4761
"3389",2000-04-11,4013.1393,3065.0828,4261.1795,5262.1347
"3390",2000-04-12,3652.5719,2830.0785,3836.2012,4634.3806
"3391",2000-04-13,3343.306,2625.6423,3484.1167,4141.272
"3392",2000-04-14,3107.642,2468.9143,3220.5875,3783.9184
"3393",2000-04-15,2925.6822,2345.0582,3017.489,3515.9527
"3394",2000-04-16,2781.8534,2244.1638,2857.7922,3310.8385
"3395",2000-04-17,2813.5927,2300.6925,3044.0659,3761.0486
"3396",2000-04-18,4937.2655,3983.0161,7071.9879,11650.6732
"3397",2000-04-19,10092.1044,7824.8533,15852.902,26641.3657
"3398",2000-04-20,14622.8716,10985.1402,20727.7414,30839.6855
"3399",2000-04-21,15197.7136,11461.3536,18948.2261,24644.0468
"3400",2000-04-22,12352.6663,9569.2656,14304.7199,16843.9126
"3401",2000-04-23,9082.7656,7159.5028,10014.2662,11146.0643
"3402",2000-04-24,6738.2705,5377.6651,7218.0363,7924.0758
"3403",2000-04-25,5706.3645,4630.894,6191.4715,7057.8192
"3404",2000-04-26,5700.6975,4666.9911,6496.4068,8017.9523
"3405",2000-04-27,5865.5927,4738.7234,6955.9598,9113.9897
"3406",2000-04-28,6015.0199,4757.648,7175.5434,9529.3205
"3407",2000-04-29,5873.1482,4609.3477,6889.0753,8929.6621
"3408",2000-04-30,5400.7558,4258.1863,6194.355,7724.9486
"3409",2000-05-01,4847.0582,3857.8186,5419.5538,6488.4037
"3410",2000-05-02,4325.0473,3482.7456,4723.1384,5478.4045
"3411",2000-05-03,3903.7293,3187.328,4195.3254,4775.381
"3412",2000-05-04,3578.8387,2963.9844,3803.7705,4278.8343
"3413",2000-05-05,3331.6989,2794.2817,3515.4381,3929.2153
"3414",2000-05-06,3138.9743,2659.6949,3296.3311,3672.7401
"3415",2000-05-07,2982.4258,2547.6112,3122.2558,3475.2023
"3416",2000-05-08,2848.6217,2449.2651,2976.0487,3313.1648
"3417",2000-05-09,2727.9789,2358.4189,2845.6791,3170.3961
"3418",2000-05-10,2613.6761,2270.4513,2722.772,3035.9196
"3419",2000-05-11,2501.8507,2182.6769,2602.8677,2904.6132
"3420",2000-05-12,2391.0766,2094.2806,2484.4005,2775.0887
"3421",2000-05-13,2281.2323,2005.4903,2367.2118,2647.3962
"3422",2000-05-14,2187.3716,1928.4065,2268.8537,2543.9282
"3423",2000-05-15,2097.8989,1853.6658,2175.8559,2445.556
"3424",2000-05-16,1998.0005,1769.394,2070.0752,2326.5631
"3425",2000-05-17,1904.2416,1688.6273,1970.2131,2211.8791
"3426",2000-05-18,1818.6073,1612.8574,1878.9048,2106.9116
"3427",2000-05-19,1739.2274,1541.2396,1794.8443,2011.3364
"3428",2000-05-20,1683.7907,1488.5194,1740.4481,1956.3017
"3429",2000-05-21,1678.711,1477.6779,1743.6724,1974.0695
"3430",2000-05-22,1857.7057,1622.2033,1952.6985,2272.2779
"3431",2000-05-23,2059.0007,1787.4008,2186.4316,2614.937
"3432",2000-05-24,2029.0384,1759.208,2158.9882,2608.2736
"3433",2000-05-25,1975.2797,1710.5602,2101.5557,2552.9219
"3434",2000-05-26,1940.9303,1683.1367,2057.2511,2485.9577
"3435",2000-05-27,1869.4546,1628.2029,1971.0303,2352.7722
"3436",2000-05-28,1906.7194,1659.7026,2024.0202,2449.2455
"3437",2000-05-29,2105.2255,1807.0232,2286.0006,2940.3442
"3438",2000-05-30,2334.2065,1933.4196,2598.0767,3670.5857
"3439",2000-05-31,2548.1985,1996.2621,2876.1651,4407.9633
"3440",2000-06-01,2724.424,2040.5447,3072.7413,4786.4578
"3441",2000-06-02,2747.2183,2035.4194,3067.4487,4560.2198
"3442",2000-06-03,2637.464,1973.4594,2908.6505,4043.8686
"3443",2000-06-04,2481.9852,1885.391,2702.4494,3539.37
"3444",2000-06-05,2309.4899,1782.6372,2481.1811,3099.9776
"3445",2000-06-06,2326.4557,1813.3987,2481.84,3182.5685
"3446",2000-06-07,2445.2779,1908.1407,2611.5944,3686.1945
"3447",2000-06-08,2401.8315,1861.4306,2571.6771,3981.4456
"3448",2000-06-09,2355.0783,1801.1503,2523.4503,4121.7302
"3449",2000-06-10,2313.7985,1759.5328,2468.8522,4002.1618
"3450",2000-06-11,2205.9249,1683.9025,2337.0983,3628.4287
"3451",2000-06-12,2086.3076,1606.5243,2195.6848,3239.0599
"3452",2000-06-13,1957.1631,1526.3081,2046.6357,2866.1285
"3453",2000-06-14,1870.4438,1475.7354,1948.7329,2631.129
"3454",2000-06-15,1810.1316,1443.5897,1883.0966,2487.2986
"3455",2000-06-16,1758.0703,1417.0631,1827.304,2401.8363
"3456",2000-06-17,1716.954,1394.5647,1784.6443,2356.8148
"3457",2000-06-18,1740.8775,1411.8907,1817.1587,2513.2854
"3458",2000-06-19,1900.0608,1515.901,2007.6532,3255.0388
"3459",2000-06-20,2114.8696,1637.4705,2270.7235,4743.2664
"3460",2000-06-21,2288.3765,1703.0042,2474.2745,6210.0816
"3461",2000-06-22,2362.9422,1691.8213,2531.5598,6546.0013
"3462",2000-06-23,2366.3552,1658.1864,2500.4177,6119.2682
"3463",2000-06-24,2313.7814,1631.0488,2422.8596,5541.0033
"3464",2000-06-25,2218.1686,1596.2858,2309.2585,5013.426
"3465",2000-06-26,2137.4692,1565.9329,2218.1694,4613.8958
"3466",2000-06-27,2132.0729,1579.6708,2212.8692,4341.2244
"3467",2000-06-28,2170.8622,1615.6927,2264.291,4295.6639
"3468",2000-06-29,2345.4291,1708.6336,2489.3686,5464.2376
"3469",2000-06-30,2725.5745,1860.5064,2934.7043,8021.6854
"3470",2000-07-01,3090.8251,1931.6886,3294.9548,9574.1051
"3471",2000-07-02,3325.0471,1943.5142,3480.793,9249.5654
"3472",2000-07-03,3385.0934,1929.6695,3510.9064,8147.7707
"3473",2000-07-04,3289.2737,1877.4939,3393.9407,6821.7027
"3474",2000-07-05,3139.6118,1833.7957,3226.2533,5655.8652
"3475",2000-07-06,2943.1217,1786.0464,3016.5259,4829.5523
"3476",2000-07-07,2709.6749,1707.4281,2770.1736,4283.7301
"3477",2000-07-08,2522.6296,1640.0549,2574.7335,4009.4242
"3478",2000-07-09,2393.4949,1595.9094,2441.885,3878.1609
"3479",2000-07-10,2282.6577,1554.4874,2327.8217,3707.2165
"3480",2000-07-11,2209.4494,1534.8345,2254.5412,3523.3168
"3481",2000-07-12,2220.8205,1579.8961,2271.0947,3443.6225
"3482",2000-07-13,2205.3096,1606.4115,2256.1379,3330.9291
"3483",2000-07-14,2079.7866,1538.8578,2122.6804,3086.7037
"3484",2000-07-15,1951.0126,1458.4217,1985.8801,2859.6854
"3485",2000-07-16,1837.8977,1384.7601,1865.8492,2659.0411
"3486",2000-07-17,1728.7107,1306.8404,1750.9263,2477.104
"3487",2000-07-18,1640.8669,1240.9937,1659.3581,2337.4244
"3488",2000-07-19,1571.4735,1189.2664,1589.2903,2232.9905
"3489",2000-07-20,1749.8414,1329.0923,1800.2718,2720.7478
"3490",2000-07-21,2017.7886,1542.8685,2111.6815,3450.3079
"3491",2000-07-22,1970.2623,1508.2179,2055.9402,3388.9647
"3492",2000-07-23,1861.0312,1420.0693,1923.0432,3070.4288
"3493",2000-07-24,1927.9647,1477.2093,1989.9701,3114.4181
"3494",2000-07-25,2074.4202,1574.4187,2160.3354,3626.8176
"3495",2000-07-26,2193.2512,1585.0266,2304.638,4429.2265
"3496",2000-07-27,2340.0559,1585.6054,2452.8755,5059.8049
"3497",2000-07-28,2433.5425,1595.3614,2528.1953,5044.6128
"3498",2000-07-29,2553.6054,1687.3541,2657.4219,5054.2245
"3499",2000-07-30,2673.4545,1807.0678,2798.2402,5160.4266
"3500",2000-07-31,2655.3504,1803.6188,2773.2779,5037.4266
"3501",2000-08-01,2665.2793,1788.6146,2772.1989,5132.3645
"3502",2000-08-02,2759.2187,1821.4445,2877.453,5463.289
"3503",2000-08-03,2931.4263,1886.987,3096.1875,6071.8843
"3504",2000-08-04,3066.4296,1911.3943,3275.2987,6620.1948
"3505",2000-08-05,3156.1009,1910.5914,3374.8271,6849.3105
"3506",2000-08-06,3173.6044,1905.3156,3362.4039,6599.5305
"3507",2000-08-07,3040.7759,1855.9268,3179.8385,5897.6166
"3508",2000-08-08,2831.6146,1783.9335,2932.0563,5111.97
"3509",2000-08-09,2601.8881,1700.7971,2675.4666,4399.8042
"3510",2000-08-10,2472.9334,1670.576,2537.3199,3983.6454
"3511",2000-08-11,2418.8335,1665.8558,2485.5157,3802.4304
"3512",2000-08-12,2323.2334,1597.1627,2388.6658,3646.3378
"3513",2000-08-13,2256.7866,1524.9363,2320.7483,3561.8242
"3514",2000-08-14,2212.5433,1470.117,2273.2037,3469.2507
"3515",2000-08-15,2133.5841,1405.4934,2186.4764,3281.4086
"3516",2000-08-16,2035.0237,1342.942,2079.3166,3052.2274
"3517",2000-08-17,1923.218,1281.6249,1958.8702,2814.4803
"3518",2000-08-18,1868.5947,1260.1837,1904.0837,2700.9914
"3519",2000-08-19,1874.3789,1270.5725,1919.8458,2745.6011
"3520",2000-08-20,1894.418,1270.9645,1951.1596,2904.2651
"3521",2000-08-21,1952.2442,1279.3442,2015.629,3189.729
"3522",2000-08-22,2005.9899,1283.7905,2065.8146,3456.0606
"3523",2000-08-23,1998.8633,1265.5522,2048.2792,3534.5442
"3524",2000-08-24,1928.2583,1232.2769,1967.2482,3393.1061
"3525",2000-08-25,1811.6017,1186.2027,1841.3764,3103.3252
"3526",2000-08-26,1683.1556,1132.0157,1705.6386,2785.1979
"3527",2000-08-27,1616.7444,1112.1968,1639.3021,2584.1772
"3528",2000-08-28,1757.0413,1226.4259,1803.9056,2770.0134
"3529",2000-08-29,1919.1301,1336.1704,1997.6008,3073.191
"3530",2000-08-30,1892.3477,1279.1067,1982.1296,3144.3372
"3531",2000-08-31,1960.6874,1266.5786,2068.5238,3374.0699
"3532",2000-09-01,2197.2181,1369.144,2354.4924,3932.5755
"3533",2000-09-02,3256.1513,1837.6608,4012.6981,8474.2472
"3534",2000-09-03,5567.8925,2671.4948,7835.5749,17988.3517
"3535",2000-09-04,7413.6593,3173.2517,10365.4972,21168.4241
"3536",2000-09-05,7869.7773,3420.6802,10059.383,17956.0883
"3537",2000-09-06,7493.5003,3484.6073,8890.0332,15301.9491
"3538",2000-09-07,6841.6717,3259.0052,7767.4825,12937.0802
"3539",2000-09-08,6206.2303,3033.2712,6817.1195,10555.1375
"3540",2000-09-09,5453.5631,2810.6135,5886.9749,8439.9248
"3541",2000-09-10,4670.4954,2556.7736,5015.0734,6767.9532
"3542",2000-09-11,3998.7442,2318.4286,4273.1037,5550.3996
"3543",2000-09-12,3481.6937,2111.8213,3699.0234,4729.4438
"3544",2000-09-13,3104.4317,1944.4457,3283.6678,4185.5702
"3545",2000-09-14,2830.704,1813.7276,2987.5661,3819.4847
"3546",2000-09-15,2626.1752,1710.0581,2768.6477,3556.2143
"3547",2000-09-16,2463.4017,1622.4272,2593.3841,3342.7363
"3548",2000-09-17,2331.1371,1547.3469,2451.4767,3168.9375
"3549",2000-09-18,2220.2166,1481.9234,2333.4519,3024.0404
"3550",2000-09-19,2813.3379,1856.9851,3264.4627,5240.3355
"3551",2000-09-20,4154.596,2583.3963,5521.834,10729.4143
"3552",2000-09-21,5020.3299,2864.226,6930.6878,13229.0798
"3553",2000-09-22,5202.3604,2896.1109,6734.1595,11176.2305
"3554",2000-09-23,4787.5122,2794.6268,5705.9754,8518.8949
"3555",2000-09-24,4092.5908,2497.737,4671.5676,6720.236
"3556",2000-09-25,3757.7328,2351.3051,4268.4069,6171.406
"3557",2000-09-26,4522.3479,2696.3052,5605.1857,9608.571
"3558",2000-09-27,6800.1638,3463.595,9323.0866,17653.1679
"3559",2000-09-28,9421.4426,4295.8814,12834.0371,22546.3269
"3560",2000-09-29,10200.7134,4821.1243,12891.9919,19608.9857
"3561",2000-09-30,8851.687,4652.1622,10408.1386,13913.395
"3562",2000-10-01,7027.4286,4052.6568,7916.9418,9843.1132
"3563",2000-10-02,5546.2573,3425.3246,6091.71,7324.7121
"3564",2000-10-03,4506.0983,2909.0133,4881.9911,5800.8719
"3565",2000-10-04,3821.4311,2532.9032,4107.6339,4857.2837
"3566",2000-10-05,3355.8329,2263.3521,3588.1549,4239.8719
"3567",2000-10-06,3031.6852,2068.5124,3230.3094,3820.9938
"3568",2000-10-07,2796.1285,1924.0629,2972.2591,3523.3898
"3569",2000-10-08,2617.1075,1813.2778,2777.5475,3301.3271
"3570",2000-10-09,2474.1618,1724.6263,2622.9712,3126.3763
"3571",2000-10-10,2354.8925,1650.5288,2494.5556,2981.2884
"3572",2000-10-11,2251.7059,1586.2288,2383.7378,2855.8607
"3573",2000-10-12,2159.9415,1528.8336,2285.2963,2743.9513
"3574",2000-10-13,2076.4821,1476.4719,2195.7658,2641.6023
"3575",2000-10-14,1999.0852,1427.76,2112.6817,2546.0512
"3576",2000-10-15,1926.0981,1381.5677,2034.2329,2455.284
"3577",2000-10-16,1856.415,1336.9584,1959.1901,2367.8126
"3578",2000-10-17,1789.5119,1293.2338,1886.9575,2282.6198
"3579",2000-10-18,1725.304,1249.9603,1817.4639,2199.1425
"3580",2000-10-19,1663.829,1206.9451,1750.8407,2117.299
"3581",2000-10-20,1605.0534,1164.2306,1687.1697,2037.5622
"3582",2000-10-21,1548.8429,1122.0287,1626.3843,1960.8012
"3583",2000-10-22,1494.9846,1080.6129,1568.2647,1887.8031
"3584",2000-10-23,1443.2565,1040.2938,1512.5458,1818.8941
"3585",2000-10-24,1393.4167,1001.3897,1458.9525,1753.7984
"3586",2000-10-25,1345.3016,964.2441,1407.3272,1692.026
"3587",2000-10-26,1298.7988,929.143,1357.58,1633.0509
"3588",2000-10-27,1253.8415,896.2499,1309.6679,1576.4008
"3589",2000-10-28,1210.4943,865.5954,1263.6921,1521.8762
"3590",2000-10-29,1168.9139,837.0651,1219.8238,1469.4781
"3591",2000-10-30,1129.3401,810.4951,1178.2579,1419.3874
"3592",2000-10-31,1092.0071,785.7108,1139.1348,1371.9146
"3593",2000-11-01,1057.5099,763.1258,1103.0927,1327.9561
"3594",2000-11-02,1024.636,741.2552,1068.5213,1285.9667
"3595",2000-11-03,993.7928,720.7658,1036.0714,1246.6354
"3596",2000-11-04,963.9785,700.8608,1004.6488,1208.642
"3597",2000-11-05,934.6403,681.1424,973.8079,1171.3656
"3598",2000-11-06,905.6117,661.395,943.4465,1134.6174
"3599",2000-11-07,877.3222,641.817,914.0292,1098.9635
"3600",2000-11-08,850.4692,622.8703,886.2435,1065.2989
"3601",2000-11-09,856.5315,627.9855,896.3149,1084.8063
"3602",2000-11-10,934.5798,688.7397,990.8465,1226.5761
"3603",2000-11-11,1032.8616,763.3097,1110.6952,1423.6053
"3604",2000-11-12,1113.1372,813.5184,1203.3806,1612.0514
"3605",2000-11-13,1202.6409,866.3063,1295.7826,1800.0672
"3606",2000-11-14,1273.1346,913.7889,1364.7979,1920.7216
"3607",2000-11-15,1306.9266,942.1824,1396.0641,1951.6456
"3608",2000-11-16,1318.0775,959.156,1402.495,1914.7079
"3609",2000-11-17,1306.9764,964.5239,1383.4721,1823.711
"3610",2000-11-18,1277.5454,957.6037,1345.0339,1711.5769
"3611",2000-11-19,1238.5153,941.1906,1297.7764,1603.7068
"3612",2000-11-20,1197.1178,919.138,1249.7049,1510.6486
"3613",2000-11-21,1157.3795,894.6416,1204.8171,1434.068
