"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3210",1999-10-15,4695.0431,3254.9237,5278.9149,7120.8353
"3211",1999-10-16,4566.866,3164.4965,5097.5629,6706.5629
"3212",1999-10-17,4386.373,3060.1494,4855.9869,6203.4221
"3213",1999-10-18,4189.3898,2952.2048,4606.4054,5730.0818
"3214",1999-10-19,3991.1885,2843.1452,4366.0898,5326.3019
"3215",1999-10-20,3917.3493,2791.2172,4285.0177,5258.7917
"3216",1999-10-21,3985.7967,2811.1693,4372.938,5499.8241
"3217",1999-10-22,4018.972,2825.823,4412.4952,5618.7989
"3218",1999-10-23,3917.6116,2778.8787,4295.5914,5435.3068
"3219",1999-10-24,3727.6821,2673.1799,4078.4157,5076.6604
"3220",1999-10-25,3561.0392,2562.717,3887.5847,4779.9869
"3221",1999-10-26,3431.0469,2468.5489,3736.3016,4555.3539
"3222",1999-10-27,3311.9496,2384.3309,3597.4975,4353.8718
"3223",1999-10-28,3197.8294,2306.0362,3466.3941,4169.5355
"3224",1999-10-29,3088.7219,2232.1319,3342.4922,4000.383
"3225",1999-10-30,2983.4258,2160.7086,3224.1212,3843.6444
"3226",1999-10-31,2881.7583,2090.5217,3110.9782,3698.2971
"3227",1999-11-01,2783.8517,2021.1884,3002.8505,3562.9782
"3228",1999-11-02,2993.7499,2098.8307,3283.6103,4309.202
"3229",1999-11-03,3791.1743,2456.4207,4293.6999,6633.4629
"3230",1999-11-04,4692.6578,2900.7833,5405.8348,8889.107
"3231",1999-11-05,4934.9752,3072.6221,5686.1808,9195.7739
"3232",1999-11-06,4652.3997,2943.8141,5314.6149,8334.7495
"3233",1999-11-07,4342.5838,2754.2877,4885.298,7384.336
"3234",1999-11-08,4032.6357,2586.6233,4463.97,6404.3636
"3235",1999-11-09,3692.725,2429.1776,4047.9565,5532.3896
"3236",1999-11-10,3387.6317,2286.5279,3694.2378,4862.2265
"3237",1999-11-11,3137.7322,2162.8638,3405.3608,4343.3403
"3238",1999-11-12,2931.7014,2055.875,3168.4685,3947.251
"3239",1999-11-13,2761.2215,1962.2449,2975.7298,3651.6262
"3240",1999-11-14,2620.8663,1879.7337,2819.5868,3430.157
"3241",1999-11-15,2503.9292,1805.8124,2691.2123,3259.7071
"3242",1999-11-16,2404.0552,1738.2819,2582.4325,3120.9658
"3243",1999-11-17,2316.137,1675.8602,2486.8663,3000.4518
"3244",1999-11-18,2236.6774,1617.7941,2400.4027,2891.3522
"3245",1999-11-19,2163.2596,1563.2843,2320.381,2790.6401
"3246",1999-11-20,2094.3705,1511.6218,2245.2407,2697.0214
"3247",1999-11-21,2029.1646,1462.359,2174.1038,2609.4666
"3248",1999-11-22,1974.188,1419.5162,2114.8132,2541.0441
"3249",1999-11-23,1946.3533,1394.1856,2087.2833,2523.2702
"3250",1999-11-24,1946.3857,1388.9687,2092.0303,2554.0784
"3251",1999-11-25,1950.5757,1389.8938,2101.4758,2589.9251
"3252",1999-11-26,2154.1126,1495.6265,2361.2012,3200.7001
"3253",1999-11-27,2798.6026,1830.1971,3179.2686,5065.1301
"3254",1999-11-28,3613.3185,2275.255,4212.9337,7240.03
"3255",1999-11-29,3976.398,2521.4407,4660.7519,7855.0006
"3256",1999-11-30,3871.2749,2494.4128,4507.9017,7252.2384
"3257",1999-12-01,3704.0465,2383.9462,4263.186,6613.6006
"3258",1999-12-02,3557.5168,2285.5732,4031.2894,5970.6407
"3259",1999-12-03,3380.0612,2197.5115,3772.443,5279.1574
"3260",1999-12-04,3176.2526,2113.2507,3500.6888,4649.9362
"3261",1999-12-05,2973.1181,2032.3351,3244.3564,4144.9387
"3262",1999-12-06,2837.3247,1985.0509,3085.2334,3866.8644
"3263",1999-12-07,2799.2653,1987.7752,3058.5359,3834.0436
"3264",1999-12-08,2786.343,2002.6243,3064.3297,3859.0747
"3265",1999-12-09,2730.8672,1988.2524,3010.6713,3789.4825
"3266",1999-12-10,2733.8379,1993.7409,3042.4386,3917.7273
"3267",1999-12-11,2915.8932,2092.4803,3318.8243,4516.2351
"3268",1999-12-12,3179.4285,2241.601,3703.377,5319.5502
"3269",1999-12-13,3380.3383,2356.996,4010.3545,5993.5771
"3270",1999-12-14,4264.9389,2822.8974,5409.6772,9001.9664
"3271",1999-12-15,6543.4349,4041.6609,8997.6043,16062.4865
"3272",1999-12-16,9120.5994,5509.6752,12898.4409,22789.8896
"3273",1999-12-17,10391.0267,6320.7881,14424.4779,24688.5979
"3274",1999-12-18,10310.1158,6371.2689,13587.6088,22208.3726
"3275",1999-12-19,9442.0414,6058.9837,11690.8323,17940.7288
"3276",1999-12-20,8113.4463,5543.9248,9558.765,13762.0483
"3277",1999-12-21,6919.5004,5035.1574,7923.5893,10923.8425
"3278",1999-12-22,6119.0738,4664.7262,6921.0436,9297.7139
"3279",1999-12-23,5538.5677,4351.2227,6220.3416,8178.7513
"3280",1999-12-24,5055.5791,4035.5514,5633.7799,7266.9388
"3281",1999-12-25,4655.37,3742.7278,5139.9855,6521.3006
"3282",1999-12-26,4336.7972,3498.3291,4752.9176,5963.5624
"3283",1999-12-27,4088.1946,3304.5168,4460.5205,5556.4496
"3284",1999-12-28,3892.7275,3151.2499,4236.3897,5251.5655
"3285",1999-12-29,3734.4918,3026.1858,4057.5908,5011.1192
"3286",1999-12-30,3602.1981,2920.6063,3909.577,4813.1078
"3287",1999-12-31,3487.3282,2828.4628,3782.2712,4642.6894
"3288",2000-01-01,3384.0484,2745.3454,3668.7745,4490.7934
"3289",2000-01-02,3288.612,2668.1718,3564.0828,4351.2353
"3290",2000-01-03,3198.7692,2595.1148,3465.0828,4220.4822
"3291",2000-01-04,3179.5287,2563.2957,3450.7916,4263.2524
"3292",2000-01-05,3260.6768,2594.0627,3549.9483,4491.5758
"3293",2000-01-06,3345.7877,2635.0657,3647.0707,4664.2249
"3294",2000-01-07,3322.0233,2617.4007,3615.7786,4593.4863
"3295",2000-01-08,3182.4928,2529.2531,3449.3497,4302.3041
"3296",2000-01-09,3042.366,2433.0408,3283.6506,4051.7839
"3297",2000-01-10,3245.9147,2528.4102,3540.8432,4728.2333
"3298",2000-01-11,3916.8877,2901.1715,4360.4329,6540.1268
"3299",2000-01-12,4677.3291,3361.8098,5259.3622,8162.0208
"3300",2000-01-13,5009.2523,3603.4176,5607.9092,8367.643
"3301",2000-01-14,4878.173,3542.8594,5388.3554,7679.0649
"3302",2000-01-15,4677.1866,3400.1306,5093.1903,7122.7752
"3303",2000-01-16,4463.6189,3264.1004,4796.5949,6550.3158
"3304",2000-01-17,4177.5735,3109.6351,4443.9715,5876.6741
"3305",2000-01-18,3864.3763,2941.9405,4085.1615,5251.2108
"3306",2000-01-19,3567.9038,2775.5289,3756.1082,4719.4096
"3307",2000-01-20,3315.7761,2626.1893,3494.4889,4342.1659
"3308",2000-01-21,3118.0143,2503.6893,3319.4329,4148.1331
"3309",2000-01-22,2963.9867,2403.0593,3201.4514,4049.0979
"3310",2000-01-23,2839.0598,2314.9618,3097.3785,3923.8058
"3311",2000-01-24,2736.6009,2235.3339,2988.9712,3753.7167
"3312",2000-01-25,2662.83,2173.7241,2902.7245,3635.1226
"3313",2000-01-26,2616.5551,2135.6074,2847.8464,3589.3793
"3314",2000-01-27,2581.7835,2110.4457,2800.8729,3550.8067
"3315",2000-01-28,2542.3628,2081.8489,2743.8673,3474.9369
"3316",2000-01-29,2491.1691,2040.4682,2671.4645,3356.7211
"3317",2000-01-30,2427.8054,1989.2786,2678.6264,3400.341
"3318",2000-01-31,2361.8071,1942.8846,2746.3236,3596.9584
"3319",2000-02-01,2306.106,1910.06,2814.9946,3788.4329
"3320",2000-02-02,2268.4119,1894.1196,2865.6387,3870.5034
"3321",2000-02-03,2260.7987,1902.2224,2833.9447,3761.3775
"3322",2000-02-04,2309.1224,1950.4729,2828.8959,3708.499
"3323",2000-02-05,2404.7807,2036.4522,2921.5034,3789.4296
"3324",2000-02-06,2495.4451,2123.9411,3026.489,3863.2322
"3325",2000-02-07,2550.5683,2178.6632,3080.0973,3910.9619
"3326",2000-02-08,2591.3261,2201.7907,3097.2734,3959.9721
"3327",2000-02-09,2633.3677,2212.9993,3097.7146,3993.0915
"3328",2000-02-10,2657.8593,2210.8259,3069.1205,3964.5609
"3329",2000-02-11,2657.8975,2189.9977,3003.3072,3861.7144
"3330",2000-02-12,2648.4402,2157.2002,2917.0323,3719.1425
"3331",2000-02-13,2641.7997,2123.9833,2830.4109,3569.4332
"3332",2000-02-14,2749.1369,2180.2533,2879.2116,3643.774
"3333",2000-02-15,3027.4753,2374.6828,3138.5022,4058.364
"3334",2000-02-16,3333.7984,2602.4274,3451.2524,4539.1759
"3335",2000-02-17,3524.498,2743.0902,3655.1559,4855.4762
"3336",2000-02-18,3680.0343,2869.7839,4025.6081,5793.9809
"3337",2000-02-19,4284.8301,3324.9895,5101.2952,8415.3266
"3338",2000-02-20,5789.0385,4348.8057,6995.9567,12068.6997
"3339",2000-02-21,7702.0296,5546.9973,8950.7629,14765.3464
"3340",2000-02-22,9166.6149,6432.0024,10442.2999,16427.028
"3341",2000-02-23,9930.4926,7042.5378,11448.6102,17012.0697
"3342",2000-02-24,9626.5118,7162.5911,11170.1124,15051.8048
"3343",2000-02-25,8306.6012,6583.5414,9608.7288,11790.8752
"3344",2000-02-26,6805.0158,5677.8197,7856.6933,9153.1632
"3345",2000-02-27,5640.8493,4837.9806,6488.345,7386.8832
"3346",2000-02-28,4873.9068,4222.8547,5573.175,6317.8992
"3347",2000-02-29,4376.4,3794.0837,4956.1761,5630.1774
"3348",2000-03-01,4018.7208,3464.1311,4482.8102,5083.2664
"3349",2000-03-02,3765.3889,3212.5532,4128.0958,4676.1017
"3350",2000-03-03,3583.016,3019.1957,3862.7384,4379.7103
"3351",2000-03-04,3445.3827,2870.2856,3665.4163,4166.2926
"3352",2000-03-05,3330.297,2752.3057,3512.0653,4001.0734
"3353",2000-03-06,3221.9772,2651.5184,3379.8918,3853.1689
"3354",2000-03-07,3114.9519,2559.6305,3257.2792,3710.6238
"3355",2000-03-08,3007.8261,2472.039,3138.5314,3569.4481
"3356",2000-03-09,2900.7813,2386.647,3021.8396,3430.2837
"3357",2000-03-10,2794.5405,2302.7367,2907.1207,3294.6175
"3358",2000-03-11,2703.6171,2230.0408,2810.5335,3193.0733
"3359",2000-03-12,2739.5052,2239.8639,2856.191,3381.3347
"3360",2000-03-13,3004.0049,2389.6609,3161.017,4255.7152
"3361",2000-03-14,3511.1766,2639.5853,3758.8827,6327.7762
"3362",2000-03-15,4368.1257,2960.919,4773.9277,9820.0648
"3363",2000-03-16,5553.5498,3367.0473,6108.2992,12712.4593
"3364",2000-03-17,6640.5874,3865.9134,7212.8834,12960.0127
"3365",2000-03-18,6984.8733,4252.9624,7450.4721,11503.6415
"3366",2000-03-19,6511.0483,4285.4939,6849.0597,9692.793
"3367",2000-03-20,5792.8767,4056.7953,6042.7462,8152.6336
"3368",2000-03-21,5629.7953,4023.9631,5887.1996,8276.2906
"3369",2000-03-22,6407.2024,4473.0517,6818.8715,11059.6615
"3370",2000-03-23,7756.4488,5178.4676,8454.2854,15252.1927
"3371",2000-03-24,9156.8667,5866.1929,10142.1422,18249.923
"3372",2000-03-25,9937.5669,6345.1566,10990.7294,18018.8998
"3373",2000-03-26,9590.7354,6406.3111,10481.7543,15227.3498
"3374",2000-03-27,8490.8074,6029.4846,9157.2066,12113.6226
"3375",2000-03-28,7346.1339,5458.0356,7802.2146,9762.5335
"3376",2000-03-29,6415.6616,4901.559,6697.3068,8104.1268
"3377",2000-03-30,5692.9593,4433.9947,5852.4804,6925.8702
"3378",2000-03-31,5158.1879,4074.0471,5243.3966,6122.0638
"3379",2000-04-01,4767.0695,3804.9875,4809.0862,5575.2801
"3380",2000-04-02,4477.2874,3599.4826,4495.148,5200.4813
"3381",2000-04-03,4262.2899,3440.2847,4268.5691,4947.2185
"3382",2000-04-04,4166.7353,3363.5869,4190.6932,4928.1
"3383",2000-04-05,4259.0574,3420.5281,4355.4862,5308.6597
"3384",2000-04-06,4510.7684,3584.5821,4728.5437,6042.2226
"3385",2000-04-07,4854.7828,3795.596,5208.0796,6944.6191
"3386",2000-04-08,5281.2168,4055.6303,5756.1579,7877.6344
"3387",2000-04-09,5745.4932,4356.8304,6308.5338,8663.2778
"3388",2000-04-10,5961.9475,4530.5781,6537.8973,8794.8628
"3389",2000-04-11,5719.8742,4422.9841,6212.2395,8040.1343
"3390",2000-04-12,5223.6775,4120.3955,5592.1498,6954.8085
"3391",2000-04-13,4741.6431,3797.4268,5011.5644,6064.6559
"3392",2000-04-14,4354.2258,3528.1116,4562.1959,5431.6427
"3393",2000-04-15,4045.9827,3309.417,4214.4444,4963.2662
"3394",2000-04-16,3802.2486,3133.0136,3943.7161,4610.8313
"3395",2000-04-17,3665.0321,3035.5871,3819.6778,4510.9976
"3396",2000-04-18,4523.9042,3640.0828,5328.8547,7783.1624
"3397",2000-04-19,7596.6311,5827.9609,10929.5988,19136.2824
"3398",2000-04-20,12466.9656,9399.2539,19069.8519,32077.8557
"3399",2000-04-21,16090.6533,12174.2244,22618.0757,32977.6697
"3400",2000-04-22,16198.5191,12461.6991,20085.3042,25497.6628
"3401",2000-04-23,13712.5621,10871.1888,15701.3485,18359.6046
"3402",2000-04-24,10632.7497,8672.8626,11687.0011,13028.6067
"3403",2000-04-25,8655.2969,7140.2224,9389.9654,10603.513
"3404",2000-04-26,8020.341,6621.9571,8902.29,10811.2291
"3405",2000-04-27,7928.9171,6555.8668,9085.307,11662.4844
"3406",2000-04-28,7780.0329,6434.2069,9094.2225,11879.576
"3407",2000-04-29,7524.4485,6184.9236,8833.1791,11503.7672
"3408",2000-04-30,7230.9666,5908.4922,8404.3595,10734.2439
"3409",2000-05-01,6783.6005,5561.0513,7733.0361,9547.1415
"3410",2000-05-02,6206.7978,5137.2222,6926.5868,8253.9319
"3411",2000-05-03,5643.7445,4720.9795,6181.0954,7165.9709
"3412",2000-05-04,5157.7717,4360.638,5567.6087,6339.102
"3413",2000-05-05,4761.1671,4067.2475,5089.8758,5735.6388
"3414",2000-05-06,4444.0257,3832.0523,4720.5415,5288.6387
"3415",2000-05-07,4187.1375,3638.957,4428.6679,4947.236
"3416",2000-05-08,3972.7784,3474.1406,4190.106,4676.1792
"3417",2000-05-09,3786.3935,3327.198,3985.7658,4448.7342
"3418",2000-05-10,3617.5274,3191.0453,3802.4869,4247.2799
"3419",2000-05-11,3459.2593,3061.1563,3631.6822,4060.3277
"3420",2000-05-12,3307.4109,2934.9002,3468.28,3881.4162
"3421",2000-05-13,3159.4988,2810.6586,3309.4156,3707.3933
"3422",2000-05-14,3039.3028,2708.5483,3182.1813,3571.3463
"3423",2000-05-15,2946.7432,2628.7416,3086.7197,3473.0722
"3424",2000-05-16,2846.8712,2543.0196,2982.7175,3361.2055
"3425",2000-05-17,2729.5291,2443.1049,2857.7441,3219.5805
"3426",2000-05-18,2603.6654,2334.6273,2722.2725,3063.7249
"3427",2000-05-19,2487.3737,2231.4861,2597.5318,2921.9758
"3428",2000-05-20,2395.5425,2145.8158,2501.0772,2816.2195
"3429",2000-05-21,2336.0097,2084.758,2442.4931,2758.6984
"3430",2000-05-22,2432.4349,2134.687,2582.7735,3031.5329
"3431",2000-05-23,2717.5685,2323.1003,2956.7002,3664.633
"3432",2000-05-24,2963.5523,2507.4266,3255.8686,4099.4904
"3433",2000-05-25,3002.6235,2564.6329,3276.9718,4065.1772
"3434",2000-05-26,2886.9056,2501.1967,3116.3078,3788.0224
"3435",2000-05-27,2752.6298,2405.9915,2948.2179,3535.1897
"3436",2000-05-28,2691.9148,2352.8313,2879.2144,3457.0578
"3437",2000-05-29,2771.2726,2394.6282,2996.5464,3683.4304
"3438",2000-05-30,2966.2942,2521.1222,3259.5282,4175.5549
"3439",2000-05-31,3159.6531,2644.5049,3509.7903,4732.3615
"3440",2000-06-01,3300.6648,2705.9234,3689.0444,5240.2359
"3441",2000-06-02,3404.9537,2716.8069,3811.1906,5565.9116
"3442",2000-06-03,3445.1657,2694.871,3836.2543,5506.3471
"3443",2000-06-04,3379.7034,2633.7484,3726.385,5097.0398
"3444",2000-06-05,3229.1888,2535.2767,3522.1712,4577.0684
"3445",2000-06-06,3109.1006,2459.2623,3362.0013,4265.6909
"3446",2000-06-07,3100.4554,2455.6603,3337.716,4345.7758
"3447",2000-06-08,3152.7946,2494.8362,3388.5031,4680.2434
"3448",2000-06-09,3159.0091,2502.231,3390.1827,4948.819
"3449",2000-06-10,3083.4364,2441.7752,3302.7805,4987.986
"3450",2000-06-11,2980.8065,2351.434,3184.7883,4850.1372
"3451",2000-06-12,2865.2811,2255.1853,3048.4806,4548.3818
"3452",2000-06-13,2726.3273,2151.2073,2885.1302,4147.5864
"3453",2000-06-14,2578.4122,2044.4104,2715.0913,3759.9732
"3454",2000-06-15,2461.7355,1959.614,2583.0487,3489.399
"3455",2000-06-16,2392.6287,1907.3951,2505.879,3361.6677
"3456",2000-06-17,2342.7704,1870.1232,2451.777,3280.9159
"3457",2000-06-18,2317.7041,1853.0853,2425.8869,3256.286
"3458",2000-06-19,2373.0324,1888.7684,2490.5389,3505.9356
"3459",2000-06-20,2552.4428,1999.7167,2699.3427,4410.0533
"3460",2000-06-21,2816.3596,2157.4191,3011.5843,6081.7423
"3461",2000-06-22,3038.5662,2280.1559,3273.0741,7616.4037
"3462",2000-06-23,3126.0337,2307.7513,3360.3746,7961.9227
"3463",2000-06-24,3102.8279,2261.1336,3305.145,7429.1632
"3464",2000-06-25,3024.374,2189.8425,3190.1069,6750.6455
"3465",2000-06-26,2914.2863,2116.3858,3052.3017,6143.8488
"3466",2000-06-27,2825.8216,2067.6056,2948.3507,5748.3981
"3467",2000-06-28,2875.7756,2101.1775,3004.0244,6041.3493
"3468",2000-06-29,3134.7339,2242.9678,3303.4311,7329.977
"3469",2000-06-30,3532.7396,2442.6318,3774.1571,9280.8008
"3470",2000-07-01,3904.953,2614.7585,4209.2609,11100.6105
"3471",2000-07-02,4135.0972,2694.7597,4441.9834,11760.3716
"3472",2000-07-03,4245.1182,2687.2333,4501.2318,11095.5446
"3473",2000-07-04,4263.0339,2635.564,4461.3513,9802.9277
"3474",2000-07-05,4178.1744,2564.5752,4337.1049,8424.3748
"3475",2000-07-06,4042.5191,2498.2788,4181.1106,7315.0417
"3476",2000-07-07,3894.1507,2444.8747,4023.7144,6567.695
"3477",2000-07-08,3692.1843,2375.7914,3810.487,5967.8509
"3478",2000-07-09,3445.5142,2281.7688,3547.3721,5436.5353
"3479",2000-07-10,3222.8902,2186.2227,3311.307,5067.459
"3480",2000-07-11,3047.5668,2103.1045,3127.6518,4805.6503
"3481",2000-07-12,2922.874,2042.3021,2999.3856,4593.1855
"3482",2000-07-13,2860.0055,2019.4572,2938.3095,4451.5825
"3483",2000-07-14,2822.9993,2019.6902,2903.5407,4325.7999
"3484",2000-07-15,2743.0997,1995.1425,2819.9338,4120.6442
"3485",2000-07-16,2607.5864,1924.4098,2675.552,3852.847
"3486",2000-07-17,2458.2198,1830.4737,2516.8196,3595.0208
"3487",2000-07-18,2320.1617,1734.9716,2370.8852,3369.848
"3488",2000-07-19,2194.2561,1642.0099,2238.7397,3173.9279
"3489",2000-07-20,2174.6313,1613.8193,2228.2452,3297.4086
"3490",2000-07-21,2336.1466,1699.6992,2428.2971,4014.353
"3491",2000-07-22,2559.1621,1844.4572,2696.529,4780.6604
"3492",2000-07-23,2639.1677,1930.1365,2784.757,4797.7172
"3493",2000-07-24,2579.7485,1922.3642,2704.5798,4421.707
"3494",2000-07-25,2563.289,1914.3412,2679.4006,4376.6513
"3495",2000-07-26,2644.6786,1955.2129,2772.2399,4729.4897
"3496",2000-07-27,2754.6223,2001.2972,2898.3392,5279.859
"3497",2000-07-28,2856.9949,2014.3988,3009.6913,5818.9228
"3498",2000-07-29,3016.7993,2047.5427,3178.8722,6370.4915
"3499",2000-07-30,3238.509,2139.2153,3418.9511,6891.9402
"3500",2000-07-31,3441.4434,2262.2898,3644.3387,7215.4536
"3501",2000-08-01,3594.9895,2373.7797,3817.3828,7493.4065
"3502",2000-08-02,3687.7763,2431.9938,3917.5482,7715.3904
"3503",2000-08-03,3724.1998,2445.4951,3949.2736,7703.2656
"3504",2000-08-04,3755.423,2451.3276,3985.0006,7701.2906
"3505",2000-08-05,3823.656,2462.2411,4077.6898,7949.237
"3506",2000-08-06,3893.2258,2460.3588,4165.94,8141.5584
"3507",2000-08-07,3893.0684,2431.2434,4150.3528,7890.0881
"3508",2000-08-08,3788.766,2377.2605,4001.9688,7221.8123
"3509",2000-08-09,3592.4425,2297.7264,3757.8084,6404.7185
"3510",2000-08-10,3362.9588,2204.5036,3493.5114,5669.8679
"3511",2000-08-11,3170.1269,2125.0286,3282.1817,5141.553
"3512",2000-08-12,3035.8847,2068.3134,3141.2931,4817.8808
"3513",2000-08-13,2928.1356,2011.0692,3030.6677,4605.0065
"3514",2000-08-14,2823.8979,1934.7494,2922.6898,4436.7018
"3515",2000-08-15,2730.2794,1849.3894,2824.2692,4286.7801
"3516",2000-08-16,2639.1357,1765.2257,2726.3208,4105.8386
"3517",2000-08-17,2531.6527,1680.5747,2609.6164,3870.9938
"3518",2000-08-18,2463.923,1632.0978,2538.5706,3715.4303
"3519",2000-08-19,2458.3259,1629.3402,2539.1846,3702.4537
"3520",2000-08-20,2455.8057,1632.2433,2544.2967,3726.2137
"3521",2000-08-21,2442.7643,1627.1549,2536.1499,3767.1269
"3522",2000-08-22,2433.9494,1611.8082,2529.2871,3876.6146
"3523",2000-08-23,2436.0054,1589.8285,2529.0675,4041.6922
"3524",2000-08-24,2426.7137,1561.7043,2511.735,4142.3959
"3525",2000-08-25,2376.3461,1523.0283,2449.5056,4074.5618
"3526",2000-08-26,2281.1115,1473.5902,2342.4193,3849.9567
"3527",2000-08-27,2170.1294,1423.3809,2223.0839,3572.5898
"3528",2000-08-28,2120.3095,1408.4438,2176.4636,3456.4666
"3529",2000-08-29,2195.7098,1462.7584,2274.5005,3630.919
"3530",2000-08-30,2373.767,1578.366,2489.5675,3995.896
"3531",2000-08-31,2572.3804,1701.5573,2725.9388,4412.1315
"3532",2000-09-01,2819.5239,1825.3091,3026.9031,5098.3129
"3533",2000-09-02,3690.7936,2157.3178,4250.1881,8412.4288
"3534",2000-09-03,6113.8151,3003.3956,7922.6918,18182.4231
"3535",2000-09-04,9195.3918,4142.7502,12607.6551,28606.4383
"3536",2000-09-05,10579.793,4828.102,14245.8656,29122.705
"3537",2000-09-06,10357.4686,4933.8788,13124.0826,23785.27
"3538",2000-09-07,9618.1764,4818.6963,11438.356,18939.149
"3539",2000-09-08,8693.9401,4579.42,9876.3471,15357.2602
"3540",2000-09-09,7804.9287,4258.4821,8610.9446,12677.3615
"3541",2000-09-10,6982.5923,3949.0228,7566.0981,10494.7703
"3542",2000-09-11,6176.4939,3660.7984,6630.7623,8717.948
"3543",2000-09-12,5441.6334,3379.5423,5815.5633,7384.991
"3544",2000-09-13,4840.1451,3120.8539,5154.5478,6430.2319
"3545",2000-09-14,4369.3301,2895.2069,4638.5366,5751.2378
"3546",2000-09-15,4007.1392,2704.276,4246.134,5269.2658
"3547",2000-09-16,3725.8089,2544.9395,3944.4143,4910.6942
"3548",2000-09-17,3500.5928,2410.6864,3703.7961,4626.7766
"3549",2000-09-18,3313.9838,2294.8503,3504.3549,4389.6434
"3550",2000-09-19,3575.5871,2389.3141,3945.8117,5658.3641
"3551",2000-09-20,4830.5524,2950.4372,5888.1611,10401.7878
"3552",2000-09-21,6494.0007,3766.8945,8486.1632,15991.6342
"3553",2000-09-22,7209.223,4212.4122,9513.4441,16938.0729
"3554",2000-09-23,6922.2255,4139.1564,8800.2137,14010.6961
"3555",2000-09-24,6317.2169,3887.2334,7579.3185,10951.2707
"3556",2000-09-25,5705.4857,3647.7867,6548.7996,9111.4241
"3557",2000-09-26,5899.066,3705.4768,6886.0539,10705.9286
"3558",2000-09-27,7235.352,4190.8614,9037.1122,16085.2749
"3559",2000-09-28,9064.3296,4820.758,12004.5992,21952.8438
"3560",2000-09-29,10761.2495,5366.3584,14321.1063,24369.3813
"3561",2000-09-30,11386.1711,5727.0961,14326.263,21257.1162
"3562",2000-10-01,10394.3247,5707.0422,12181.3546,15942.3308
"3563",2000-10-02,8660.9173,5260.1669,9700.177,11856.8992
"3564",2000-10-03,7136.3053,4645.6718,7819.5404,9285.3161
"3565",2000-10-04,6001.3974,4079.4668,6494.961,7616.2923
"3566",2000-10-05,5190.2428,3622.1359,5579.2764,6515.4987
"3567",2000-10-06,4615.3034,3269.6418,4942.9186,5770.4469
"3568",2000-10-07,4197.4109,3000.6035,4484.5046,5240.6752
"3569",2000-10-08,3883.2739,2792.038,4142.4514,4851.0344
"3570",2000-10-09,3638.9836,2626.8927,3877.9021,4551.6961
"3571",2000-10-10,3441.6322,2492.622,3665.0051,4312.0693
"3572",2000-10-11,3275.8319,2379.7346,3486.6176,4111.2306
"3573",2000-10-12,3131.5193,2281.4024,3331.5768,3936.2825
"3574",2000-10-13,3002.1075,2192.9869,3192.6123,3778.8219
"3575",2000-10-14,2883.4503,2111.5621,3065.1729,3633.8022
"3576",2000-10-15,2772.7718,2035.2451,2946.2079,3497.7988
"3577",2000-10-16,2668.096,1962.6794,2833.5687,3368.4517
"3578",2000-10-17,2568.0063,1892.7951,2725.7099,3243.9938
"3579",2000-10-18,2471.7275,1824.8656,2621.7946,3123.3276
