"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3287",1999-12-31,75.41976,60.81651,79.60374,276.75623
"3288",2000-01-01,75.64993,61.36028,79.52897,268.39024
"3289",2000-01-02,74.59919,61.65312,78.46918,259.58612
"3290",2000-01-03,73.33379,63.02719,77.0254,250.65517
"3291",2000-01-04,72.0161,64.85301,75.52915,241.66298
"3292",2000-01-05,70.78448,66.57741,74.17544,234.64119
"3293",2000-01-06,69.58229,67.78524,72.8308,230.35408
"3294",2000-01-07,68.3528,68.53114,71.43143,226.49286
"3295",2000-01-08,67.17246,69.37596,70.09702,219.81126
"3296",2000-01-09,69.11747,72.39058,71.47127,215.36731
"3297",2000-01-10,122.96045,107.32503,130.99602,340.69209
"3298",2000-01-11,174.19135,132.66852,186.85523,522.32883
"3299",2000-01-12,140.4976,106.11454,147.51162,580.57123
"3300",2000-01-13,104.82129,82.7167,108.68682,561.65281
"3301",2000-01-14,86.76985,70.4591,89.40446,468.40338
"3302",2000-01-15,78.20208,64.43001,80.33744,374.8241
"3303",2000-01-16,74.01536,61.37834,75.92325,309.937
"3304",2000-01-17,71.71742,60.15656,73.48875,267.0308
"3305",2000-01-18,70.19512,61.58164,71.86711,238.13875
"3306",2000-01-19,69.89175,66.21392,72.84035,222.36112
"3307",2000-01-20,69.83755,71.4313,75.42539,218.28216
"3308",2000-01-21,68.61153,74.06861,74.98246,215.98057
"3309",2000-01-22,67.0963,74.9635,72.21756,210.73158
"3310",2000-01-23,66.06896,76.24645,69.99225,203.51035
"3311",2000-01-24,69.77291,80.23705,71.52705,197.07542
"3312",2000-01-25,73.36563,83.61164,73.29835,190.77738
"3313",2000-01-26,71.61126,83.1829,71.12715,182.7871
"3314",2000-01-27,69.87089,82.24284,68.37353,175.49681
"3315",2000-01-28,70.17741,82.74093,67.90949,169.81531
"3316",2000-01-29,71.7752,84.05022,70.39346,166.13545
"3317",2000-01-30,72.79846,84.62039,72.58566,164.96658
"3318",2000-01-31,73.49289,85.62929,73.83896,166.73958
"3319",2000-02-01,77.65336,90.22274,77.20461,167.82164
"3320",2000-02-02,82.65395,94.62425,79.97052,164.06933
"3321",2000-02-03,90.65272,101.29231,87.09681,171.58868
"3322",2000-02-04,100.77361,110.79972,107.69362,230.22988
"3323",2000-02-05,101.26732,111.55156,111.28972,292.89058
"3324",2000-02-06,95.84211,105.98474,92.40683,306.6324
"3325",2000-02-07,96.94278,104.11828,81.14263,295.82118
"3326",2000-02-08,107.05195,107.43159,78.54526,264.314
"3327",2000-02-09,110.10221,109.10563,79.3554,232.80634
"3328",2000-02-10,102.70435,106.14235,78.91702,209.68968
"3329",2000-02-11,95.46735,102.15058,77.38764,193.68749
"3330",2000-02-12,88.20864,98.95344,77.87123,187.95618
"3331",2000-02-13,83.28188,98.55306,81.77351,194.76237
"3332",2000-02-14,131.29524,129.83489,137.9916,353.48817
"3333",2000-02-15,168.55394,141.30785,175.92755,616.70261
"3334",2000-02-16,129.80181,105.83241,131.94587,743.03621
"3335",2000-02-17,101.426,84.77756,102.61102,695.78853
"3336",2000-02-18,94.66768,84.24409,160.05775,630.94457
"3337",2000-02-19,530.66804,379.57673,1088.16435,1887.45906
"3338",2000-02-20,723.89754,531.58619,2113.15684,3191.22633
"3339",2000-02-21,283.8556,245.08723,1897.12386,2670.38796
"3340",2000-02-22,175.64177,153.02287,1419.0577,1797.13274
"3341",2000-02-23,129.4713,114.55257,872.69027,1036.51675
"3342",2000-02-24,109.48584,97.81056,607.76418,725.57062
"3343",2000-02-25,158.65243,90.06662,461.89457,545.49574
"3344",2000-02-26,265.02836,85.91561,375.84112,437.68602
"3345",2000-02-27,298.4899,83.07649,323.67435,373.99759
"3346",2000-02-28,281.20986,83.11004,298.89977,349.34421
"3347",2000-02-29,272.75576,83.05999,290.83806,347.61811
"3348",2000-03-01,263.49108,78.28064,281.1259,341.42886
"3349",2000-03-02,253.71743,75.12381,270.15687,329.14367
"3350",2000-03-03,238.76503,72.62575,253.16282,305.32079
"3351",2000-03-04,221.47731,70.46227,233.9212,278.74752
"3352",2000-03-05,205.0942,68.4697,215.96911,255.07978
"3353",2000-03-06,190.33462,68.25545,199.95424,234.96255
"3354",2000-03-07,176.88741,70.21321,185.4728,217.58344
"3355",2000-03-08,164.29483,72.68262,171.99681,201.96644
"3356",2000-03-09,152.18172,75.14993,159.09665,187.3686
"3357",2000-03-10,140.41695,77.55536,146.6152,173.47578
"3358",2000-03-11,204.00535,113.39944,217.84793,404.77749
"3359",2000-03-12,768.8175,292.39392,867.17907,1898.14913
"3360",2000-03-13,1418.0523,327.80035,1603.29466,3253.69921
"3361",2000-03-14,1392.54255,169.10634,1537.15821,2695.28719
"3362",2000-03-15,1046.30081,113.55694,1117.86984,1617.07449
"3363",2000-03-16,654.6997,95.76132,680.31091,868.01692
"3364",2000-03-17,540.22629,116.72192,561.67668,748.1168
"3365",2000-03-18,516.78238,126.76371,536.94937,735.35133
"3366",2000-03-19,478.78599,103.77109,493.49216,667.69144
"3367",2000-03-20,511.52436,120.95778,522.92254,735.91571
"3368",2000-03-21,821.79549,280.81568,939.77976,1459.24464
"3369",2000-03-22,1084.24417,354.77067,1419.90632,2244.58879
"3370",2000-03-23,1046.07999,225.98991,1446.76379,2170.97072
"3371",2000-03-24,955.82114,156.57696,1207.80505,1644.05819
"3372",2000-03-25,784.01099,125.9876,859.5108,1074.4694
"3373",2000-03-26,628.84314,111.72405,635.52507,768.33378
"3374",2000-03-27,517.19653,104.23701,505.53764,593.76484
"3375",2000-03-28,448.01797,100.673,431.31514,497.90045
"3376",2000-03-29,413.33206,98.83138,395.42318,461.3825
"3377",2000-03-30,400.17676,96.02536,381.72918,457.76868
"3378",2000-03-31,391.08756,92.67664,372.11051,453.60701
"3379",2000-04-01,367.39568,88.14025,348.5379,422.58142
"3380",2000-04-02,337.30498,84.85574,319.00789,379.66727
"3381",2000-04-03,311.92902,82.90972,294.82609,345.27846
"3382",2000-04-04,441.53009,148.62151,457.15044,603.30227
"3383",2000-04-05,649.52952,202.11675,710.52816,1021.33451
"3384",2000-04-06,723.68903,153.27333,790.10361,1134.69402
"3385",2000-04-07,683.7851,118.16242,733.97256,992.41004
"3386",2000-04-08,558.61928,102.59937,586.06722,738.64554
"3387",2000-04-09,452.97854,95.71686,471.90902,580.85854
"3388",2000-04-10,384.3778,90.28191,398.88162,489.08035
"3389",2000-04-11,340.48957,86.19978,350.05756,426.52504
"3390",2000-04-12,308.8135,83.16737,314.30442,378.95629
"3391",2000-04-13,283.7839,80.71163,285.86102,339.4989
"3392",2000-04-14,263.48813,78.4916,262.97603,308.39664
"3393",2000-04-15,246.33054,77.36367,244.05727,284.1006
"3394",2000-04-16,231.61026,78.67668,228.46116,265.36408
"3395",2000-04-17,465.14971,182.03921,601.80148,923.52882
"3396",2000-04-18,1478.41142,559.09135,1979.5157,3077.05948
"3397",2000-04-19,2283.6788,554.90891,2877.50485,4139.29919
"3398",2000-04-20,1897.41003,237.02741,2242.64575,2895.22568
"3399",2000-04-21,1193.7109,149.62612,1320.52755,1528.44169
"3400",2000-04-22,703.89277,112.82773,760.4745,856.88101
"3401",2000-04-23,494.0791,96.07713,535.10927,607.62777
"3402",2000-04-24,381.61192,88.19767,408.84068,463.77558
"3403",2000-04-25,508.86025,176.87388,603.53547,803.62946
"3404",2000-04-26,756.76732,244.93956,959.23447,1384.31416
"3405",2000-04-27,839.48821,171.39805,1050.28565,1478.80513
"3406",2000-04-28,771.49779,128.04564,924.62682,1212.25985
"3407",2000-04-29,598.5334,108.50643,682.69724,828.58853
"3408",2000-04-30,463.77621,99.02828,514.05345,603.63329
"3409",2000-05-01,373.25043,89.70407,405.54535,467.79451
"3410",2000-05-02,318.2351,87.63062,339.29501,386.38482
"3411",2000-05-03,282.16554,92.01892,296.55491,335.60631
"3412",2000-05-04,256.43269,98.7133,266.98504,301.65098
"3413",2000-05-05,236.82982,104.86229,245.14684,277.40119
"3414",2000-05-06,220.35991,110.20732,227.21764,258.0243
"3415",2000-05-07,204.22013,114.00131,209.74385,238.87287
"3416",2000-05-08,188.0082,116.66599,192.32181,219.84737
"3417",2000-05-09,171.86142,119.17465,175.16731,201.60855
"3418",2000-05-10,155.34765,121.8119,157.73965,183.20876
"3419",2000-05-11,138.77974,124.76503,140.31572,164.83161
"3420",2000-05-12,129.31631,127.96728,130.03123,146.97205
"3421",2000-05-13,128.45201,130.67705,128.65324,133.13909
"3422",2000-05-14,130.15956,132.98194,130.20476,128.20883
"3423",2000-05-15,132.67129,135.25974,132.59374,129.66149
"3424",2000-05-16,134.68077,136.91928,134.45855,131.80622
"3425",2000-05-17,135.65954,137.71977,135.3035,132.99834
"3426",2000-05-18,135.89223,138.3333,135.50237,133.33842
"3427",2000-05-19,138.79393,141.83876,138.95928,136.84617
"3428",2000-05-20,145.81391,148.81402,146.79058,145.17511
"3429",2000-05-21,144.56966,147.94556,145.34843,143.05166
"3430",2000-05-22,151.08306,154.007,152.83681,155.17722
"3431",2000-05-23,144.56797,149.50678,145.90474,147.8033
"3432",2000-05-24,114.57922,124.03639,113.39325,106.37978
"3433",2000-05-25,95.37854,106.55221,93.18731,82.57151
"3434",2000-05-26,84.39598,95.60732,81.87798,70.53771
"3435",2000-05-27,101.62155,106.28986,103.76739,129.89815
"3436",2000-05-28,154.02207,136.08212,167.43882,367.13624
"3437",2000-05-29,160.02046,138.17579,178.9109,549.27479
"3438",2000-05-30,157.98382,108.68856,221.06214,534.17376
"3439",2000-05-31,231.7003,84.25724,312.95237,495.15831
"3440",2000-06-01,268.13543,82.0377,301.93341,414.24569
"3441",2000-06-02,238.55065,98.0042,259.21809,335.17745
"3442",2000-06-03,204.12022,108.46769,218.00199,271.55832
"3443",2000-06-04,174.19086,117.06864,183.56082,224.43297
"3444",2000-06-05,149.16274,124.64915,155.63093,189.51945
"3445",2000-06-06,162.67736,147.10705,170.4658,259.63696
"3446",2000-06-07,184.55014,155.93359,193.85694,353.56759
"3447",2000-06-08,182.9521,139.55128,190.63822,360.61322
"3448",2000-06-09,180.16487,132.45165,186.47996,344.97474
"3449",2000-06-10,162.31693,132.28544,166.89374,285.43451
"3450",2000-06-11,141.32567,136.35592,143.23821,223.47276
"3451",2000-06-12,133.68051,142.66186,133.63363,175.45598
"3452",2000-06-13,137.93521,149.75018,137.76158,145.27699
"3453",2000-06-14,145.06577,156.5382,145.21654,137.38124
"3454",2000-06-15,154.22827,163.77338,154.7454,145.56513
"3455",2000-06-16,166.38539,173.33588,167.29626,161.91514
"3456",2000-06-17,174.16336,178.86641,175.09708,173.58524
"3457",2000-06-18,194.60388,192.08066,196.87899,252.70377
"3458",2000-06-19,207.81944,201.51492,212.71245,296.18095
"3459",2000-06-20,172.39245,182.73493,176.62115,472.85687
"3460",2000-06-21,121.77816,156.49712,123.43699,785.69175
"3461",2000-06-22,99.02295,143.77183,101.10847,874.15522
"3462",2000-06-23,84.47867,132.00321,87.03636,871.34064
"3463",2000-06-24,113.40857,115.64786,120.09284,789.39217
"3464",2000-06-25,204.81352,109.13905,213.21317,645.55855
"3465",2000-06-26,234.07396,111.41407,235.49944,472.27618
"3466",2000-06-27,197.16911,118.67378,196.5985,348.68167
"3467",2000-06-28,225.34167,144.91318,226.91793,550.73991
"3468",2000-06-29,386.68667,146.8015,393.84569,1314.41933
"3469",2000-06-30,627.62225,95.86032,639.02541,1974.40882
"3470",2000-07-01,722.53483,54.40346,732.19173,1727.08781
"3471",2000-07-02,595.87103,56.97579,600.26032,1100.27909
"3472",2000-07-03,429.65273,72.21614,431.03398,708.54131
"3473",2000-07-04,333.39631,91.01341,333.09056,533.23478
"3474",2000-07-05,284.69081,112.72056,282.64268,458.87115
"3475",2000-07-06,251.32145,121.38691,247.72597,414.22302
"3476",2000-07-07,225.28686,126.0968,221.026,367.90178
"3477",2000-07-08,199.01019,130.42135,194.78348,314.22084
"3478",2000-07-09,173.4174,134.94265,169.2817,268.33836
"3479",2000-07-10,149.55952,140.24742,147.2513,230.57246
"3480",2000-07-11,138.45494,146.92242,138.41705,201.87855
"3481",2000-07-12,140.616,153.60158,141.39849,182.47535
"3482",2000-07-13,143.77864,158.36384,145.14481,168.9069
"3483",2000-07-14,146.06909,161.93886,147.82207,157.51502
"3484",2000-07-15,148.30655,165.27647,150.26704,149.17502
"3485",2000-07-16,150.83965,168.19052,152.99656,146.83587
"3486",2000-07-17,153.90233,170.97734,156.35424,148.74424
"3487",2000-07-18,157.58622,173.97512,160.27115,151.39662
"3488",2000-07-19,166.05534,180.87899,168.85965,159.43247
"3489",2000-07-20,186.09571,198.38535,189.33113,182.73281
"3490",2000-07-21,186.05399,199.72372,189.69225,178.44393
"3491",2000-07-22,166.67808,184.99617,170.61539,148.44888
"3492",2000-07-23,159.68863,179.91034,163.87903,137.81534
"3493",2000-07-24,201.41659,206.2419,205.67926,229.43775
"3494",2000-07-25,238.95183,223.18279,241.98306,316.13082
"3495",2000-07-26,203.5846,201.49434,207.35383,223.8844
"3496",2000-07-27,165.49833,186.47033,171.84937,181.53856
"3497",2000-07-28,159.9654,184.90172,166.96106,235.14012
"3498",2000-07-29,169.74662,186.75243,175.65226,257.96319
"3499",2000-07-30,172.51367,185.4154,176.98712,241.92831
"3500",2000-07-31,171.20575,185.76177,175.02703,255.36555
"3501",2000-08-01,169.07122,184.83173,175.28982,341.82005
"3502",2000-08-02,169.69801,185.49619,179.86959,530.39683
"3503",2000-08-03,163.13584,183.5535,176.28382,723.71257
"3504",2000-08-04,139.38613,172.47316,153.19053,750.40398
"3505",2000-08-05,112.87379,158.29159,124.58068,620.17705
"3506",2000-08-06,104.18212,152.0887,113.73127,471.47153
"3507",2000-08-07,110.07332,151.57298,117.67037,362.27198
"3508",2000-08-08,120.19522,153.41554,126.09284,286.67148
"3509",2000-08-09,129.61347,156.15372,134.31823,235.61456
"3510",2000-08-10,164.5953,172.38892,170.81956,262.61781
"3511",2000-08-11,182.24081,180.00329,188.73947,284.53758
"3512",2000-08-12,159.35995,169.96986,163.3885,242.18788
"3513",2000-08-13,149.47979,167.24672,152.61649,213.30238
"3514",2000-08-14,148.57294,168.19936,151.38901,185.47834
"3515",2000-08-15,151.09916,170.13826,153.78984,159.92283
"3516",2000-08-16,154.06369,172.19403,156.67738,146.26647
"3517",2000-08-17,156.95675,174.68127,159.53055,145.91979
"3518",2000-08-18,197.80549,200.21218,206.16011,240.13452
"3519",2000-08-19,181.12219,202.90392,192.06902,512.70408
"3520",2000-08-20,95.06763,165.31229,99.02095,777.4288
"3521",2000-08-21,53.60756,142.19459,53.83686,739.2701
"3522",2000-08-22,59.60493,134.30805,59.89397,514.121
"3523",2000-08-23,79.81091,137.80968,81.46681,347.77598
"3524",2000-08-24,98.1075,146.27308,100.29607,250.6505
"3525",2000-08-25,118.6169,154.81463,120.93974,196.46288
"3526",2000-08-26,132.33107,161.0156,134.82922,173.73933
"3527",2000-08-27,138.7265,165.11337,141.72581,169.36505
"3528",2000-08-28,185.96578,183.84865,194.2084,266.96829
"3529",2000-08-29,206.29202,191.26451,216.67809,324.82476
"3530",2000-08-30,165.84009,177.9971,171.78155,247.60432
"3531",2000-08-31,151.99852,174.72173,156.36602,203.41409
"3532",2000-09-01,179.61002,184.27258,189.43181,271.682
"3533",2000-09-02,229.68362,199.81334,253.01501,599.19176
"3534",2000-09-03,268.49818,208.39033,312.96963,1220.91443
"3535",2000-09-04,535.26395,170.04105,277.66745,1607.17342
"3536",2000-09-05,889.1349,126.79489,536.56364,1617.15314
"3537",2000-09-06,824.0341,100.91351,854.95721,1356.22341
"3538",2000-09-07,612.86014,78.93277,664.27436,937.9542
"3539",2000-09-08,457.87744,78.1572,488.13626,672.84216
"3540",2000-09-09,350.24107,87.30628,369.82795,498.78299
"3541",2000-09-10,283.46381,99.70855,297.85989,404.95415
"3542",2000-09-11,240.6833,109.649,252.0426,351.65117
"3543",2000-09-12,210.83752,115.74172,220.09421,314.61221
"3544",2000-09-13,190.34075,120.80703,198.71367,290.01106
"3545",2000-09-14,173.67766,124.62531,181.31053,268.15133
"3546",2000-09-15,158.74815,127.73122,165.62177,247.11196
"3547",2000-09-16,144.99752,130.61126,151.15061,227.30628
"3548",2000-09-17,132.42029,133.27559,137.90871,209.42379
"3549",2000-09-18,124.44755,135.62181,127.22145,193.37764
"3550",2000-09-19,159.263,160.6802,173.75106,298.08472
"3551",2000-09-20,222.46885,172.54658,254.59642,480.97432
"3552",2000-09-21,269.74181,144.30118,303.61744,576.46333
"3553",2000-09-22,296.6849,121.00362,328.06997,583.47887
"3554",2000-09-23,277.37655,110.80486,300.47427,482.70806
"3555",2000-09-24,230.352,111.32169,245.64475,367.77813
"3556",2000-09-25,518.17559,180.25322,667.05036,1287.35977
"3557",2000-09-26,1444.31364,279.20476,1891.47409,3336.78571
"3558",2000-09-27,1979.99871,222.91514,2444.69087,3637.69005
"3559",2000-09-28,1536.42481,120.85061,1785.42527,2313.19464
"3560",2000-09-29,938.25893,77.79528,1040.08518,1233.01307
"3561",2000-09-30,600.81243,58.21564,656.16358,785.59109
"3562",2000-10-01,436.97435,57.51451,471.6646,562.85231
"3563",2000-10-02,332.52681,55.96098,354.63661,421.96813
"3564",2000-10-03,267.87741,58.38045,283.39035,340.03542
"3565",2000-10-04,226.95834,63.86025,238.81557,290.02974
"3566",2000-10-05,198.54986,68.03717,208.1264,255.99351
"3567",2000-10-06,177.22227,73.44441,185.28477,230.94889
"3568",2000-10-07,159.91994,78.49069,166.87502,210.86826
"3569",2000-10-08,145.29878,82.95344,151.38943,193.98022
"3570",2000-10-09,132.67422,86.88632,138.05351,179.383
"3571",2000-10-10,121.51611,90.26816,126.26864,166.3981
"3572",2000-10-11,111.3943,93.10126,115.56665,154.52615
"3573",2000-10-12,101.96498,95.45751,105.58645,143.39044
"3574",2000-10-13,93.41218,97.44375,96.06553,132.72012
"3575",2000-10-14,88.91868,99.15365,90.06724,122.31501
"3576",2000-10-15,88.8197,100.64338,88.93066,112.07052
"3577",2000-10-16,89.96708,101.88415,89.8146,101.9154
"3578",2000-10-17,91.45451,102.85696,91.26351,93.31345
"3579",2000-10-18,93.04187,103.65184,92.86228,89.42613
"3580",2000-10-19,94.6105,104.37695,94.43928,89.65825
"3581",2000-10-20,95.93563,105.02292,95.75483,90.85766
"3582",2000-10-21,96.86313,105.5565,96.65536,91.914
"3583",2000-10-22,97.44164,106.16721,97.19182,92.61467
"3584",2000-10-23,97.8274,106.92211,97.51637,93.06563
"3585",2000-10-24,98.17454,107.66204,97.82193,93.4314
"3586",2000-10-25,98.58282,108.33262,98.34508,93.81532
"3587",2000-10-26,99.16501,108.9128,99.10488,94.18425
"3588",2000-10-27,99.89526,109.39693,99.89443,94.67997
"3589",2000-10-28,100.63415,109.8002,100.63539,95.42165
"3590",2000-10-29,101.33757,110.14911,101.3392,96.24688
"3591",2000-10-30,102.021,110.47534,102.02657,97.07934
"3592",2000-10-31,102.67495,110.7738,102.68426,97.88092
"3593",2000-11-01,99.32579,107.00197,99.3332,94.71127
"3594",2000-11-02,89.23461,96.43563,89.24475,84.84165
"3595",2000-11-03,86.61332,93.5894,86.62882,82.28692
"3596",2000-11-04,86.08624,92.82266,86.10799,81.83661
"3597",2000-11-05,86.19483,92.66514,86.22436,82.04411
"3598",2000-11-06,86.51824,92.71059,86.55739,82.48024
"3599",2000-11-07,88.03343,93.63434,88.28763,84.77347
"3600",2000-11-08,89.62638,94.6098,90.02907,87.01395
"3601",2000-11-09,98.98087,102.70003,99.85024,98.409
"3602",2000-11-10,129.56952,127.36901,133.6882,153.15789
"3603",2000-11-11,132.04176,130.99154,136.07835,157.2286
"3604",2000-11-12,100.60355,110.23063,100.38886,97.3643
"3605",2000-11-13,82.62217,98.51345,80.62908,70.41237
"3606",2000-11-14,74.666,92.14471,72.29754,58.62138
"3607",2000-11-15,72.60092,89.06966,70.4698,52.93941
"3608",2000-11-16,73.32812,87.88634,71.59551,53.35527
"3609",2000-11-17,75.08001,87.71758,73.72097,56.41622
"3610",2000-11-18,77.03705,88.11399,75.92462,59.48197
"3611",2000-11-19,78.86809,88.78152,77.71618,63.49289
"3612",2000-11-20,80.39218,89.4433,78.88947,67.10469
"3613",2000-11-21,81.61487,90.08191,79.75673,70.0602
"3614",2000-11-22,82.58115,90.73571,80.66455,72.46919
"3615",2000-11-23,83.33114,91.34822,81.64461,74.45496
"3616",2000-11-24,83.98162,91.86325,82.62354,76.0995
"3617",2000-11-25,93.19971,99.28245,93.0245,91.13368
"3618",2000-11-26,116.0551,113.73207,117.42321,133.59878
"3619",2000-11-27,112.46,113.01362,109.50834,136.02972
"3620",2000-11-28,81.71448,99.94099,77.34151,95.63058
"3621",2000-11-29,63.3127,91.70955,62.11168,74.31559
"3622",2000-11-30,56.81813,87.78639,56.6375,66.11531
"3623",2000-12-01,56.5923,87.78391,56.7356,104.89931
"3624",2000-12-02,55.18734,86.0837,55.15024,173.73863
"3625",2000-12-03,53.88589,85.48554,53.69899,195.34628
"3626",2000-12-04,53.26472,85.55643,53.20523,181.81946
"3627",2000-12-05,54.61229,86.00293,54.85967,164.01843
"3628",2000-12-06,57.62757,86.62701,58.12703,148.53664
"3629",2000-12-07,60.90847,87.31729,61.53341,136.08527
"3630",2000-12-08,63.90837,88.00185,64.56348,126.09893
"3631",2000-12-09,66.48726,88.64414,67.11765,117.94108
"3632",2000-12-10,68.72366,89.23331,69.25475,111.0657
"3633",2000-12-11,70.88861,89.81163,71.1015,105.12716
