"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3133",1999-07-30,31.681911,26.283111,33.412785,60.596599
"3134",1999-07-31,23.520029,19.573742,24.664637,44.330412
"3135",1999-08-01,18.755228,15.306074,19.653058,35.377292
"3136",1999-08-02,16.147571,12.849737,16.907467,30.314784
"3137",1999-08-03,14.24838,10.997694,14.918592,26.634931
"3138",1999-08-04,12.740537,9.582131,13.342621,23.868987
"3139",1999-08-05,11.293197,8.360481,11.829308,21.325159
"3140",1999-08-06,9.988233,7.270659,10.459781,19.016863
"3141",1999-08-07,8.891225,6.277992,9.307609,16.830275
"3142",1999-08-08,7.924127,5.488164,8.297489,14.782286
"3143",1999-08-09,7.00276,4.916797,7.357859,12.973267
"3144",1999-08-10,6.256619,4.497756,6.625499,11.469253
"3145",1999-08-11,5.71081,4.168484,6.090957,10.148211
"3146",1999-08-12,5.303977,3.898229,5.683789,9.073517
"3147",1999-08-13,4.97407,3.665567,5.349251,8.263008
"3148",1999-08-14,5.042843,3.634466,5.503031,8.390573
"3149",1999-08-15,5.066597,3.537066,5.61006,8.551646
"3150",1999-08-16,4.692895,3.260601,5.179039,7.813174
"3151",1999-08-17,4.339427,3.061825,4.752945,7.069395
"3152",1999-08-18,4.055511,2.885417,4.430783,6.559442
"3153",1999-08-19,3.842519,2.73035,4.191532,6.221683
"3154",1999-08-20,11.39248,8.04566,12.622866,17.674531
"3155",1999-08-21,23.381042,17.174777,25.771812,34.036184
"3156",1999-08-22,18.955463,14.4652,20.478604,26.09628
"3157",1999-08-23,13.388714,10.094187,14.267859,18.310997
"3158",1999-08-24,11.714632,8.64067,12.42172,16.062183
"3159",1999-08-25,18.972975,13.605831,20.518668,27.444967
"3160",1999-08-26,30.194411,21.801403,32.952842,44.07495
"3161",1999-08-27,24.052188,17.645643,25.894814,33.908951
"3162",1999-08-28,17.253952,12.388228,18.383827,24.189985
"3163",1999-08-29,14.891232,10.331324,15.794837,21.042197
"3164",1999-08-30,12.320313,8.169344,12.966567,17.556369
"3165",1999-08-31,10.690534,6.6607,11.22521,15.629007
"3166",1999-09-01,9.222257,5.329434,9.617577,13.822388
"3167",1999-09-02,8.031393,4.369775,8.352128,12.48229
"3168",1999-09-03,6.94987,3.729298,7.236229,11.265842
"3169",1999-09-04,6.270705,3.499245,6.650814,11.032695
"3170",1999-09-05,198.259152,133.144306,295.378572,715.886799
"3171",1999-09-06,553.555914,377.585645,860.465808,1995.90218
"3172",1999-09-07,395.368489,253.250713,612.489186,1305.25123
"3173",1999-09-08,213.277989,128.566897,302.538778,557.855899
"3174",1999-09-09,163.3203,104.157116,229.562424,414.227391
"3175",1999-09-10,134.793035,86.651947,185.000861,325.155649
"3176",1999-09-11,116.201869,78.017219,149.408801,238.418251
"3177",1999-09-12,95.490584,67.208129,116.843161,161.397283
"3178",1999-09-13,87.706054,63.506149,106.024629,141.684689
"3179",1999-09-14,79.03291,58.581761,93.959854,121.735423
"3180",1999-09-15,78.32844,58.608993,93.293553,121.682952
"3181",1999-09-16,202.865368,110.194702,262.401328,510.455189
"3182",1999-09-17,234.857512,143.39985,311.116853,619.195198
"3183",1999-09-18,132.14576,97.886782,165.476509,263.895259
"3184",1999-09-19,113.203638,78.5432,137.016848,199.326151
"3185",1999-09-20,95.002782,71.474747,114.413664,152.982198
"3186",1999-09-21,113.908765,84.053273,137.073683,188.87065
"3187",1999-09-22,133.572444,102.513171,162.950286,239.642815
"3188",1999-09-23,121.353269,91.268107,147.905576,217.749442
"3189",1999-09-24,105.849217,79.884425,128.018598,175.56844
"3190",1999-09-25,100.206447,74.850361,120.576947,159.858514
"3191",1999-09-26,94.158531,70.452352,113.323628,147.828142
"3192",1999-09-27,104.969271,78.304376,128.051892,170.170914
"3193",1999-09-28,184.327382,137.573814,246.745432,434.091098
"3194",1999-09-29,372.199338,263.922422,582.572291,1219.627256
"3195",1999-09-30,1215.408713,657.594489,2149.727284,4443.087837
"3196",1999-10-01,1315.011218,709.433234,2078.479459,3357.193355
"3197",1999-10-02,479.000409,320.401852,574.071592,344.28908
"3198",1999-10-03,331.928317,225.517364,434.096866,478.626779
"3199",1999-10-04,279.846636,198.938288,342.071668,442.243977
"3200",1999-10-05,251.012282,182.671439,300.265275,437.012998
"3201",1999-10-06,238.343022,173.924378,281.678167,399.504223
"3202",1999-10-07,207.739755,158.100421,241.911233,295.030664
"3203",1999-10-08,199.950838,152.757844,232.554527,278.563144
"3204",1999-10-09,187.365136,145.149957,216.906763,247.923669
"3205",1999-10-10,219.795676,166.636546,256.670376,396.475536
"3206",1999-10-11,242.843958,183.373715,284.564382,480.226912
"3207",1999-10-12,215.667648,164.533719,251.389152,348.430905
"3208",1999-10-13,196.027408,150.922356,226.357592,273.204195
"3209",1999-10-14,188.121177,144.992789,216.580159,248.363233
"3210",1999-10-15,179.140394,138.486349,205.77382,227.709998
"3211",1999-10-16,174.028405,134.394999,199.926641,220.468563
"3212",1999-10-17,167.588921,129.559923,192.372247,210.151434
"3213",1999-10-18,162.8436,125.739647,186.981956,204.826699
"3214",1999-10-19,157.511576,121.651945,180.778656,197.303451
"3215",1999-10-20,175.500895,132.530072,202.93305,242.988295
"3216",1999-10-21,191.836474,142.639524,224.217881,294.093081
"3217",1999-10-22,176.091554,132.685913,205.513315,261.81707
"3218",1999-10-23,163.291017,124.847609,187.959821,220.478427
"3219",1999-10-24,156.733685,120.670165,179.050469,202.231598
"3220",1999-10-25,150.340767,116.181521,171.299435,190.128658
"3221",1999-10-26,145.874655,112.828372,165.991532,183.143632
"3222",1999-10-27,141.034629,109.171775,160.412041,176.446011
"3223",1999-10-28,136.989214,105.976902,155.751282,171.224446
"3224",1999-10-29,132.757301,102.66632,150.921444,165.797614
"3225",1999-10-30,128.839874,99.537587,146.457938,160.955423
"3226",1999-10-31,124.88448,96.388307,141.950815,156.034091
"3227",1999-11-01,121.119687,93.333678,137.672605,151.432652
"3228",1999-11-02,239.966319,156.370921,296.669878,565.072416
"3229",1999-11-03,392.137712,231.383511,490.362689,979.246025
"3230",1999-11-04,308.869582,188.242981,368.692032,585.128701
"3231",1999-11-05,211.285586,143.860251,243.457274,335.942703
"3232",1999-11-06,174.366554,126.595706,198.458228,255.211521
"3233",1999-11-07,151.527343,113.906192,170.691207,202.004239
"3234",1999-11-08,142.183065,108.627054,159.908899,186.58545
"3235",1999-11-09,133.698455,103.120286,149.851072,169.172742
"3236",1999-11-10,129.186128,99.899386,144.882853,164.131617
"3237",1999-11-11,124.11065,96.196653,139.017353,155.545906
"3238",1999-11-12,120.774375,93.53252,135.453742,152.670446
"3239",1999-11-13,117.241071,90.806758,131.460531,147.633986
"3240",1999-11-14,114.1331,88.37366,127.993752,143.995902
"3241",1999-11-15,110.740692,85.757267,124.117353,139.139179
"3242",1999-11-16,107.682223,83.331755,120.697396,135.482358
"3243",1999-11-17,104.655045,80.980408,117.258907,131.422557
"3244",1999-11-18,101.853981,78.782106,114.10705,127.970721
"3245",1999-11-19,99.044029,76.597882,110.91939,124.296168
"3246",1999-11-20,96.361448,74.489877,107.899082,120.949132
"3247",1999-11-21,93.74261,72.42379,104.945937,117.602112
"3248",1999-11-22,100.348404,77.607047,112.547134,128.733183
"3249",1999-11-23,107.782082,83.499431,120.822397,140.295174
"3250",1999-11-24,102.077502,79.012099,114.061632,130.888451
"3251",1999-11-25,104.461885,80.737759,117.180809,138.397605
"3252",1999-11-26,200.789476,137.936285,242.360627,408.09068
"3253",1999-11-27,322.807233,199.379813,405.637375,765.957255
"3254",1999-11-28,269.632311,168.075694,331.210084,566.109008
"3255",1999-11-29,187.692912,131.092945,218.033168,311.839774
"3256",1999-11-30,156.083821,116.706637,176.719947,231.726709
"3257",1999-12-01,138.088967,106.858561,153.937771,188.07217
"3258",1999-12-02,130.175942,102.424056,144.244591,171.016911
"3259",1999-12-03,123.860942,98.152488,136.712684,158.45834
"3260",1999-12-04,120.176366,95.430344,132.532375,152.805242
"3261",1999-12-05,116.319711,92.446652,128.103982,146.665394
"3262",1999-12-06,133.399482,105.506432,153.047218,184.340017
"3263",1999-12-07,149.697216,118.284469,176.873883,219.076779
"3264",1999-12-08,136.376703,108.28866,157.381785,188.758251
"3265",1999-12-09,124.603752,99.446435,140.002192,162.924043
"3266",1999-12-10,158.797133,121.747835,190.296653,249.455171
"3267",1999-12-11,210.795993,152.903686,265.016416,373.306854
"3268",1999-12-12,193.013459,140.683892,234.584945,313.619182
"3269",1999-12-13,160.683033,123.677328,185.337951,230.789947
"3270",1999-12-14,522.612938,340.031854,742.620559,1137.70809
"3271",1999-12-15,843.015757,542.25275,1179.956273,1706.773758
"3272",1999-12-16,481.312644,338.968924,595.243561,725.361409
"3273",1999-12-17,284.585568,214.809709,340.064296,418.372558
"3274",1999-12-18,222.076373,175.007802,258.596256,310.382413
"3275",1999-12-19,178.332494,146.429295,198.86655,227.583231
"3276",1999-12-20,190.544796,158.44366,218.357284,262.275196
"3277",1999-12-21,208.04602,176.450946,243.338576,299.392811
"3278",1999-12-22,210.004637,178.657796,246.0021,298.837064
"3279",1999-12-23,192.90771,165.275453,218.772487,254.290299
"3280",1999-12-24,178.847152,152.768914,199.440594,228.777758
"3281",1999-12-25,168.376038,143.985478,185.206975,208.969085
"3282",1999-12-26,163.977183,139.971241,180.154687,203.3557
"3283",1999-12-27,158.411801,135.395607,173.309825,194.287548
"3284",1999-12-28,154.922404,132.316031,169.443712,190.285238
"3285",1999-12-29,150.537157,128.703259,164.229476,183.881201
"3286",1999-12-30,147.130992,125.758616,160.602288,180.093362
"3287",1999-12-31,143.392767,122.646833,156.328459,175.015956
"3288",2000-01-01,140.066578,119.799355,152.709066,171.011303
"3289",2000-01-02,136.540919,116.818478,148.677253,166.254106
"3290",2000-01-03,133.18453,113.912186,144.92899,162.037263
"3291",2000-01-04,140.65098,119.27701,153.569094,176.701928
"3292",2000-01-05,155.710754,129.258938,171.423032,208.823795
"3293",2000-01-06,152.637291,126.387391,167.966625,204.870247
"3294",2000-01-07,140.104178,117.955619,152.761278,177.738202
"3295",2000-01-08,132.567771,112.563501,143.795927,163.286901
"3296",2000-01-09,133.361453,112.81659,143.478035,162.365065
"3297",2000-01-10,261.332425,192.219553,297.249022,464.529264
"3298",2000-01-11,404.786874,283.525129,462.568872,748.869959
"3299",2000-01-12,307.307894,229.05608,336.672258,462.787038
"3300",2000-01-13,206.664258,164.96601,222.568258,279.069318
"3301",2000-01-14,170.372531,139.999414,183.066374,220.66313
"3302",2000-01-15,148.710987,125.040443,158.567357,181.225382
"3303",2000-01-16,140.937016,119.170659,150.426568,171.074294
"3304",2000-01-17,133.745161,113.909799,142.227036,158.345328
"3305",2000-01-18,130.353462,111.002908,138.719431,154.95241
"3306",2000-01-19,126.200889,107.74587,134.011158,148.347665
"3307",2000-01-20,123.871867,106.722222,136.668154,166.345537
"3308",2000-01-21,121.944772,106.214716,139.086932,179.289494
"3309",2000-01-22,119.7985,103.764266,133.556556,160.794239
"3310",2000-01-23,116.04854,99.941234,126.652706,147.166819
"3311",2000-01-24,118.271429,100.294913,124.857114,142.804641
"3312",2000-01-25,121.995433,102.601384,129.27856,144.803106
"3313",2000-01-26,117.546206,100.340294,131.436039,150.238008
"3314",2000-01-27,111.512897,95.387002,124.658892,144.549327
"3315",2000-01-28,107.954244,91.629995,118.429768,138.750246
"3316",2000-01-29,104.40879,88.993164,114.567743,134.108878
"3317",2000-01-30,101.254244,86.588366,121.816372,167.912382
"3318",2000-01-31,100.848987,86.753376,137.001044,209.431537
"3319",2000-02-01,101.489265,88.618457,136.203218,184.769366
"3320",2000-02-02,103.069882,90.990296,126.162672,158.289126
"3321",2000-02-03,110.233636,96.579557,124.32694,155.715159
"3322",2000-02-04,123.481094,111.285605,155.034991,183.65127
"3323",2000-02-05,127.837861,119.921877,178.372393,204.566037
"3324",2000-02-06,118.483613,110.078288,156.051821,180.109929
"3325",2000-02-07,114.100206,102.077084,139.252203,162.778791
"3326",2000-02-08,119.388237,101.723026,133.478862,154.288263
"3327",2000-02-09,122.913971,102.624841,129.935631,148.096764
"3328",2000-02-10,120.848184,101.589167,126.881391,143.890482
"3329",2000-02-11,119.887527,99.657349,123.057273,139.691228
"3330",2000-02-12,118.678816,97.490667,120.090391,136.410454
"3331",2000-02-13,115.855504,95.075493,117.083569,133.42402
"3332",2000-02-14,167.45903,133.745765,174.15211,219.419786
"3333",2000-02-15,220.07145,174.595533,231.89253,298.431718
"3334",2000-02-16,179.815886,146.404583,186.907325,224.79818
"3335",2000-02-17,142.646005,118.215863,146.195447,170.298336
"3336",2000-02-18,131.387211,122.691455,205.425173,474.571809
"3337",2000-02-19,372.134202,283.296134,511.189345,1054.120674
"3338",2000-02-20,598.681037,411.244242,635.968588,872.003597
"3339",2000-02-21,373.374837,277.400947,387.924834,455.514261
"3340",2000-02-22,239.624295,193.498207,254.265236,301.40884
"3341",2000-02-23,195.071043,162.843935,200.749432,222.758493
"3342",2000-02-24,165.180362,143.489974,173.515707,194.725348
"3343",2000-02-25,156.654487,136.54638,161.2595,174.36549
"3344",2000-02-26,146.380034,129.414536,152.452817,166.998455
"3345",2000-02-27,142.583042,125.678808,146.911919,158.14113
"3346",2000-02-28,138.840418,122.986655,144.399908,157.727976
"3347",2000-02-29,137.785372,121.777429,142.93972,155.596917
"3348",2000-03-01,132.61458,117.613273,137.727957,149.95928
"3349",2000-03-02,128.856061,114.15127,133.354614,144.329387
"3350",2000-03-03,124.965327,110.834285,129.480132,140.395217
"3351",2000-03-04,121.613101,107.773257,125.788231,136.027638
"3352",2000-03-05,118.186984,104.773965,122.294037,132.374158
"3353",2000-03-06,114.980818,101.868551,118.855319,128.481467
"3354",2000-03-07,111.739227,98.98455,115.497427,124.899756
"3355",2000-03-08,108.594219,96.132594,112.159256,121.200974
"3356",2000-03-09,105.401369,93.247854,108.818988,117.607201
"3357",2000-03-10,102.238107,90.356779,105.473442,113.95106
"3358",2000-03-11,107.621577,94.433416,111.248254,123.740409
"3359",2000-03-12,160.400966,130.602999,165.325235,237.618624
"3360",2000-03-13,188.288874,149.67267,192.92783,293.421012
"3361",2000-03-14,144.720053,121.381069,147.98414,188.533552
"3362",2000-03-15,122.925564,106.390244,125.949933,148.37388
"3363",2000-03-16,119.775291,104.007108,123.175139,146.513696
"3364",2000-03-17,167.794588,131.772439,175.754573,280.637137
"3365",2000-03-18,198.257256,149.763248,208.270502,355.359531
"3366",2000-03-19,150.657723,123.091047,156.109659,214.671279
"3367",2000-03-20,148.179885,123.125133,153.781374,213.764034
"3368",2000-03-21,290.382057,210.92714,309.44034,592.029167
"3369",2000-03-22,378.967719,267.933907,404.101619,776.736982
"3370",2000-03-23,262.686793,202.90103,274.215155,425.641773
"3371",2000-03-24,199.421348,165.075348,205.539961,280.624166
"3372",2000-03-25,177.732378,151.590151,182.231349,231.953412
"3373",2000-03-26,164.273294,141.999266,168.271843,206.20058
"3374",2000-03-27,160.912105,138.578353,165.238659,204.478025
"3375",2000-03-28,151.320853,132.105572,154.640795,183.911833
"3376",2000-03-29,146.948325,128.552813,149.948263,177.788571
"3377",2000-03-30,142.106394,124.663845,144.847668,169.86635
"3378",2000-03-31,138.436064,121.453212,141.045833,165.257357
"3379",2000-04-01,134.300581,117.91849,136.74912,159.511797
"3380",2000-04-02,130.731291,114.708083,133.074667,155.330104
"3381",2000-04-03,135.447465,118.602505,140.922254,172.740605
"3382",2000-04-04,176.395689,149.561614,195.96818,268.699709
"3383",2000-04-05,205.241209,169.73258,232.760424,325.739198
"3384",2000-04-06,178.069966,149.695241,195.132873,256.208306
"3385",2000-04-07,153.025437,132.710413,162.294012,200.122945
"3386",2000-04-08,157.180504,138.471938,169.233758,212.051923
"3387",2000-04-09,181.391797,156.701495,205.686902,280.526681
"3388",2000-04-10,177.80205,151.894858,201.950523,275.498851
"3389",2000-04-11,152.030909,133.279251,164.680458,206.06101
"3390",2000-04-12,138.188659,122.984522,145.748504,174.610661
"3391",2000-04-13,129.863904,116.113708,135.318088,158.948502
"3392",2000-04-14,124.625228,111.7181,129.071883,149.986266
"3393",2000-04-15,120.363295,107.906803,124.4578,144.677869
"3394",2000-04-16,116.947536,104.894849,120.857138,140.5316
"3395",2000-04-17,126.704713,113.839956,133.657202,159.437488
"3396",2000-04-18,684.445834,545.932818,1029.408592,1620.898956
"3397",2000-04-19,965.007766,787.029193,1361.373851,1978.057571
"3398",2000-04-20,370.880101,331.237284,387.77854,409.482611
"3399",2000-04-21,246.011722,218.377267,271.915819,328.932382
"3400",2000-04-22,207.655821,187.210901,230.59555,274.186467
"3401",2000-04-23,162.691666,150.135673,170.979839,193.019224
"3402",2000-04-24,159.052203,146.47061,170.861079,196.963117
"3403",2000-04-25,256.895426,232.157523,298.925046,397.136162
"3404",2000-04-26,380.777004,339.890321,457.277463,635.462684
"3405",2000-04-27,292.523711,265.492791,331.343336,429.414116
"3406",2000-04-28,220.294321,203.167878,242.197958,295.737891
"3407",2000-04-29,192.581236,179.522531,208.814356,246.326224
"3408",2000-04-30,176.874389,165.570644,190.814889,221.761028
"3409",2000-05-01,166.824594,156.704465,178.019272,202.518714
"3410",2000-05-02,159.074781,149.560778,169.026746,190.516285
"3411",2000-05-03,153.784902,144.735701,163.019034,182.807391
"3412",2000-05-04,148.430927,139.666855,157.160623,175.942768
"3413",2000-05-05,143.854045,135.348962,152.173487,170.174086
"3414",2000-05-06,139.080534,130.76212,147.038048,164.414444
"3415",2000-05-07,134.562925,126.412167,142.183415,158.996199
"3416",2000-05-08,129.850133,121.842624,137.130753,153.430481
"3417",2000-05-09,125.230817,117.361586,132.175448,147.973418
"3418",2000-05-10,120.58663,112.847959,127.1976,142.511628
"3419",2000-05-11,116.144728,108.538353,122.437397,137.282181
"3420",2000-05-12,111.903618,104.432406,117.892683,132.28325
"3421",2000-05-13,107.693283,100.353797,113.380906,127.324085
"3422",2000-05-14,109.983729,101.512842,116.672066,132.131704
"3423",2000-05-15,111.148554,101.859416,118.576943,134.930679
"3424",2000-05-16,104.10937,95.781696,110.440008,124.840227
"3425",2000-05-17,99.132849,91.383191,104.738136,117.913646
"3426",2000-05-18,95.405539,87.893805,100.63656,113.223145
"3427",2000-05-19,91.43412,84.10422,96.310228,108.418745
"3428",2000-05-20,93.613639,85.150952,99.416959,113.27533
"3429",2000-05-21,97.129601,87.26675,104.167795,120.183528
"3430",2000-05-22,130.148546,113.968075,143.255768,176.866026
"3431",2000-05-23,155.766479,135.696003,172.193175,217.435977
"3432",2000-05-24,126.258332,112.547647,136.164834,163.593619
"3433",2000-05-25,109.190634,98.70284,116.205523,134.71825
"3434",2000-05-26,103.448839,93.92418,109.616278,125.223336
"3435",2000-05-27,97.235743,88.394253,102.886231,116.706289
"3436",2000-05-28,114.97209,101.047924,125.262362,154.653877
"3437",2000-05-29,141.064497,120.916174,156.419734,207.474467
"3438",2000-05-30,133.707633,116.086003,146.336496,189.731323
"3439",2000-05-31,115.381228,102.020075,123.956479,150.715154
