"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3288",2000-01-01,601.77244,471.76199,644.72026,746.09882
"3289",2000-01-02,588.02332,461.7735,629.88981,728.25801
"3290",2000-01-03,574.26777,451.70686,615.05765,710.2774
"3291",2000-01-04,562.17039,443.58985,605.09068,699.51905
"3292",2000-01-05,556.97393,437.62968,600.64599,697.45304
"3293",2000-01-06,553.46914,430.26011,591.8753,688.83829
"3294",2000-01-07,540.93927,420.63212,576.13794,669.02203
"3295",2000-01-08,524.10135,410.26684,558.72323,646.60791
"3296",2000-01-09,514.7041,409.38873,556.27526,643.41468
"3297",2000-01-10,734.45178,563.84122,872.73671,1160.08413
"3298",2000-01-11,1179.94501,831.09909,1389.59019,1963.24413
"3299",2000-01-12,1241.74055,845.33998,1325.11505,1759.63941
"3300",2000-01-13,965.05172,684.67142,983.33009,1216.89894
"3301",2000-01-14,760.34758,568.08997,789.27505,957.08734
"3302",2000-01-15,645.83971,497.08288,672.42826,795.17588
"3303",2000-01-16,581.6948,455.77723,606.9826,707.2347
"3304",2000-01-17,543.20027,429.79795,567.68752,656.17892
"3305",2000-01-18,519.3733,412.84436,543.0682,624.93034
"3306",2000-01-19,503.01814,400.80493,532.23046,613.81692
"3307",2000-01-20,492.56773,394.54025,550.50948,659.8675
"3308",2000-01-21,486.8116,391.6072,571.53465,710.96774
"3309",2000-01-22,479.69962,385.241,555.69936,682.95088
"3310",2000-01-23,467.40141,374.84653,524.9128,630.08384
"3311",2000-01-24,468.26286,382.48439,510.31947,600.08331
"3312",2000-01-25,498.00333,402.0121,508.78865,586.47192
"3313",2000-01-26,512.28155,396.56919,502.88591,581.22746
"3314",2000-01-27,481.23683,373.58885,488.04593,571.309
"3315",2000-01-28,445.43128,354.54234,470.78239,554.04196
"3316",2000-01-29,425.68689,341.45597,455.65935,536.04331
"3317",2000-01-30,413.29689,332.50719,469.2225,578.96295
"3318",2000-01-31,404.7376,329.22138,501.85943,652.84158
"3319",2000-02-01,401.48961,329.41426,499.65297,637.61481
"3320",2000-02-02,398.06218,329.761,470.67988,574.87651
"3321",2000-02-03,401.08465,341.78796,461.25628,552.1664
"3322",2000-02-04,437.8072,381.62384,537.32769,667.80102
"3323",2000-02-05,476.5825,417.58353,645.01478,841.91598
"3324",2000-02-06,464.74963,408.40041,640.12576,831.65548
"3325",2000-02-07,431.50029,379.42869,568.65639,712.36683
"3326",2000-02-08,425.15793,362.57684,517.40626,628.56821
"3327",2000-02-09,442.29123,357.7691,489.01242,579.21819
"3328",2000-02-10,451.55639,355.34002,470.40547,547.42788
"3329",2000-02-11,448.68901,351.11781,455.20859,525.83427
"3330",2000-02-12,441.59051,347.30381,445.36287,515.45782
"3331",2000-02-13,432.29497,346.07169,442.79793,519.25128
"3332",2000-02-14,560.81956,453.01653,622.2597,796.26687
"3333",2000-02-15,833.133,646.34754,940.84371,1253.22759
"3334",2000-02-16,890.04181,665.16564,943.75203,1198.68005
"3335",2000-02-17,733.74622,555.98975,744.69967,894.58932
"3336",2000-02-18,619.28608,509.55197,733.52382,944.85906
"3337",2000-02-19,1585.98816,1232.79339,1970.32911,3013.07785
"3338",2000-02-20,3220.27987,2330.37055,3474.47681,5044.58434
"3339",2000-02-21,2593.41778,1869.57413,2512.02229,3149.20215
"3340",2000-02-22,1474.68045,1118.45229,1419.4908,1660.36103
"3341",2000-02-23,1091.6912,856.53402,1089.60946,1310.97554
"3342",2000-02-24,843.94005,688.2311,859.21801,1003.88256
"3343",2000-02-25,711.22884,594.68969,732.19681,847.45061
"3344",2000-02-26,641.26627,543.11908,667.0867,770.02725
"3345",2000-02-27,598.33791,510.74548,624.21531,716.93417
"3346",2000-02-28,570.36812,488.28041,597.06381,686.97474
"3347",2000-02-29,551.97728,472.50417,579.32381,669.4308
"3348",2000-03-01,535.49225,458.53371,562.08519,649.17854
"3349",2000-03-02,519.42972,445.11746,544.12689,626.35119
"3350",2000-03-03,503.84433,431.96199,526.97266,605.30286
"3351",2000-03-04,489.41032,419.45041,511.34025,586.89521
"3352",2000-03-05,475.49335,407.32924,496.32809,569.23226
"3353",2000-03-06,462.01194,395.48133,481.8378,552.34971
"3354",2000-03-07,448.66951,383.69814,467.53631,535.77115
"3355",2000-03-08,435.33426,371.84201,453.25579,519.31174
"3356",2000-03-09,421.81252,359.73112,438.78274,502.70513
"3357",2000-03-10,408.02653,347.29983,424.05659,485.90326
"3358",2000-03-11,431.82775,387.59661,492.19296,648.86854
"3359",2000-03-12,895.99155,666.37313,1073.218,2214.03785
"3360",2000-03-13,1570.78669,987.03527,1738.73067,3673.23633
"3361",2000-03-14,1346.02812,878.63502,1380.79945,2255.16874
"3362",2000-03-15,868.10182,644.78205,873.24653,1156.36243
"3363",2000-03-16,699.7441,552.09727,725.49317,987.33017
"3364",2000-03-17,721.19789,585.07397,776.48103,1072.98638
"3365",2000-03-18,827.91077,650.38266,881.95805,1239.86061
"3366",2000-03-19,789.74102,612.54247,810.20734,1076.00854
"3367",2000-03-20,745.99722,624.49223,840.01143,1217.04894
"3368",2000-03-21,1764.6305,1241.88929,2186.66887,3961.60435
"3369",2000-03-22,3413.4786,2069.18378,3914.08528,6791.15318
"3370",2000-03-23,2970.24001,1812.91551,3108.24189,4708.11254
"3371",2000-03-24,1835.66096,1241.51931,1861.45257,2567.21272
"3372",2000-03-25,1344.08845,981.64433,1370.48462,1829.24513
"3373",2000-03-26,1053.95886,826.07715,1063.64046,1327.33448
"3374",2000-03-27,897.18923,735.28237,900.18997,1083.33958
"3375",2000-03-28,812.96162,683.7964,814.34518,958.97978
"3376",2000-03-29,763.12899,650.99195,762.84681,887.63638
"3377",2000-03-30,732.43996,627.96485,731.27752,848.19444
"3378",2000-03-31,706.53929,607.90901,704.55731,812.23458
"3379",2000-04-01,682.53955,588.73032,679.75852,779.30499
"3380",2000-04-02,661.42493,570.89437,658.24296,752.94972
"3381",2000-04-03,643.60272,555.32427,641.59293,735.39572
"3382",2000-04-04,899.10313,768.38342,1017.07132,1361.48994
"3383",2000-04-05,1375.04949,1126.15867,1631.16406,2365.86632
"3384",2000-04-06,1365.16033,1079.55115,1497.48512,2069.16261
"3385",2000-04-07,1044.50372,840.61418,1073.69919,1366.7264
"3386",2000-04-08,865.11537,731.19771,902.62588,1118.10234
"3387",2000-04-09,797.96387,689.08315,838.15595,1038.03683
"3388",2000-04-10,767.09849,657.19784,794.33687,989.46822
"3389",2000-04-11,720.7764,619.67135,739.74296,899.19656
"3390",2000-04-12,674.31056,586.28312,691.33474,815.71021
"3391",2000-04-13,643.12596,560.96423,657.17593,763.99327
"3392",2000-04-14,619.56661,540.87168,631.77641,729.00973
"3393",2000-04-15,598.56871,522.70288,609.71439,700.8048
"3394",2000-04-16,579.96011,506.27395,590.53996,678.71858
"3395",2000-04-17,634.11255,765.93888,1331.93581,2158.10251
"3396",2000-04-18,2923.7871,2854.24988,5509.34619,8774.84065
"3397",2000-04-19,5445.581,4423.55562,7149.41098,9882.35004
"3398",2000-04-20,3152.28531,2524.02472,3215.64178,3747.7024
"3399",2000-04-21,1554.95016,1342.10761,1652.40367,1932.80897
"3400",2000-04-22,1285.85615,1084.96756,1370.46852,1635.09121
"3401",2000-04-23,959.33057,837.84978,1005.91683,1168.39057
"3402",2000-04-24,803.07365,709.14727,838.45826,970.25745
"3403",2000-04-25,1159.05276,1032.21848,1457.04772,1987.6916
"3404",2000-04-26,1958.37485,1654.84084,2608.22193,3762.86268
"3405",2000-04-27,1963.71312,1564.81849,2357.94066,3174.97453
"3406",2000-04-28,1406.905,1141.54159,1555.16489,1925.92691
"3407",2000-04-29,1095.20068,936.91752,1207.63384,1468.18696
"3408",2000-04-30,932.37638,818.69779,1003.03297,1178.70147
"3409",2000-05-01,834.6299,746.17975,884.34312,1017.27623
"3410",2000-05-02,778.6478,702.93392,818.87919,932.28182
"3411",2000-05-03,740.81623,671.49112,774.55288,875.11928
"3412",2000-05-04,710.99453,645.36423,741.23139,835.22549
"3413",2000-05-05,685.27918,621.91411,713.13626,802.46259
"3414",2000-05-06,660.85171,599.17764,686.86653,772.63013
"3415",2000-05-07,637.26012,576.89006,661.78989,744.70974
"3416",2000-05-08,613.45913,554.20261,636.46608,716.68488
"3417",2000-05-09,589.24374,530.96192,610.7717,688.4982
"3418",2000-05-10,564.52791,507.20013,584.57132,659.82522
"3419",2000-05-11,539.83004,483.49754,558.4526,631.32791
"3420",2000-05-12,515.88532,460.55917,533.09655,603.61761
"3421",2000-05-13,492.97467,438.49156,508.85235,577.70745
"3422",2000-05-14,476.49796,421.68011,492.57954,562.09604
"3423",2000-05-15,462.27004,407.45706,478.81706,547.94894
"3424",2000-05-16,442.47215,389.43575,457.40855,522.69158
"3425",2000-05-17,423.36614,371.77476,436.42363,498.57953
"3426",2000-05-18,406.09503,355.39472,417.86319,478.04158
"3427",2000-05-19,392.34846,344.95725,408.31138,469.28192
"3428",2000-05-20,411.96901,361.91775,435.37302,505.49161
"3429",2000-05-21,440.64855,381.83884,463.23352,539.49679
"3430",2000-05-22,515.311,441.3825,553.67409,683.8669
"3431",2000-05-23,615.6668,522.3002,681.35731,898.33176
"3432",2000-05-24,589.79886,496.84175,645.11897,843.95052
"3433",2000-05-25,516.42695,435.11704,550.55648,689.27734
"3434",2000-05-26,475.88057,403.57105,501.03005,608.24815
"3435",2000-05-27,465.13123,406.75203,503.37321,607.84128
"3436",2000-05-28,536.88989,475.32658,629.06935,839.08838
"3437",2000-05-29,703.2693,572.20451,852.0554,1269.82185
"3438",2000-05-30,800.23074,593.89211,935.01902,1396.28233
"3439",2000-05-31,726.77651,536.46989,805.63092,1116.48998
"3440",2000-06-01,621.15618,483.78392,667.12879,858.1015
"3441",2000-06-02,555.42689,452.96728,587.52522,720.09613
"3442",2000-06-03,512.14934,428.75966,536.70275,638.38155
"3443",2000-06-04,478.89021,405.79039,499.42745,584.50261
"3444",2000-06-05,450.90949,383.46694,468.92259,544.33775
"3445",2000-06-06,523.49125,430.87323,560.17535,826.68354
"3446",2000-06-07,641.39476,506.2556,699.27107,1234.37771
"3447",2000-06-08,609.16434,479.17472,649.1674,1057.37414
"3448",2000-06-09,523.56433,421.20756,544.64067,764.53528
"3449",2000-06-10,476.18269,389.96839,492.95243,650.11949
"3450",2000-06-11,440.97449,364.46897,455.2049,572.46763
"3451",2000-06-12,411.63061,340.44009,424.0637,520.70626
"3452",2000-06-13,384.61997,316.63839,395.60999,481.31672
"3453",2000-06-14,362.88412,296.97176,374.62941,460.12031
"3454",2000-06-15,351.85656,286.86283,366.57335,463.32934
"3455",2000-06-16,370.48016,300.02249,387.27506,507.54333
"3456",2000-06-17,393.57857,317.87202,412.43574,553.17421
"3457",2000-06-18,466.92652,370.40671,499.5802,956.14474
"3458",2000-06-19,605.67718,468.98104,678.5827,1843.9272
"3459",2000-06-20,738.03122,512.69501,819.60873,2504.45718
"3460",2000-06-21,800.38939,488.59752,836.4345,2468.51059
"3461",2000-06-22,721.99838,449.72603,736.84512,1817.75105
"3462",2000-06-23,618.21547,422.33452,635.10635,1290.81839
"3463",2000-06-24,552.94298,398.72759,566.40269,1030.08573
"3464",2000-06-25,500.17262,371.8178,510.20944,838.02398
"3465",2000-06-26,463.77072,349.07041,472.54771,731.93549
"3466",2000-06-27,441.53819,337.35773,457.71786,693.25514
"3467",2000-06-28,573.82638,439.9312,662.41475,1768.68304
"3468",2000-06-29,1072.52147,668.66432,1224.3803,4684.84428
"3469",2000-06-30,1456.98219,750.55591,1523.263,5075.95379
"3470",2000-07-01,1235.32475,651.32233,1254.16787,2962.49229
"3471",2000-07-02,931.4511,566.18333,957.8202,1871.07924
"3472",2000-07-03,773.28116,513.83154,789.42777,1365.60962
"3473",2000-07-04,683.48814,480.15071,696.00805,1081.90475
"3474",2000-07-05,635.01776,460.36879,646.3773,953.98899
"3475",2000-07-06,597.19945,438.3507,606.80396,871.98011
"3476",2000-07-07,571.08189,419.12862,579.78284,835.70168
"3477",2000-07-08,552.01844,403.40704,559.79246,805.6339
"3478",2000-07-09,529.607,386.26292,536.39509,759.46851
"3479",2000-07-10,505.58515,367.66707,511.38501,713.62511
"3480",2000-07-11,496.50044,359.29721,502.97631,700.67728
"3481",2000-07-12,538.09452,391.48085,548.25098,782.50123
"3482",2000-07-13,564.7758,414.69072,575.28882,835.1763
"3483",2000-07-14,514.63511,376.00492,520.2732,744.11307
"3484",2000-07-15,465.04269,334.4624,467.91217,658.07644
"3485",2000-07-16,438.22303,310.65437,440.40893,616.25777
"3486",2000-07-17,415.34438,291.06233,416.90996,582.44979
"3487",2000-07-18,395.8472,274.98294,396.76317,555.43713
"3488",2000-07-19,380.28733,271.11347,391.16014,551.44166
"3489",2000-07-20,502.94287,362.22126,538.76866,967.40186
"3490",2000-07-21,661.68368,464.15306,698.80072,1395.5722
"3491",2000-07-22,580.52491,406.42839,589.03703,1016.95412
"3492",2000-07-23,456.87086,325.22226,455.85704,681.84801
"3493",2000-07-24,542.78333,380.084,578.83017,1064.74969
"3494",2000-07-25,788.25082,490.97623,847.10807,1894.89353
"3495",2000-07-26,840.02749,469.48685,844.37466,1874.48677
"3496",2000-07-27,685.23122,394.86503,667.04269,1275.09113
"3497",2000-07-28,564.80697,368.70408,578.77702,1000.23641
"3498",2000-07-29,619.6987,408.92371,655.54972,1179.09275
"3499",2000-07-30,777.6047,470.45935,796.86535,1511.88289
"3500",2000-07-31,787.68285,465.73619,782.69888,1455.12303
"3501",2000-08-01,712.71874,434.05026,701.24369,1256.81608
"3502",2000-08-02,726.86667,450.66423,749.3602,1370.52835
"3503",2000-08-03,821.35614,504.16204,900.46731,1684.0013
"3504",2000-08-04,839.91591,509.01699,914.39205,1633.85362
"3505",2000-08-05,749.56628,460.4271,780.31627,1282.04443
"3506",2000-08-06,655.52912,418.40164,666.32576,1020.85954
"3507",2000-08-07,593.41406,390.89757,599.08281,879.89203
"3508",2000-08-08,551.55975,367.85724,554.47149,797.71989
"3509",2000-08-09,518.65496,346.02466,519.69627,741.06274
"3510",2000-08-10,537.33573,355.72781,545.14609,795.47222
"3511",2000-08-11,567.02954,372.96766,582.1086,870.28047
"3512",2000-08-12,525.80754,344.57713,534.79631,792.99157
"3513",2000-08-13,474.2202,308.92031,477.03604,696.827
"3514",2000-08-14,445.47134,288.64513,446.89371,650.89128
"3515",2000-08-15,422.2006,273.59334,422.7774,615.24706
"3516",2000-08-16,401.53506,261.41309,401.52011,585.42179
"3517",2000-08-17,380.71474,249.88504,380.52833,556.23523
"3518",2000-08-18,449.1678,297.71029,467.18277,711.46051
"3519",2000-08-19,578.3497,384.76983,622.23233,1000.20097
"3520",2000-08-20,575.45834,386.76348,610.4717,986.54774
"3521",2000-08-21,493.84422,338.65206,511.31166,793.81295
"3522",2000-08-22,442.28109,306.73127,454.60698,680.82448
"3523",2000-08-23,411.59642,285.27476,422.24136,615.38698
"3524",2000-08-24,390.00891,267.90878,398.45626,569.68841
"3525",2000-08-25,372.14454,253.50191,378.02169,535.7479
"3526",2000-08-26,356.26447,241.6804,361.82794,510.92028
"3527",2000-08-27,345.31141,232.12307,352.15768,497.83561
"3528",2000-08-28,418.21468,269.91623,446.10609,692.30134
"3529",2000-08-29,512.99431,318.92157,563.28998,928.20981
"3530",2000-08-30,475.08657,294.01549,509.03993,800.044
"3531",2000-08-31,416.54805,260.61696,435.93625,648.50987
"3532",2000-09-01,510.356,312.11455,587.27764,971.73035
"3533",2000-09-02,1916.30271,759.12542,2927.86581,5780.34899
"3534",2000-09-03,3618.13325,1283.81978,5189.89491,9318.18267
"3535",2000-09-04,2774.81431,1117.19468,3240.33524,4825.27591
"3536",2000-09-05,1890.56256,862.5804,2064.56682,3092.46968
"3537",2000-09-06,1503.99703,726.28554,1700.56252,2603.56122
"3538",2000-09-07,1090.76785,594.46712,1180.71891,1644.49384
"3539",2000-09-08,880.70597,519.26627,945.94028,1290.06278
"3540",2000-09-09,765.23974,473.23277,815.57868,1080.25025
"3541",2000-09-10,698.83372,443.87069,740.54727,961.49229
"3542",2000-09-11,655.56093,421.01504,692.6395,892.34651
"3543",2000-09-12,625.34972,402.37818,659.79198,845.34812
"3544",2000-09-13,599.29868,384.65075,631.25633,806.04533
"3545",2000-09-14,575.95964,367.27792,606.24853,773.56055
"3546",2000-09-15,553.51194,350.14622,582.24649,743.05931
"3547",2000-09-16,532.95322,334.21442,560.56928,716.31349
"3548",2000-09-17,514.16778,319.88162,540.53184,691.16523
"3549",2000-09-18,496.63992,306.81345,521.76731,667.59735
"3550",2000-09-19,1195.31471,641.65003,1812.73515,3543.69921
"3551",2000-09-20,2482.78039,1202.09926,3766.54379,6946.23605
"3552",2000-09-21,2268.31655,1069.03182,2814.42875,3973.25117
"3553",2000-09-22,1456.32113,730.66075,1602.08063,1958.02953
"3554",2000-09-23,1060.79055,576.74629,1206.53896,1582.97342
"3555",2000-09-24,816.94252,474.42744,894.54118,1105.75007
"3556",2000-09-25,1031.42513,580.69176,1339.96119,2190.11723
"3557",2000-09-26,2905.16961,1292.28491,4228.58296,7235.6115
"3558",2000-09-27,4246.14596,1842.15489,5577.32036,8111.74763
"3559",2000-09-28,2627.86595,1337.60638,2904.88015,3427.68731
"3560",2000-09-29,1502.02866,875.40841,1601.41966,1922.67594
"3561",2000-09-30,1180.51637,708.40736,1288.84109,1564.41323
"3562",2000-10-01,929.72964,598.97825,991.66119,1159.83928
"3563",2000-10-02,806.58245,535.70399,857.74719,1006.84686
"3564",2000-10-03,735.61298,497.38675,778.66331,905.3573
"3565",2000-10-04,689.29021,470.91302,727.62229,844.85122
"3566",2000-10-05,656.48469,450.19277,691.66968,801.55062
"3567",2000-10-06,630.18204,432.54072,663.22271,768.49421
"3568",2000-10-07,607.04466,416.35968,638.2445,739.48016
"3569",2000-10-08,586.1183,401.49935,615.9035,713.86046
"3570",2000-10-09,567.04144,388.07609,595.48812,690.27129
"3571",2000-10-10,549.71122,376.00253,576.95987,668.83099
"3572",2000-10-11,533.42462,364.77495,559.4831,648.5045
"3573",2000-10-12,517.67264,353.93212,542.5976,628.9217
"3574",2000-10-13,502.09418,343.15985,525.89702,609.58066
"3575",2000-10-14,486.57555,332.31208,509.27405,590.41539
"3576",2000-10-15,471.08238,321.34432,492.67563,571.34832
"3577",2000-10-16,455.60477,310.24404,476.09377,552.37917
"3578",2000-10-17,440.14727,299.03763,459.54496,533.51053
"3579",2000-10-18,424.87321,287.86522,443.22376,514.96983
"3580",2000-10-19,410.05195,276.93557,427.43572,497.12865
"3581",2000-10-20,395.86592,266.42736,412.36462,480.16399
"3582",2000-10-21,382.26189,256.37651,397.89959,463.84695
"3583",2000-10-22,368.99544,246.64559,383.75894,447.82592
"3584",2000-10-23,355.91357,237.13532,369.81509,431.99873
"3585",2000-10-24,343.09593,227.96112,356.17647,416.50829
"3586",2000-10-25,330.78592,219.41979,343.0827,401.63394
"3587",2000-10-26,319.04094,211.68594,330.5772,387.43349
"3588",2000-10-27,307.6015,204.63217,318.39221,373.58608
"3589",2000-10-28,296.28475,198.05338,306.35341,359.89001
"3590",2000-10-29,285.1942,191.86789,294.57839,346.48973
"3591",2000-10-30,274.65911,186.12552,283.38884,333.73767
"3592",2000-10-31,264.94436,180.86184,273.05238,321.91531
"3593",2000-11-01,255.98917,175.97282,263.52792,310.96981
"3594",2000-11-02,247.62591,171.40604,254.69607,300.71617
"3595",2000-11-03,239.59309,167.01434,246.36672,290.79736
"3596",2000-11-04,231.64077,162.49979,238.33366,280.856
"3597",2000-11-05,223.99084,157.92949,230.76948,271.19438
"3598",2000-11-06,216.98769,153.53728,223.85593,262.33522
"3599",2000-11-07,210.71095,149.42949,217.60972,254.51239
"3600",2000-11-08,205.1505,145.63604,212.02842,247.76603
"3601",2000-11-09,210.71836,160.77851,235.39446,279.73015
"3602",2000-11-10,320.36503,245.85641,371.27113,506.94523
"3603",2000-11-11,471.39083,338.76678,512.60196,756.15433
"3604",2000-11-12,450.27841,322.2217,469.01707,657.85801
"3605",2000-11-13,366.55704,270.53389,381.26059,491.35486
"3606",2000-11-14,326.11007,242.06384,339.5314,420.31243
"3607",2000-11-15,303.6574,225.09433,315.17642,379.40853
"3608",2000-11-16,288.11664,213.76176,298.85507,353.54942
"3609",2000-11-17,276.74932,205.03971,286.63952,336.02473
"3610",2000-11-18,267.68691,198.01063,277.09581,323.43432
"3611",2000-11-19,260.00332,191.94419,268.9658,313.38711
"3612",2000-11-20,253.27133,186.63538,261.85522,304.91093
"3613",2000-11-21,247.20718,181.86421,255.40058,297.29729
"3614",2000-11-22,241.65032,177.5314,249.48278,290.39844
"3615",2000-11-23,236.50451,173.59128,244.01818,284.06403
"3616",2000-11-24,231.66302,169.95397,238.90038,278.12361
"3617",2000-11-25,241.02778,195.39048,276.58553,339.72115
"3618",2000-11-26,370.67865,279.79656,444.17531,690.6107
"3619",2000-11-27,549.30331,341.67596,597.75318,1046.94505
"3620",2000-11-28,528.23155,317.05227,539.89254,881.47615
"3621",2000-11-29,426.35465,278.19883,436.30453,627.23094
"3622",2000-11-30,373.24977,257.84738,384.27057,515.13567
"3623",2000-12-01,344.81654,246.05879,355.4533,452.63825
"3624",2000-12-02,326.67129,238.04546,337.59094,415.83971
"3625",2000-12-03,314.33246,231.62508,324.96253,392.64824
