"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3180",1999-09-15,219.0275,230.4553,222.8899,227.484
"3181",1999-09-16,224.9292,234.8891,230.6387,239.6504
"3182",1999-09-17,228.0116,236.4501,234.4523,246.9662
"3183",1999-09-18,226.6308,234.2754,233.0531,246.01
"3184",1999-09-19,225.9656,233.6834,231.9812,244.259
"3185",1999-09-20,226.1374,234.6906,231.8592,243.5027
"3186",1999-09-21,236.5953,244.5437,243.7787,259.5193
"3187",1999-09-22,239.8698,247.4575,247.4484,265.5187
"3188",1999-09-23,230.8435,240.9477,236.968,250.5214
"3189",1999-09-24,226.6872,239.3069,232.1548,241.9363
"3190",1999-09-25,223.5019,237.4517,228.3136,236.3196
"3191",1999-09-26,220.9123,236.0164,225.0688,232.6994
"3192",1999-09-27,289.4376,294.304,310.8719,379.5234
"3193",1999-09-28,368.6725,341.3639,428.9571,679.1154
"3194",1999-09-29,391.7485,342.0626,474.4258,812.3218
"3195",1999-09-30,697.0958,481.7938,991.8959,1954.9861
"3196",1999-10-01,826.9792,515.1847,1219.4382,2325.0041
"3197",1999-10-02,448.2335,341.9125,574.0517,818.9264
"3198",1999-10-03,270.2021,258.5919,313.636,414.2825
"3199",1999-10-04,250.8693,247.9982,289.6821,416.036
"3200",1999-10-05,259.9505,247.4163,289.862,439.0894
"3201",1999-10-06,261.8745,238.9722,291.5,463.1305
"3202",1999-10-07,227.3033,224.7172,246.4436,355.5099
"3203",1999-10-08,199.8659,215.0776,215.9187,296.2427
"3204",1999-10-09,185.2801,209.5826,197.3147,264.9429
"3205",1999-10-10,284.8437,260.5963,314.8167,492.0313
"3206",1999-10-11,392.1997,299.637,444.6698,740.4764
"3207",1999-10-12,328.2812,262.3766,363.8033,556.164
"3208",1999-10-13,262.4861,233.7339,283.5951,392.9191
"3209",1999-10-14,230.7824,218.0443,247.2886,332.0242
"3210",1999-10-15,210.6041,209.7564,224.7916,293.389
"3211",1999-10-16,199.8049,205.9105,212.7276,277.4876
"3212",1999-10-17,192.6748,203.0953,203.7009,264.0239
"3213",1999-10-18,188.5193,200.3993,197.0693,254.6803
"3214",1999-10-19,188.258,197.8264,192.0743,245.3079
"3215",1999-10-20,213.7142,209.9049,217.6176,274.7796
"3216",1999-10-21,233.1508,216.5081,239.8725,301.0749
"3217",1999-10-22,222.4983,209.0643,227.8776,282.7117
"3218",1999-10-23,211.7948,205.7299,215.2128,262.7792
"3219",1999-10-24,204.1836,201.4316,206.4905,247.2549
"3220",1999-10-25,201.1233,198.0352,202.6431,237.055
"3221",1999-10-26,199.7575,194.9172,201.4082,228.4188
"3222",1999-10-27,199.2282,192.5132,200.9743,221.8748
"3223",1999-10-28,198.6697,190.3946,200.1153,219.3333
"3224",1999-10-29,197.9796,188.5909,199.4257,218.4294
"3225",1999-10-30,196.9883,186.8718,198.3226,216.3323
"3226",1999-10-31,195.7132,185.0751,196.9686,214.2996
"3227",1999-11-01,186.2228,175.0669,187.3547,204.0865
"3228",1999-11-02,245.9867,208.7263,258.7185,346.1166
"3229",1999-11-03,318.9606,234.7946,346.8915,567.8381
"3230",1999-11-04,295.9491,211.3025,320.8106,532.8978
"3231",1999-11-05,240.7071,192.5844,257.1767,375.9677
"3232",1999-11-06,197.214,173.5519,207.9581,279.6099
"3233",1999-11-07,178.6043,164.3078,186.6535,241.8766
"3234",1999-11-08,165.1165,158.3861,172.4037,218.7121
"3235",1999-11-09,159.6084,155.9522,164.3431,207.8935
"3236",1999-11-10,160.3054,154.5945,161.4277,199.4274
"3237",1999-11-11,163.0677,153.7764,163.3663,193.0433
"3238",1999-11-12,164.3311,153.3575,164.9673,187.5551
"3239",1999-11-13,165.6447,153.5896,166.4042,184.624
"3240",1999-11-14,167.0428,153.9059,167.6392,183.8793
"3241",1999-11-15,167.5783,153.7153,168.1508,183.4732
"3242",1999-11-16,167.6991,153.2601,168.11,182.749
"3243",1999-11-17,167.8347,152.9314,168.0322,182.1138
"3244",1999-11-18,167.966,152.7315,167.9067,181.4829
"3245",1999-11-19,167.832,152.6512,167.5913,180.6811
"3246",1999-11-20,167.3505,152.721,166.9969,179.6262
"3247",1999-11-21,166.4943,152.8711,166.056,178.2903
"3248",1999-11-22,172.5318,158.2452,172.8491,189.7977
"3249",1999-11-23,177.0399,161.7435,177.8784,201.3126
"3250",1999-11-24,173.8524,159.6754,174.2385,197.3122
"3251",1999-11-25,180.4916,165.532,181.3879,204.5587
"3252",1999-11-26,313.2079,232.5257,343.7846,580.4614
"3253",1999-11-27,445.1116,283.5867,509.4338,951.9281
"3254",1999-11-28,357.5033,244.5693,396.4493,608.0266
"3255",1999-11-29,257.1085,203.51,274.6971,363.3788
"3256",1999-11-30,208.0714,176.0083,219.7489,286.3526
"3257",1999-12-01,181.5532,160.0039,189.4489,234.4824
"3258",1999-12-02,169.9366,151.8162,176.9193,219.6733
"3259",1999-12-03,164.2899,149.7047,170.5036,208.7355
"3260",1999-12-04,160.561,149.5296,166.4833,204.0709
"3261",1999-12-05,158.6464,150.2514,163.3726,199.541
"3262",1999-12-06,166.2419,155.4765,170.7572,212.6293
"3263",1999-12-07,175.5955,160.3555,181.2823,230.4341
"3264",1999-12-08,172.39,158.5767,178.2672,224.3902
"3265",1999-12-09,164.7381,155.5045,170.2308,209.8933
"3266",1999-12-10,259.3024,213.643,300.4678,465.7618
"3267",1999-12-11,395.9902,278.4488,483.6095,783.2449
"3268",1999-12-12,362.1361,247.1695,419.9277,587.4757
"3269",1999-12-13,333.7261,232.1324,380.0235,808.7454
"3270",1999-12-14,845.1843,486.1631,1134.3271,3168.47
"3271",1999-12-15,1339.2851,755.0942,1779.7542,5143.4444
"3272",1999-12-16,874.0408,559.9968,1037.5093,4070.8945
"3273",1999-12-17,495.3755,355.939,553.6794,2693.4347
"3274",1999-12-18,365.8145,274.0667,403.9899,1608.3071
"3275",1999-12-19,291.8817,229.7788,310.3606,1077.5105
"3276",1999-12-20,273.7198,216.8312,291.3371,845.848
"3277",1999-12-21,264.9392,211.796,280.028,711.3561
"3278",1999-12-22,266.1429,212.4166,282.2561,667.0988
"3279",1999-12-23,263.7433,211.6827,278.5659,635.6361
"3280",1999-12-24,255.9572,206.5209,269.3217,608.7517
"3281",1999-12-25,249.4405,202.1594,261.0547,578.7167
"3282",1999-12-26,244.0604,198.2616,254.6327,551.817
"3283",1999-12-27,239.0264,194.8624,249.0107,525.8398
"3284",1999-12-28,234.3111,191.6692,245.5178,505.0226
"3285",1999-12-29,229.8627,188.593,241.2838,484.9484
"3286",1999-12-30,225.8489,185.8838,235.922,466.1848
"3287",1999-12-31,222.6476,183.7234,231.3396,449.9113
"3288",2000-01-01,217.9761,180.3147,226.06,435.3543
"3289",2000-01-02,213.2015,177.5189,221.4091,422.4096
"3290",2000-01-03,209.4598,176.7826,217.0362,409.6759
"3291",2000-01-04,205.1958,176.2363,212.2107,396.6218
"3292",2000-01-05,201.1257,175.7237,207.6216,385.3076
"3293",2000-01-06,197.2068,174.9463,203.3282,377.0975
"3294",2000-01-07,193.4696,173.8734,199.2024,369.9835
"3295",2000-01-08,189.8499,172.8626,195.2354,360.6789
"3296",2000-01-09,193.8148,176.3699,198.2037,360.1031
"3297",2000-01-10,321.5006,254.2896,337.9131,609.1721
"3298",2000-01-11,485.5942,342.8452,517.0582,960.4595
"3299",2000-01-12,430.2568,309.4674,450.4327,942.027
"3300",2000-01-13,316.3408,246.1848,325.54,809.6347
"3301",2000-01-14,257.6203,208.8229,263.326,677.6564
"3302",2000-01-15,228.5493,189.8324,232.3472,552.5312
"3303",2000-01-16,214.4694,179.7262,217.6595,475.6166
"3304",2000-01-17,206.6133,174.2717,209.3252,422.6185
"3305",2000-01-18,201.5952,172.342,204.0541,389.0624
"3306",2000-01-19,198.6513,175.0837,202.1319,369.492
"3307",2000-01-20,196.7967,181.1485,204.3317,367.4202
"3308",2000-01-21,193.7248,184.814,203.9414,365.151
"3309",2000-01-22,190.1038,184.0124,198.6798,356.8282
"3310",2000-01-23,187.3443,183.2023,194.2014,347.8934
"3311",2000-01-24,194.4444,189.6155,197.8579,340.9436
"3312",2000-01-25,198.2419,193.0308,200.3178,333.3449
"3313",2000-01-26,191.4562,189.5074,195.2749,322.187
"3314",2000-01-27,186.4401,186.6375,189.2924,311.7683
"3315",2000-01-28,185.0331,186.1536,187.6954,306.1644
"3316",2000-01-29,184.7592,186.0872,189.9944,303.005
"3317",2000-01-30,182.8316,184.0604,191.5005,303.0133
"3318",2000-01-31,182.4261,184.833,193.3733,306.7872
"3319",2000-02-01,183.8926,187.3217,193.5392,304.1342
"3320",2000-02-02,187.372,190.2448,193.0325,295.8268
"3321",2000-02-03,201.4874,202.1448,205.7209,311.4181
"3322",2000-02-04,221.115,221.0498,256.3501,426.2413
"3323",2000-02-05,226.8282,228.348,294.1439,545.6844
"3324",2000-02-06,216.4228,219.8994,263.6999,525.9628
"3325",2000-02-07,216.002,213.2558,229.2311,475.5967
"3326",2000-02-08,247.1186,221.2357,218.9881,431.3214
"3327",2000-02-09,268.3172,229.2471,215.4161,386.6056
"3328",2000-02-10,251.0457,224.1005,211.9587,357.9005
"3329",2000-02-11,230.5022,214.6922,206.5458,336.3067
"3330",2000-02-12,220.4402,210.856,207.3601,331.1686
"3331",2000-02-13,213.7572,212.8559,215.9614,343.3901
"3332",2000-02-14,317.1212,282.999,332.083,590.9985
"3333",2000-02-15,445.5546,351.1565,455.8157,970.5501
"3334",2000-02-16,380.7351,300.0425,380.37,1031.133
"3335",2000-02-17,291.7167,242.0898,291.2537,921.1976
"3336",2000-02-18,266.1927,232.8565,339.4853,890.4319
"3337",2000-02-19,1333.1249,948.5419,1939.9146,3256.131
"3338",2000-02-20,2138.5795,1560.8784,3560.0394,5285.823
"3339",2000-02-21,921.4634,794.8831,2502.6839,3422.7779
"3340",2000-02-22,488.2088,437.9549,1775.1886,2244.6476
"3341",2000-02-23,406.3795,356.4391,1198.7099,1416.5204
"3342",2000-02-24,309.0951,280.8035,820.5101,963.2233
"3343",2000-02-25,342.5998,266.9427,686.7071,800.9741
"3344",2000-02-26,424.706,247.7779,562.0022,642.7566
"3345",2000-02-27,476.4043,241.4067,513.5207,585.6464
"3346",2000-02-28,454.7301,237.5366,476.2921,546.115
"3347",2000-02-29,446.262,238.1549,472.1317,552.0794
"3348",2000-03-01,434.2715,232.1552,456.9998,536.7539
"3349",2000-03-02,419.3808,224.2044,441.0614,518.2418
"3350",2000-03-03,399.8543,216.7441,418.4181,487.6827
"3351",2000-03-04,377.7577,210.1124,394.1135,454.9489
"3352",2000-03-05,356.423,203.7502,370.6197,424.6977
"3353",2000-03-06,336.7924,198.7736,349.4329,398.57
"3354",2000-03-07,318.4864,195.9711,329.7015,375.1856
"3355",2000-03-08,300.9385,193.8949,310.9638,353.6584
"3356",2000-03-09,283.6995,191.5143,292.6052,332.9973
"3357",2000-03-10,266.7385,188.9957,274.6215,313.0607
"3358",2000-03-11,405.7525,268.3447,427.9727,798.8359
"3359",2000-03-12,1421.9674,682.0352,1576.051,3449.9667
"3360",2000-03-13,2338.8142,906.2194,2593.4061,4986.9113
"3361",2000-03-14,1854.05,533.2714,2013.0691,3320.5021
"3362",2000-03-15,1340.8248,331.3224,1421.2187,2029.0277
"3363",2000-03-16,919.0135,289.7543,950.766,1187.2376
"3364",2000-03-17,779.5047,318.5185,804.3068,1054.3003
"3365",2000-03-18,806.4981,365.0422,833.983,1132.0391
"3366",2000-03-19,714.1952,313.5204,732.2028,966.4512
"3367",2000-03-20,792.7053,348.058,811.2389,1145.9535
"3368",2000-03-21,1485.3288,739.1183,1620.3851,2533.6523
"3369",2000-03-22,2004.6012,1006.7567,2366.2962,3618.0461
"3370",2000-03-23,1616.3994,692.8822,2032.748,2922.968
"3371",2000-03-24,1317.1094,464.0147,1592.6427,2120.6878
"3372",2000-03-25,1092.878,382.9732,1182.9264,1449.2415
"3373",2000-03-26,882.1333,332.2208,889.9065,1050.1058
"3374",2000-03-27,757.6917,312.3614,746.0281,859.6998
"3375",2000-03-28,666.3693,296.6115,647.2687,732.0263
"3376",2000-03-29,624.0137,288.4902,604.0902,687.1037
"3377",2000-03-30,600.0457,279.7428,579.1076,669.0498
"3378",2000-03-31,586.9213,271.3592,565.7033,662.6333
"3379",2000-04-01,560.9637,263.1148,539.5762,629.5762
"3380",2000-04-02,525.9023,254.582,505.0825,581.8665
"3381",2000-04-03,496.0628,248.8554,477.4243,544.385
"3382",2000-04-04,724.8927,395.8844,763.755,993.9651
"3383",2000-04-05,1058.9717,556.6376,1174.237,1658.8001
"3384",2000-04-06,1065.1695,462.0612,1162.7071,1616.2031
"3385",2000-04-07,949.5531,354.3759,1012.7873,1327.7465
"3386",2000-04-08,800.3783,309.4328,839.0013,1035.1805
"3387",2000-04-09,668.1306,285.0202,697.514,840.0011
"3388",2000-04-10,588.3126,270.5151,615.2953,740.6618
"3389",2000-04-11,531.4764,258.4025,548.6583,648.7618
"3390",2000-04-12,493.2948,249.5476,503.7002,588.1612
"3391",2000-04-13,461.5926,242.034,467.0418,537.2717
"3392",2000-04-14,436.3242,235.3624,438.448,499.288
"3393",2000-04-15,413.9008,229.4353,413.7331,467.9881
"3394",2000-04-16,394.4662,225.9556,393.2398,444.1478
"3395",2000-04-17,812.5676,456.6189,1076.0288,1602.5734
"3396",2000-04-18,2573.8129,1465.1482,3453.0061,5133.2092
"3397",2000-04-19,3557.0941,1717.9144,4366.7249,5964.6217
"3398",2000-04-20,2505.4558,791.2573,2898.0831,3631.8463
"3399",2000-04-21,1582.2925,452.8448,1745.8001,2010.2678
"3400",2000-04-22,996.4831,361.3779,1060.8836,1174.6915
"3401",2000-04-23,713.731,289.6849,764.9713,858.5586
"3402",2000-04-24,589.0239,272.4313,621.6778,690.5813
"3403",2000-04-25,810.8862,451.4672,964.2769,1270.7033
"3404",2000-04-26,1210.5284,658.5264,1536.464,2171.3207
"3405",2000-04-27,1207.6388,515.6848,1489.2524,2024.2673
"3406",2000-04-28,1057.273,382.347,1242.974,1583.5923
"3407",2000-04-29,857.8469,332.7741,965.4866,1150.7961
"3408",2000-04-30,688.8975,301.1062,749.3319,856.17
"3409",2000-05-01,592.9874,288.0367,635.5466,717.4456
"3410",2000-05-02,524.2138,277.2455,551.6487,611.5943
"3411",2000-05-03,480.8266,273.6374,501.6601,554.9648
"3412",2000-05-04,446.227,273.38,461.667,508.1626
"3413",2000-05-05,421.9519,274.6808,435.3366,480.56
"3414",2000-05-06,400.0949,274.9633,411.6034,455.1153
"3415",2000-05-07,375.2539,270.6521,384.8166,426.0198
"3416",2000-05-08,350.885,265.5417,358.5189,397.097
"3417",2000-05-09,327.1061,260.1692,333.2533,370.5574
"3418",2000-05-10,301.8452,253.8587,306.4487,342.3386
"3419",2000-05-11,276.9616,248.3141,280.158,314.7625
"3420",2000-05-12,257.798,243.5333,259.6311,287.9102
"3421",2000-05-13,247.7432,238.6079,248.4715,264.4049
"3422",2000-05-14,241.8525,233.5441,241.8772,249.2464
"3423",2000-05-15,238.0988,229.8916,237.6278,243.1428
"3424",2000-05-16,235.1705,226.7444,234.2137,239.6368
"3425",2000-05-17,231.0822,222.8665,229.6854,235.0211
"3426",2000-05-18,225.9982,219.215,224.3867,229.2962
"3427",2000-05-19,225.4385,220.9967,224.7781,228.9302
"3428",2000-05-20,234.0437,230.8475,235.2748,239.5112
"3429",2000-05-21,234.1945,231.9419,236.0584,239.7543
"3430",2000-05-22,261.8579,256.0887,266.9788,284.7074
"3431",2000-05-23,265.1458,260.5241,270.8766,297.2165
"3432",2000-05-24,221.8529,224.6741,223.3652,234.2322
"3433",2000-05-25,196.7776,202.4196,196.4543,197.0661
"3434",2000-05-26,178.2158,184.3754,176.9811,173.8064
"3435",2000-05-27,216.7054,209.3838,224.4693,272.4205
"3436",2000-05-28,351.896,280.5575,389.8391,715.5327
"3437",2000-05-29,432.8551,313.4661,494.466,1071.4824
"3438",2000-05-30,388.8245,276.6729,476.423,912.9059
"3439",2000-05-31,395.1127,228.3228,496.6765,741.3487
"3440",2000-06-01,421.4244,209.583,474.1272,619.1657
"3441",2000-06-02,380.786,213.1184,404.3976,501.7083
"3442",2000-06-03,332.2424,216.0862,352.6342,423.435
"3443",2000-06-04,294.8408,217.0715,306.447,361.7262
"3444",2000-06-05,261.827,218.6117,271.3396,318.7377
"3445",2000-06-06,304.9279,256.1146,318.1439,483.0979
"3446",2000-06-07,355.0203,276.7487,373.9204,686.8217
"3447",2000-06-08,332.611,250.0775,346.8896,611.1778
"3448",2000-06-09,310.8715,234.9758,320.9405,525.7289
"3449",2000-06-10,282.8567,226.6096,289.8948,446.4456
"3450",2000-06-11,251.4798,224.5946,255.2011,360.7005
"3451",2000-06-12,233.036,226.5136,234.0741,301.7841
"3452",2000-06-13,229.0071,231.1181,229.2862,258.2327
"3453",2000-06-14,232.4155,236.7831,233.138,241.5903
"3454",2000-06-15,241.6192,245.229,242.8096,247.2733
"3455",2000-06-16,258.1979,258.9857,260.1239,270.7272
"3456",2000-06-17,269.7322,267.0724,271.9172,291.9526
"3457",2000-06-18,317.0827,296.5245,322.5233,491.5363
"3458",2000-06-19,376.6175,328.7954,389.5757,758.4692
"3459",2000-06-20,351.1123,309.3254,365.3121,870.1552
"3460",2000-06-21,284.5055,276.1399,293.1168,1063.3854
"3461",2000-06-22,257.3137,265.6501,266.0979,1184.7451
"3462",2000-06-23,242.2,253.0383,253.4861,1175.6016
"3463",2000-06-24,244.5737,229.3802,256.5379,1052.1281
"3464",2000-06-25,313.7492,214.7926,325.8181,853.8375
"3465",2000-06-26,352.3805,208.3143,356.9997,662.1145
"3466",2000-06-27,312.0003,208.2075,311.7806,509.123
"3467",2000-06-28,339.9258,241.3347,342.6091,713.2
"3468",2000-06-29,506.1104,262.8913,514.841,1539.7324
"3469",2000-06-30,752.3828,221.0248,766.0129,2287.9324
"3470",2000-07-01,875.0671,176.8087,886.5013,2050.6588
"3471",2000-07-02,756.3692,153.694,761.709,1370.6075
"3472",2000-07-03,576.3501,156.7062,577.6908,923.061
"3473",2000-07-04,480.3898,194.2885,480.3914,759.2593
"3474",2000-07-05,447.2807,228.9609,447.0425,762.2148
"3475",2000-07-06,426.1984,241.2588,425.9975,785.0017
"3476",2000-07-07,398.3315,246.0135,396.7611,701.7837
"3477",2000-07-08,354.9333,243.2264,351.3616,566.6041
"3478",2000-07-09,313.9104,239.5441,309.1608,473.9089
"3479",2000-07-10,278.6003,237.5619,274.5011,411.2054
"3480",2000-07-11,256.1086,239.4857,253.9189,367.6258
"3481",2000-07-12,252.2919,244.5785,251.0228,342.5993
"3482",2000-07-13,253.8997,248.8161,253.0454,325.3808
"3483",2000-07-14,252.9976,251.2128,252.4732,308.1381
"3484",2000-07-15,251.6555,253.7465,251.2386,293.0276
"3485",2000-07-16,250.212,256.0608,250.1941,283.1028
"3486",2000-07-17,249.8505,258.0278,250.7655,278.3688
"3487",2000-07-18,251.0275,260.281,253.0038,274.7178
"3488",2000-07-19,263.6365,271.5534,266.371,283.2983
"3489",2000-07-20,296.5173,299.9632,300.139,321.8148
"3490",2000-07-21,305.335,308.3771,309.5267,328.9294
"3491",2000-07-22,279.0978,288.0789,283.3259,284.6286
"3492",2000-07-23,262.3652,275.0049,266.5692,257.2651
"3493",2000-07-24,353.3976,331.8662,357.6097,467.3441
"3494",2000-07-25,460.2346,369.4106,460.6262,776.2326
"3495",2000-07-26,430.5069,339.1226,429.4738,669.3973
"3496",2000-07-27,348.8704,315.2156,352.077,454.5521
"3497",2000-07-28,316.318,307.29,321.5618,447.7567
"3498",2000-07-29,324.0799,304.8069,327.8447,486.87
"3499",2000-07-30,320.313,295.0135,321.9956,460.0017
"3500",2000-07-31,318.2932,297.9381,319.0107,460.4493
"3501",2000-08-01,333.5019,307.1123,336.545,578.7592
"3502",2000-08-02,380.192,323.4742,388.1148,882.8135
"3503",2000-08-03,430.5698,340.9795,444.7143,1221.5985
"3504",2000-08-04,419.8071,335.004,438.0832,1262.4021
"3505",2000-08-05,352.2212,309.3598,367.324,1013.4234
"3506",2000-08-06,300.2361,292.0461,310.6812,758.2376
"3507",2000-08-07,277.7304,280.1194,284.9002,590.6102
"3508",2000-08-08,273.0749,273.2215,277.6779,487.0963
"3509",2000-08-09,271.6247,267.6452,274.4014,416.2523
"3510",2000-08-10,348.4891,296.8993,355.5531,523.6686
"3511",2000-08-11,409.4848,311.4836,419.6344,628.3524
"3512",2000-08-12,354.5535,288.1301,359.498,512.1217
"3513",2000-08-13,310.2457,276.8085,312.1413,417.9194
"3514",2000-08-14,291.6272,270.216,292.4533,366.3285
"3515",2000-08-15,282.5278,267.4115,282.6851,321.9696
"3516",2000-08-16,277.4655,265.1553,277.2703,296.2649
"3517",2000-08-17,272.6893,264.846,272.1927,283.9852
"3518",2000-08-18,350.0538,310.0491,358.0961,444.1858
"3519",2000-08-19,379.8685,326.018,394.6791,761.3727
"3520",2000-08-20,274.5887,279.3142,280.9354,983.8996
"3521",2000-08-21,201.1183,249.1406,200.8415,942.2557
"3522",2000-08-22,166.6383,231.7175,164.8712,693.1262
"3523",2000-08-23,172.3366,229.3825,171.4225,501.9481
"3524",2000-08-24,200.2176,234.009,199.6661,389.6914
"3525",2000-08-25,221.3949,242.1192,220.7484,328.4426
"3526",2000-08-26,235.971,248.7994,235.5859,301.6679
"3527",2000-08-27,243.144,253.1083,243.472,295.0103
"3528",2000-08-28,359.1738,296.7553,371.5202,532.334
"3529",2000-08-29,451.5957,316.6663,474.5981,739.6027
"3530",2000-08-30,364.8045,289.8412,377.6655,541.4857
"3531",2000-08-31,305.7108,281.3296,311.7277,403.7645
"3532",2000-09-01,376.7537,315.4649,395.5284,565.0804
"3533",2000-09-02,544.3931,367.7649,601.1118,1200.8082
"3534",2000-09-03,771.0566,435.0309,902.8463,2267.9202
"3535",2000-09-04,1049.8533,441.0339,939.8234,2610.2215
"3536",2000-09-05,1367.3012,399.905,1051.5243,2410.2636
"3537",2000-09-06,1312.1606,364.2463,1345.2009,2104.4149
"3538",2000-09-07,946.7505,290.7736,1050.6025,1415.673
"3539",2000-09-08,716.6972,252.5942,742.7161,993.872
"3540",2000-09-09,564.8947,242.7217,602.1523,769.5752
"3541",2000-09-10,482.1561,247.4624,496.3288,642.082
"3542",2000-09-11,424.9071,251.1796,444.5479,578.7927
"3543",2000-09-12,385.1529,251.0535,396.1966,522.9026
"3544",2000-09-13,358.9182,253.0015,371.7173,491.8316
"3545",2000-09-14,336.5109,252.1479,346.6825,461.3748
"3546",2000-09-15,316.1196,250.624,326.1687,434.3267
"3547",2000-09-16,297.0737,248.8867,305.6934,407.653
"3548",2000-09-17,279.6635,247.5753,287.6312,383.9886
"3549",2000-09-18,266.154,246.183,271.5635,361.9743
"3550",2000-09-19,355.0815,299.8476,382.5083,590.4301
"3551",2000-09-20,489.5679,345.7726,551.6395,950.13
"3552",2000-09-21,513.6871,310.8357,571.1956,966.6095
"3553",2000-09-22,493.8867,268.6979,536.7341,855.289
"3554",2000-09-23,451.9981,241.8217,483.006,713.7345
"3555",2000-09-24,391.1548,232.0724,411.2608,564.5668
"3556",2000-09-25,843.9154,399.4363,1078.4471,2079.4396
"3557",2000-09-26,2305.3187,788.156,3018.7355,5374.9513
"3558",2000-09-27,2904.0982,798.8579,3551.9035,5183.2529
"3559",2000-09-28,2050.5589,474.7517,2355.3217,3003.032
"3560",2000-09-29,1283.4573,313.2405,1416.9383,1687.6104
"3561",2000-09-30,858.3642,253.9901,924.8666,1077.7907
"3562",2000-10-01,646.284,215.2099,692.1472,819.0204
