"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3152",1999-08-18,384.594146,252.626037,397.570494,552.796666
"3153",1999-08-19,366.28196,241.982812,378.073706,521.486487
"3154",1999-08-20,354.183668,234.602055,365.521545,502.256862
"3155",1999-08-21,342.951248,227.549039,353.934615,485.39616
"3156",1999-08-22,337.557283,223.81461,348.914358,478.770622
"3157",1999-08-23,338.266554,223.595281,350.779428,482.182015
"3158",1999-08-24,339.513354,222.369107,353.185459,486.91123
"3159",1999-08-25,340.309498,219.932145,354.910706,491.166277
"3160",1999-08-26,354.096894,226.76256,370.950203,516.077284
"3161",1999-08-27,392.231421,251.321,413.888415,579.563142
"3162",1999-08-28,416.719934,261.270673,442.928561,628.34502
"3163",1999-08-29,433.926044,261.9607,464.02782,666.801212
"3164",1999-08-30,456.898688,269.971774,490.300641,706.310343
"3165",1999-08-31,467.300154,270.545504,502.56317,725.033768
"3166",1999-09-01,480.088073,272.727346,517.62056,749.478049
"3167",1999-09-02,492.729274,276.641591,532.559635,773.133735
"3168",1999-09-03,503.096932,268.606634,544.702577,791.09024
"3169",1999-09-04,508.836709,245.522845,551.108239,797.607233
"3170",1999-09-05,513.094251,241.922264,555.29492,797.62684
"3171",1999-09-06,563.571396,299.492029,611.703383,872.856017
"3172",1999-09-07,669.483494,391.868092,741.312963,1070.251931
"3173",1999-09-08,926.814395,590.789919,1051.791735,1580.114912
"3174",1999-09-09,1193.66004,789.790117,1368.366548,2139.562452
"3175",1999-09-10,1320.833247,841.160049,1523.004583,2492.378206
"3176",1999-09-11,1486.424704,891.412344,1732.514106,3016.837063
"3177",1999-09-12,1723.748256,934.880014,2049.97696,3939.303151
"3178",1999-09-13,2035.845657,969.848008,2473.538393,5215.323807
"3179",1999-09-14,2259.477706,964.735958,2787.998766,6134.223568
"3180",1999-09-15,2387.432892,966.795345,2995.476249,6616.341287
"3181",1999-09-16,2550.780984,1049.892643,3277.438317,7112.810324
"3182",1999-09-17,2933.99906,1334.324752,3829.47075,7975.468873
"3183",1999-09-18,3481.210859,1749.632926,4554.133166,9153.920985
"3184",1999-09-19,4004.603192,2197.738574,5148.713602,9980.269117
"3185",1999-09-20,3954.698245,2293.991948,4954.373583,9153.365178
"3186",1999-09-21,3571.362215,2102.345785,4397.466896,7865.471381
"3187",1999-09-22,3307.630718,1965.004251,4017.743449,7034.796359
"3188",1999-09-23,3038.835972,1778.648214,3655.135845,6281.670011
"3189",1999-09-24,2839.992687,1618.350128,3393.146517,5718.936508
"3190",1999-09-25,2615.661472,1443.847348,3105.506461,5113.169132
"3191",1999-09-26,2426.303421,1294.956044,2872.392136,4650.612351
"3192",1999-09-27,2296.709429,1184.276296,2719.073072,4364.474754
"3193",1999-09-28,2225.52384,1104.721271,2643.199002,4247.495747
"3194",1999-09-29,2234.381548,1090.791937,2659.682304,4255.583554
"3195",1999-09-30,2245.022786,1082.011424,2673.36548,4281.237954
"3196",1999-10-01,2463.262591,1245.607691,2927.635711,4688.717547
"3197",1999-10-02,3091.806356,1608.676638,3713.578929,6151.789863
"3198",1999-10-03,3979.094168,2112.278937,4802.593323,8062.491893
"3199",1999-10-04,4023.416448,2127.167163,4817.084328,7846.243106
"3200",1999-10-05,3913.263206,1923.975948,4744.97662,7890.216169
"3201",1999-10-06,4312.681372,1972.751278,5341.782895,9269.767214
"3202",1999-10-07,4742.215614,1974.833292,5950.059331,10493.888193
"3203",1999-10-08,5048.895095,1967.757858,6343.377525,10975.733482
"3204",1999-10-09,4956.227508,1857.483332,6187.298429,10313.277986
"3205",1999-10-10,4863.201289,1806.203256,6051.118525,9869.345158
"3206",1999-10-11,4905.347697,1839.986223,6124.002469,9962.809685
"3207",1999-10-12,5096.604605,1932.130498,6396.296334,10428.572478
"3208",1999-10-13,5225.945405,2038.270334,6531.930655,10446.371139
"3209",1999-10-14,5077.855344,2063.01589,6252.697104,9619.532946
"3210",1999-10-15,4713.028185,1985.669379,5690.138684,8376.716864
"3211",1999-10-16,4365.259059,1890.340567,5180.460677,7401.453007
"3212",1999-10-17,4041.461741,1769.075537,4733.679802,6657.805763
"3213",1999-10-18,3769.213099,1654.133135,4371.796497,6089.761143
"3214",1999-10-19,3502.769223,1543.145023,4024.390561,5532.597326
"3215",1999-10-20,3259.166638,1445.98755,3712.484399,5037.381531
"3216",1999-10-21,3047.780779,1367.911069,3444.497699,4615.160306
"3217",1999-10-22,2882.289534,1306.817937,3238.993323,4306.247152
"3218",1999-10-23,2758.331955,1262.40552,3086.721865,4084.925574
"3219",1999-10-24,2649.472494,1222.27145,2954.957645,3896.204369
"3220",1999-10-25,2542.922706,1179.488164,2827.450603,3713.797464
"3221",1999-10-26,2448.599233,1140.726368,2715.44564,3557.703306
"3222",1999-10-27,2356.813429,1099.338153,2608.030176,3412.269276
"3223",1999-10-28,2270.786145,1057.971806,2508.808706,3280.3129
"3224",1999-10-29,2188.030532,1017.037476,2414.164864,3153.963706
"3225",1999-10-30,2112.320586,978.895194,2328.178914,3039.730124
"3226",1999-10-31,2044.551604,944.611131,2251.587284,2939.009107
"3227",1999-11-01,1985.107769,914.596738,2184.742817,2852.351244
"3228",1999-11-02,1930.708739,887.811063,2123.657725,2773.128377
"3229",1999-11-03,1914.445041,889.881985,2106.385906,2756.741592
"3230",1999-11-04,1945.590684,903.557264,2161.089084,2926.704468
"3231",1999-11-05,2043.957768,942.203559,2303.672254,3250.682741
"3232",1999-11-06,2078.356794,953.539754,2352.309911,3331.502812
"3233",1999-11-07,2046.68607,920.261882,2321.068144,3311.988834
"3234",1999-11-08,2050.203523,902.543148,2335.41935,3397.138904
"3235",1999-11-09,2056.768659,881.974852,2351.79535,3470.098552
"3236",1999-11-10,2067.839416,861.987627,2370.678282,3520.156891
"3237",1999-11-11,2057.252064,839.580212,2357.094948,3483.429904
"3238",1999-11-12,2036.733376,822.684238,2330.067471,3429.630779
"3239",1999-11-13,2023.265373,816.097637,2314.712434,3418.170664
"3240",1999-11-14,2030.861279,822.906336,2328.288581,3472.597259
"3241",1999-11-15,2048.86973,839.109515,2353.903774,3539.584775
"3242",1999-11-16,2058.056803,857.449536,2364.030746,3546.316459
"3243",1999-11-17,2035.842812,869.044774,2328.668437,3434.085228
"3244",1999-11-18,1975.046243,867.958245,2242.018875,3220.102006
"3245",1999-11-19,1885.265063,853.417271,2120.826787,2962.134805
"3246",1999-11-20,1782.700706,828.596569,1987.953646,2709.574869
"3247",1999-11-21,1679.547275,797.579207,1858.608484,2484.326571
"3248",1999-11-22,1582.919475,763.855196,1740.710904,2293.310523
"3249",1999-11-23,1495.741196,729.860673,1636.733138,2134.420705
"3250",1999-11-24,1418.530043,697.054666,1546.398419,2002.984197
"3251",1999-11-25,1350.561743,666.202152,1468.14056,1893.535688
"3252",1999-11-26,1290.646976,637.620756,1400.067648,1801.322012
"3253",1999-11-27,1261.339544,629.846789,1367.050345,1757.754185
"3254",1999-11-28,1245.946475,626.241862,1351.962333,1743.204293
"3255",1999-11-29,1252.508941,630.328029,1362.882254,1770.884772
"3256",1999-11-30,1256.385732,633.842272,1369.235907,1789.791038
"3257",1999-12-01,1236.819899,617.503388,1349.35468,1769.930094
"3258",1999-12-02,1239.490092,607.114155,1356.407568,1794.784095
"3259",1999-12-03,1265.349931,601.424055,1392.207769,1874.978081
"3260",1999-12-04,1312.748477,598.656347,1454.606424,2007.173921
"3261",1999-12-05,1369.584267,597.601085,1526.94704,2152.415955
"3262",1999-12-06,1426.407467,600.668747,1596.040368,2276.245622
"3263",1999-12-07,1488.644306,617.26755,1669.138912,2389.775767
"3264",1999-12-08,1555.741654,643.379891,1747.530722,2507.308274
"3265",1999-12-09,1632.018143,682.273889,1835.674155,2634.199282
"3266",1999-12-10,1696.495329,725.897283,1905.918327,2716.021369
"3267",1999-12-11,1753.751597,779.627124,1969.07344,2773.841526
"3268",1999-12-12,1785.107052,821.963842,2007.003128,2808.092279
"3269",1999-12-13,1803.038055,854.622876,2035.95752,2847.077358
"3270",1999-12-14,1794.237621,877.745113,2023.584314,2794.723167
"3271",1999-12-15,1823.389628,925.523745,2067.494999,2841.641495
"3272",1999-12-16,2016.286642,1035.939019,2381.753502,3437.255299
"3273",1999-12-17,2374.177624,1206.099825,2955.641637,4492.1268
"3274",1999-12-18,2584.146424,1265.338631,3276.957599,5041.443029
"3275",1999-12-19,2648.709251,1211.435182,3385.716235,5306.749581
"3276",1999-12-20,2819.603402,1198.80479,3671.374481,5987.738987
"3277",1999-12-21,3058.641266,1198.778615,4044.717824,6787.467467
"3278",1999-12-22,3289.388809,1216.770423,4362.492368,7259.575846
"3279",1999-12-23,3418.940478,1252.745226,4487.222652,7203.33888
"3280",1999-12-24,3477.465232,1318.800239,4510.498605,6963.789236
"3281",1999-12-25,3516.098269,1409.896591,4529.369259,6773.849478
"3282",1999-12-26,3588.896124,1533.57832,4605.517298,6730.231628
"3283",1999-12-27,3656.274936,1660.944996,4657.337711,6656.380346
"3284",1999-12-28,3660.962987,1755.849921,4592.096527,6376.534249
"3285",1999-12-29,3551.364451,1784.544906,4351.0912,5826.436568
"3286",1999-12-30,3352.58267,1748.111967,4003.705426,5181.413375
"3287",1999-12-31,3122.917429,1672.826831,3645.50075,4592.797125
"3288",2000-01-01,2908.143988,1586.255857,3333.961784,4121.326185
"3289",2000-01-02,2725.208109,1504.073653,3081.319476,3759.328816
"3290",2000-01-03,2576.149717,1432.290465,2883.025386,3487.289754
"3291",2000-01-04,2452.362451,1370.055802,2722.861603,3272.786676
"3292",2000-01-05,2348.435745,1316.952512,2591.631944,3102.896019
"3293",2000-01-06,2253.59435,1266.334558,2474.679365,2953.20895
"3294",2000-01-07,2168.996168,1219.665341,2372.674427,2826.466063
"3295",2000-01-08,2091.455864,1176.642764,2280.569187,2711.664828
"3296",2000-01-09,2015.546109,1133.289167,2191.475137,2597.733667
"3297",2000-01-10,1946.200912,1093.146447,2111.32356,2497.525476
"3298",2000-01-11,1905.464804,1073.875976,2063.934507,2450.347285
"3299",2000-01-12,1874.431397,1056.280776,2028.250614,2426.427766
"3300",2000-01-13,1865.335262,1048.751845,2016.816405,2445.462804
"3301",2000-01-14,1849.099507,1038.632978,1997.068245,2444.715703
"3302",2000-01-15,1804.625037,1007.714791,1947.313732,2390.386345
"3303",2000-01-16,1775.229523,983.872589,1915.29195,2366.901204
"3304",2000-01-17,1756.502278,961.755682,1895.913869,2366.077306
"3305",2000-01-18,1750.148664,943.178618,1890.609161,2384.748913
"3306",2000-01-19,1745.075843,926.02259,1885.541376,2391.7171
"3307",2000-01-20,1739.791444,913.295564,1878.981228,2385.721906
"3308",2000-01-21,1734.959492,907.323117,1872.449734,2382.1861
"3309",2000-01-22,1734.212314,909.263748,1871.582626,2388.779239
"3310",2000-01-23,1735.969561,916.959134,1874.991372,2408.277445
"3311",2000-01-24,1734.669446,926.243286,1874.296452,2416.614752
"3312",2000-01-25,1721.484042,931.6077,1859.961937,2387.696644
"3313",2000-01-26,1691.347127,929.154992,1825.092014,2339.707104
"3314",2000-01-27,1646.46944,917.917832,1776.09787,2267.514281
"3315",2000-01-28,1592.846403,898.933991,1718.757605,2188.327198
"3316",2000-01-29,1536.331334,874.960021,1657.416993,2108.007884
"3317",2000-01-30,1482.654111,849.589203,1601.573565,2026.308721
"3318",2000-01-31,1435.354874,825.284209,1559.674519,2028.224724
"3319",2000-02-01,1394.483595,802.694675,1544.97631,2095.460452
"3320",2000-02-02,1358.591965,781.869029,1553.624461,2236.965947
"3321",2000-02-03,1326.611211,763.824578,1550.829849,2319.594801
"3322",2000-02-04,1298.119198,751.664521,1537.280877,2267.892934
"3323",2000-02-05,1276.784423,746.581192,1535.103209,2221.457871
"3324",2000-02-06,1274.801001,758.485428,1561.207439,2197.238842
"3325",2000-02-07,1291.594235,782.816838,1599.433846,2197.893031
"3326",2000-02-08,1324.839386,813.029677,1631.808051,2194.708934
"3327",2000-02-09,1358.643656,835.795195,1650.283054,2181.27658
"3328",2000-02-10,1391.595905,848.219372,1651.018563,2162.116761
"3329",2000-02-11,1423.917896,856.136036,1650.240286,2155.061137
"3330",2000-02-12,1450.430626,854.415492,1647.284206,2160.405506
"3331",2000-02-13,1476.184645,852.217317,1646.029719,2169.328536
"3332",2000-02-14,1492.939035,849.283822,1645.57289,2167.980182
"3333",2000-02-15,1517.341362,859.771599,1661.861847,2172.086307
"3334",2000-02-16,1549.5427,877.146475,1686.906758,2196.756547
"3335",2000-02-17,1604.790947,907.391618,1729.998648,2254.669088
"3336",2000-02-18,1634.360065,920.554345,1747.992633,2269.72547
"3337",2000-02-19,1630.253403,958.994807,1816.389591,2380.565694
"3338",2000-02-20,1679.084619,1047.893473,2046.235561,2931.68518
"3339",2000-02-21,1793.062513,1216.869848,2505.035558,4104.932369
"3340",2000-02-22,2017.316909,1428.636166,2944.461862,5099.785373
"3341",2000-02-23,2208.479876,1450.050621,3098.938002,5387.900687
"3342",2000-02-24,2341.766584,1394.626167,3227.805552,5761.343335
"3343",2000-02-25,2553.675277,1390.365108,3447.7355,6423.21942
"3344",2000-02-26,2825.436886,1400.822632,3723.455562,6916.58093
"3345",2000-02-27,3097.383939,1420.394221,3918.247075,6853.341738
"3346",2000-02-28,3265.202142,1436.898935,3930.324857,6384.934743
"3347",2000-02-29,3363.483446,1496.72075,3865.241999,5883.322437
"3348",2000-03-01,3423.298519,1575.44895,3795.44769,5535.939239
"3349",2000-03-02,3504.588302,1689.427124,3787.640145,5410.715165
"3350",2000-03-03,3505.752264,1771.768684,3721.408586,5191.101257
"3351",2000-03-04,3430.526694,1794.463741,3591.531294,4879.722769
"3352",2000-03-05,3324.755537,1795.090311,3448.154525,4560.374867
"3353",2000-03-06,3140.497855,1735.49007,3239.830328,4164.080382
"3354",2000-03-07,2934.274025,1648.738624,3018.392419,3787.631083
"3355",2000-03-08,2720.15195,1545.690978,2792.150142,3430.543902
"3356",2000-03-09,2528.039498,1445.202428,2591.286895,3133.926931
"3357",2000-03-10,2358.080988,1351.225996,2414.524684,2883.862205
"3358",2000-03-11,2214.181984,1268.274741,2265.75667,2683.456468
"3359",2000-03-12,2103.777637,1206.564857,2153.062871,2536.47991
"3360",2000-03-13,2075.42087,1200.896578,2134.250394,2535.643959
"3361",2000-03-14,2090.937047,1207.363469,2165.036616,2644.825604
"3362",2000-03-15,2152.94644,1233.717858,2246.57283,2833.760464
"3363",2000-03-16,2134.341353,1208.381467,2229.832521,2817.808523
"3364",2000-03-17,2079.961698,1138.259472,2171.650137,2748.885852
"3365",2000-03-18,2132.285959,1116.915386,2238.325546,2904.959827
"3366",2000-03-19,2231.280013,1101.82706,2356.829136,3160.145448
"3367",2000-03-20,2360.615224,1107.028568,2504.929491,3442.843697
"3368",2000-03-21,2419.542604,1101.938755,2565.729611,3535.137718
"3369",2000-03-22,2521.965681,1168.504632,2676.803689,3675.044222
"3370",2000-03-23,2794.952955,1331.691338,2995.378091,4222.187526
"3371",2000-03-24,3274.177657,1602.507659,3552.631904,5171.563725
"3372",2000-03-25,3574.735464,1795.62279,3878.899833,5637.181681
"3373",2000-03-26,3607.977181,1799.395607,3898.098454,5643.700629
"3374",2000-03-27,3700.97023,1795.021092,3998.040893,5806.779281
"3375",2000-03-28,3854.496776,1785.677444,4176.803593,6106.315838
"3376",2000-03-29,4026.941717,1780.772964,4381.470701,6446.895149
"3377",2000-03-30,4112.169124,1776.540312,4470.401638,6546.77438
"3378",2000-03-31,4133.074599,1802.430784,4476.264522,6486.787858
"3379",2000-04-01,4140.715781,1871.650139,4473.347261,6436.391329
"3380",2000-04-02,4174.6995,1981.094097,4515.624467,6496.223807
"3381",2000-04-03,4216.705895,2108.570518,4570.080522,6547.117908
"3382",2000-04-04,4191.403097,2202.404979,4532.410589,6364.652585
"3383",2000-04-05,4052.473956,2226.717493,4346.578761,5889.48483
"3384",2000-04-06,3817.298999,2170.172395,4049.146573,5280.263972
"3385",2000-04-07,3557.96261,2070.247829,3733.851546,4716.463305
"3386",2000-04-08,3300.618036,1944.816535,3431.413626,4229.801452
"3387",2000-04-09,3086.131073,1827.426443,3186.687149,3870.307725
"3388",2000-04-10,2947.38982,1743.960797,3035.971845,3690.31345
"3389",2000-04-11,2902.577592,1701.251768,2999.892311,3746.822563
"3390",2000-04-12,2909.184785,1687.99137,3023.014005,3888.749148
"3391",2000-04-13,2833.892832,1627.137191,2942.722661,3769.850801
"3392",2000-04-14,2740.162654,1557.833064,2839.194728,3602.158081
"3393",2000-04-15,2680.479528,1516.245206,2777.019802,3520.779335
"3394",2000-04-16,2633.666047,1485.355526,2729.599493,3457.954702
"3395",2000-04-17,2598.039829,1466.438159,2695.702989,3416.195115
"3396",2000-04-18,2567.284242,1459.588208,2666.196331,3367.412505
"3397",2000-04-19,2567.171682,1481.031214,2672.713282,3382.727053
"3398",2000-04-20,2597.040542,1519.148675,2717.373424,3493.662858
"3399",2000-04-21,2633.901168,1558.695733,2768.677996,3624.646155
"3400",2000-04-22,2632.437286,1573.118466,2773.532978,3653.469589
"3401",2000-04-23,2612.081105,1559.529053,2757.441179,3680.589281
"3402",2000-04-24,2657.664232,1569.257576,2822.395329,3886.647059
"3403",2000-04-25,2724.341359,1569.850692,2908.98445,4107.092688
"3404",2000-04-26,2774.264899,1539.090773,2975.122419,4286.905866
"3405",2000-04-27,2831.470878,1519.196048,3055.663904,4473.807071
"3406",2000-04-28,2896.427662,1531.574386,3152.179524,4662.87292
"3407",2000-04-29,2991.882249,1593.069822,3297.317436,4940.250905
"3408",2000-04-30,3110.769015,1696.027701,3472.943983,5247.440782
"3409",2000-05-01,3221.919027,1812.328502,3627.508935,5462.675623
"3410",2000-05-02,3278.970053,1898.761463,3693.447647,5450.062072
"3411",2000-05-03,3256.984148,1925.180062,3644.881901,5217.271801
"3412",2000-05-04,3170.703309,1896.027455,3516.2017,4895.305404
"3413",2000-05-05,3069.296886,1850.605477,3380.654444,4622.983781
"3414",2000-05-06,2984.744283,1816.210369,3279.628588,4450.436188
"3415",2000-05-07,2927.785172,1800.967324,3221.850198,4371.888038
"3416",2000-05-08,2889.187248,1799.590691,3188.370205,4330.516456
"3417",2000-05-09,2840.676985,1791.873843,3137.276829,4239.004114
"3418",2000-05-10,2765.063783,1764.62448,3044.1571,4054.038464
"3419",2000-05-11,2661.584433,1715.481518,2911.33036,3801.982621
"3420",2000-05-12,2530.98321,1641.258041,2745.825373,3518.937288
"3421",2000-05-13,2395.484001,1558.020128,2578.074245,3253.592307
"3422",2000-05-14,2268.379677,1477.526002,2424.529764,3024.785653
"3423",2000-05-15,2143.87457,1394.75698,2277.652997,2818.979645
"3424",2000-05-16,2036.38504,1322.325522,2153.773553,2653.743864
"3425",2000-05-17,1940.723637,1258.38707,2045.437264,2513.871219
"3426",2000-05-18,1850.536305,1197.59169,1944.885306,2387.843463
"3427",2000-05-19,1767.695041,1142.135281,1854.002985,2276.910246
"3428",2000-05-20,1695.969607,1095.293623,1776.649011,2185.109073
"3429",2000-05-21,1629.918155,1051.39188,1705.996342,2104.088264
"3430",2000-05-22,1580.512212,1019.807575,1653.993748,2047.047356
