"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3245",1999-11-19,600.0725,391.3334,635.1269,829.5329
"3246",1999-11-20,582.2117,378.9432,615.2086,802.9972
"3247",1999-11-21,564.8994,367.5005,595.9906,777.3628
"3248",1999-11-22,568.5518,371.2734,602.31,798.6923
"3249",1999-11-23,580.6792,380.7258,621.2354,848.5545
"3250",1999-11-24,576.1295,378.3203,619.8785,859.5005
"3251",1999-11-25,568.3594,373.6732,610.8906,845.7827
"3252",1999-11-26,673.1537,424.021,747.8862,1166.2709
"3253",1999-11-27,942.6562,528.6385,1104.809,2070.7795
"3254",1999-11-28,1251.4615,627.9834,1498.1432,2944.4547
"3255",1999-11-29,1408.7552,695.5368,1659.8444,2955.0241
"3256",1999-11-30,1331.1746,702.8523,1519.6557,2357.4989
"3257",1999-12-01,1165.0112,670.6609,1296.2506,1847.2423
"3258",1999-12-02,1020.3027,628.2414,1117.4973,1526.2758
"3259",1999-12-03,914.8717,589.2586,992.3743,1322.324
"3260",1999-12-04,841.3317,557.86,907.1211,1192.1542
"3261",1999-12-05,789.1388,533.3312,847.5841,1106.2703
"3262",1999-12-06,763.9758,521.9765,821.8846,1085.9196
"3263",1999-12-07,759.4688,518.9952,821.2993,1115.5215
"3264",1999-12-08,758.1833,514.669,822.125,1136.49
"3265",1999-12-09,753.5404,509.6362,816.9696,1129.0755
"3266",1999-12-10,827.4232,551.6233,926.3253,1366.9576
"3267",1999-12-11,1049.2043,656.2566,1258.4257,2122.7693
"3268",1999-12-12,1338.6576,777.3628,1673.123,2939.5449
"3269",1999-12-13,1549.334,885.9201,1918.6353,3192.2843
"3270",1999-12-14,2327.468,1302.0459,3090.8066,6019.1056
"3271",1999-12-15,4020.8127,2123.8197,5695.4854,12221.9314
"3272",1999-12-16,5170.1727,2766.5832,7083.3112,14228.0979
"3273",1999-12-17,4668.1031,2765.9974,5900.8127,10775.3465
"3274",1999-12-18,3418.7714,2267.9483,4046.8843,7051.0417
"3275",1999-12-19,2522.7962,1784.8534,2894.5416,4841.6005
"3276",1999-12-20,2027.1501,1487.0897,2277.2886,3585.274
"3277",1999-12-21,1753.7976,1316.6956,1939.7498,2932.0223
"3278",1999-12-22,1597.9642,1212.4398,1750.6562,2584.2364
"3279",1999-12-23,1508.6713,1149.6968,1643.8664,2380.2015
"3280",1999-12-24,1446.0625,1105.2976,1570.6486,2242.2529
"3281",1999-12-25,1393.0163,1068.4884,1509.6626,2131.6182
"3282",1999-12-26,1343.7889,1033.7825,1453.5896,2032.9016
"3283",1999-12-27,1298.5138,1000.7532,1402.8584,1944.9833
"3284",1999-12-28,1257.302,969.9012,1357.8692,1867.1705
"3285",1999-12-29,1219.1578,940.8362,1317.4031,1798.0126
"3286",1999-12-30,1183.6192,913.3912,1279.7332,1735.4735
"3287",1999-12-31,1150.4724,887.5832,1243.2393,1677.7017
"3288",2000-01-01,1119.3666,863.2338,1207.9343,1624.7339
"3289",2000-01-02,1089.7887,839.7648,1174.174,1576.28
"3290",2000-01-03,1061.7685,816.8105,1141.6683,1530.2918
"3291",2000-01-04,1035.7861,794.7744,1110.2908,1486.2713
"3292",2000-01-05,1012.1286,774.3573,1080.7508,1446.2693
"3293",2000-01-06,989.5869,755.5211,1052.4557,1409.3081
"3294",2000-01-07,966.9167,737.8767,1024.5498,1373.0679
"3295",2000-01-08,943.5153,720.876,996.8671,1336.1086
"3296",2000-01-09,932.1752,712.6376,982.0551,1319.4094
"3297",2000-01-10,1087.7757,805.9115,1163.6357,1667.5429
"3298",2000-01-11,1465.7113,1012.9444,1596.4858,2510.1614
"3299",2000-01-12,1879.3199,1224.0435,2044.4355,3329.6769
"3300",2000-01-13,2061.9538,1332.9498,2216.3621,3505.9115
"3301",2000-01-14,1904.9761,1281.1087,2018.1676,3033.0278
"3302",2000-01-15,1625.9878,1151.3133,1703.8572,2474.2449
"3303",2000-01-16,1396.781,1027.7407,1454.4475,2063.4136
"3304",2000-01-17,1239.2114,933.4594,1285.6399,1780.1917
"3305",2000-01-18,1133.9172,865.7472,1173.7625,1589.6935
"3306",2000-01-19,1062.2629,817.6025,1098.6538,1462.2748
"3307",2000-01-20,1012.1731,784.657,1054.9252,1395.721
"3308",2000-01-21,975.3303,763.1358,1032.252,1363.6575
"3309",2000-01-22,945.5256,747.5311,1011.4585,1330.1418
"3310",2000-01-23,918.864,732.6277,986.1116,1295.7064
"3311",2000-01-24,910.7843,729.1143,966.5773,1266.4467
"3312",2000-01-25,912.6605,731.365,955.6479,1247.8822
"3313",2000-01-26,900.9794,723.7723,945.2764,1231.7632
"3314",2000-01-27,879.5954,709.5177,928.9956,1205.3896
"3315",2000-01-28,855.0529,693.2317,907.5779,1174.2281
"3316",2000-01-29,831.2302,677.3294,887.3109,1148.2272
"3317",2000-01-30,808.46,661.0028,876.0108,1139.6642
"3318",2000-01-31,789.4392,648.1125,876.8459,1147.3444
"3319",2000-02-01,773.4878,638.2831,873.7398,1145.6529
"3320",2000-02-02,761.1909,631.8412,859.8986,1127.7617
"3321",2000-02-03,774.1274,643.0939,859.7098,1127.0269
"3322",2000-02-04,830.8525,686.3116,931.9361,1234.1531
"3323",2000-02-05,891.4849,736.4956,1060.9723,1470.8629
"3324",2000-02-06,908.3278,759.2933,1153.6419,1700.014
"3325",2000-02-07,890.7998,755.2103,1165.6636,1764.5362
"3326",2000-02-08,877.7415,742.4862,1116.7191,1669.296
"3327",2000-02-09,898.0031,740.2199,1057.9473,1532.8306
"3328",2000-02-10,940.7816,750.0955,1016.0895,1415.5007
"3329",2000-02-11,970.4797,759.8114,988.8448,1323.8451
"3330",2000-02-12,974.2222,761.4877,968.9362,1258.7343
"3331",2000-02-13,968.6068,760.7231,957.2694,1226.3756
"3332",2000-02-14,1067.8734,830.7206,1075.7309,1446.0492
"3333",2000-02-15,1353.4485,1011.7412,1406.4103,2122.1379
"3334",2000-02-16,1714.4565,1232.3876,1801.4698,2958.8085
"3335",2000-02-17,1880.9665,1351.3763,1962.1072,3236.8942
"3336",2000-02-18,1758.3424,1313.1923,1903.3298,3083.423
"3337",2000-02-19,2369.4841,1730.3044,2774.3258,4810.9222
"3338",2000-02-20,4831.3087,3310.4685,5962.143,10209.9332
"3339",2000-02-21,6834.7567,4834.7859,8635.111,13107.1987
"3340",2000-02-22,5652.6714,4378.5019,7280.3761,9571.2851
"3341",2000-02-23,3720.1525,3083.1055,4964.669,6003.8841
"3342",2000-02-24,2717.4433,2289.0708,3663.4363,4319.6313
"3343",2000-02-25,2164.5341,1844.094,2828.4511,3265.1217
"3344",2000-02-26,1840.5074,1565.9754,2305.9104,2640.7673
"3345",2000-02-27,1682.2293,1391.952,1998.0732,2283.4837
"3346",2000-02-28,1622.609,1285.5911,1813.3843,2075.5613
"3347",2000-02-29,1591.95,1221.6471,1708.3896,1971.4722
"3348",2000-03-01,1553.2334,1178.8,1643.737,1914.4587
"3349",2000-03-02,1507.0643,1143.126,1589.811,1858.3489
"3350",2000-03-03,1452.9944,1104.0886,1529.1037,1782.3308
"3351",2000-03-04,1393.3276,1061.7455,1462.4458,1695.6699
"3352",2000-03-05,1332.0363,1019.2633,1394.7085,1608.7223
"3353",2000-03-06,1271.7558,978.3135,1328.7131,1526.0401
"3354",2000-03-07,1213.8889,939.3067,1265.9413,1449.7008
"3355",2000-03-08,1158.6816,902.2959,1206.4806,1379.302
"3356",2000-03-09,1105.4386,866.9183,1149.4498,1313.2006
"3357",2000-03-10,1053.379,832.41,1093.9101,1249.8547
"3358",2000-03-11,1087.064,847.5391,1132.2773,1439.4837
"3359",2000-03-12,1700.2266,1115.9595,1836.6099,3603.8849
"3360",2000-03-13,3602.4116,1882.4346,4019.1598,9282.5216
"3361",2000-03-14,5371.8434,2679.4174,5934.523,11849.3747
"3362",2000-03-15,4877.5755,2617.7071,5228.0003,8300.945
"3363",2000-03-16,3569.4018,2063.6334,3737.0016,5154.5731
"3364",2000-03-17,2850.7104,1719.1348,2960.2971,3927.2115
"3365",2000-03-18,2552.9326,1607.5501,2640.8808,3503.3563
"3366",2000-03-19,2424.5799,1576.7151,2501.8687,3358.4265
"3367",2000-03-20,2488.5267,1632.8723,2567.8714,3652.9612
"3368",2000-03-21,3308.9573,2075.8771,3519.2657,5985.5025
"3369",2000-03-22,4938.5979,2973.6261,5549.5801,10014.8618
"3370",2000-03-23,5898.4972,3625.1209,6844.7075,11218.3897
"3371",2000-03-24,5310.9683,3423.3631,6107.3743,8750.6261
"3372",2000-03-25,4220.4701,2795.3402,4672.8712,6101.3237
"3373",2000-03-26,3440.2634,2304.6826,3646.9493,4508.9281
"3374",2000-03-27,2906.9182,1994.8797,2970.3004,3525.344
"3375",2000-03-28,2532.9155,1793.9073,2532.5709,2934.7314
"3376",2000-03-29,2290.0052,1662.2408,2267.2505,2601.8545
"3377",2000-03-30,2140.7922,1575.2395,2109.0207,2423.0794
"3378",2000-03-31,2045.0647,1511.5715,2008.8448,2322.534
"3379",2000-04-01,1965.7726,1453.8566,1927.1122,2233.8238
"3380",2000-04-02,1883.2039,1395.3438,1843.5554,2130.2326
"3381",2000-04-03,1802.4157,1342.5457,1764.9317,2031.3281
"3382",2000-04-04,1974.4828,1457.3409,2005.2113,2446.2419
"3383",2000-04-05,2536.5305,1812.1825,2731.375,3687.4857
"3384",2000-04-06,3125.1213,2174.649,3461.2815,4854.1406
"3385",2000-04-07,3251.079,2246.739,3574.8414,4828.3609
"3386",2000-04-08,2937.5702,2035.6016,3158.1099,4003.4678
"3387",2000-04-09,2562.8825,1792.9993,2711.1637,3299.7598
"3388",2000-04-10,2260.2095,1615.0316,2373.2145,2839.336
"3389",2000-04-11,2032.7445,1490.0442,2125.4798,2522.9145
"3390",2000-04-12,1867.9113,1397.3549,1942.2522,2285.3057
"3391",2000-04-13,1744.4576,1323.8251,1800.4815,2094.6006
"3392",2000-04-14,1647.2822,1262.917,1688.6736,1945.0267
"3393",2000-04-15,1567.1569,1210.5632,1598.8287,1828.9419
"3394",2000-04-16,1498.1698,1164.1836,1523.376,1735.6037
"3395",2000-04-17,2050.8188,1527.1216,2509.1868,3608.6988
"3396",2000-04-18,5315.8671,3846.4373,7659.2074,12450.1122
"3397",2000-04-19,10488.6455,7707.6621,14511.0324,21621.4486
"3398",2000-04-20,11519.2342,8501.6337,14415.2338,18361.8632
"3399",2000-04-21,8270.9521,6018.9457,9455.8843,10616.1551
"3400",2000-04-22,5242.0039,3779.7491,5718.2399,6264.2608
"3401",2000-04-23,3671.2555,2691.5881,3941.0676,4301.9073
"3402",2000-04-24,2793.1966,2115.5242,2965.9592,3222.1863
"3403",2000-04-25,2554.9278,1968.2126,2783.4055,3196.7141
"3404",2000-04-26,2987.863,2274.9438,3497.6991,4510.6166
"3405",2000-04-27,3566.9507,2673.199,4348.2514,5903.8864
"3406",2000-04-28,3631.7142,2688.2571,4346.9416,5681.4706
"3407",2000-04-29,3216.601,2356.3253,3687.8138,4518.9006
"3408",2000-04-30,2759.8938,2030.9527,3061.408,3595.1183
"3409",2000-05-01,2397.006,1807.6137,2598.9859,2964.1276
"3410",2000-05-02,2132.4003,1656.4018,2276.2894,2548.8984
"3411",2000-05-03,1948.1473,1549.7326,2059.6334,2284.5218
"3412",2000-05-04,1813.1902,1468.8258,1904.478,2100.8458
"3413",2000-05-05,1707.9431,1403.8168,1786.4056,1966.4703
"3414",2000-05-06,1621.6876,1348.8358,1692.361,1864.2548
"3415",2000-05-07,1545.5236,1298.8174,1610.3742,1776.4721
"3416",2000-05-08,1471.5365,1248.5459,1530.5665,1689.5964
"3417",2000-05-09,1396.9004,1195.7377,1450.2657,1601.7309
"3418",2000-05-10,1321.5277,1140.4748,1369.545,1514.0393
"3419",2000-05-11,1245.4503,1083.5855,1288.4142,1426.9089
"3420",2000-05-12,1169.4962,1026.3577,1207.5994,1340.3169
"3421",2000-05-13,1096.3761,970.2874,1129.8756,1255.4358
"3422",2000-05-14,1028.9791,916.1433,1058.2879,1173.8724
"3423",2000-05-15,968.9754,864.7211,994.6647,1098.7056
"3424",2000-05-16,916.6373,817.3921,939.2905,1033.4171
"3425",2000-05-17,870.7016,774.6489,890.7238,978.0928
"3426",2000-05-18,828.8942,735.6871,846.5335,929.3448
"3427",2000-05-19,790.3796,700.6639,806.1447,885.3013
"3428",2000-05-20,763.8848,676.9387,779.4973,857.5615
"3429",2000-05-21,751.56,666.3899,768.951,848.3695
"3430",2000-05-22,807.3695,712.6678,835.7779,951.9837
"3431",2000-05-23,893.3005,785.3238,935.0053,1104.2783
"3432",2000-05-24,927.1947,818.3246,970.7165,1154.9177
"3433",2000-05-25,927.7711,824.3277,966.7945,1139.1283
"3434",2000-05-26,899.6657,804.0181,932.1157,1078.0776
"3435",2000-05-27,887.3965,790.5634,918.8032,1064.1394
"3436",2000-05-28,984.7755,839.6789,1040.4554,1343.4743
"3437",2000-05-29,1311.8753,998.0508,1451.7559,2308.4646
"3438",2000-05-30,1665.6467,1161.1576,1895.5993,3295.3718
"3439",2000-05-31,1729.7798,1193.6936,1970.6556,3248.5293
"3440",2000-06-01,1608.7949,1130.6938,1817.438,2692.9903
"3441",2000-06-02,1463.9883,1038.534,1626.5074,2197.1613
"3442",2000-06-03,1333.5218,956.1216,1445.6083,1830.9708
"3443",2000-06-04,1208.8643,890.0972,1282.9529,1563.0631
"3444",2000-06-05,1093.6977,834.4748,1146.2429,1366.7325
"3445",2000-06-06,1143.2383,858.8194,1213.1681,1768.34
"3446",2000-06-07,1283.2263,922.6925,1384.7219,2473.5896
"3447",2000-06-08,1318.7552,934.5507,1420.2985,2620.2099
"3448",2000-06-09,1288.1631,916.1133,1375.6409,2433.2169
"3449",2000-06-10,1202.8382,870.2675,1271.413,2076.0278
"3450",2000-06-11,1095.3017,813.8674,1145.7936,1721.8957
"3451",2000-06-12,990.8485,759.6654,1027.3419,1451.1489
"3452",2000-06-13,897.9993,711.2389,924.2932,1245.838
"3453",2000-06-14,831.431,677.0885,851.8292,1114.0876
"3454",2000-06-15,784.7378,650.8139,802.2528,1034.4808
"3455",2000-06-16,755.4986,632.3161,771.7828,998.836
"3456",2000-06-17,750.9614,629.3345,767.8823,1023.9869
"3457",2000-06-18,807.2923,659.6355,834.8685,1331.8011
"3458",2000-06-19,943.9517,726.4946,992.5825,2088.1748
"3459",2000-06-20,1105.4621,800.0005,1169.8152,2915.7308
"3460",2000-06-21,1216.5897,854.4455,1282.5133,3322.8865
"3461",2000-06-22,1240.3333,877.5438,1297.4539,3328.4569
"3462",2000-06-23,1221.2382,883.9477,1269.8588,3284.6872
"3463",2000-06-24,1199.1338,882.2716,1243.3673,3202.9751
"3464",2000-06-25,1165.8832,862.8805,1206.0168,2894.3584
"3465",2000-06-26,1121.1764,821.7398,1155.5214,2446.4871
"3466",2000-06-27,1080.0115,772.0716,1107.8071,2049.9811
"3467",2000-06-28,1093.579,760.9345,1118.7322,2010.7645
"3468",2000-06-29,1248.423,819.3598,1282.7832,2894.2523
"3469",2000-06-30,1599.4427,927.5345,1654.1519,4699.3798
"3470",2000-07-01,2000.4878,1027.2609,2068.7295,5742.0613
"3471",2000-07-02,2153.8367,1048.7912,2215.8975,5072.3944
"3472",2000-07-03,2014.7221,994.4937,2061.0198,3864.556
"3473",2000-07-04,1767.2888,924.2931,1799.7504,2969.2908
"3474",2000-07-05,1571.537,888.3875,1596.1856,2537.1108
"3475",2000-07-06,1464.6752,886.6974,1486.5946,2473.8368
"3476",2000-07-07,1407.0374,892.5266,1429.5561,2541.4038
"3477",2000-07-08,1358.2703,889.4654,1382.1426,2489.3107
"3478",2000-07-09,1287.6188,869.2811,1309.4221,2242.2102
"3479",2000-07-10,1193.3528,833.8945,1209.7332,1937.5351
"3480",2000-07-11,1093.8289,790.9664,1104.623,1690.4408
"3481",2000-07-12,1026.9585,765.9914,1035.1403,1546.5131
"3482",2000-07-13,979.017,746.7996,985.6531,1453.0591
"3483",2000-07-14,925.693,714.6875,929.763,1357.125
"3484",2000-07-15,882.24,685.8228,884.3165,1278.1572
"3485",2000-07-16,844.9782,661.1898,845.8448,1210.0781
"3486",2000-07-17,809.6911,638.6122,810.0272,1147.4343
"3487",2000-07-18,775.9882,616.9892,776.4908,1090.0804
"3488",2000-07-19,761.5685,610.6873,763.8643,1062.4872
"3489",2000-07-20,797.6952,645.7426,804.1024,1119.65
"3490",2000-07-21,839.0974,683.6406,847.4492,1189.0372
"3491",2000-07-22,842.8034,688.9137,849.2407,1188.5763
"3492",2000-07-23,827.1898,678.7587,831.7267,1150.5163
"3493",2000-07-24,950.9993,749.5549,980.1661,1585.2607
"3494",2000-07-25,1202.456,862.9988,1268.959,2483.6813
"3495",2000-07-26,1370.2553,906.8828,1433.9503,2970.382
"3496",2000-07-27,1402.351,910.7373,1440.1384,2834.9478
"3497",2000-07-28,1314.0337,885.2383,1334.5091,2373.7208
"3498",2000-07-29,1200.453,852.1538,1214.5361,2001.2991
"3499",2000-07-30,1168.7155,842.7727,1189.8223,1969.7172
"3500",2000-07-31,1246.5793,872.5595,1286.7898,2245.0399
"3501",2000-08-01,1402.1233,935.0615,1459.4096,2719.5296
"3502",2000-08-02,1631.557,1026.504,1712.2322,3455.4792
"3503",2000-08-03,1872.0884,1114.5651,1975.6185,4215.321
"3504",2000-08-04,2008.6712,1157.9434,2110.5413,4566.934
"3505",2000-08-05,1974.7348,1149.2309,2057.0411,4310.3958
"3506",2000-08-06,1799.325,1101.8208,1858.7884,3615.4994
"3507",2000-08-07,1582.6668,1035.1112,1623.162,2895.6453
"3508",2000-08-08,1399.0222,967.0487,1426.02,2359.9647
"3509",2000-08-09,1263.7887,904.2403,1281.613,1997.9363
"3510",2000-08-10,1255.0671,886.2412,1277.5362,1954.6303
"3511",2000-08-11,1338.0738,895.9454,1372.3362,2134.5459
"3512",2000-08-12,1383.4172,886.8014,1420.8219,2215.0518
"3513",2000-08-13,1354.3867,860.8969,1387.5887,2105.6494
"3514",2000-08-14,1256.4448,817.6407,1280.5381,1860.7793
"3515",2000-08-15,1147.7614,770.765,1163.1036,1627.3106
"3516",2000-08-16,1058.9926,728.1704,1067.9794,1452.7307
"3517",2000-08-17,988.9173,690.2078,993.3903,1322.0284
"3518",2000-08-18,986.674,684.7878,992.0183,1342.9721
"3519",2000-08-19,1100.3583,719.0387,1113.0499,1687.819
"3520",2000-08-20,1275.8497,764.2996,1295.4958,2269.8823
"3521",2000-08-21,1346.2705,785.5681,1363.8683,2587.1259
"3522",2000-08-22,1238.6109,760.1681,1247.339,2411.4368
"3523",2000-08-23,1074.199,709.5664,1076.0648,2040.5797
"3524",2000-08-24,941.414,657.8844,939.7017,1686.8938
"3525",2000-08-25,854.1234,615.7646,850.5661,1422.1897
"3526",2000-08-26,805.3251,585.9766,800.4868,1253.6633
"3527",2000-08-27,783.6549,567.9348,777.8815,1158.8897
"3528",2000-08-28,893.7557,608.2754,906.7335,1408.3748
"3529",2000-08-29,1089.9957,671.1085,1132.9345,1894.3716
"3530",2000-08-30,1207.3136,691.7957,1262.3634,2132.1416
"3531",2000-08-31,1227.479,696.5775,1281.6371,2061.9961
"3532",2000-09-01,1495.3148,818.1211,1658.4201,3068.1957
"3533",2000-09-02,2406.3405,1193.0933,3003.4958,6103.0182
"3534",2000-09-03,3368.6259,1571.4368,4303.0229,8309.9727
"3535",2000-09-04,3921.3957,1764.1835,4746.3655,8892.5369
"3536",2000-09-05,4386.6775,1929.383,4987.7015,9140.5707
"3537",2000-09-06,4547.2883,2001.8445,4904.6619,8329.4754
"3538",2000-09-07,4148.133,1891.6956,4419.9082,6735.746
"3539",2000-09-08,3404.8897,1677.0184,3687.8663,5076.207
"3540",2000-09-09,2694.4531,1449.4867,2907.0993,3757.8067
"3541",2000-09-10,2204.9616,1270.8761,2341.0018,2963.7761
"3542",2000-09-11,1889.793,1148.9917,1992.1173,2507.6562
"3543",2000-09-12,1678.5087,1065.4864,1762.3124,2222.652
"3544",2000-09-13,1531.7528,1004.5672,1603.2158,2029.7007
"3545",2000-09-14,1423.7587,956.014,1487.1602,1886.7897
"3546",2000-09-15,1339.1555,914.3644,1396.8653,1774.6733
"3547",2000-09-16,1266.7067,876.0622,1320.0072,1678.5839
"3548",2000-09-17,1201.4163,839.916,1250.884,1592.1548
"3549",2000-09-18,1141.6019,806.0215,1187.4987,1513.1859
"3550",2000-09-19,1496.8941,1016.3372,1733.1868,2847.6563
"3551",2000-09-20,2061.5506,1334.7597,2524.7195,4624.2559
"3552",2000-09-21,2205.971,1390.786,2600.3874,4466.9894
"3553",2000-09-22,2140.8141,1325.0101,2431.0659,3910.5339
"3554",2000-09-23,1964.6833,1212.1141,2179.8732,3295.175
"3555",2000-09-24,1739.4136,1088.1156,1891.3743,2664.1436
"3556",2000-09-25,1890.3106,1144.893,2164.2725,3403.1598
"3557",2000-09-26,3665.4787,1872.7375,4884.9231,9448.6958
"3558",2000-09-27,6684.0515,3094.3498,9015.8412,16308.5718
"3559",2000-09-28,7384.9617,3528.9198,9215.6891,13814.3857
"3560",2000-09-29,5655.5227,2963.7624,6549.3309,8461.8054
"3561",2000-09-30,3980.8602,2248.779,4452.3478,5471.286
"3562",2000-10-01,2964.8281,1772.2663,3246.4838,3870.4254
"3563",2000-10-02,2356.6751,1475.5591,2543.8452,2990.2027
"3564",2000-10-03,1983.9018,1285.0235,2120.493,2471.7385
"3565",2000-10-04,1742.3266,1158.5311,1848.6206,2142.8781
"3566",2000-10-05,1576.845,1071.6721,1664.8653,1926.9257
"3567",2000-10-06,1455.8431,1008.3412,1532.1391,1774.941
"3568",2000-10-07,1361.2757,958.2884,1429.5748,1659.5762
"3569",2000-10-08,1282.2965,915.1905,1344.5283,1564.8702
"3570",2000-10-09,1213.8568,876.5168,1271.2805,1483.7683
"3571",2000-10-10,1153.2952,841.7458,1206.6291,1412.1071
"3572",2000-10-11,1099.0316,810.434,1148.7529,1347.7096
"3573",2000-10-12,1049.4241,781.6941,1095.8095,1288.4336
"3574",2000-10-13,1002.9873,754.505,1046.2135,1232.6272
"3575",2000-10-14,958.7116,727.998,998.8002,1178.9
"3576",2000-10-15,916.5406,701.6039,953.3687,1126.3964
"3577",2000-10-16,877.0605,675.0277,910.5271,1074.5842
"3578",2000-10-17,840.4343,648.1588,870.6753,1023.2879
"3579",2000-10-18,805.9939,621.0483,833.3421,972.9122
"3580",2000-10-19,773.0713,593.9931,797.873,924.8491
"3581",2000-10-20,741.603,567.5427,764.1357,880.8688
"3582",2000-10-21,711.747,542.2765,732.2327,841.6127
"3583",2000-10-22,683.3234,518.5919,701.9483,806.0378
"3584",2000-10-23,655.8582,496.7484,672.8091,772.5356
"3585",2000-10-24,629.0129,476.8851,644.5033,740.0971
"3586",2000-10-25,602.9983,459.0071,617.3157,708.7193
"3587",2000-10-26,578.3525,442.9103,591.9132,678.8445
"3588",2000-10-27,555.5442,428.228,568.7847,650.7668
"3589",2000-10-28,534.835,414.6283,547.9833,624.7239
"3590",2000-10-29,516.1269,401.8829,529.1405,600.9001
"3591",2000-10-30,499.0724,389.9104,511.7774,579.2547
"3592",2000-10-31,483.3946,378.7931,495.6263,559.5949
"3593",2000-11-01,468.6452,368.3675,480.2943,541.3584
"3594",2000-11-02,453.5592,357.6033,464.5663,523.0686
"3595",2000-11-03,436.9132,345.3479,447.2923,503.3644
"3596",2000-11-04,419.3224,332.0287,429.1937,482.8548
"3597",2000-11-05,402.8084,319.4363,412.3546,463.5443
"3598",2000-11-06,388.664,308.8076,398.0322,446.6545
"3599",2000-11-07,377.2574,300.4106,386.5856,432.8882
"3600",2000-11-08,369.1213,294.4163,378.6624,423.6921
"3601",2000-11-09,382.9316,305.8048,394.6442,444.6677
"3602",2000-11-10,460.6129,364.6476,481.5747,581.2232
"3603",2000-11-11,586.7874,453.4151,622.9846,843.7404
"3604",2000-11-12,712.0492,536.7494,762.0102,1120.6851
"3605",2000-11-13,798.1202,599.4316,853.1376,1255.7608
"3606",2000-11-14,814.0923,623.8767,862.5938,1192.1442
"3607",2000-11-15,785.6675,619.7106,823.7003,1057.4442
"3608",2000-11-16,745.1943,602.3974,774.5294,938.4659
"3609",2000-11-17,706.9828,581.0322,730.2782,848.7182
"3610",2000-11-18,674.6561,559.7573,693.9573,783.5245
"3611",2000-11-19,647.8063,540.0117,664.4401,736.7219
"3612",2000-11-20,625.2575,522.2064,639.9999,702.741
"3613",2000-11-21,605.8222,506.2012,619.0457,676.731
"3614",2000-11-22,588.5563,491.688,600.4302,655.4068
"3615",2000-11-23,572.8165,478.4274,583.5102,636.9397
"3616",2000-11-24,558.2133,466.2469,567.9795,620.3303
"3617",2000-11-25,568.3918,474.0061,580.7566,651.0593
"3618",2000-11-26,645.929,523.8661,674.0643,857.4711
"3619",2000-11-27,759.5037,584.9058,812.0678,1180.9663
"3620",2000-11-28,851.8558,627.8853,919.7577,1397.541
"3621",2000-11-29,899.1843,653.6475,964.7654,1421.6398
