"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3294",2000-01-07,130.306788,109.364594,142.081384,165.150683
"3295",2000-01-08,123.334575,104.300957,133.840979,152.136102
"3296",2000-01-09,125.264585,105.439834,134.624459,152.661608
"3297",2000-01-10,262.806466,191.420446,300.293997,475.114351
"3298",2000-01-11,384.418037,268.875597,438.99202,706.425883
"3299",2000-01-12,279.990155,208.712656,306.360046,418.020095
"3300",2000-01-13,193.091188,153.428585,208.500919,263.108514
"3301",2000-01-14,156.526585,128.509739,167.889273,200.288623
"3302",2000-01-15,139.503347,116.609289,149.042929,171.688304
"3303",2000-01-16,130.736947,110.255964,139.375276,157.58515
"3304",2000-01-17,125.417061,106.205785,133.521068,149.550314
"3305",2000-01-18,121.484253,103.069001,129.191904,143.988009
"3306",2000-01-19,118.239293,100.413991,125.624404,139.634006
"3307",2000-01-20,115.746717,99.500804,128.597335,159.22128
"3308",2000-01-21,114.398468,99.241214,130.820375,169.059503
"3309",2000-01-22,112.080863,96.61045,124.698343,149.142442
"3310",2000-01-23,108.663468,93.139938,118.71997,138.698852
"3311",2000-01-24,111.77083,94.167041,117.278675,133.396409
"3312",2000-01-25,115.011323,96.334737,122.4975,137.459704
"3313",2000-01-26,110.027747,93.683473,123.696239,141.457026
"3314",2000-01-27,104.695154,89.007629,116.83941,135.778052
"3315",2000-01-28,101.3102,85.570248,111.290161,130.560707
"3316",2000-01-29,97.995762,83.183563,107.619435,126.070921
"3317",2000-01-30,95.066622,80.909487,116.592366,165.220436
"3318",2000-01-31,95.197776,81.622381,131.027917,200.979326
"3319",2000-02-01,95.703027,83.429571,128.346781,172.300456
"3320",2000-02-02,97.650553,85.958611,119.013006,150.013974
"3321",2000-02-03,105.131757,91.683347,117.81202,146.689352
"3322",2000-02-04,117.801392,106.483895,149.53635,176.251881
"3323",2000-02-05,120.307545,112.768535,167.657109,191.848682
"3324",2000-02-06,110.836265,102.326265,144.91821,167.722942
"3325",2000-02-07,107.667079,95.646024,130.824254,152.81535
"3326",2000-02-08,112.748872,95.215191,124.874493,144.453873
"3327",2000-02-09,115.523152,96.122022,122.13077,139.250897
"3328",2000-02-10,113.302178,94.857268,118.828929,135.038159
"3329",2000-02-11,112.691679,93.203085,115.598227,131.378078
"3330",2000-02-12,111.320515,91.064574,112.666524,128.210255
"3331",2000-02-13,108.748953,88.900591,110.002931,125.554125
"3332",2000-02-14,164.031204,130.276203,170.998978,216.240938
"3333",2000-02-15,207.189781,163.829343,218.452392,279.685959
"3334",2000-02-16,164.707824,133.639946,171.086459,204.870652
"3335",2000-02-17,133.482518,110.06251,136.833578,159.684998
"3336",2000-02-18,122.473726,116.703711,205.067825,493.130314
"3337",2000-02-19,376.868852,283.389166,506.656309,1022.777999
"3338",2000-02-20,562.131223,384.289268,591.791664,799.174669
"3339",2000-02-21,338.017522,251.964475,355.627122,424.597825
"3340",2000-02-22,225.680723,180.810882,235.991013,274.596741
"3341",2000-02-23,178.275289,149.531823,185.632791,209.387932
"3342",2000-02-24,156.374122,134.684897,162.363865,179.489409
"3343",2000-02-25,145.156854,126.666092,150.374364,164.33511
"3344",2000-02-26,138.276193,121.38355,143.002343,155.324706
"3345",2000-02-27,133.063581,117.122195,137.459287,148.821404
"3346",2000-02-28,131.11423,115.494014,135.86105,147.886003
"3347",2000-02-29,129.0979,113.809407,134.001243,146.273914
"3348",2000-03-01,124.701313,110.063516,129.122478,140.229762
"3349",2000-03-02,120.960143,106.801254,125.126317,135.624581
"3350",2000-03-03,117.524957,103.777908,121.497582,131.561366
"3351",2000-03-04,114.298427,100.921088,118.099108,127.793325
"3352",2000-03-05,111.193389,98.162503,114.837453,124.208185
"3353",2000-03-06,108.161265,95.461165,111.654548,120.722498
"3354",2000-03-07,105.183175,92.799268,108.527987,117.305388
"3355",2000-03-08,102.237577,90.15484,105.433104,113.929233
"3356",2000-03-09,99.286973,87.489878,102.32922,110.551176
"3357",2000-03-10,96.34144,84.817453,99.228771,107.182923
"3358",2000-03-11,102.67276,89.776909,105.973066,118.091752
"3359",2000-03-12,156.555725,126.66291,161.115339,235.550554
"3360",2000-03-13,175.210922,139.183155,179.319945,271.463164
"3361",2000-03-14,132.731368,111.382743,135.611961,170.711294
"3362",2000-03-15,115.437562,99.494132,118.134127,139.988885
"3363",2000-03-16,112.189177,97.094208,115.303411,137.042492
"3364",2000-03-17,164.613678,127.468589,172.49913,282.090645
"3365",2000-03-18,184.643441,139.117764,193.773619,329.51101
"3366",2000-03-19,138.109683,112.938742,142.882952,194.725752
"3367",2000-03-20,142.512535,117.342461,148.017541,209.698797
"3368",2000-03-21,287.653798,206.959186,307.112571,591.776147
"3369",2000-03-22,354.081351,249.800099,377.571071,722.841688
"3370",2000-03-23,238.643233,184.594269,248.862062,383.276795
"3371",2000-03-24,186.863052,153.989272,192.627156,264.159983
"3372",2000-03-25,163.008132,139.146737,166.863313,209.9318
"3373",2000-03-26,154.592434,132.684772,158.46093,196.478791
"3374",2000-03-27,149.031281,128.118804,152.878671,188.342673
"3375",2000-03-28,141.385775,122.918339,144.38833,172.476896
"3376",2000-03-29,136.6634,119.244751,139.307635,164.837727
"3377",2000-03-30,132.738504,116.000461,135.185834,158.922484
"3378",2000-03-31,128.988779,112.823977,131.283691,153.717464
"3379",2000-04-01,125.407763,109.693424,127.566785,149.071358
"3380",2000-04-02,121.944459,106.650937,123.994962,144.737756
"3381",2000-04-03,128.308326,111.971148,133.934241,165.677301
"3382",2000-04-04,170.54763,143.921983,190.339634,262.93501
"3383",2000-04-05,193.219656,159.150094,219.073321,307.196864
"3384",2000-04-06,165.069111,138.548781,180.487156,236.87792
"3385",2000-04-07,143.09295,123.851333,151.560841,186.924805
"3386",2000-04-08,148.844544,130.996424,160.701427,202.284509
"3387",2000-04-09,170.895056,147.175845,194.482675,266.536533
"3388",2000-04-10,164.151944,140.037082,186.005998,253.082395
"3389",2000-04-11,141.167562,123.679934,152.417165,190.103685
"3390",2000-04-12,128.428831,113.976679,135.153204,161.77246
"3391",2000-04-13,121.130854,108.048222,125.92065,147.697816
"3392",2000-04-14,116.250056,103.875935,120.172402,139.612704
"3393",2000-04-15,112.456955,100.525057,116.066883,134.954067
"3394",2000-04-16,109.272113,97.694396,112.724349,131.075662
"3395",2000-04-17,120.549785,108.101215,127.30859,152.206492
"3396",2000-04-18,711.28812,569.574389,1073.000474,1679.763518
"3397",2000-04-19,893.562067,731.675418,1250.936865,1803.674428
"3398",2000-04-20,328.61209,293.961231,338.859188,353.852703
"3399",2000-04-21,239.372376,211.833151,268.950481,328.363742
"3400",2000-04-22,183.750084,166.375419,199.884765,233.540941
"3401",2000-04-23,157.59457,144.505495,168.390863,193.283149
"3402",2000-04-24,143.91212,132.831238,152.199448,172.904337
"3403",2000-04-25,257.160806,232.161754,301.679708,402.304729
"3404",2000-04-26,355.927733,318.666622,425.381717,588.953786
"3405",2000-04-27,268.103697,243.316622,303.305627,392.93675
"3406",2000-04-28,204.238922,188.450279,223.824287,272.286307
"3407",2000-04-29,178.147584,165.774184,193.007784,227.69543
"3408",2000-04-30,164.626724,153.893191,177.120991,205.362574
"3409",2000-05-01,154.764909,144.998161,164.851411,187.458803
"3410",2000-05-02,148.217697,139.040508,157.196141,177.069761
"3411",2000-05-03,142.978771,134.192383,151.32139,169.720874
"3412",2000-05-04,138.312714,129.815321,146.201848,163.668376
"3413",2000-05-05,133.916023,125.651188,141.432243,158.202055
"3414",2000-05-06,129.635052,121.557825,136.823923,153.008639
"3415",2000-05-07,125.384045,117.467092,132.262456,147.931989
"3416",2000-05-08,121.104087,113.331708,127.674441,142.862501
"3417",2000-05-09,116.820579,109.184218,123.08414,137.808158
"3418",2000-05-10,112.58641,105.081804,118.548105,132.821792
"3419",2000-05-11,108.497333,101.124122,114.168097,128.005465
"3420",2000-05-12,104.624712,97.385492,110.020344,123.435777
"3421",2000-05-13,100.74938,93.640789,105.869756,118.868553
"3422",2000-05-14,103.488941,95.184747,109.708662,124.349392
"3423",2000-05-15,103.689313,94.782037,110.432792,125.688374
"3424",2000-05-16,96.828898,88.887736,102.468127,115.806104
"3425",2000-05-17,92.623779,85.150776,97.686242,109.997103
"3426",2000-05-18,88.985987,81.783013,93.661048,105.370711
"3427",2000-05-19,85.444942,78.397903,89.808423,101.095452
"3428",2000-05-20,88.095416,79.843984,93.498924,106.717419
"3429",2000-05-21,90.994819,81.494032,97.500918,112.651173
"3430",2000-05-22,125.753119,110.16869,138.035338,170.240642
"3431",2000-05-23,143.861965,125.7422,158.163127,198.249976
"3432",2000-05-24,114.103828,101.854845,122.437626,146.105067
"3433",2000-05-25,101.624495,91.733722,107.889663,124.9003
"3434",2000-05-26,94.820642,85.972676,100.162095,114.142319
"3435",2000-05-27,90.358442,81.894469,95.508223,108.570077
"3436",2000-05-28,108.923713,95.493965,118.420951,147.078367
"3437",2000-05-29,132.14114,113.294555,146.206486,194.61903
"3438",2000-05-30,122.032243,105.925934,133.24929,172.656718
"3439",2000-05-31,106.547887,93.975974,114.227326,138.892793
"3440",2000-06-01,99.297322,88.187319,105.384157,123.502927
"3441",2000-06-02,94.383421,84.016777,99.728431,114.811137
"3442",2000-06-03,91.895129,81.160577,97.156074,112.592438
"3443",2000-06-04,88.84655,78.122497,93.943509,109.535926
"3444",2000-06-05,84.498305,74.560259,89.138169,103.115003
"3445",2000-06-06,119.373565,99.840328,128.077139,204.87325
"3446",2000-06-07,136.455796,112.241466,146.811801,256.792654
"3447",2000-06-08,106.064175,90.102124,112.536573,164.9621
"3448",2000-06-09,94.472457,81.337185,99.701657,131.648902
"3449",2000-06-10,87.929811,76.072339,92.5538,115.172855
"3450",2000-06-11,83.141068,71.877618,87.409042,105.709678
"3451",2000-06-12,78.978208,68.007126,82.987216,99.222908
"3452",2000-06-13,75.02564,64.216873,78.807714,93.966178
"3453",2000-06-14,75.629975,63.715633,79.727843,97.25338
"3454",2000-06-15,74.602503,61.838323,78.929804,98.711723
"3455",2000-06-16,77.211004,62.975292,81.911961,105.004891
"3456",2000-06-17,78.809737,63.751596,83.619248,107.777744
"3457",2000-06-18,103.83179,81.119,111.674896,169.525477
"3458",2000-06-19,133.134036,99.596686,144.530366,267.681057
"3459",2000-06-20,151.281617,106.942254,168.260772,479.322106
"3460",2000-06-21,144.917483,102.883013,161.3025,464.536964
"3461",2000-06-22,108.577277,81.192847,117.219895,225.114636
"3462",2000-06-23,94.759414,72.168479,101.322621,170.570685
"3463",2000-06-24,86.462968,66.865413,91.758028,139.455336
"3464",2000-06-25,80.889026,62.748571,85.546395,123.413588
"3465",2000-06-26,77.879,59.898838,82.419605,117.138886
"3466",2000-06-27,91.282336,69.240727,97.234678,149.412968
"3467",2000-06-28,108.242834,79.703989,115.579381,200.030956
"3468",2000-06-29,143.48448,98.549857,159.230189,388.006419
"3469",2000-06-30,157.159499,105.871163,178.115248,455.633977
"3470",2000-07-01,124.27944,86.398647,137.665834,276.82389
"3471",2000-07-02,106.589139,76.102028,115.195561,199.233172
"3472",2000-07-03,96.059355,69.69473,102.376773,161.840463
"3473",2000-07-04,89.059878,65.122139,94.258225,142.186036
"3474",2000-07-05,91.627548,67.486281,96.887106,144.143741
"3475",2000-07-06,92.51294,67.898094,98.037359,146.611524
"3476",2000-07-07,84.885193,61.700949,89.89952,133.851316
"3477",2000-07-08,79.593802,57.717254,84.050699,123.490283
"3478",2000-07-09,75.400253,54.468404,79.462099,116.033111
"3479",2000-07-10,71.69719,51.4628,75.457257,110.120892
"3480",2000-07-11,74.903074,53.534963,79.101406,117.055048
"3481",2000-07-12,93.832568,67.444463,99.598035,149.912527
"3482",2000-07-13,96.01054,68.941326,101.695353,152.176719
"3483",2000-07-14,79.541523,56.328274,83.870825,124.407345
"3484",2000-07-15,72.412514,50.582537,76.270173,113.911244
"3485",2000-07-16,67.949439,46.914686,71.526783,107.502521
"3486",2000-07-17,64.508995,44.057105,67.877778,102.64416
"3487",2000-07-18,61.455081,41.49318,64.633649,98.382067
"3488",2000-07-19,58.451458,38.944835,61.433809,94.209617
"3489",2000-07-20,129.188089,86.234235,147.49016,364.849816
"3490",2000-07-21,159.534535,109.241918,182.482341,442.850911
"3491",2000-07-22,91.832727,63.984714,99.049381,173.612975
"3492",2000-07-23,72.727805,49.095243,77.627653,135.181729
"3493",2000-07-24,92.404562,64.078342,99.086036,181.709274
"3494",2000-07-25,105.996432,74.2311,114.044208,224.066024
"3495",2000-07-26,85.995935,58.230485,92.127994,178.889739
"3496",2000-07-27,76.70124,51.002587,81.692332,146.672745
"3497",2000-07-28,73.153518,47.874966,78.006784,135.556722
"3498",2000-07-29,108.079657,71.241118,119.834856,265.968206
"3499",2000-07-30,125.701824,83.49896,141.482855,328.831842
"3500",2000-07-31,119.71403,77.070674,133.777872,296.45265
"3501",2000-08-01,129.741447,78.467803,143.259032,346.862807
"3502",2000-08-02,123.304938,72.874692,134.753252,307.000678
"3503",2000-08-03,117.654573,71.014376,129.075923,253.567581
"3504",2000-08-04,105.168101,63.751628,114.868377,212.251875
"3505",2000-08-05,92.700111,56.737733,100.379733,179.333805
"3506",2000-08-06,84.649379,52.406219,91.14709,158.382996
"3507",2000-08-07,79.168882,49.187744,85.01589,146.33951
"3508",2000-08-08,74.738215,46.281567,80.153324,137.907904
"3509",2000-08-09,70.849852,43.494041,75.924955,131.213489
"3510",2000-08-10,79.222534,49.077177,85.699513,145.392157
"3511",2000-08-11,81.902045,50.936158,88.861055,148.807142
"3512",2000-08-12,70.81651,43.116485,76.225853,129.51062
"3513",2000-08-13,65.561869,39.032023,70.355419,121.26915
"3514",2000-08-14,62.105051,36.289905,66.552348,115.787728
"3515",2000-08-15,59.172992,33.990468,63.351738,111.085036
"3516",2000-08-16,56.307484,31.741323,60.237193,106.532438
"3517",2000-08-17,53.44247,29.482293,57.137868,102.061702
"3518",2000-08-18,64.593216,36.992221,69.744546,119.849114
"3519",2000-08-19,70.607315,41.488707,76.506627,129.158597
"3520",2000-08-20,60.236747,34.406558,64.83842,112.731885
"3521",2000-08-21,55.329556,30.684944,59.389071,104.99754
"3522",2000-08-22,52.058459,28.122735,55.800836,99.766776
"3523",2000-08-23,49.369077,26.030988,52.880207,95.768062
"3524",2000-08-24,47.156096,24.339477,50.489315,92.229706
"3525",2000-08-25,45.261031,22.922642,48.457114,88.810194
"3526",2000-08-26,43.437355,21.558868,46.506039,85.760615
"3527",2000-08-27,47.307323,23.918662,51.080042,92.11277
"3528",2000-08-28,84.885418,47.762236,94.849554,160.879672
"3529",2000-08-29,98.117734,57.534462,109.73725,181.036136
"3530",2000-08-30,67.947234,38.761915,74.128551,123.695163
"3531",2000-08-31,72.172283,40.541576,79.593697,135.647749
"3532",2000-09-01,109.901435,63.972849,124.985285,217.619411
"3533",2000-09-02,495.864693,241.119604,780.064949,2018.005514
"3534",2000-09-03,706.492106,330.064491,1109.806616,2566.853881
"3535",2000-09-04,379.986724,188.952514,520.94073,970.441847
"3536",2000-09-05,290.203661,157.084267,395.468293,879.726009
"3537",2000-09-06,232.334463,133.108564,304.78,581.299027
"3538",2000-09-07,169.697828,101.061657,203.855809,314.129416
"3539",2000-09-08,143.385456,86.1322,165.851926,245.494463
"3540",2000-09-09,128.982924,77.479779,146.053507,209.791616
"3541",2000-09-10,119.858391,71.670581,134.297889,190.819482
"3542",2000-09-11,113.279481,67.283679,126.306524,179.127595
"3543",2000-09-12,107.997682,63.677219,120.158603,170.677147
"3544",2000-09-13,103.442105,60.51893,114.962801,163.742839
"3545",2000-09-14,99.319138,57.627974,110.310276,157.550657
"3546",2000-09-15,95.638987,55.043851,106.207892,152.081545
"3547",2000-09-16,92.446611,52.843205,102.661806,147.316359
"3548",2000-09-17,89.490167,50.857533,99.370575,142.813334
"3549",2000-09-18,86.600017,48.925188,96.144969,138.383524
"3550",2000-09-19,312.238021,171.193428,456.333505,969.797191
"3551",2000-09-20,475.675866,257.434869,702.41219,1435.431394
"3552",2000-09-21,281.988347,154.40206,374.490562,632.878765
"3553",2000-09-22,197.063792,114.37631,246.274695,391.716806
"3554",2000-09-23,158.273171,95.290771,188.762667,276.552593
"3555",2000-09-24,137.571691,84.103841,159.706787,223.804744
"3556",2000-09-25,153.851186,95.847877,180.502575,258.953187
"3557",2000-09-26,289.801036,167.08506,383.500166,660.13731
"3558",2000-09-27,322.295382,183.016798,428.802252,725.375747
"3559",2000-09-28,211.485632,128.576084,256.536863,369.231416
"3560",2000-09-29,174.184282,108.435619,204.678517,284.818275
"3561",2000-09-30,155.498801,98.095153,178.899002,239.973634
"3562",2000-10-01,144.849756,91.836384,164.926579,217.442381
"3563",2000-10-02,137.73233,87.380536,156.071889,204.217836
"3564",2000-10-03,132.236687,83.789241,149.516622,195.03453
"3565",2000-10-04,127.440937,80.594506,143.93804,187.555921
"3566",2000-10-05,123.131859,77.664624,138.986716,181.068339
"3567",2000-10-06,119.195335,74.941161,134.499095,175.24693
"3568",2000-10-07,115.431209,72.341211,130.223164,169.732584
"3569",2000-10-08,111.919089,69.941446,126.232628,164.576453
"3570",2000-10-09,108.658866,67.753447,122.520572,159.749772
"3571",2000-10-10,105.569365,65.704914,118.998033,155.154149
"3572",2000-10-11,102.574942,63.723515,115.585324,150.704529
"3573",2000-10-12,99.630015,61.763264,112.233472,146.349036
"3574",2000-10-13,96.720607,59.808439,108.926166,142.069851
"3575",2000-10-14,93.848642,57.860524,105.665327,137.867804
"3576",2000-10-15,91.016264,55.925132,102.453234,133.744138
"3577",2000-10-16,88.209495,53.991006,99.273078,129.677381
"3578",2000-10-17,85.445229,52.072506,96.14393,125.687718
"3579",2000-10-18,82.760218,50.205621,93.106523,121.819328
"3580",2000-10-19,80.165423,48.403761,90.171392,118.080377
"3581",2000-10-20,77.676074,46.682952,87.354932,114.487007
"3582",2000-10-21,75.276327,45.031292,84.639137,111.017822
"3583",2000-10-22,72.90792,43.39719,81.959772,107.602342
"3584",2000-10-23,70.582275,41.786886,79.330535,104.258254
"3585",2000-10-24,68.339638,40.244255,76.794249,101.022719
"3586",2000-10-25,66.226884,38.796295,74.405352,97.972977
"3587",2000-10-26,64.190073,37.39765,72.103107,95.039361
"3588",2000-10-27,62.150264,35.996632,69.797385,92.102912
"3589",2000-10-28,60.123886,34.597181,67.509121,89.198538
"3590",2000-10-29,58.156222,33.234326,65.286434,86.380264
"3591",2000-10-30,56.320113,31.977341,63.205374,83.722822
"3592",2000-10-31,54.61878,30.833202,61.272391,81.235714
"3593",2000-11-01,53.009238,29.767523,59.44907,78.881261
"3594",2000-11-02,51.418217,28.712252,57.648542,76.55599
"3595",2000-11-03,49.823283,27.645337,55.849071,74.238269
"3596",2000-11-04,48.199078,26.5434,54.022295,71.90135
"3597",2000-11-05,46.591255,25.441424,52.218349,69.605299
"3598",2000-11-06,45.092291,24.418481,50.535678,67.456334
"3599",2000-11-07,43.707078,23.48501,48.977709,65.454899
"3600",2000-11-08,42.368824,22.591811,47.475578,63.533422
