"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3260",1999-12-04,222.68987,125.47117,241.82862,311.64379
"3261",1999-12-05,208.01822,119.02706,225.12624,288.70635
"3262",1999-12-06,205.24175,116.87694,223.29891,295.29091
"3263",1999-12-07,212.78929,118.9793,233.70186,323.64041
"3264",1999-12-08,215.4086,119.86005,237.01233,331.12318
"3265",1999-12-09,209.46321,117.86953,229.74208,315.39912
"3266",1999-12-10,286.26151,147.27457,350.73155,595.5108
"3267",1999-12-11,462.97987,217.17885,606.17559,1088.92252
"3268",1999-12-12,547.11817,263.23657,694.58666,1106.59135
"3269",1999-12-13,551.1213,283.21533,684.14457,1024.64284
"3270",1999-12-14,1053.68508,517.40299,1454.86605,2456.12764
"3271",1999-12-15,1844.19927,942.51182,2532.21159,4087.38611
"3272",1999-12-16,1789.29351,1033.62202,2276.9397,3233.44556
"3273",1999-12-17,1274.84244,826.19076,1527.29443,1982.67987
"3274",1999-12-18,889.28237,620.34376,1025.47505,1270.19516
"3275",1999-12-19,660.99483,483.16424,742.26515,891.03496
"3276",1999-12-20,534.71177,401.50059,590.36307,699.2137
"3277",1999-12-21,470.11545,356.74512,513.92046,611.08924
"3278",1999-12-22,437.3145,333.44885,476.82263,571.89987
"3279",1999-12-23,414.77223,319.19737,454.37873,545.22512
"3280",1999-12-24,392.9251,304.943,432.4337,515.13045
"3281",1999-12-25,373.31297,290.97444,411.97422,486.40081
"3282",1999-12-26,356.02566,278.11623,394.3497,461.48982
"3283",1999-12-27,340.66743,266.15528,378.31541,440.11835
"3284",1999-12-28,326.8201,254.88181,363.33932,421.67008
"3285",1999-12-29,314.09213,244.231,349.27772,405.16763
"3286",1999-12-30,302.66783,234.54774,336.39222,390.4536
"3287",1999-12-31,292.34226,225.67615,324.77987,378.67321
"3288",2000-01-01,282.73041,216.95062,314.05379,369.10714
"3289",2000-01-02,275.49972,208.78269,304.44929,359.75726
"3290",2000-01-03,270.2334,200.91656,294.88507,348.99164
"3291",2000-01-04,265.41281,193.7388,285.83907,339.31605
"3292",2000-01-05,262.16412,188.49235,279.2219,335.1933
"3293",2000-01-06,259.94155,184.84482,274.28586,333.03053
"3294",2000-01-07,255.11109,180.56512,267.85754,325.65346
"3295",2000-01-08,247.42961,175.01157,259.57089,313.9843
"3296",2000-01-09,242.30742,171.01122,253.6457,305.85693
"3297",2000-01-10,309.45333,206.98555,329.35308,437.72556
"3298",2000-01-11,441.37093,280.05614,476.81902,684.34708
"3299",2000-01-12,493.21441,315.75103,530.39559,747.09462
"3300",2000-01-13,452.26419,301.94541,481.03836,642.18124
"3301",2000-01-14,393.31057,272.75556,414.12818,527.83536
"3302",2000-01-15,345.84231,246.03475,361.43692,445.48317
"3303",2000-01-16,311.45888,224.91833,323.96474,390.49637
"3304",2000-01-17,286.78031,208.64602,297.51829,353.67419
"3305",2000-01-18,268.63677,195.96676,278.35245,328.21143
"3306",2000-01-19,255.7556,186.85435,267.90441,314.11893
"3307",2000-01-20,246.08718,180.22625,266.81631,311.28051
"3308",2000-01-21,237.00047,173.75341,264.27553,308.31909
"3309",2000-01-22,228.34325,167.16598,255.27672,298.80928
"3310",2000-01-23,220.46753,161.05811,244.99851,287.20584
"3311",2000-01-24,215.94888,157.09575,237.8092,278.54664
"3312",2000-01-25,213.49138,154.6469,233.46523,272.9395
"3313",2000-01-26,209.10271,151.27375,228.07379,266.55662
"3314",2000-01-27,202.94226,146.86879,221.13647,258.62584
"3315",2000-01-28,196.22918,142.2235,214.12953,250.64427
"3316",2000-01-29,190.13649,137.94656,208.98113,245.16452
"3317",2000-01-30,184.82313,133.90076,205.57587,243.93022
"3318",2000-01-31,180.29837,130.69224,203.37062,244.37746
"3319",2000-02-01,175.8971,127.99187,200.67958,241.5083
"3320",2000-02-02,171.31808,125.09985,196.18885,234.75626
"3321",2000-02-03,170.30032,125.00741,197.23472,244.17303
"3322",2000-02-04,173.13094,128.97538,222.85966,321.30233
"3323",2000-02-05,173.047,130.83004,249.99036,406.83345
"3324",2000-02-06,168.43233,127.89647,249.00362,407.01988
"3325",2000-02-07,165.78776,125.01651,237.56476,368.47013
"3326",2000-02-08,171.52668,126.20536,229.79439,332.08264
"3327",2000-02-09,179.7681,130.28623,229.00101,307.141
"3328",2000-02-10,189.32383,136.21655,230.62037,290.40664
"3329",2000-02-11,206.91348,144.9665,231.55618,277.4519
"3330",2000-02-12,223.91048,153.44552,231.29896,272.28104
"3331",2000-02-13,232.82617,160.26381,231.50309,280.99055
"3332",2000-02-14,346.15102,228.21879,358.70478,513.32421
"3333",2000-02-15,545.94087,347.69507,582.95045,884.83132
"3334",2000-02-16,597.65484,392.14649,631.7693,896.27883
"3335",2000-02-17,524.60534,365.0488,546.11304,709.79799
"3336",2000-02-18,458.97264,341.73355,506.62264,674.36836
"3337",2000-02-19,1169.6905,803.32966,1363.45847,2107.79048
"3338",2000-02-20,2139.12004,1492.37275,2408.1027,3572.03529
"3339",2000-02-21,1799.43505,1368.49572,1949.61991,2591.91525
"3340",2000-02-22,1195.56985,968.66126,1273.45415,1576.10866
"3341",2000-02-23,835.78774,701.82603,882.94841,1051.75358
"3342",2000-02-24,628.97503,539.9689,661.5095,768.28391
"3343",2000-02-25,510.02016,442.98202,535.04771,612.08522
"3344",2000-02-26,438.62573,382.64006,459.30018,521.06007
"3345",2000-02-27,392.84367,342.59809,410.6851,464.12869
"3346",2000-02-28,373.60758,321.49824,392.12328,451.58267
"3347",2000-02-29,371.6726,313.58714,391.81486,463.45044
"3348",2000-03-01,361.81593,303.48162,380.6252,451.0413
"3349",2000-03-02,343.02813,289.00955,359.61314,421.10122
"3350",2000-03-03,323.33545,273.75069,337.92134,391.26061
"3351",2000-03-04,305.4093,259.27573,318.33397,365.61274
"3352",2000-03-05,289.44104,245.81539,300.99124,343.91878
"3353",2000-03-06,274.97512,233.17232,285.38476,325.12808
"3354",2000-03-07,261.5221,221.10319,270.95801,308.27458
"3355",2000-03-08,248.67374,209.35298,257.24762,292.60355
"3356",2000-03-09,236.14403,197.72579,243.92798,277.62037
"3357",2000-03-10,223.90454,186.25557,230.96169,263.21063
"3358",2000-03-11,269.33036,204.58739,282.37876,444.24427
"3359",2000-03-12,957.66685,530.33191,1078.62294,2289.82048
"3360",2000-03-13,1764.97835,969.00662,1977.98818,3838.48748
"3361",2000-03-14,1425.79705,897.9566,1541.7616,2466.22558
"3362",2000-03-15,935.89102,667.73701,986.33311,1364.93241
"3363",2000-03-16,673.74911,514.72884,702.13688,908.59159
"3364",2000-03-17,620.68698,468.4452,645.07587,839.83954
"3365",2000-03-18,647.79257,468.21672,669.42832,892.40652
"3366",2000-03-19,593.76807,435.07952,608.30593,789.73727
"3367",2000-03-20,569.77196,420.02821,578.41145,763.40216
"3368",2000-03-21,836.41399,618.43589,1038.27302,1609.30783
"3369",2000-03-22,1186.31548,903.85159,1673.5375,2615.52003
"3370",2000-03-23,1202.07395,939.74947,1579.71893,2256.67716
"3371",2000-03-24,1036.17619,824.36449,1181.28235,1545.31612
"3372",2000-03-25,846.02658,688.19592,884.41514,1086.87511
"3373",2000-03-26,699.93992,585.88673,702.7598,826.37387
"3374",2000-03-27,603.3037,515.69196,592.96724,677.62224
"3375",2000-03-28,546.83651,471.38194,531.68067,604.36006
"3376",2000-03-29,528.39796,450.36999,511.50411,598.74342
"3377",2000-03-30,521.81494,437.92971,503.42404,605.18643
"3378",2000-03-31,498.92983,418.74842,479.72949,573.0582
"3379",2000-04-01,466.79616,395.0815,447.88969,524.29295
"3380",2000-04-02,437.34689,372.5589,418.85072,482.14847
"3381",2000-04-03,413.03406,352.93654,395.18034,450.11362
"3382",2000-04-04,574.36625,457.73804,592.62748,775.95848
"3383",2000-04-05,853.78234,640.71941,926.7596,1313.47464
"3384",2000-04-06,881.63536,669.28477,948.78613,1297.55162
"3385",2000-04-07,742.61576,589.42036,780.3408,996.97968
"3386",2000-04-08,616.65625,507.89314,636.48014,779.03898
"3387",2000-04-09,534.602,451.34137,549.00754,665.08418
"3388",2000-04-10,480.86137,412.05254,493.29845,597.25276
"3389",2000-04-11,440.98991,381.27878,449.24172,536.27255
"3390",2000-04-12,409.64448,355.86846,413.56085,484.7111
"3391",2000-04-13,385.05313,335.10343,385.85495,445.86891
"3392",2000-04-14,365.16624,317.74905,363.98402,416.70977
"3393",2000-04-15,348.23016,302.50644,345.82338,393.80868
"3394",2000-04-16,333.36852,288.81556,330.39731,375.63328
"3395",2000-04-17,620.55546,484.89113,768.86744,1189.59052
"3396",2000-04-18,1897.85115,1452.53116,2487.17414,3861.23966
"3397",2000-04-19,2621.6139,2110.92609,3229.31724,4496.14328
"3398",2000-04-20,1782.25843,1522.68066,2036.1851,2533.06677
"3399",2000-04-21,1103.78088,974.47247,1207.01305,1418.22477
"3400",2000-04-22,769.529,690.12962,821.72155,943.66997
"3401",2000-04-23,587.96214,531.50691,617.70516,700.26146
"3402",2000-04-24,484.83337,439.60098,503.80115,566.93148
"3403",2000-04-25,669.40521,584.00164,775.57817,1034.61906
"3404",2000-04-26,1011.33616,858.0225,1249.86752,1773.92049
"3405",2000-04-27,1006.51926,862.22018,1213.93157,1628.61243
"3406",2000-04-28,810.65236,711.68332,933.24351,1169.94058
"3407",2000-04-29,648.47431,580.00006,719.7242,862.18232
"3408",2000-04-30,540.99724,489.91144,584.33182,678.24463
"3409",2000-05-01,471.77837,430.25317,500.03371,568.78857
"3410",2000-05-02,425.70737,389.3461,445.59416,500.95615
"3411",2000-05-03,393.35459,359.80863,408.42252,456.34271
"3412",2000-05-04,368.68466,336.77839,380.78789,424.18913
"3413",2000-05-05,348.24096,317.27239,358.37488,398.84269
"3414",2000-05-06,330.05128,299.56468,338.75763,377.23596
"3415",2000-05-07,312.69872,282.53525,320.19023,357.01316
"3416",2000-05-08,295.47753,265.51236,301.86238,337.23024
"3417",2000-05-09,278.23041,248.31855,283.60989,317.7711
"3418",2000-05-10,260.84661,230.9491,265.2602,298.31387
"3419",2000-05-11,243.47609,213.62704,246.91624,278.86027
"3420",2000-05-12,226.57488,196.91033,229.0831,259.84913
"3421",2000-05-13,210.22241,181.15313,212.03396,241.22419
"3422",2000-05-14,195.11018,167.1054,196.60278,223.74247
"3423",2000-05-15,182.30137,155.42432,183.69092,208.88161
"3424",2000-05-16,171.61572,145.68491,172.91191,196.57035
"3425",2000-05-17,162.24943,137.1468,163.41105,185.84355
"3426",2000-05-18,153.68155,129.4969,154.69434,176.07191
"3427",2000-05-19,148.71723,125.22214,150.08601,171.04831
"3428",2000-05-20,156.34848,131.5762,159.15218,182.05961
"3429",2000-05-21,173.84799,146.43407,178.38889,204.08045
"3430",2000-05-22,208.22996,176.53525,215.4563,249.37615
"3431",2000-05-23,249.87855,214.29104,259.52832,303.54702
"3432",2000-05-24,274.0317,237.03415,283.90356,329.50563
"3433",2000-05-25,286.56398,248.05171,296.03586,338.91919
"3434",2000-05-26,288.07308,249.50931,296.65021,334.94745
"3435",2000-05-27,299.3448,256.68667,311.49368,362.97403
"3436",2000-05-28,352.16214,285.082,378.44667,496.62156
"3437",2000-05-29,422.19893,322.07863,463.1821,652.51323
"3438",2000-05-30,452.84709,343.94634,495.95795,685.79935
"3439",2000-05-31,434.18698,340.76024,469.63932,616.47863
"3440",2000-06-01,394.89501,321.70668,420.4694,522.42047
"3441",2000-06-02,357.14829,298.66789,375.32793,448.08405
"3442",2000-06-03,324.70119,275.27106,337.97949,393.62393
"3443",2000-06-04,296.90033,252.68972,306.95919,352.86369
"3444",2000-06-05,272.71418,231.4798,280.5654,320.85928
"3445",2000-06-06,287.90566,233.54995,296.68446,398.97199
"3446",2000-06-07,328.12513,249.45952,339.07452,536.63136
"3447",2000-06-08,332.19607,247.90171,342.26211,538.75035
"3448",2000-06-09,308.26255,234.35911,316.11361,462.82087
"3449",2000-06-10,278.87634,216.38291,284.77082,391.63462
"3450",2000-06-11,251.27899,197.32573,255.62394,336.81343
"3451",2000-06-12,226.20674,178.28663,229.27221,294.87975
"3452",2000-06-13,203.2666,159.89856,205.23241,261.21095
"3453",2000-06-14,182.52741,143.22809,183.62456,233.1785
"3454",2000-06-15,165.51302,130.07007,166.17907,211.7298
"3455",2000-06-16,156.51161,123.196,157.40313,203.37218
"3456",2000-06-17,154.24586,120.76629,155.61069,207.22932
"3457",2000-06-18,180.36985,134.4817,182.58655,315.56061
"3458",2000-06-19,256.13859,171.93881,260.18646,635.20873
"3459",2000-06-20,346.85037,215.40072,352.56053,980.06704
"3460",2000-06-21,392.54848,244.08558,398.1386,1021.74328
"3461",2000-06-22,420.94137,266.99603,426.84016,1008.32392
"3462",2000-06-23,459.85399,291.16005,466.20718,1072.26889
"3463",2000-06-24,452.43528,293.74132,457.06537,937.44746
"3464",2000-06-25,403.75347,275.56485,406.45026,718.45765
"3465",2000-06-26,354.30596,251.41269,355.79356,564.63121
"3466",2000-06-27,313.71841,227.83374,314.38515,464.07069
"3467",2000-06-28,402.43464,255.16664,406.61536,913.95361
"3468",2000-06-29,723.0004,367.52606,735.4805,2076.18382
"3469",2000-06-30,942.72127,468.47351,957.02021,2349.80864
"3470",2000-07-01,835.7645,466.55293,845.22111,1663.06565
"3471",2000-07-02,655.84603,409.2371,661.41462,1118.63009
"3472",2000-07-03,524.42885,354.31815,527.6401,801.84327
"3473",2000-07-04,451.64505,319.93814,452.68736,654.67077
"3474",2000-07-05,419.23202,302.96343,418.19032,605.18628
"3475",2000-07-06,392.32415,287.43104,390.36891,562.95003
"3476",2000-07-07,362.6297,269.67461,360.60997,506.94987
"3477",2000-07-08,333.54946,250.34602,331.45948,452.17002
"3478",2000-07-09,307.21084,230.80091,304.83062,407.56181
"3479",2000-07-10,283.24957,211.72685,280.39044,371.33568
"3480",2000-07-11,264.09383,195.1484,260.40148,345.48768
"3481",2000-07-12,251.66857,182.4387,246.71357,330.93218
"3482",2000-07-13,241.86496,172.09402,235.83781,319.46867
"3483",2000-07-14,230.78844,162.73013,224.35947,304.95713
"3484",2000-07-15,218.2517,153.53818,211.87332,288.39776
"3485",2000-07-16,205.1726,143.92553,198.94235,271.52467
"3486",2000-07-17,192.47178,134.22028,186.40552,255.22285
"3487",2000-07-18,180.33846,124.53935,174.35969,239.47814
"3488",2000-07-19,170.66689,116.67621,164.59042,226.94892
"3489",2000-07-20,181.49913,122.8822,174.60518,249.98318
"3490",2000-07-21,198.79892,132.21125,190.2396,286.67449
"3491",2000-07-22,196.50422,129.08525,187.02729,284.73894
"3492",2000-07-23,184.82435,121.63059,175.52897,261.80007
"3493",2000-07-24,198.25431,127.2671,187.89672,309.48732
"3494",2000-07-25,243.00076,143.34756,227.55445,446.25687
"3495",2000-07-26,269.65782,150.2713,249.89399,511.88307
"3496",2000-07-27,260.9445,148.58852,242.38302,460.62185
"3497",2000-07-28,241.71249,143.65188,225.98822,396.36098
"3498",2000-07-29,228.32177,138.7392,214.46318,366.91088
"3499",2000-07-30,230.29715,137.67293,215.63482,379.80478
"3500",2000-07-31,256.76725,144.79291,237.07088,438.47426
"3501",2000-08-01,308.97477,162.26096,282.9977,554.74351
"3502",2000-08-02,382.47354,188.81287,352.75758,748.09092
"3503",2000-08-03,441.07371,213.08259,411.03089,885.21351
"3504",2000-08-04,448.32617,223.34304,420.82196,847.23366
"3505",2000-08-05,413.39274,219.20731,390.20692,713.69543
"3506",2000-08-06,366.05322,207.69272,347.42411,577.47305
"3507",2000-08-07,326.11427,194.01333,310.57366,481.49972
"3508",2000-08-08,294.55382,179.6113,280.78623,416.32789
"3509",2000-08-09,269.40819,165.41979,256.6026,370.92357
"3510",2000-08-10,268.48534,160.64105,257.38735,379.57815
"3511",2000-08-11,275.19278,158.61602,265.7085,403.01427
"3512",2000-08-12,263.09868,149.38448,253.76715,381.4329
"3513",2000-08-13,245.35747,138.74707,235.82071,347.28171
"3514",2000-08-14,227.66006,128.08744,217.84641,315.6358
"3515",2000-08-15,211.40695,117.65429,201.32012,289.23523
"3516",2000-08-16,195.82311,107.10629,185.39861,266.28096
"3517",2000-08-17,180.27646,96.86237,169.4287,245.05875
"3518",2000-08-18,269.46005,118.32734,259.65038,484.27427
"3519",2000-08-19,480.74454,175.23674,471.12015,970.15257
"3520",2000-08-20,559.01733,210.03087,547.08585,1022.43117
"3521",2000-08-21,477.36927,206.27612,465.98796,766.23498
"3522",2000-08-22,383.98413,186.50275,373.53245,570.42468
"3523",2000-08-23,312.93435,165.27888,303.21246,441.98574
"3524",2000-08-24,265.58317,147.815,256.33082,366.89025
"3525",2000-08-25,238.66227,135.60131,229.47469,333.62287
"3526",2000-08-26,227.71799,128.13755,217.73921,328.52028
"3527",2000-08-27,223.49255,123.65181,212.41323,326.45076
"3528",2000-08-28,242.9291,126.16661,232.84359,369.26594
"3529",2000-08-29,261.36068,128.40378,252.87233,408.02155
"3530",2000-08-30,247.13488,123.09181,238.88771,373.67267
"3531",2000-08-31,227.41361,116.88584,219.62847,331.03654
"3532",2000-09-01,242.39903,122.49647,238.7205,378.59886
"3533",2000-09-02,407.33114,168.62069,429.30554,807.44112
"3534",2000-09-03,767.56522,273.6533,842.67884,1574.0433
"3535",2000-09-04,1019.49901,375.2914,1118.6785,1881.56669
"3536",2000-09-05,1010.56656,414.70649,1102.80577,1702.4906
"3537",2000-09-06,874.34046,402.25332,948.89644,1381.08335
"3538",2000-09-07,695.92812,359.76756,742.75673,1020.06333
"3539",2000-09-08,555.47244,317.62673,583.64934,767.80462
"3540",2000-09-09,462.34318,283.84915,480.22659,615.96817
"3541",2000-09-10,404.00024,258.63139,417.93103,537.44699
"3542",2000-09-11,366.05495,238.77776,378.93441,496.15041
"3543",2000-09-12,338.95927,221.99141,350.6444,462.03397
"3544",2000-09-13,318.60233,207.82886,329.12521,432.77751
"3545",2000-09-14,300.92088,195.04887,310.40438,406.39874
"3546",2000-09-15,284.59122,183.11385,293.10449,382.18681
"3547",2000-09-16,269.70266,171.98964,277.35758,360.91705
"3548",2000-09-17,256.14409,161.71104,263.07462,342.30113
"3549",2000-09-18,243.53017,152.01522,249.8223,325.54714
"3550",2000-09-19,286.83668,167.36373,303.43131,449.05926
"3551",2000-09-20,403.0376,211.92224,439.36881,733.00825
"3552",2000-09-21,475.58122,244.11215,516.70015,845.44981
"3553",2000-09-22,449.81202,243.58848,481.53981,727.15066
"3554",2000-09-23,389.02214,223.83912,411.20262,581.11191
"3555",2000-09-24,336.24503,201.70604,352.24612,475.89382
"3556",2000-09-25,839.01902,387.02449,1031.78678,1818.75482
"3557",2000-09-26,2036.47551,940.15558,2563.22945,4250.54088
"3558",2000-09-27,2173.77996,1176.94737,2614.96204,3714.98188
"3559",2000-09-28,1450.52915,911.23296,1659.47522,2120.22036
"3560",2000-09-29,975.02848,659.91129,1081.68945,1324.38832
"3561",2000-09-30,696.17897,493.58346,754.43054,898.02948
"3562",2000-10-01,536.83478,389.67739,572.20738,671.07358
"3563",2000-10-02,442.8387,324.02147,466.70739,543.78346
"3564",2000-10-03,384.23062,280.53713,401.90344,467.67552
"3565",2000-10-04,344.88652,249.75371,358.93424,418.40229
"3566",2000-10-05,316.18507,226.2822,327.90121,383.52821
"3567",2000-10-06,293.59533,207.18581,303.67282,356.70907
"3568",2000-10-07,274.71367,190.93,283.55195,334.63136
"3569",2000-10-08,258.48404,176.89336,266.34254,315.79169
"3570",2000-10-09,244.40995,164.78936,251.45042,299.43658
"3571",2000-10-10,232.06237,154.2675,238.35638,284.9729
"3572",2000-10-11,220.96487,144.89757,226.55838,271.87421
"3573",2000-10-12,210.63106,136.26164,215.58745,259.64649
"3574",2000-10-13,200.70236,128.04104,205.07246,247.8894
"3575",2000-10-14,190.98588,120.03932,194.79266,236.37263
"3576",2000-10-15,181.39733,112.15657,184.64746,224.9994
"3577",2000-10-16,171.88226,104.33109,174.57406,213.70975
"3578",2000-10-17,162.4368,96.55732,164.57007,202.50617
"3579",2000-10-18,153.2142,88.97372,154.80922,191.58732
"3580",2000-10-19,144.61055,81.92055,145.73611,181.46167
"3581",2000-10-20,136.89903,75.69148,137.64573,172.44056
"3582",2000-10-21,129.84637,70.30214,130.31307,164.20972
"3583",2000-10-22,123.0713,65.66934,123.44747,156.34866
"3584",2000-10-23,116.57959,61.69188,117.08306,148.87782
"3585",2000-10-24,110.60846,58.2358,111.32673,142.0032
"3586",2000-10-25,105.27409,55.19427,106.23124,135.79667
"3587",2000-10-26,100.55769,52.4634,101.74007,130.15258
"3588",2000-10-27,96.35771,49.95641,97.68373,124.98522
"3589",2000-10-28,92.55078,47.6228,93.94285,120.27552
"3590",2000-10-29,89.06589,45.45401,90.4698,115.9539
"3591",2000-10-30,85.88998,43.4756,87.27297,111.99219
"3592",2000-10-31,82.99375,41.6819,84.33925,108.35307
"3593",2000-11-01,80.12814,39.88014,81.42411,104.76425
"3594",2000-11-02,77.67058,38.37003,78.90905,101.63486
"3595",2000-11-03,75.29655,36.91507,76.46889,98.59738
"3596",2000-11-04,72.96408,35.48781,74.06232,95.60453
"3597",2000-11-05,70.68881,34.09911,71.70777,92.67796
"3598",2000-11-06,68.52078,32.78274,69.4578,89.87788
"3599",2000-11-07,66.90559,31.75858,67.86825,88.12807
"3600",2000-11-08,65.76305,30.98594,66.80844,87.2325
"3601",2000-11-09,69.9092,33.72941,71.44514,93.85266
"3602",2000-11-10,106.22797,53.1748,111.9016,167.82045
"3603",2000-11-11,167.52604,84.1985,179.94012,294.9164
