"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3188",1999-09-23,44.6614013,12.9014374,41.849641,62.035235
"3189",1999-09-24,40.4761688,12.5758029,38.108431,54.081399
"3190",1999-09-25,36.5135487,11.282691,34.242039,48.030554
"3191",1999-09-26,32.238704,8.7690884,29.894276,42.425615
"3192",1999-09-27,28.5414019,6.3615837,26.266249,38.634791
"3193",1999-09-28,31.9447654,7.2175163,29.367345,49.612311
"3194",1999-09-29,39.2538514,10.6752852,36.556027,63.567948
"3195",1999-09-30,99.1178789,23.5003947,105.364032,233.103744
"3196",1999-10-01,132.5356703,35.1433158,142.876881,287.865376
"3197",1999-10-02,83.4930446,30.7542175,85.339092,124.46483
"3198",1999-10-03,64.3950991,26.414366,64.787244,92.742237
"3199",1999-10-04,86.8563747,28.9656044,91.724422,157.312388
"3200",1999-10-05,138.2508177,39.1004322,149.520389,271.222901
"3201",1999-10-06,127.7281051,41.3774634,135.296177,219.240563
"3202",1999-10-07,87.8407707,35.369091,90.935471,129.895366
"3203",1999-10-08,71.2991286,30.9944967,73.118074,99.573734
"3204",1999-10-09,62.8520768,27.8140162,64.106337,84.58417
"3205",1999-10-10,123.3640685,40.9447021,133.516872,243.552634
"3206",1999-10-11,184.0918339,59.3855736,201.057899,374.757945
"3207",1999-10-12,142.2453382,56.9473127,150.974402,235.981702
"3208",1999-10-13,106.9617599,49.7442053,111.68776,154.389238
"3209",1999-10-14,96.5953326,44.8724007,102.367678,136.785929
"3210",1999-10-15,90.9383536,41.3726966,97.229087,127.566409
"3211",1999-10-16,81.0406332,38.2109426,85.039118,106.097163
"3212",1999-10-17,73.8639632,35.192815,76.667234,93.656168
"3213",1999-10-18,67.9517127,31.8140499,70.116559,85.109216
"3214",1999-10-19,62.5258841,28.3600775,64.303602,78.055914
"3215",1999-10-20,68.2247735,29.3704449,71.028348,89.734122
"3216",1999-10-21,76.3742792,32.7011205,80.041068,102.439959
"3217",1999-10-22,71.0359762,32.1234794,73.732265,91.197482
"3218",1999-10-23,62.9454799,29.7014287,64.85552,78.540348
"3219",1999-10-24,57.211589,27.3778399,58.760417,70.70606
"3220",1999-10-25,52.775667,25.3137752,54.127213,65.059012
"3221",1999-10-26,48.9982308,23.3139172,50.114763,60.372499
"3222",1999-10-27,45.4314478,21.03918,46.151855,55.913525
"3223",1999-10-28,41.8178962,18.5387411,42.175686,51.478173
"3224",1999-10-29,38.1914749,16.0394475,38.32021,47.167684
"3225",1999-10-30,34.5071397,13.4668913,34.433225,42.83352
"3226",1999-10-31,30.8765942,10.8809144,30.613711,38.592501
"3227",1999-11-01,27.2882726,8.3056976,26.846156,34.414339
"3228",1999-11-02,42.7287972,10.5704844,44.022957,71.728359
"3229",1999-11-03,103.0847464,26.2174116,110.531753,181.34042
"3230",1999-11-04,117.07612,37.8026496,124.873066,181.322063
"3231",1999-11-05,74.7539359,32.4865211,77.494696,100.553962
"3232",1999-11-06,56.6698205,27.5308024,57.687087,72.480573
"3233",1999-11-07,47.5943717,23.9856804,48.08573,59.257041
"3234",1999-11-08,42.2926402,21.1024843,42.54426,52.124845
"3235",1999-11-09,38.4749007,18.5655561,38.605397,47.37108
"3236",1999-11-10,35.1416832,16.0878044,35.185863,43.422487
"3237",1999-11-11,31.9548298,13.6106867,31.941288,39.836195
"3238",1999-11-12,29.2721387,11.5663779,29.305655,37.106044
"3239",1999-11-13,27.1789382,10.2229482,27.277273,34.833396
"3240",1999-11-14,25.2905985,9.2426573,25.371532,32.387531
"3241",1999-11-15,23.3427902,8.1308687,23.347278,29.832471
"3242",1999-11-16,21.4311693,6.9785986,21.327722,27.320226
"3243",1999-11-17,19.7805262,6.0641585,19.576144,25.08468
"3244",1999-11-18,18.2633337,5.2649409,17.967314,23.018261
"3245",1999-11-19,16.7019034,4.4267364,16.335405,20.984289
"3246",1999-11-20,15.0961472,3.5556765,14.673728,18.981152
"3247",1999-11-21,13.4676655,2.8428688,12.99375,17.007806
"3248",1999-11-22,12.9296954,2.7214678,12.507147,16.671882
"3249",1999-11-23,17.1531725,4.1844739,17.097991,22.774102
"3250",1999-11-24,20.9430158,6.3771655,21.179162,27.429059
"3251",1999-11-25,20.8036415,7.9177457,21.042136,26.831719
"3252",1999-11-26,92.8722099,28.2901762,109.986158,210.102511
"3253",1999-11-27,202.6846493,68.9517268,238.749665,389.01542
"3254",1999-11-28,158.9259149,71.3352548,177.582726,223.623208
"3255",1999-11-29,94.0094546,52.9422243,101.214871,123.853519
"3256",1999-11-30,70.0176616,43.315152,73.807274,86.647123
"3257",1999-12-01,58.8609437,38.1418164,61.149886,69.814476
"3258",1999-12-02,53.0684967,34.9363191,54.723629,61.586437
"3259",1999-12-03,49.4591013,32.6010769,50.833469,56.84799
"3260",1999-12-04,46.7211934,30.6179516,47.925833,53.453003
"3261",1999-12-05,44.2552908,28.6215622,45.29386,50.514117
"3262",1999-12-06,52.7802092,32.2020282,55.220964,69.208144
"3263",1999-12-07,62.1893213,37.3062121,65.917927,87.202258
"3264",1999-12-08,56.0222482,35.1928437,58.705546,73.010241
"3265",1999-12-09,47.839925,31.1039741,49.610271,58.437815
"3266",1999-12-10,118.773145,61.5071102,147.676142,276.874552
"3267",1999-12-11,217.1207352,114.7982797,264.45533,420.886849
"3268",1999-12-12,165.0908613,102.1308023,183.483046,207.219168
"3269",1999-12-13,137.3095594,87.5198899,157.997333,211.039816
"3270",1999-12-14,458.0788067,284.3317839,566.785087,846.226345
"3271",1999-12-15,642.3723811,448.7411822,760.434273,1021.380647
"3272",1999-12-16,344.0224718,277.6215987,377.274455,428.182392
"3273",1999-12-17,190.987119,156.1795476,208.976476,244.163065
"3274",1999-12-18,133.7130112,113.367435,142.696423,157.767792
"3275",1999-12-19,107.3602943,93.0965642,113.011519,121.992071
"3276",1999-12-20,98.8620152,86.2738454,102.74924,111.241199
"3277",1999-12-21,100.7722071,87.3089641,103.607905,115.349107
"3278",1999-12-22,99.2391645,89.3490212,106.137984,118.397065
"3279",1999-12-23,92.6430015,86.8976147,102.709917,112.098905
"3280",1999-12-24,86.3435398,80.9499272,94.975259,102.186767
"3281",1999-12-25,80.4121213,76.0918647,89.790413,94.287003
"3282",1999-12-26,75.2514804,71.6286861,85.001674,87.672606
"3283",1999-12-27,70.561513,67.0875731,79.173998,82.017375
"3284",1999-12-28,66.2618343,62.8702056,74.063382,76.905061
"3285",1999-12-29,62.1963089,58.8850997,69.339251,72.096749
"3286",1999-12-30,58.4507589,55.231007,65.146529,68.039124
"3287",1999-12-31,55.1023167,51.9979517,61.49931,66.265941
"3288",2000-01-01,53.1693577,48.8822655,58.589469,65.253179
"3289",2000-01-02,54.3952619,45.9228922,56.160672,62.069263
"3290",2000-01-03,54.5902771,43.2208253,53.089533,57.817162
"3291",2000-01-04,53.2549529,41.7474642,50.988136,56.877266
"3292",2000-01-05,55.8409832,43.1180723,52.309824,62.063011
"3293",2000-01-06,55.2832224,42.8149715,51.602807,61.655219
"3294",2000-01-07,49.744411,39.3146612,47.25608,53.958206
"3295",2000-01-08,45.506863,36.3009858,43.658669,48.668243
"3296",2000-01-09,44.4586399,35.4448075,42.617839,47.465598
"3297",2000-01-10,88.9435124,62.4380308,92.087358,139.146455
"3298",2000-01-11,141.8184044,98.7610014,149.96196,225.741456
"3299",2000-01-12,115.3040418,87.1249073,118.559181,152.582963
"3300",2000-01-13,80.1771657,63.7384622,80.269622,96.172011
"3301",2000-01-14,65.3749625,52.8026838,64.276621,73.321261
"3302",2000-01-15,57.6811011,46.9286487,56.215904,62.362733
"3303",2000-01-16,52.7074462,43.0473478,51.262162,55.940493
"3304",2000-01-17,49.2445158,40.2390693,47.898337,51.872413
"3305",2000-01-18,46.4168202,37.8964293,45.190558,48.774658
"3306",2000-01-19,43.9493334,35.8410343,43.670892,47.673188
"3307",2000-01-20,41.7231642,33.9903375,42.758596,47.345756
"3308",2000-01-21,39.5812599,32.2124858,40.647483,44.888855
"3309",2000-01-22,37.5250041,30.5081909,37.956417,41.569152
"3310",2000-01-23,35.5728702,28.9083761,35.676412,38.865307
"3311",2000-01-24,34.7297654,28.2437739,34.593745,37.581248
"3312",2000-01-25,34.2897006,27.7254729,33.924377,36.87328
"3313",2000-01-26,32.4210751,26.1290828,32.110289,34.921962
"3314",2000-01-27,30.0220627,24.331901,29.917797,32.528838
"3315",2000-01-28,28.0658298,22.8148734,28.07292,30.52968
"3316",2000-01-29,26.8869562,21.7167097,26.969311,29.630698
"3317",2000-01-30,26.128794,20.8453754,26.85087,30.572067
"3318",2000-01-31,24.8661005,20.0063777,26.636702,30.714568
"3319",2000-02-01,23.3866215,19.1843886,25.506525,28.598887
"3320",2000-02-02,22.2347152,18.352055,23.965505,26.213252
"3321",2000-02-03,21.8673121,17.9739739,24.388026,35.122768
"3322",2000-02-04,21.6546383,17.6985533,34.507446,83.254886
"3323",2000-02-05,20.6492266,16.8137466,40.464082,102.047005
"3324",2000-02-06,19.4083689,15.6928538,33.486885,66.661942
"3325",2000-02-07,18.586196,15.1879004,30.195128,50.628321
"3326",2000-02-08,20.2373642,17.7716723,35.839979,47.197787
"3327",2000-02-09,25.5315227,23.2218362,43.309336,47.960663
"3328",2000-02-10,40.7135875,32.3371771,46.906255,46.670555
"3329",2000-02-11,60.2399099,41.2628825,47.637044,44.030691
"3330",2000-02-12,60.7699953,41.4882811,43.82031,41.272638
"3331",2000-02-13,51.5697292,38.5318333,41.05766,40.39602
"3332",2000-02-14,147.5955027,97.308177,152.132889,250.816693
"3333",2000-02-15,224.7426662,151.4681334,236.707485,356.919472
"3334",2000-02-16,141.1826158,107.8308438,140.559514,156.07366
"3335",2000-02-17,95.2308349,77.5722851,93.968088,106.015684
"3336",2000-02-18,89.0294354,80.6581939,121.997024,184.834384
"3337",2000-02-19,526.9636852,435.4257273,615.103595,860.028406
"3338",2000-02-20,655.6141181,555.2361085,698.171905,865.533883
"3339",2000-02-21,232.4311367,219.1848158,245.872082,273.651909
"3340",2000-02-22,157.0266672,144.7988297,165.192687,190.406146
"3341",2000-02-23,109.5936045,103.8221945,114.00425,126.790274
"3342",2000-02-24,89.5293831,85.8121982,92.556292,101.541541
"3343",2000-02-25,79.1819799,76.1907387,81.356684,88.396703
"3344",2000-02-26,72.4946709,69.6073339,74.011803,79.994687
"3345",2000-02-27,67.0517915,64.0628263,68.120596,73.698305
"3346",2000-02-28,80.3947627,70.6406785,82.011025,97.609787
"3347",2000-02-29,87.4354723,74.4898866,89.366161,109.169374
"3348",2000-03-01,71.6741668,64.6261349,72.960493,83.464574
"3349",2000-03-02,61.9968308,57.4648601,62.9094,69.968766
"3350",2000-03-03,55.7504273,52.1413438,56.310827,61.798867
"3351",2000-03-04,51.0210592,47.7430599,51.282165,55.931264
"3352",2000-03-05,46.9029643,43.7248575,46.922162,51.046748
"3353",2000-03-06,43.0520382,39.8934866,42.868593,46.610524
"3354",2000-03-07,39.3365738,36.164754,38.974112,42.398432
"3355",2000-03-08,35.6470249,32.4182974,35.112122,38.257322
"3356",2000-03-09,31.9616635,28.6512789,31.262206,34.165625
"3357",2000-03-10,28.516912,25.1342496,27.684428,30.393822
"3358",2000-03-11,47.2317041,34.30779,46.836312,71.144059
"3359",2000-03-12,471.8137115,271.290265,510.929873,889.260346
"3360",2000-03-13,537.1360724,352.4840676,570.510667,864.814196
"3361",2000-03-14,139.4707973,130.9247057,135.733993,128.397208
"3362",2000-03-15,104.9987653,90.1446826,105.850703,127.138939
"3363",2000-03-16,76.3604659,68.4905013,76.575669,88.43837
"3364",2000-03-17,126.3748549,88.8012429,122.808969,168.889556
"3365",2000-03-18,157.0395771,104.4655557,152.325377,208.69272
"3366",2000-03-19,104.9209959,82.3404973,103.831213,124.10923
"3367",2000-03-20,99.8256028,78.2741808,97.519249,121.76776
"3368",2000-03-21,198.7500672,144.859824,337.268162,467.602775
"3369",2000-03-22,319.6147911,251.8621782,483.020268,632.616871
"3370",2000-03-23,299.4101012,237.3981697,269.435128,315.827982
"3371",2000-03-24,211.6509981,164.9369658,169.543145,193.833987
"3372",2000-03-25,146.9827552,129.3585993,127.752666,140.049395
"3373",2000-03-26,119.8360245,111.2465657,107.241763,114.947047
"3374",2000-03-27,105.2654033,100.1125748,95.367056,101.109392
"3375",2000-03-28,103.2799301,95.9802736,94.166502,106.022733
"3376",2000-03-29,119.1073662,102.3782191,108.765277,138.279811
"3377",2000-03-30,116.5897039,99.5065474,106.572287,135.272285
"3378",2000-03-31,94.6095944,85.5608298,86.635685,100.49061
"3379",2000-04-01,83.2463537,76.9183165,75.959293,84.954414
"3380",2000-04-02,75.9243469,70.5094807,68.975751,75.910098
"3381",2000-04-03,70.4014682,65.2523861,63.679165,69.669226
"3382",2000-04-04,194.5220381,144.3451522,202.684879,293.089984
"3383",2000-04-05,282.8797867,209.2916928,300.85546,421.422478
"3384",2000-04-06,171.3963675,143.491271,174.476545,208.41582
"3385",2000-04-07,113.9930174,100.7591636,113.094063,132.429437
"3386",2000-04-08,91.8182865,84.0486716,90.647708,106.131945
"3387",2000-04-09,85.2770989,78.9550523,86.694692,108.677829
"3388",2000-04-10,78.6816327,73.4172139,80.134857,100.342475
"3389",2000-04-11,70.0806304,65.9550121,69.261402,81.187655
"3390",2000-04-12,64.2068612,60.5920682,62.501843,71.072143
"3391",2000-04-13,59.6998872,56.3473618,57.734504,64.757603
"3392",2000-04-14,55.8462033,52.5745194,53.829253,60.077169
"3393",2000-04-15,52.2052645,48.8441731,50.150618,56.024978
"3394",2000-04-16,48.7531408,45.2538828,46.74403,52.752811
"3395",2000-04-17,339.0243499,261.8253934,404.294326,601.720983
"3396",2000-04-18,882.4740511,740.1360265,1030.429793,1391.98873
"3397",2000-04-19,515.5160177,477.710234,563.780608,662.323109
"3398",2000-04-20,130.2921381,127.3789134,131.601501,142.268178
"3399",2000-04-21,105.7154683,101.1661356,110.436469,126.707191
"3400",2000-04-22,79.9043514,77.1011297,82.825936,94.058574
"3401",2000-04-23,67.6149146,65.552875,69.748144,78.469563
"3402",2000-04-24,60.9819664,59.3040507,62.760435,70.112695
"3403",2000-04-25,225.5205715,190.7726207,268.317251,372.033819
"3404",2000-04-26,336.7311266,285.9110713,396.471173,530.819668
"3405",2000-04-27,181.228154,165.283627,198.502254,233.978384
"3406",2000-04-28,113.7500669,106.978588,122.931448,144.659484
"3407",2000-04-29,86.2477293,83.3526241,91.466478,104.335563
"3408",2000-04-30,72.4309654,71.1813383,75.898348,85.032789
"3409",2000-05-01,64.5457166,63.7943009,67.156012,74.664771
"3410",2000-05-02,59.1136707,58.3768979,61.243455,68.007793
"3411",2000-05-03,54.688119,53.9153402,56.516525,62.758726
"3412",2000-05-04,50.5025429,49.6769022,52.055712,57.822625
"3413",2000-05-05,46.2080499,45.1803214,47.449967,52.885597
"3414",2000-05-06,41.6364931,40.3253482,42.556952,47.740955
"3415",2000-05-07,36.8769302,35.2580696,37.478367,42.441003
"3416",2000-05-08,32.0058577,30.0589791,32.319967,37.116724
"3417",2000-05-09,27.1226116,24.8480878,27.190457,31.866915
"3418",2000-05-10,22.0170937,19.4599206,21.785404,26.279
"3419",2000-05-11,17.0567164,14.3044899,16.494835,20.724425
"3420",2000-05-12,12.6121113,9.9255232,11.842673,15.660187
"3421",2000-05-13,8.7806263,6.8661219,8.266519,10.843161
"3422",2000-05-14,6.3451667,5.2258684,6.20313,7.593042
"3423",2000-05-15,5.1934903,4.3735413,5.190751,6.159454
"3424",2000-05-16,4.5555942,3.8677632,4.612888,5.401938
"3425",2000-05-17,4.1426568,3.5208715,4.225697,4.924631
"3426",2000-05-18,3.8368484,3.2515226,3.928829,4.576073
"3427",2000-05-19,4.3956762,3.6845926,4.624788,5.475812
"3428",2000-05-20,15.0957576,13.2273696,16.210399,18.31134
"3429",2000-05-21,35.1401691,31.782824,37.360894,40.668422
"3430",2000-05-22,57.9075372,53.3309215,60.786239,68.522662
"3431",2000-05-23,75.7818822,70.7710465,78.827853,90.272795
"3432",2000-05-24,79.9503398,72.5781913,82.785129,92.053891
"3433",2000-05-25,79.4291781,70.5324265,82.08422,88.948357
"3434",2000-05-26,71.066031,64.7024316,73.095179,77.635308
"3435",2000-05-27,71.9364559,63.5810155,75.291573,85.829121
"3436",2000-05-28,91.2750293,73.4860657,97.483499,122.474672
"3437",2000-05-29,121.5257687,95.1554074,132.476218,174.538034
"3438",2000-05-30,118.6587342,98.4014293,129.438327,164.285391
"3439",2000-05-31,91.0787478,80.8616588,96.605085,111.496344
"3440",2000-06-01,75.9400995,69.119357,79.165849,88.154508
"3441",2000-06-02,65.8812046,59.9314627,68.055986,74.957166
"3442",2000-06-03,57.4803855,51.4292587,59.09618,65.408052
"3443",2000-06-04,50.2786423,43.9570944,51.495502,57.656799
"3444",2000-06-05,43.6918218,37.1180732,44.560792,50.670618
"3445",2000-06-06,74.4599917,48.6069567,76.457811,134.510737
"3446",2000-06-07,97.5002585,59.917461,100.058273,182.787633
"3447",2000-06-08,68.8402718,48.9139705,70.074145,102.024657
"3448",2000-06-09,51.0204524,39.1329671,51.688519,70.391107
"3449",2000-06-10,40.5341218,31.3182328,40.803657,54.446179
"3450",2000-06-11,32.5606705,23.971906,32.480181,44.291661
"3451",2000-06-12,25.3245333,16.7044084,24.869603,36.002741
"3452",2000-06-13,18.479226,10.5350565,17.649539,28.421754
"3453",2000-06-14,12.3773722,6.9446811,11.418859,21.44948
"3454",2000-06-15,8.4442503,5.4916735,7.852249,16.040393
"3455",2000-06-16,8.1199709,5.7064185,8.060171,15.954541
"3456",2000-06-17,11.8762962,8.2102583,12.138827,25.482176
"3457",2000-06-18,49.8022499,26.3359261,49.542322,150.414156
"3458",2000-06-19,125.5007222,63.2712047,124.983624,391.960257
"3459",2000-06-20,156.4273328,86.0600516,156.878023,409.031676
"3460",2000-06-21,124.5698634,78.7772842,124.873212,249.928086
"3461",2000-06-22,147.7561466,88.563987,148.288007,325.572127
"3462",2000-06-23,166.6373629,98.3973208,166.589166,344.1788
"3463",2000-06-24,108.8591257,74.7902509,108.209584,162.266377
"3464",2000-06-25,80.3609745,58.6635882,79.973192,111.957521
"3465",2000-06-26,65.1553595,48.3072971,64.697512,84.655254
"3466",2000-06-27,55.6633909,40.8206569,55.045676,70.190014
"3467",2000-06-28,218.024238,99.486074,219.954477,509.979226
"3468",2000-06-29,460.1938004,222.7642325,464.495228,883.989131
"3469",2000-06-30,328.8332301,198.8973656,330.444952,451.110587
"3470",2000-07-01,165.0583277,115.4572855,165.850384,224.159417
"3471",2000-07-02,115.2637299,86.2087989,115.688009,144.522029
"3472",2000-07-03,89.6949693,70.5153763,89.771199,106.821256
"3473",2000-07-04,86.8970289,67.9112872,86.715643,110.639227
"3474",2000-07-05,89.82214,69.6631043,89.471411,120.308672
"3475",2000-07-06,80.0307933,63.7267755,79.623475,100.389699
"3476",2000-07-07,68.823134,55.5619604,68.271209,80.928861
"3477",2000-07-08,60.5064917,48.3076281,59.644034,69.236069
"3478",2000-07-09,53.3239918,41.5867552,52.149991,60.418406
"3479",2000-07-10,46.4928551,34.9831203,44.984001,52.562362
"3480",2000-07-11,44.6870393,30.8145997,42.20628,51.629107
"3481",2000-07-12,46.2486799,29.4629061,42.749699,54.478276
"3482",2000-07-13,43.2240797,27.8561696,39.952587,50.261667
"3483",2000-07-14,37.7250672,25.3816852,35.142673,43.044078
"3484",2000-07-15,32.7841185,21.9624796,30.456109,37.220269
"3485",2000-07-16,28.2478637,17.9616947,25.868598,32.204275
"3486",2000-07-17,24.6848429,14.7396551,22.251641,28.324659
"3487",2000-07-18,20.9376154,11.2775632,18.350029,24.268219
"3488",2000-07-19,16.4483231,7.9111479,13.600175,19.475602
"3489",2000-07-20,26.8836295,11.7629544,21.90112,44.644696
"3490",2000-07-21,37.5862798,17.6918811,31.60614,64.069443
"3491",2000-07-22,29.1595936,16.0749936,24.986177,41.016705
"3492",2000-07-23,22.1450637,12.5682079,18.621597,28.747064
"3493",2000-07-24,28.104234,13.0680446,23.232674,44.296992
"3494",2000-07-25,53.2140025,22.1231471,45.122347,94.215986
"3495",2000-07-26,58.1751449,27.5975292,50.808891,94.616847
"3496",2000-07-27,40.52155,23.6436934,36.014053,56.869353
"3497",2000-07-28,30.5116148,19.2948142,26.945326,40.287999
"3498",2000-07-29,26.912784,16.5094998,23.345992,36.79831
"3499",2000-07-30,44.5389826,22.6746087,38.841287,72.619003
"3500",2000-07-31,73.0985785,34.8177159,63.997309,120.719111
"3501",2000-08-01,110.2342769,52.0677709,97.733119,201.142429
"3502",2000-08-02,128.4859617,63.628243,118.055376,247.284225
"3503",2000-08-03,115.912447,61.628062,107.953569,208.955798
"3504",2000-08-04,98.4715821,55.8616291,90.999831,160.632465
"3505",2000-08-05,73.2037372,46.1404633,68.243263,103.246958
"3506",2000-08-06,60.9788773,40.0280857,56.99948,80.411593
"3507",2000-08-07,53.8123075,35.0938702,50.141462,68.375426
"3508",2000-08-08,48.2173303,30.0799786,44.527772,60.335441
"3509",2000-08-09,43.6411316,26.1046885,39.997458,54.311881
"3510",2000-08-10,46.3695155,25.271551,43.092578,62.127451
"3511",2000-08-11,48.8125552,25.0210022,45.983607,67.713095
"3512",2000-08-12,42.9089943,22.1974822,40.050955,56.437234
"3513",2000-08-13,36.8308327,18.5377463,33.762034,46.894136
"3514",2000-08-14,32.3399773,15.3962093,29.185215,40.741913
"3515",2000-08-15,28.3023282,12.1300425,25.03175,35.701892
"3516",2000-08-16,23.638184,8.3429358,20.121897,30.211384
"3517",2000-08-17,18.5415584,5.6829704,14.754599,24.301157
"3518",2000-08-18,167.6947685,45.4815265,156.054681,341.161108
"3519",2000-08-19,292.437163,102.1324506,279.83045,505.833629
