"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3252",1999-11-26,71.7195503,29.6909283,81.4549828,178.82259
"3253",1999-11-27,124.734123,50.6778243,144.717618,318.590572
"3254",1999-11-28,121.4862096,53.6126277,136.2223747,249.879525
"3255",1999-11-29,97.7346638,48.1711585,106.5137924,171.638204
"3256",1999-11-30,80.2029813,42.7825713,85.7178799,127.490686
"3257",1999-12-01,69.4362927,38.7705992,73.3120541,104.3207
"3258",1999-12-02,63.0692645,36.0668284,66.1561691,92.113949
"3259",1999-12-03,59.1067165,34.116073,61.771231,85.228058
"3260",1999-12-04,56.3646301,32.5245663,58.764426,80.874807
"3261",1999-12-05,54.1525613,31.0474118,56.3740725,77.66038
"3262",1999-12-06,54.6505171,30.7631335,57.4431694,80.415779
"3263",1999-12-07,56.3230458,31.151688,59.9070026,85.049553
"3264",1999-12-08,55.4868211,30.7009052,58.9987033,83.292091
"3265",1999-12-09,53.4427041,29.8465244,56.5375957,79.035782
"3266",1999-12-10,78.6406881,42.5519156,90.6542348,156.158982
"3267",1999-12-11,122.3058668,64.5097276,146.7340085,264.884482
"3268",1999-12-12,124.2930731,67.669066,144.8466364,236.052669
"3269",1999-12-13,117.7885617,67.2296641,135.6229172,217.026658
"3270",1999-12-14,284.9286154,147.6589309,377.7612541,718.022771
"3271",1999-12-15,469.3323764,242.4399696,625.9896177,1098.137351
"3272",1999-12-16,366.9219937,207.1001875,456.0979256,667.292603
"3273",1999-12-17,238.4702467,149.5382644,280.2877722,379.363132
"3274",1999-12-18,169.4613463,114.3296938,191.2151802,247.69519
"3275",1999-12-19,134.7903807,95.0514038,147.7679134,186.443073
"3276",1999-12-20,118.5667349,85.5608305,127.8245045,159.619216
"3277",1999-12-21,111.8600106,81.412828,119.6601383,149.257475
"3278",1999-12-22,109.7148903,80.0223364,116.8796118,146.150973
"3279",1999-12-23,108.2230759,79.17484,114.9395483,143.759094
"3280",1999-12-24,105.159213,77.2345233,111.285926,138.467926
"3281",1999-12-25,102.0917032,75.1396334,107.6258312,133.407534
"3282",1999-12-26,99.2190483,73.0946586,104.3011591,128.999548
"3283",1999-12-27,96.4478059,71.1320844,101.254678,125.067525
"3284",1999-12-28,93.8074604,69.2603841,98.5824858,121.538349
"3285",1999-12-29,91.3495651,67.4421965,96.0443213,118.172049
"3286",1999-12-30,88.9808086,65.6652591,93.3827613,114.823902
"3287",1999-12-31,86.5959266,63.9601827,90.7500052,111.58499
"3288",2000-01-01,84.1553145,62.1706361,88.0737606,108.293846
"3289",2000-01-02,81.8891299,60.5226338,85.6301027,105.222141
"3290",2000-01-03,79.6209274,58.7939486,83.1000182,102.019501
"3291",2000-01-04,77.2730728,56.9221623,80.4437519,98.720867
"3292",2000-01-05,74.9184484,55.0503181,77.8331376,95.566407
"3293",2000-01-06,72.6808185,53.3230451,75.3929827,92.597238
"3294",2000-01-07,70.5508154,51.7159134,73.0888286,89.734055
"3295",2000-01-08,68.5069653,50.1872596,70.8758601,86.971013
"3296",2000-01-09,69.8638931,50.7647396,71.9168778,90.77618
"3297",2000-01-10,128.6456908,81.2413001,135.6310588,211.183509
"3298",2000-01-11,217.2645917,124.9697077,231.3912343,365.011165
"3299",2000-01-12,209.4489692,123.6928216,220.8061314,313.745869
"3300",2000-01-13,157.6283177,101.8005197,164.0137127,215.635998
"3301",2000-01-14,122.7854578,85.0133542,126.5184286,158.589361
"3302",2000-01-15,103.0441884,74.4937039,105.501058,128.754012
"3303",2000-01-16,91.9875246,68.0336154,93.805119,112.979379
"3304",2000-01-17,85.4732052,63.8299651,86.930959,104.135114
"3305",2000-01-18,81.2656035,60.868234,82.4998021,98.654472
"3306",2000-01-19,78.3129051,59.0209842,79.4754779,95.328911
"3307",2000-01-20,76.0662004,58.3211055,77.6898426,94.635741
"3308",2000-01-21,74.1334508,57.5627266,76.3436665,94.130679
"3309",2000-01-22,72.3190109,56.1074499,74.5532427,91.884387
"3310",2000-01-23,70.5986613,54.5999884,72.7144892,89.573926
"3311",2000-01-24,70.3679435,54.1335712,72.1850297,88.267416
"3312",2000-01-25,70.4360262,54.0406868,72.2181705,87.316457
"3313",2000-01-26,68.5882698,52.8861274,70.7709098,85.550927
"3314",2000-01-27,66.0850178,51.2399306,68.4647483,83.278414
"3315",2000-01-28,64.1405588,49.936951,66.8704638,81.863585
"3316",2000-01-29,62.5828537,48.8135354,66.5849663,82.146175
"3317",2000-01-30,60.8582601,47.4458581,66.2781227,82.857456
"3318",2000-01-31,59.4232417,46.6179441,65.6419098,82.93941
"3319",2000-02-01,58.2938006,45.936744,64.5136757,81.290666
"3320",2000-02-02,57.1448629,44.9982534,62.6110231,78.551074
"3321",2000-02-03,57.9250324,46.0318757,64.4340304,85.250334
"3322",2000-02-04,63.8133685,52.0972749,86.0618013,130.491454
"3323",2000-02-05,67.5187753,56.7238909,105.432379,164.089521
"3324",2000-02-06,64.6230953,55.1798598,99.0374046,143.477467
"3325",2000-02-07,66.6238583,54.6669463,90.0658264,121.584958
"3326",2000-02-08,84.2147315,60.1783123,86.3057922,107.730612
"3327",2000-02-09,96.5300784,64.6526081,84.54907,99.486245
"3328",2000-02-10,89.7275802,62.7291291,81.1637608,93.95687
"3329",2000-02-11,82.0936095,59.5198644,77.8320304,89.980541
"3330",2000-02-12,77.3580252,57.7528005,76.074833,88.354044
"3331",2000-02-13,74.8408417,58.4325423,77.4395748,90.863446
"3332",2000-02-14,127.1352367,92.2371605,133.0866132,198.805062
"3333",2000-02-15,192.1640625,131.1358163,196.8489625,308.146944
"3334",2000-02-16,173.0064322,120.4577888,174.8322538,244.868628
"3335",2000-02-17,136.1263665,99.7404123,137.0985884,177.678919
"3336",2000-02-18,114.2001989,88.4009235,125.2394687,179.514405
"3337",2000-02-19,532.7560188,366.4239788,601.0562288,1007.050251
"3338",2000-02-20,882.7265731,620.2336192,951.1918567,1460.467326
"3339",2000-02-21,510.4927503,391.8153559,523.4680313,677.910772
"3340",2000-02-22,303.298176,243.5812749,310.7590032,382.157439
"3341",2000-02-23,206.9397734,171.0660018,213.6229042,254.523294
"3342",2000-02-24,161.124958,135.5710662,167.5666544,195.806662
"3343",2000-02-25,138.1708336,117.2863861,144.3377566,166.887799
"3344",2000-02-26,125.6027192,106.9306985,131.429159,151.191354
"3345",2000-02-27,117.6847468,100.1695864,123.1525325,141.426347
"3346",2000-02-28,115.5456537,97.9466591,121.3377815,141.175769
"3347",2000-02-29,114.6793044,96.8635286,120.7403911,141.719988
"3348",2000-03-01,110.2888477,93.1699851,115.7560126,134.739613
"3349",2000-03-02,105.8068129,89.4792617,110.7070976,127.979101
"3350",2000-03-03,101.5084285,85.795629,105.9334827,122.014636
"3351",2000-03-04,97.4728656,82.2586245,101.5123238,116.718408
"3352",2000-03-05,93.6014833,78.8129323,97.3109931,111.812012
"3353",2000-03-06,89.8103363,75.3973951,93.2251693,107.124591
"3354",2000-03-07,86.0202976,71.948145,89.161913,102.515225
"3355",2000-03-08,82.1364514,68.3754408,85.0152085,97.851027
"3356",2000-03-09,78.1201438,64.6485786,80.7381866,93.085514
"3357",2000-03-10,74.0628354,60.8604359,76.4265802,88.327005
"3358",2000-03-11,116.5087535,81.2737064,122.1065066,245.782148
"3359",2000-03-12,428.1480375,234.1138807,461.6263284,1070.358301
"3360",2000-03-13,586.624825,331.9815543,626.13434,1239.509633
"3361",2000-03-14,341.6260383,228.0604845,354.0246953,547.917395
"3362",2000-03-15,216.0181537,159.2898944,221.6182795,308.688893
"3363",2000-03-16,159.4668576,125.3250008,162.9695969,211.876815
"3364",2000-03-17,172.6879164,135.5147799,176.5802913,241.604143
"3365",2000-03-18,194.2469626,149.9612443,198.3377899,278.972898
"3366",2000-03-19,168.9785617,133.2174816,171.8529249,226.893296
"3367",2000-03-20,195.1527141,149.9116074,199.6450581,318.368168
"3368",2000-03-21,455.8034123,300.2881345,475.5930734,821.200847
"3369",2000-03-22,610.8181905,399.0395928,637.7161139,992.26771
"3370",2000-03-23,421.3643913,304.2527737,434.2919892,592.876631
"3371",2000-03-24,286.6844442,224.1701151,291.8671821,368.002982
"3372",2000-03-25,218.9486143,180.3441867,220.7654255,264.16555
"3373",2000-03-26,184.7086741,156.7334449,184.9885102,214.449881
"3374",2000-03-27,166.0677199,143.0114939,165.6114749,188.804796
"3375",2000-03-28,154.7488939,134.0817374,153.935534,174.324477
"3376",2000-03-29,147.0129863,127.6588985,146.0315473,164.994751
"3377",2000-03-30,141.0171954,122.5404393,139.9598048,157.881318
"3378",2000-03-31,135.7958084,117.942376,134.6897716,151.857042
"3379",2000-04-01,130.8552643,113.4588981,129.6874866,146.304599
"3380",2000-04-02,125.9113538,108.9092344,124.6680424,140.849104
"3381",2000-04-03,123.0531879,106.1115823,122.4508353,139.905762
"3382",2000-04-04,197.3917555,160.7867176,217.0681546,296.260336
"3383",2000-04-05,278.6833638,221.4764402,318.9251735,455.188743
"3384",2000-04-06,243.2916505,198.406579,270.3440138,358.895644
"3385",2000-04-07,193.2594054,163.1032614,207.3551467,256.132834
"3386",2000-04-08,163.9644849,141.1865196,173.0852915,207.325734
"3387",2000-04-09,149.3388326,129.2597691,159.19467,193.398826
"3388",2000-04-10,139.4093657,120.8809633,148.9666005,180.797007
"3389",2000-04-11,131.2445201,114.2572615,138.0171346,162.76532
"3390",2000-04-12,125.0207224,109.0168462,129.8126765,149.944391
"3391",2000-04-13,120.0225803,104.6428864,123.6814363,141.271122
"3392",2000-04-14,115.6446262,100.7120493,118.6529337,134.824779
"3393",2000-04-15,111.4864112,96.8703809,114.1038091,129.455372
"3394",2000-04-16,107.5814062,93.2723914,109.9660279,124.766034
"3395",2000-04-17,223.2974892,190.1988978,304.2733614,592.002646
"3396",2000-04-18,932.7773103,757.7869952,1275.0807401,1960.561631
"3397",2000-04-19,1182.027463,966.5546037,1475.6206894,1810.628429
"3398",2000-04-20,591.9430155,505.0232805,667.4978002,732.414644
"3399",2000-04-21,341.0983282,297.7509976,374.2569767,406.698355
"3400",2000-04-22,229.1922399,203.5889657,246.4220117,267.516092
"3401",2000-04-23,176.2223562,158.4070644,186.4377204,202.824379
"3402",2000-04-24,150.242085,136.0138844,157.5046593,172.357436
"3403",2000-04-25,224.1656439,196.4902691,266.8001423,359.024187
"3404",2000-04-26,309.7113859,265.2800574,386.1141054,546.019036
"3405",2000-04-27,266.2891773,230.4255816,315.2517342,410.09047
"3406",2000-04-28,211.8111658,187.9247768,238.1570023,287.70329
"3407",2000-04-29,179.672474,162.0988925,195.345324,224.966606
"3408",2000-04-30,161.6103182,147.096052,172.2901733,192.949482
"3409",2000-05-01,150.8572607,137.7684219,159.1730115,175.732004
"3410",2000-05-02,143.1181452,130.6340685,150.177615,164.768265
"3411",2000-05-03,136.6232599,124.4355818,142.9436207,156.497636
"3412",2000-05-04,130.5322572,118.5306335,136.3243378,149.232878
"3413",2000-05-05,124.8762017,112.9505082,130.2974802,142.900721
"3414",2000-05-06,119.7306699,107.7654471,124.9178471,137.651397
"3415",2000-05-07,114.5573401,102.6536729,119.4474796,131.998199
"3416",2000-05-08,108.7584102,96.9613817,113.2287025,125.175447
"3417",2000-05-09,102.2859994,90.5174663,106.2993628,117.766571
"3418",2000-05-10,95.4566615,83.7341455,98.9939521,110.039629
"3419",2000-05-11,88.6795253,77.0370832,91.7452499,102.406474
"3420",2000-05-12,82.2464852,70.7064595,84.8664606,95.144074
"3421",2000-05-13,75.7636023,64.3465362,77.9374729,87.811222
"3422",2000-05-14,69.5240144,58.2760342,71.2773049,80.801789
"3423",2000-05-15,64.2501329,53.1705388,65.6469866,74.881102
"3424",2000-05-16,59.5715355,48.6699314,60.6479344,69.561916
"3425",2000-05-17,54.9165002,44.3049083,55.6916924,64.252817
"3426",2000-05-18,50.2115667,40.2742026,50.7717078,58.883796
"3427",2000-05-19,46.0572442,37.1519581,46.7165947,54.112941
"3428",2000-05-20,44.7793364,36.3875395,45.8643086,53.210321
"3429",2000-05-21,44.165525,35.9997755,45.5551572,53.103483
"3430",2000-05-22,52.1567151,42.6145924,54.5520569,68.349695
"3431",2000-05-23,61.3915816,50.3658433,64.5912611,84.362683
"3432",2000-05-24,58.4877151,48.3881175,61.0934794,77.120354
"3433",2000-05-25,53.916506,44.7747629,56.0050986,68.32073
"3434",2000-05-26,49.6407594,40.9655136,51.3657254,61.428186
"3435",2000-05-27,55.6845102,43.3155709,59.5594987,81.558482
"3436",2000-05-28,104.6256998,64.9111252,119.5950183,216.991451
"3437",2000-05-29,156.7112642,88.9842935,183.7710997,336.494538
"3438",2000-05-30,147.7647873,89.5315559,171.6508606,274.834563
"3439",2000-05-31,119.460682,79.1074754,134.5378961,192.692455
"3440",2000-06-01,96.1635093,68.8037252,105.1281296,138.974082
"3441",2000-06-02,80.8620585,60.4372957,86.5173305,109.050277
"3442",2000-06-03,70.4703401,53.4116577,74.3913278,91.708917
"3443",2000-06-04,62.7437294,47.2653075,65.6981959,80.549116
"3444",2000-06-05,56.540886,41.8330995,58.9012027,72.527665
"3445",2000-06-06,78.0319366,48.5904005,83.6483563,166.686991
"3446",2000-06-07,102.7340874,57.3184918,111.9194554,259.912148
"3447",2000-06-08,91.9181757,53.4906728,99.0305843,194.09028
"3448",2000-06-09,77.2819903,48.1909234,81.9831897,137.767681
"3449",2000-06-10,65.7867884,42.8288783,68.9081767,104.560135
"3450",2000-06-11,57.0303816,37.8988963,59.1986251,85.012007
"3451",2000-06-12,49.8577198,33.7467674,51.4205395,72.352711
"3452",2000-06-13,43.7672485,30.3018508,44.9663201,63.026503
"3453",2000-06-14,39.116078,27.5548148,40.1538576,56.129925
"3454",2000-06-15,36.5107209,25.876883,37.5380944,52.421963
"3455",2000-06-16,36.7585654,26.1919837,37.9131339,54.401405
"3456",2000-06-17,38.4183994,27.4929336,39.6537563,60.167544
"3457",2000-06-18,51.966116,34.9391136,54.1827437,133.871997
"3458",2000-06-19,74.1188797,45.8635066,78.865865,244.020554
"3459",2000-06-20,83.7707317,50.0297183,89.6761661,253.751288
"3460",2000-06-21,80.8124221,49.9459641,85.4902229,206.575555
"3461",2000-06-22,79.7285846,50.5398076,84.6027122,193.534441
"3462",2000-06-23,80.3364093,50.8486438,85.9261081,197.539595
"3463",2000-06-24,73.5534449,47.8146372,77.9030218,161.330854
"3464",2000-06-25,65.3481431,43.3086202,68.2448483,127.512061
"3465",2000-06-26,57.8225804,38.0591487,59.7048194,105.604616
"3466",2000-06-27,51.2579554,32.9103981,52.4786099,91.775522
"3467",2000-06-28,56.1986306,35.7301821,57.6769737,126.276678
"3468",2000-06-29,76.7351012,47.1818781,79.5475548,230.816471
"3469",2000-06-30,89.7639829,54.3520573,93.2287377,271.086324
"3470",2000-07-01,86.162319,54.2630449,88.9419186,214.840327
"3471",2000-07-02,78.0956324,50.6843643,79.9331589,164.408063
"3472",2000-07-03,70.172848,45.6590137,71.3307553,133.663793
"3473",2000-07-04,73.3938288,46.6859414,74.8378098,151.260342
"3474",2000-07-05,95.9382013,56.3717585,99.8112182,252.56908
"3475",2000-07-06,121.4714909,64.8013214,128.6859133,350.010783
"3476",2000-07-07,121.2660912,64.5864172,128.2265374,311.515892
"3477",2000-07-08,102.2520919,58.3692639,106.3704881,218.472078
"3478",2000-07-09,86.0188135,51.2265298,88.1660618,162.490644
"3479",2000-07-10,74.0035674,44.822696,74.9959988,131.266329
"3480",2000-07-11,66.2181424,40.3991857,66.6104727,116.258539
"3481",2000-07-12,62.4298961,38.0944569,62.5831163,111.40777
"3482",2000-07-13,59.7882443,36.4006651,59.821198,107.535487
"3483",2000-07-14,56.5293207,34.617439,56.3529502,101.074657
"3484",2000-07-15,52.7030942,32.8251597,52.3235135,93.703474
"3485",2000-07-16,48.9291545,31.0241049,48.5518628,87.234725
"3486",2000-07-17,45.7131807,29.3813831,45.5977777,81.660302
"3487",2000-07-18,42.8637679,27.9377154,43.0390301,75.880013
"3488",2000-07-19,41.719128,27.9631301,42.0720791,72.478956
"3489",2000-07-20,48.057419,33.4445834,48.6641094,83.507386
"3490",2000-07-21,52.8215296,37.6158017,53.5467414,90.517235
"3491",2000-07-22,48.8332265,35.1071159,49.3795396,80.378257
"3492",2000-07-23,44.4928809,31.8977252,44.8338132,71.673388
"3493",2000-07-24,63.6228426,40.1348051,64.057775,136.343134
"3494",2000-07-25,108.4951681,56.8786429,109.0052804,271.426286
"3495",2000-07-26,120.0313806,61.3368769,120.3386928,275.887379
"3496",2000-07-27,98.1366056,56.3880596,98.3164602,190.976314
"3497",2000-07-28,83.3756776,51.7822042,83.3729246,148.186864
"3498",2000-07-29,80.0343746,48.9511333,79.6919474,141.189129
"3499",2000-07-30,77.656415,46.8604306,77.5137762,139.325038
"3500",2000-07-31,76.1823454,47.4899202,76.4999696,143.175392
"3501",2000-08-01,91.0323323,53.5973003,92.8664895,190.337509
"3502",2000-08-02,122.1701286,63.3921559,125.9277438,272.842894
"3503",2000-08-03,152.4620035,73.3684692,157.7243724,338.750193
"3504",2000-08-04,162.3359111,78.5899851,168.5616666,340.491983
"3505",2000-08-05,144.4532067,75.9577732,149.1140705,269.951215
"3506",2000-08-06,119.4657845,69.808772,122.1165938,197.695218
"3507",2000-08-07,101.887444,63.2273285,103.2992084,156.359352
"3508",2000-08-08,89.575059,56.605574,90.2226013,132.287525
"3509",2000-08-09,80.600379,50.4213815,80.7687434,117.414756
"3510",2000-08-10,107.3272037,55.0150326,110.3342167,183.318794
"3511",2000-08-11,135.5192748,60.854772,141.3364999,244.243759
"3512",2000-08-12,117.6245551,55.5536095,121.3678027,194.17869
"3513",2000-08-13,96.8115931,49.2783053,98.6106096,149.033367
"3514",2000-08-14,82.4762409,44.1546928,83.1367627,121.948785
"3515",2000-08-15,72.9383664,39.9124482,72.9375811,105.856775
"3516",2000-08-16,65.5735723,36.0356193,65.1482322,94.936961
"3517",2000-08-17,59.0886381,32.6751844,58.3598518,86.276067
"3518",2000-08-18,71.4184426,36.2909406,72.2070956,119.168923
"3519",2000-08-19,89.3609711,41.7149373,91.9909318,158.266673
"3520",2000-08-20,84.0487105,40.1251195,85.8407807,139.729054
"3521",2000-08-21,71.6503841,36.5278146,72.198641,111.979808
"3522",2000-08-22,61.2881101,32.4651477,61.010582,92.556735
"3523",2000-08-23,53.5775201,28.7881817,52.8264446,80.034274
"3524",2000-08-24,48.1114478,26.004764,47.0940004,71.942711
"3525",2000-08-25,44.3899516,24.0412174,43.2135135,66.765428
"3526",2000-08-26,41.8747553,22.6641009,40.6275338,63.522598
"3527",2000-08-27,40.5878236,21.9766505,39.4290098,62.51823
"3528",2000-08-28,82.6370252,32.4935357,86.6926668,163.483901
"3529",2000-08-29,128.9149422,44.4770557,139.0919187,261.284444
"3530",2000-08-30,108.369214,41.9037656,115.2874279,193.499825
"3531",2000-08-31,84.599198,37.507808,88.3741598,138.174065
"3532",2000-09-01,112.0148389,47.7482018,120.8493586,217.119711
"3533",2000-09-02,199.7201286,77.967373,228.8002094,463.299685
"3534",2000-09-03,337.801584,130.1138526,407.7281713,781.581174
"3535",2000-09-04,401.2024506,166.7962681,477.0135745,789.874463
"3536",2000-09-05,385.4511617,180.1343937,443.6649996,673.057598
"3537",2000-09-06,345.700369,175.825546,394.8886752,591.188039
"3538",2000-09-07,246.2992682,139.3159742,273.3511553,377.266736
"3539",2000-09-08,178.1155018,110.3434955,192.7104308,252.985582
"3540",2000-09-09,140.9778793,92.2919509,149.771498,191.372265
"3541",2000-09-10,121.1220981,81.481053,127.3917891,162.375524
"3542",2000-09-11,109.648363,74.6073048,114.7613506,147.15038
"3543",2000-09-12,101.9899314,69.5959,106.3544228,135.943026
"3544",2000-09-13,96.3933664,65.4773152,100.3232423,127.967848
"3545",2000-09-14,91.3977183,61.3847646,95.0197077,121.367095
"3546",2000-09-15,86.6547191,57.3334591,90.0090161,115.389725
"3547",2000-09-16,82.2733486,53.5817506,85.3944939,109.974737
"3548",2000-09-17,78.2287877,50.1811025,81.1314282,104.948288
"3549",2000-09-18,74.3911356,47.0051983,77.0736182,100.122073
"3550",2000-09-19,110.2422109,62.7681037,121.6616331,202.60926
"3551",2000-09-20,165.1854706,87.0547376,189.3972202,343.561272
"3552",2000-09-21,159.9618855,86.9802136,180.8709787,299.861983
"3553",2000-09-22,128.6267172,76.3669756,141.3040971,210.175482
"3554",2000-09-23,105.5606336,66.7981348,113.398298,156.585918
"3555",2000-09-24,91.0228713,59.5887611,96.3909784,127.497207
"3556",2000-09-25,204.83655,112.1415586,262.8808518,539.057211
"3557",2000-09-26,568.2436638,293.4761816,747.8041944,1437.404328
"3558",2000-09-27,630.6016112,353.3680394,783.8822004,1247.3721
"3559",2000-09-28,368.7685995,237.0033509,429.6451501,587.092018
"3560",2000-09-29,234.1587749,164.0074438,262.664067,337.972757
"3561",2000-09-30,170.2046059,125.7379299,185.7816695,229.57616
"3562",2000-10-01,138.5292647,105.3562982,148.4336641,178.748301
"3563",2000-10-02,121.622373,93.6965205,128.8461324,152.97291
