"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3148",1999-08-14,611.1468,508.2975,618.2475,775.2613
"3149",1999-08-15,602.765,501.2147,611.3653,762.1755
"3150",1999-08-16,586.6306,487.9591,595.9027,739.8451
"3151",1999-08-17,572.4934,476.8925,582.0273,718.9858
"3152",1999-08-18,559.3934,467.3174,568.7686,698.1426
"3153",1999-08-19,547.1636,458.8651,556.1241,678.2243
"3154",1999-08-20,561.5077,469.0828,572.7388,700.8382
"3155",1999-08-21,604.7726,496.737,621.0853,772.4556
"3156",1999-08-22,660.0445,531.5456,681.6263,860.2039
"3157",1999-08-23,713.6977,568.732,739.0426,934.3484
"3158",1999-08-24,740.0525,588.9587,765.873,961.4374
"3159",1999-08-25,763.104,605.3994,789.6255,990.3666
"3160",1999-08-26,818.8878,640.7585,850.6359,1083.2707
"3161",1999-08-27,915.3163,703.1885,957.1025,1245.3378
"3162",1999-08-28,1004.2278,764.2475,1054.5284,1383.6524
"3163",1999-08-29,1036.9757,788.3713,1089.2749,1424.8857
"3164",1999-08-30,1029.5373,780.7523,1080.1248,1412.0882
"3165",1999-08-31,1003.1851,755.3217,1050.513,1378.9354
"3166",1999-09-01,967.7697,722.5281,1010.5719,1332.0185
"3167",1999-09-02,926.3331,687.9299,963.5207,1271.7045
"3168",1999-09-03,879.9307,654.2233,910.9231,1200.2457
"3169",1999-09-04,836.9295,626.6812,863.1219,1135.566
"3170",1999-09-05,1269.1003,841.5266,1530.0949,3435.5357
"3171",1999-09-06,3153.7776,1714.4272,4806.8017,14444.3155
"3172",1999-09-07,5899.3297,3098.392,9553.702,25927.9175
"3173",1999-09-08,7021.5716,4000.5274,10807.814,24608.6054
"3174",1999-09-09,6503.6034,4039.3419,9439.1804,20297.2011
"3175",1999-09-10,5834.8648,3731.0319,8277.2653,17806.4708
"3176",1999-09-11,5282.3471,3383.9648,7186.9676,14067.4479
"3177",1999-09-12,4629.472,3021.7886,5899.2492,10020.711
"3178",1999-09-13,4003.8291,2694.5529,4828.2419,7358.8708
"3179",1999-09-14,3515.3685,2429.5349,4079.5517,5813.4295
"3180",1999-09-15,3145.6956,2221.525,3550.8658,4833.4932
"3181",1999-09-16,4061.1174,2431.7347,4691.7673,7466.4007
"3182",1999-09-17,5916.7429,2971.2597,7008.9659,11911.4036
"3183",1999-09-18,5682.0199,3132.7597,6634.4958,9924.9802
"3184",1999-09-19,4191.3117,2852.048,4759.4162,6108.3512
"3185",1999-09-20,3366.7765,2482.3787,3781.4979,4770.9943
"3186",1999-09-21,3035.3509,2263.4921,3395.4984,4349.5401
"3187",1999-09-22,2967.3863,2214.7522,3321.7978,4352.4903
"3188",1999-09-23,2978.3477,2224.4026,3349.7194,4505.3978
"3189",1999-09-24,2930.9093,2194.3156,3303.4261,4476.8301
"3190",1999-09-25,2822.6521,2116.5322,3176.8591,4261.0746
"3191",1999-09-26,2699.3432,2021.4931,3025.2148,3998.1286
"3192",1999-09-27,2637.3541,1963.6366,2950.614,3893.9285
"3193",1999-09-28,2954.0288,2138.4583,3386.2071,4887.508
"3194",1999-09-29,3949.9012,2745.7458,4806.6836,8888.0774
"3195",1999-09-30,7791.0999,4772.5526,11891.5693,26388.1909
"3196",1999-10-01,13056.4796,7614.2678,21392.4054,43395.947
"3197",1999-10-02,13599.209,8255.5589,20195.8506,34299.587
"3198",1999-10-03,11092.4275,7003.144,14793.7462,22283.0603
"3199",1999-10-04,9159.9553,5833.895,11922.0228,17844.3875
"3200",1999-10-05,7973.2664,5172.7951,9985.5051,15226.0143
"3201",1999-10-06,6953.3769,4671.5649,8359.6429,12477.1586
"3202",1999-10-07,6178.7763,4247.8769,7269.7331,10174.684
"3203",1999-10-08,5653.9429,3920.6192,6509.3023,8671.7836
"3204",1999-10-09,5246.6231,3660.0042,5908.0958,7709.1801
"3205",1999-10-10,4987.8281,3502.4645,5543.1641,7462.9826
"3206",1999-10-11,4912.9334,3460.6691,5447.7779,7895.6132
"3207",1999-10-12,4889.0392,3443.3011,5449.5292,7991.8756
"3208",1999-10-13,4831.4412,3391.2603,5426.0537,7635.2544
"3209",1999-10-14,4756.3498,3313.7502,5360.9772,7344.845
"3210",1999-10-15,4667.7973,3231.6379,5243.7648,7050.879
"3211",1999-10-16,4528.4447,3138.1831,5048.011,6613.5074
"3212",1999-10-17,4341.133,3031.5937,4800.5975,6104.5326
"3213",1999-10-18,4141.442,2922.4556,4549.7372,5637.894
"3214",1999-10-19,3943.8977,2813.4948,4311.9307,5245.6144
"3215",1999-10-20,3888.9296,2771.7435,4253.7201,5219.6093
"3216",1999-10-21,3982.2884,2806.582,4369.6736,5506.9637
"3217",1999-10-22,4003.4832,2817.501,4395.0061,5597.2379
"3218",1999-10-23,3873.2432,2753.37,4246.0939,5358.0274
"3219",1999-10-24,3681.7604,2641.8227,4027.5477,5000.7953
"3220",1999-10-25,3525.7608,2535.4451,3848.0498,4723.852
"3221",1999-10-26,3399.2269,2444.1717,3700.1808,4504.3287
"3222",1999-10-27,3281.0416,2361.4075,3562.7868,4305.9697
"3223",1999-10-28,3168.106,2284.3124,3433.3416,4124.7851
"3224",1999-10-29,3059.9429,2211.2266,3310.7035,3958.2103
"3225",1999-10-30,2955.394,2140.1812,3193.4062,3803.7779
"3226",1999-10-31,2854.6024,2070.2406,3081.43,3660.7261
"3227",1999-11-01,2757.5193,2001.1007,2974.3291,3527.3092
"3228",1999-11-02,3054.3726,2124.4431,3362.9438,4496.8649
"3229",1999-11-03,3975.7103,2553.5757,4517.3387,7072.5674
"3230",1999-11-04,4802.8423,2974.0863,5532.2072,9067.5917
"3231",1999-11-05,4889.3367,3057.506,5630.9034,9071.3074
"3232",1999-11-06,4584.7405,2897.0247,5229.6779,8187.5724
"3233",1999-11-07,4286.6453,2713.9011,4808.9261,7227.3019
"3234",1999-11-08,3963.0214,2547.7461,4378.3899,6237.3205
"3235",1999-11-09,3623.0869,2391.997,3969.4301,5396.6668
"3236",1999-11-10,3328.0632,2253.0184,3627.5249,4751.052
"3237",1999-11-11,3087.0233,2133.2441,3348.2868,4252.26
"3238",1999-11-12,2887.851,2029.2672,3119.7843,3875.0334
"3239",1999-11-13,2723.7989,1938.3056,2934.7556,3594.6437
"3240",1999-11-14,2588.7735,1857.9906,2784.858,3384.4583
"3241",1999-11-15,2475.9727,1785.7124,2661.2171,3221.7684
"3242",1999-11-16,2379.0638,1719.4391,2555.6865,3087.5333
"3243",1999-11-17,2293.2832,1658.1154,2462.3961,2969.8055
"3244",1999-11-18,2215.3815,1600.9938,2377.5575,2862.65
"3245",1999-11-19,2143.1115,1547.2321,2298.7459,2763.6009
"3246",1999-11-20,2075.1389,1496.1825,2224.5849,2671.4432
"3247",1999-11-21,2010.7203,1447.4575,2154.2924,2585.1585
"3248",1999-11-22,1959.7546,1407.3738,2099.5883,2523.7124
"3249",1999-11-23,1940.79,1388.5646,2082.1735,2520.9064
"3250",1999-11-24,1945.3654,1387.6584,2091.9553,2558.1654
"3251",1999-11-25,1947.2841,1387.727,2098.8767,2590.2933
"3252",1999-11-26,2202.4721,1524.8746,2421.296,3328.4963
"3253",1999-11-27,2956.7159,1925.6124,3373.7311,5448.338
"3254",1999-11-28,3739.5853,2362.9047,4364.7521,7477.7871
"3255",1999-11-29,3966.4068,2529.3779,4645.7042,7765.1135
"3256",1999-11-30,3828.1212,2465.4269,4453.1961,7137.2443
"3257",1999-12-01,3672.1329,2356.4743,4216.6771,6511.3391
"3258",1999-12-02,3522.0356,2261.667,3980.4153,5849.3849
"3259",1999-12-03,3335.7327,2174.3432,3714.6328,5154.0154
"3260",1999-12-04,3129.3776,2090.7743,3442.9408,4540.944
"3261",1999-12-05,2927.5733,2010.4079,3190.2025,4055.6777
"3262",1999-12-06,2807.1589,1971.7093,3051.697,3817.5964
"3263",1999-12-07,2788.4582,1986.369,3049.9901,3824.4694
"3264",1999-12-08,2773.9498,1999.9402,3053.6139,3845.7076
"3265",1999-12-09,2706.4794,1975.332,2983.9178,3753.2428
"3266",1999-12-10,2732.5305,1992.4661,3048.1615,3941.1172
"3267",1999-12-11,2956.9327,2118.1624,3379.1628,4633.4327
"3268",1999-12-12,3220.8719,2269.3565,3763.6803,5437.1437
"3269",1999-12-13,3395.4908,2366.3168,4038.351,6053.9131
"3270",1999-12-14,4452.5689,2932.9783,5690.1958,9477.7936
"3271",1999-12-15,6964.8459,4309.1991,9595.3698,16979.6995
"3272",1999-12-16,9405.6505,5714.8899,13265.5447,23266.9072
"3273",1999-12-17,10425.1878,6357.1637,14397.8111,24554.3932
"3274",1999-12-18,10230.8819,6335.4073,13379.9068,21775.5936
"3275",1999-12-19,9262.3265,5981.8359,11391.4245,17391.3045
"3276",1999-12-20,7893.0162,5438.9193,9260.1921,13280.7705
"3277",1999-12-21,6753.7847,4949.4339,7719.6635,10625.7278
"3278",1999-12-22,5998.1856,4597.3411,6776.9403,9088.1608
"3279",1999-12-23,5439.0141,4285.5915,6104.6315,8014.6585
"3280",1999-12-24,4968.6277,3970.1145,5530.3361,7120.2663
"3281",1999-12-25,4582.1613,3684.5031,5052.9863,6403.261
"3282",1999-12-26,4276.3217,3449.4998,4683.0036,5871.2818
"3283",1999-12-27,4038.5647,3264.4983,4404.5519,5484.1535
"3284",1999-12-28,3850.8064,3117.5463,4189.6824,5191.5907
"3285",1999-12-29,3698.2804,2996.9858,4017.5408,4959.9129
"3286",1999-12-30,3569.8996,2894.5627,3874.0106,4767.4912
"3287",1999-12-31,3457.7702,2804.6708,3749.9542,4601.1624
"3288",2000-01-01,3356.3388,2723.0339,3638.5727,4451.9892
"3289",2000-01-02,3262.2927,2646.9101,3535.363,4314.5086
"3290",2000-01-03,3173.4994,2574.6278,3437.3796,4185.3355
"3291",2000-01-04,3158.9143,2546.5129,3428.2089,4237.5934
"3292",2000-01-05,3257.5509,2589.7662,3546.9395,4495.6841
"3293",2000-01-06,3343.1936,2632.2357,3643.9852,4661.0847
"3294",2000-01-07,3291.9323,2597.5103,3580.8464,4536.1871
"3295",2000-01-08,3139.2605,2499.2847,3399.8724,4228.4171
"3296",2000-01-09,3007.7994,2407.0812,3244.1539,3997.7622
"3297",2000-01-10,3270.9032,2540.4144,3572.0035,4809.7229
"3298",2000-01-11,4040.7289,2979.0575,4506.838,6817.7319
"3299",2000-01-12,4780.6373,3437.2115,5374.3915,8301.2936
"3300",2000-01-13,4992.4718,3602.1694,5577.9657,8245.4494
"3301",2000-01-14,4827.7955,3505.8411,5320.9962,7566.4157
"3302",2000-01-15,4637.6515,3368.307,5038.7832,7038.4908
"3303",2000-01-16,4408.6088,3229.5278,4727.74,6429.8195
"3304",2000-01-17,4111.1428,3070.0562,4368.2004,5755.5548
"3305",2000-01-18,3797.3431,2901.2505,4011.2639,5139.535
"3306",2000-01-19,3505.0963,2735.4474,3688.1499,4623.3225
"3307",2000-01-20,3261.1831,2589.4356,3439.4132,4272.5011
"3308",2000-01-21,3073.4865,2472.8226,3280.3781,4109.2145
"3309",2000-01-22,2927.6283,2376.918,3170.9296,4018.4078
"3310",2000-01-23,2807.0267,2290.4509,3065.8338,3880.1073
"3311",2000-01-24,2709.2789,2212.941,2957.2606,3707.7268
"3312",2000-01-25,2642.2814,2156.2426,2875.7662,3596.5116
"3313",2000-01-26,2600.9648,2123.3815,2826.7908,3561.3073
"3314",2000-01-27,2566.9282,2099.9178,2781.4325,3526.6311
"3315",2000-01-28,2525.5418,2068.9311,2721.2521,3441.5321
"3316",2000-01-29,2471.6998,2024.4496,2646.6149,3319.2591
"3317",2000-01-30,2406.021,1971.7652,2653.7337,3376.4454
"3318",2000-01-31,2340.2217,1925.6675,2739.6716,3608.6338
"3319",2000-02-01,2286.9882,1895.6715,2823.0119,3807.8866
"3320",2000-02-02,2252.3748,1883.9927,2855.7727,3839.9602
"3321",2000-02-03,2250.7485,1897.4581,2807.3289,3706.041
"3322",2000-02-04,2309.2671,1954.6688,2817.1221,3681.3891
"3323",2000-02-05,2411.7152,2048.106,2928.7254,3779.6682
"3324",2000-02-06,2498.352,2132.7603,3028.0126,3850.6856
"3325",2000-02-07,2544.5021,2177.1206,3070.6478,3899.8269
"3326",2000-02-08,2583.7207,2194.6874,3084.3329,3951.2382
"3327",2000-02-09,2626.6734,2204.8164,3081.945,3978.0253
"3328",2000-02-10,2645.2336,2198.9743,3046.073,3935.3824
"3329",2000-02-11,2640.5554,2174.2658,2973.6025,3820.8293
"3330",2000-02-12,2631.6554,2140.3298,2885.4698,3674.6033
"3331",2000-02-13,2626.9536,2108.3315,2799.7905,3525.0301
"3332",2000-02-14,2760.1742,2187.4528,2880.198,3646.6771
"3333",2000-02-15,3074.3715,2413.891,3184.1454,4127.6882
"3334",2000-02-16,3371.7937,2636.139,3491.1723,4595.057
"3335",2000-02-17,3530.9785,2748.7886,3664.5711,4874.3037
"3336",2000-02-18,3674.3655,2871.7497,4049.7939,5903.9057
"3337",2000-02-19,4402.9673,3422.9169,5285.7027,8821.0274
"3338",2000-02-20,6074.8422,4555.9565,7301.7182,12489.4344
"3339",2000-02-21,7940.8399,5703.1989,9156.8014,14938.5791
"3340",2000-02-22,9306.4853,6530.1154,10607.5078,16600.959
"3341",2000-02-23,9967.1033,7108.7207,11517.5583,16935.1216
"3342",2000-02-24,9474.0479,7110.3068,10996.9762,14627.5507
"3343",2000-02-25,8055,6436.036,9330.2099,11364.5825
"3344",2000-02-26,6578.6715,5515.2934,7606.6599,8834.4435
"3345",2000-02-27,5469.0006,4698.5644,6295.4124,7160.9826
"3346",2000-02-28,4749.0886,4115.3554,5430.6581,6157.8085
"3347",2000-02-29,4284.8656,3711.3252,4846.2096,5505.6089
"3348",2000-03-01,3950.0587,3398.6555,4396.6867,4986.1243
"3349",2000-03-02,3713.0215,3159.9136,4059.9111,4600.9604
"3350",2000-03-03,3541.3161,2976.1995,3808.3755,4321.2473
"3351",2000-03-04,3410.5268,2835.2933,3622.1917,4120.8091
"3352",2000-03-05,3297.8795,2722.0149,3474.4371,3960.467
"3353",2000-03-06,3190.3573,2623.8651,3345.1181,3814.567
"3354",2000-03-07,3083.5971,2533.3381,3223.758,3672.5253
"3355",2000-03-08,2976.6658,2446.4821,3105.6707,3531.8256
"3356",2000-03-09,2869.9055,2361.5554,2989.5004,3393.3601
"3357",2000-03-10,2764.1047,2278.0538,2875.3815,3258.711
"3358",2000-03-11,2679.2095,2209.9822,2785.6384,3169.2925
"3359",2000-03-12,2754.7801,2247.5951,2875.3962,3447.8646
"3360",2000-03-13,3070.8347,2429.9885,3237.9873,4481.1025
"3361",2000-03-14,3624.023,2692.3364,3892.3573,6773.8911
"3362",2000-03-15,4554.3287,3028.2366,4988.029,10377.6236
"3363",2000-03-16,5755.7089,3448.1265,6319.7978,12896.8116
"3364",2000-03-17,6733.7271,3938.819,7289.2859,12744.5351
"3365",2000-03-18,6936.2778,4280.2166,7380.3099,11234.5356
"3366",2000-03-19,6381.9626,4248.0399,6704.3959,9430.3367
"3367",2000-03-20,5667.8139,3992.5314,5908.4294,7944.548
"3368",2000-03-21,5641.0121,4032.8199,5907.9534,8414.5049
"3369",2000-03-22,6566.2271,4570.4381,7008.2147,11547.0296
"3370",2000-03-23,7957.6197,5288.4674,8697.8404,15734.5678
"3371",2000-03-24,9323.9959,5956.8861,10334.149,18417.5367
"3372",2000-03-25,9958.047,6385.0643,10997.1321,17759.6721
"3373",2000-03-26,9448.3829,6364.999,10312.306,14797.6162
"3374",2000-03-27,8295.7462,5930.041,8934.6271,11731.8686
"3375",2000-03-28,7173.5478,5348.2866,7602.6319,9470.954
"3376",2000-03-29,6271.8277,4801.5673,6531.3108,7879.3253
"3377",2000-03-30,5579.2064,4351.1385,5724.107,6762.0274
"3378",2000-03-31,5070.4206,4008.9713,5146.4349,6002.4964
"3379",2000-04-01,4698.5521,3753.3358,4735.085,5487.9839
"3380",2000-04-02,4422.9843,3557.1809,4437.6254,5134.9869
"3381",2000-04-03,4219.5815,3405.8858,4224.5766,4900.0506
"3382",2000-04-04,4153.9544,3351.8664,4184.7003,4939.3631
"3383",2000-04-05,4284.1073,3437.9119,4398.3861,5395.3038
"3384",2000-04-06,4556.2226,3615.4199,4796.9025,6168.3767
"3385",2000-04-07,4911.4535,3830.6846,5285.1477,7076.8207
"3386",2000-04-08,5340.5091,4093.7063,5826.2824,7972.5104
"3387",2000-04-09,5788.3059,4389.8037,6354.2987,8696.8931
"3388",2000-04-10,5942.7285,4526.6684,6511.0549,8715.4828
"3389",2000-04-11,5633.795,4369.0428,6107.1373,7859.6904
"3390",2000-04-12,5124.3599,4049.2864,5474.3187,6779.9461
"3391",2000-04-13,4657.6486,3734.7275,4915.2586,5934.7443
"3392",2000-04-14,4284.5019,3475.121,4484.6032,5331.3276
"3393",2000-04-15,3987.9107,3264.6792,4150.8055,4883.2308
"3394",2000-04-16,3754.6252,3095.6625,3892.0107,4547.3291
"3395",2000-04-17,3634.3618,3011.9504,3793.2141,4490.6808
"3396",2000-04-18,4709.2709,3779.0784,5665.3618,8438.882
"3397",2000-04-19,8212.4038,6307.7849,11978.9216,20883.2306
"3398",2000-04-20,13111.9059,9926.126,19899.2676,32879.5261
"3399",2000-04-21,16290.8633,12352.584,22512.5137,32275.4428
"3400",2000-04-22,15990.2366,12329.4071,19599.6287,24657.3189
"3401",2000-04-23,13289.3786,10564.1553,15146.7886,17612.5343
"3402",2000-04-24,10234.4102,8351.0826,11212.1849,12465.0443
"3403",2000-04-25,8419.9089,6942.1226,9140.6365,10383.6733
"3404",2000-04-26,7943.3491,6559.7038,8857.8188,10845.9213
"3405",2000-04-27,7893.9707,6530.0896,9081.4879,11697.7269
"3406",2000-04-28,7720.564,6380.4817,9042.8324,11821.1268
"3407",2000-04-29,7468.8185,6127.0869,8767.0257,11409.4786
"3408",2000-04-30,7163.5906,5848.3649,8309.2858,10579.0969
"3409",2000-05-01,6681.7075,5480.3652,7596.1552,9337.7618
"3410",2000-05-02,6096.9977,5050.2918,6786.441,8057.7089
"3411",2000-05-03,5542.1905,4640.2082,6055.8969,7002.4056
"3412",2000-05-04,5069.3765,4290.6178,5463.281,6211.5176
"3413",2000-05-05,4686.9383,4008.5979,5005.1045,5636.0846
"3414",2000-05-06,4381.4432,3782.3195,4650.5037,5208.6463
"3415",2000-05-07,4133.4115,3595.6121,4369.6062,4881.4686
"3416",2000-05-08,3925.2708,3435.0938,4138.5367,4619.7383
"3417",2000-05-09,3742.9683,3290.8761,3939.0354,4398.1962
"3418",2000-05-10,3576.7199,3156.4199,3758.8087,4200.3186
"3419",2000-05-11,3420.0455,3027.5207,3589.8158,4015.3487
"3420",2000-05-12,3269.2422,2901.8985,3427.5957,3837.7096
"3421",2000-05-13,3121.9325,2777.9458,3269.424,3664.4766
"3422",2000-05-14,3007.1349,2680.246,3148.37,3535.8347
"3423",2000-05-15,2918.8917,2604.0949,3057.8505,3443.0661
"3424",2000-05-16,2815.9617,2515.9209,2950.234,3325.9776
"3425",2000-05-17,2695.3143,2413.0726,2821.3157,3179.1045
"3426",2000-05-18,2569.4418,2304.0095,2685.7488,3023.2075
"3427",2000-05-19,2456.2347,2202.8997,2564.4617,2885.7749
"3428",2000-05-20,2369.4052,2121.0422,2473.6969,2786.8893
"3429",2000-05-21,2315.6879,2064.6817,2422.0129,2738.1139
"3430",2000-05-22,2446.5802,2141.3521,2604.5173,3077.3305
"3431",2000-05-23,2759.8549,2354.8065,3010.1776,3746.2828
"3432",2000-05-24,2978.2148,2524.5557,3269.4025,4107.1278
"3433",2000-05-25,2974.3624,2549.4342,3238.3512,4002.8108
"3434",2000-05-26,2844.1347,2469.9225,3064.8589,3716.4186
"3435",2000-05-27,2718.1562,2378.1763,2908.0742,3483.3759
"3436",2000-05-28,2672.0274,2334.8769,2858.272,3433.9082
"3437",2000-05-29,2783.2593,2400.0678,3016.133,3727.2729
"3438",2000-05-30,2996.4705,2541.7956,3299.3484,4258.3065
"3439",2000-05-31,3179.7662,2655.0236,3536.0555,4810.1095
"3440",2000-06-01,3313.251,2702.6709,3705.6331,5306.3552
"3441",2000-06-02,3412.1611,2707.5167,3817.6438,5581.6295
"3442",2000-06-03,3434.045,2678.9471,3817.9183,5446.3122
"3443",2000-06-04,3347.1006,2608.806,3683.6022,4996.8412
"3444",2000-06-05,3185.4807,2503.9982,3468.5272,4475.9483
"3445",2000-06-06,3078.1891,2437.0946,3323.9049,4211.3159
"3446",2000-06-07,3097.7136,2453.8993,3332.52,4375.4673
"3447",2000-06-08,3155.0888,2497.346,3389.8388,4735.9706
"3448",2000-06-09,3140.894,2488.353,3369.641,4961.1105
"3449",2000-06-10,3054.6185,2415.941,3271.1826,4967.445
"3450",2000-06-11,2952.5739,2325.0161,3153.0438,4803.4627
"3451",2000-06-12,2831.5994,2226.9118,3009.9287,4471.2768
"3452",2000-06-13,2687.8382,2120.8396,2841.6754,4062.7482
"3453",2000-06-14,2539.6607,2014.0648,2672.1424,3682.0601
"3454",2000-06-15,2427.8596,1932.7382,2546.1654,3426.1645
"3455",2000-06-16,2367.7669,1887.5507,2479.2905,3317.0476
"3456",2000-06-17,2323.0284,1855.1459,2430.9284,3248.2831
"3457",2000-06-18,2308.6807,1846.5373,2416.7332,3251.0539
"3458",2000-06-19,2388.5802,1899.1175,2508.7366,3579.4255
"3459",2000-06-20,2595.3091,2027.7532,2749.448,4630.0176
"3460",2000-06-21,2866.7554,2189.158,3071.2529,6386.6899
"3461",2000-06-22,3063.9454,2292.5811,3301.7671,7759.9186
"3462",2000-06-23,3121.7665,2297.2039,3351.0105,7899.4045
"3463",2000-06-24,3084.6611,2241.1109,3278.9777,7314.2901
"3464",2000-06-25,2998.5758,2168.5595,3157.7552,6640.7882
"3465",2000-06-26,2883.3094,2095.3374,3016.8246,6045.6015
"3466",2000-06-27,2804.5271,2054.3099,2924.9103,5694.9567
"3467",2000-06-28,2889.9106,2109.404,3020.7368,6126.5488
"3468",2000-06-29,3188.1996,2271.9694,3366.2071,7532.0375
"3469",2000-06-30,3603.2576,2478.659,3857.6042,9546.0218
"3470",2000-07-01,3952.2717,2635.9825,4261.854,11277.6556
"3471",2000-07-02,4152.8887,2692.7315,4452.3321,11721.7992
"3472",2000-07-03,4249.468,2672.6798,4493.3624,10931.5775
"3473",2000-07-04,4248.3052,2615.506,4437.4808,9592.322
"3474",2000-07-05,4146.2999,2542.3449,4299.941,8222.2849
"3475",2000-07-06,4009.4038,2480.3582,4145.6325,7164.4801
"3476",2000-07-07,3857.8292,2428.6085,3986.2056,6464.028
"3477",2000-07-08,3639.6738,2351.8987,3755.1122,5859.9363
"3478",2000-07-09,3391.2884,2254.6628,3490.1074,5350.9499
"3479",2000-07-10,3178.2863,2161.5652,3264.7543,5010.549
"3480",2000-07-11,3011.0478,2081.5393,3089.8367,4755.3644
"3481",2000-07-12,2898.0689,2027.817,2974.2984,4552.5545
"3482",2000-07-13,2848.888,2015.7468,2927.875,4426.2135
"3483",2000-07-14,2809.4639,2016.4537,2889.8825,4291.5389
"3484",2000-07-15,2713.8392,1979.7522,2788.9751,4065.5044
"3485",2000-07-16,2570.5334,1899.6776,2636.3985,3794.5571
"3486",2000-07-17,2422.9938,1804.3131,2479.7687,3543.1808
"3487",2000-07-18,2287.2065,1708.9803,2336.3524,3322.6771
"3488",2000-07-19,2163.6821,1616.5188,2206.9571,3132.302
"3489",2000-07-20,2177.9791,1610.3527,2235.4171,3356.0375
"3490",2000-07-21,2384.7078,1729.5173,2487.6132,4192.2582
"3491",2000-07-22,2597.5689,1877.34,2741.4167,4859.2512
"3492",2000-07-23,2626.2934,1931.441,2767.7311,4711.3703
"3493",2000-07-24,2553.238,1906.0921,2672.8957,4348.631
"3494",2000-07-25,2566.7148,1914.1477,2683.1881,4400.2363
"3495",2000-07-26,2664.7692,1966.3017,2795.5052,4808.8849
"3496",2000-07-27,2771.0127,2004.4222,2916.8774,5371.9514
"3497",2000-07-28,2873.2782,2010.0556,3025.9442,5886.6814
"3498",2000-07-29,3048.1515,2054.0747,3210.9369,6430.2457
"3499",2000-07-30,3276.9611,2160.7451,3460.3941,6941.3409
"3500",2000-07-31,3470.388,2287.5322,3676.4102,7239.1355
"3501",2000-08-01,3614.1639,2389.927,3838.6942,7532.7311
"3502",2000-08-02,3693.7877,2433.8351,3922.6493,7723.7962
"3503",2000-08-03,3722.7925,2442.6425,3946.0463,7674.6774
"3504",2000-08-04,3759.9615,2450.2125,3992.1111,7713.7664
"3505",2000-08-05,3835.0405,2460.8858,4094.0579,7992.2264
"3506",2000-08-06,3898.3782,2453.9422,4171.4448,8137.0705
"3507",2000-08-07,3880.2686,2419.3542,4130.9531,7806.3902
"3508",2000-08-08,3755.5424,2360.2059,3959.4044,7092.3997
"3509",2000-08-09,3544.7503,2274.6049,3702.3564,6269.0794
"3510",2000-08-10,3315.67,2181.0716,3441.3891,5557.1277
"3511",2000-08-11,3135.209,2107.8002,3245.2376,5066.5027
"3512",2000-08-12,3011.1878,2055.2106,3116.1064,4771.2951
"3513",2000-08-13,2903.6426,1993.5925,3005.5617,4567.2806
"3514",2000-08-14,2800.3942,1912.6028,2898.346,4405.3885
"3515",2000-08-15,2709.9617,1827.2775,2802.857,4255.433
"3516",2000-08-16,2616.4766,1743.1848,2701.967,4063.1007
"3517",2000-08-17,2504.1031,1657.7061,2579.9922,3819.1485
"3518",2000-08-18,2449.5105,1620.3937,2524.0172,3689.4001
"3519",2000-08-19,2455.3256,1627.5001,2537.7298,3700.7916
