"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3280",1999-12-24,2635.1987,2002.7035,2864.6988,3823.5403
"3281",1999-12-25,2485.7113,1900.4194,2693.1858,3562.8204
"3282",1999-12-26,2375.7685,1823.0325,2568.067,3373.8218
"3283",1999-12-27,2289.2766,1761.677,2471.0172,3225.4004
"3284",1999-12-28,2215.3328,1708.1265,2388.561,3099.0373
"3285",1999-12-29,2149.7476,1659.405,2316.5036,2989.4718
"3286",1999-12-30,2089.8009,1614.1097,2251.5322,2891.6765
"3287",1999-12-31,2034.5114,1571.6101,2191.3664,2802.6355
"3288",2000-01-01,1981.7662,1529.8862,2132.3827,2718.2626
"3289",2000-01-02,1932.0253,1491.1796,2076.7409,2640.7588
"3290",2000-01-03,1883.5131,1453.4123,2022.3644,2566.9759
"3291",2000-01-04,1850.5692,1426.6055,1987.192,2524.5042
"3292",2000-01-05,1831.7425,1406.0636,1968.5084,2511.826
"3293",2000-01-06,1798.5003,1374.2002,1926.1292,2456.6282
"3294",2000-01-07,1751.438,1337.0385,1865.2833,2368.6271
"3295",2000-01-08,1704.1696,1302.7184,1809.3793,2293.5969
"3296",2000-01-09,1675.3819,1284.508,1779.1611,2256.2027
"3297",2000-01-10,1997.2883,1481.406,2204.9107,3082.8822
"3298",2000-01-11,2702.143,1894.2026,3065.6944,4599.9472
"3299",2000-01-12,3182.1983,2148.5665,3510.2236,5249.1003
"3300",2000-01-13,3237.5395,2160.6169,3456.8464,5131.8874
"3301",2000-01-14,3078.0782,2084.0647,3261.4993,4743.7121
"3302",2000-01-15,2803.4388,1962.1057,2954.6884,4129.5454
"3303",2000-01-16,2482.5717,1805.9001,2596.1448,3499.0392
"3304",2000-01-17,2210.9551,1656.5782,2302.0328,3033.0251
"3305",2000-01-18,2012.6556,1535.0836,2090.6042,2706.8295
"3306",2000-01-19,1873.5106,1442.8477,1947.1813,2486.5477
"3307",2000-01-20,1777.499,1378.107,1874.526,2396.572
"3308",2000-01-21,1710.0732,1332.9109,1844.3037,2381.2405
"3309",2000-01-22,1656.8023,1296.2489,1804.1358,2324.3447
"3310",2000-01-23,1609.006,1263.8249,1747.6931,2231.1996
"3311",2000-01-24,1581.2392,1249.9299,1699.2851,2150.4182
"3312",2000-01-25,1588.2655,1259.6796,1676.808,2108.5574
"3313",2000-01-26,1599.451,1259.4342,1658.6268,2083.4308
"3314",2000-01-27,1571.882,1232.0636,1626.7189,2046.4771
"3315",2000-01-28,1513.7386,1194.9561,1588.4069,1999.2972
"3316",2000-01-29,1458.8137,1160.7387,1548.3736,1946.4882
"3317",2000-01-30,1414.9961,1130.4658,1539.2672,1968.6093
"3318",2000-01-31,1381.5648,1109.508,1565.8075,2047.1847
"3319",2000-02-01,1355.1052,1095.5278,1570.7744,2057.7744
"3320",2000-02-02,1335.9907,1086.2145,1538.2954,2003.2779
"3321",2000-02-03,1338.5491,1096.7731,1517.6691,1960.6975
"3322",2000-02-04,1399.3744,1164.1283,1632.6827,2098.099
"3323",2000-02-05,1490.4231,1250.3542,1830.733,2392.4947
"3324",2000-02-06,1534.5784,1286.0152,1939.8261,2616.4642
"3325",2000-02-07,1526.6578,1280.781,1947.901,2690.8425
"3326",2000-02-08,1511.3457,1262.4422,1896.0918,2639.6038
"3327",2000-02-09,1516.5217,1247.2731,1823.3797,2509.092
"3328",2000-02-10,1538.3244,1237.4524,1746.1658,2348.3886
"3329",2000-02-11,1567.7166,1234.3976,1680.2314,2203.1242
"3330",2000-02-12,1586.5598,1233.1911,1631.1127,2090.781
"3331",2000-02-13,1586.8971,1231.7429,1599.2141,2018.8157
"3332",2000-02-14,1754.2586,1358.8402,1800.7118,2327.6698
"3333",2000-02-15,2146.0714,1632.8215,2273.1083,3099.2858
"3334",2000-02-16,2508.2495,1852.156,2652.2387,3801.0091
"3335",2000-02-17,2681.3261,1943.4488,2788.1246,4159.531
"3336",2000-02-18,2671.6616,1984.0661,2922.0413,4819.6962
"3337",2000-02-19,3720.3678,2743.0654,4358.1399,7412.6033
"3338",2000-02-20,6585.6028,4609.7916,7642.2384,12538.6829
"3339",2000-02-21,8806.6469,6077.0392,10208.2978,15909.5349
"3340",2000-02-22,8527.0279,6166.2218,10163.9115,14262.4112
"3341",2000-02-23,6713.1447,5263.1952,8164.8309,10258.0162
"3342",2000-02-24,4871.0212,4044.3228,5971.1561,7046.0169
"3343",2000-02-25,3742.693,3166.8615,4603.3227,5342.1739
"3344",2000-02-26,3119.1798,2652.0342,3768.6287,4326.5587
"3345",2000-02-27,2740.7018,2323.2839,3218.1778,3673.8182
"3346",2000-02-28,2532.0697,2111.4368,2876.8906,3288.3637
"3347",2000-02-29,2424.8814,1972.6316,2663.1484,3058.2549
"3348",2000-03-01,2355.4936,1876.0307,2519.9316,2909.1994
"3349",2000-03-02,2292.7774,1805.7822,2419.4023,2806.1679
"3350",2000-03-03,2225.4563,1747.023,2335.482,2713.783
"3351",2000-03-04,2152.7747,1690.4559,2253.0306,2614.2157
"3352",2000-03-05,2076.0914,1632.9496,2167.8518,2507.1957
"3353",2000-03-06,1997.8099,1575.1983,2081.7335,2399.2143
"3354",2000-03-07,1920.2469,1518.5044,1997.1338,2295.1145
"3355",2000-03-08,1844.6424,1463.434,1915.273,2196.6148
"3356",2000-03-09,1771.2286,1409.9635,1836.2528,2103.5342
"3357",2000-03-10,1699.5794,1357.7795,1759.4871,2014.657
"3358",2000-03-11,1684.1838,1358.2435,1770.022,2120.1746
"3359",2000-03-12,2171.6426,1631.2605,2380.9455,3966.27
"3360",2000-03-13,3648.014,2269.2134,4057.5685,8969.7364
"3361",2000-03-14,5499.6161,2974.2438,6043.9948,13185.6317
"3362",2000-03-15,6262.7126,3357.2363,6772.343,12289.5435
"3363",2000-03-16,5549.8011,3229.6528,5882.8075,8739.2271
"3364",2000-03-17,4558.296,2891.4635,4770.7354,6497.6878
"3365",2000-03-18,3995.5816,2640.8169,4166.6539,5646.8849
"3366",2000-03-19,3642.7896,2459.1976,3763.8118,5014.4011
"3367",2000-03-20,3508.2096,2424.5296,3660.0767,5066.0907
"3368",2000-03-21,4644.0604,3077.5936,5126.5913,8670.3717
"3369",2000-03-22,7383.8537,4477.1942,8311.9249,15257.4383
"3370",2000-03-23,8992.6398,5361.4929,9983.5113,17081.8994
"3371",2000-03-24,8263.0492,5209.2968,9160.6045,13962.1403
"3372",2000-03-25,6849.5822,4602.8792,7555.9956,10365.597
"3373",2000-03-26,5567.1856,3899.3864,5968.5547,7588.1064
"3374",2000-03-27,4623.57,3321.4224,4809.2026,5851.0122
"3375",2000-03-28,4005.6098,2939.9272,4069.4601,4808.1791
"3376",2000-03-29,3583.1115,2689.0464,3585.8397,4163.8926
"3377",2000-03-30,3299.8435,2518.3444,3276.2915,3780.3937
"3378",2000-03-31,3111.7755,2397.1858,3076.7062,3550.7356
"3379",2000-04-01,2976.0431,2301.3003,2934.4326,3393.7672
"3380",2000-04-02,2863.6071,2217.5121,2818.5498,3262.5367
"3381",2000-04-03,2769.6771,2149.2952,2729.0395,3169.0024
"3382",2000-04-04,2974.3292,2304.2305,3051.2789,3762.5449
"3383",2000-04-05,3669.3353,2789.0123,3996.499,5404.8426
"3384",2000-04-06,4341.3879,3200.3291,4781.0923,6676.7474
"3385",2000-04-07,4520.0497,3270.1142,4905.8198,6712.0029
"3386",2000-04-08,4348.4801,3164.8613,4689.083,6160.5743
"3387",2000-04-09,4019.5024,2971.326,4303.364,5438.4583
"3388",2000-04-10,3625.6504,2714.4691,3828.2491,4709.0669
"3389",2000-04-11,3263.6327,2478.9974,3403.4642,4099.7674
"3390",2000-04-12,2978.4515,2301.0994,3088.7823,3667.1181
"3391",2000-04-13,2764.1911,2166.218,2852.549,3348.2352
"3392",2000-04-14,2604.077,2060.5985,2672.6567,3109.0096
"3393",2000-04-15,2476.2356,1972.8385,2529.4119,2921.901
"3394",2000-04-16,2369.0102,1896.7054,2411.1954,2772.7143
"3395",2000-04-17,2545.9415,2136.9806,3190.9635,4437.9788
"3396",2000-04-18,6327.8051,5146.6977,10414.9275,17252.092
"3397",2000-04-19,13701.2097,10417.7107,20161.9856,31072.5538
"3398",2000-04-20,15791,11786.7909,19908.9327,26826.2484
"3399",2000-04-21,12722.3557,9673.5069,14968.5076,17950.359
"3400",2000-04-22,9096.9747,6976.4766,10098.6191,11227.6506
"3401",2000-04-23,6330.4001,4889.136,6777.1931,7456.479
"3402",2000-04-24,4714.2149,3699.2174,4997.2906,5498.9001
"3403",2000-04-25,4359.1376,3496.0888,4828.0883,5700.5774
"3404",2000-04-26,5037.8168,4045.2797,6022.4343,7897.5251
"3405",2000-04-27,5635.9703,4398.7418,6802.3865,9156.967
"3406",2000-04-28,5516.0562,4231.547,6495.8507,8537.4161
"3407",2000-04-29,5033.3764,3884.2285,5817.3859,7357.6686
"3408",2000-04-30,4458.5085,3471.5464,5003.0067,6026.494
"3409",2000-05-01,3903.6798,3074.3743,4255.2755,4941.3091
"3410",2000-05-02,3480.3174,2789.1457,3728.2836,4242.9152
"3411",2000-05-03,3171.1671,2589.2745,3356.8336,3771.2537
"3412",2000-05-04,2944.1946,2441.4033,3092.4348,3450.5184
"3413",2000-05-05,2771.2899,2324.9616,2896.3692,3221.4367
"3414",2000-05-06,2631.4413,2227.2897,2741.2224,3045.7101
"3415",2000-05-07,2511.6373,2140.7907,2610.9455,2902.4878
"3416",2000-05-08,2402.5122,2059.7261,2493.4843,2774.7522
"3417",2000-05-09,2297.0295,1979.3515,2380.2037,2651.1184
"3418",2000-05-10,2191.7548,1897.1895,2267.373,2527.6909
"3419",2000-05-11,2086.0925,1813.0985,2154.4734,2404.612
"3420",2000-05-12,1980.8472,1728.3361,2042.3305,2283.0154
"3421",2000-05-13,1877.0744,1643.9821,1931.9525,2163.7236
"3422",2000-05-14,1784.6929,1567.3477,1835.3413,2060.4641
"3423",2000-05-15,1700.0219,1495.4263,1747.3355,1963.9314
"3424",2000-05-16,1615.161,1421.9929,1657.2322,1859.6561
"3425",2000-05-17,1536.3304,1351.5671,1572.8382,1761.1121
"3426",2000-05-18,1464.9212,1285.7602,1496.6546,1674.4701
"3427",2000-05-19,1400.935,1227.5882,1431.8009,1603.4963
"3428",2000-05-20,1367.5914,1196.0433,1404.1741,1580.4719
"3429",2000-05-21,1367.2433,1190.0438,1407.7905,1593.8573
"3430",2000-05-22,1464.0233,1264.2991,1521.5729,1769.7931
"3431",2000-05-23,1617.1515,1387.2272,1709.572,2076.8224
"3432",2000-05-24,1673.9283,1433.6488,1778.3011,2198.5498
"3433",2000-05-25,1640.643,1409.3555,1727.9975,2108.8983
"3434",2000-05-26,1581.0322,1365.6951,1649.3335,1972.741
"3435",2000-05-27,1540.0778,1341.7204,1607.6882,1901.6789
"3436",2000-05-28,1608.5054,1399.5393,1722.5225,2130.0265
"3437",2000-05-29,1893.868,1567.9109,2110.3878,2977.016
"3438",2000-05-30,2304.4091,1747.072,2618.0445,4149.8404
"3439",2000-05-31,2563.0594,1833.1908,2897.6956,4694.8239
"3440",2000-06-01,2544.3516,1816.3553,2839.7691,4341.5986
"3441",2000-06-02,2376.3341,1736.528,2618.1998,3675.5821
"3442",2000-06-03,2187.5104,1630.8091,2375.3001,3103.6523
"3443",2000-06-04,2013.674,1523.8409,2151.4568,2675.9548
"3444",2000-06-05,1855.3796,1427.3638,1953.771,2355.8079
"3445",2000-06-06,1864.0874,1438.4007,1965.7386,2637.3988
"3446",2000-06-07,2021.2578,1527.3529,2162.3688,3498.2713
"3447",2000-06-08,2094.8326,1550.6401,2247.82,3914.7727
"3448",2000-06-09,2046.2084,1507.7283,2176.3999,3694.0925
"3449",2000-06-10,1944.3959,1442.4452,2049.5944,3298.9573
"3450",2000-06-11,1825.843,1372.2219,1909.6446,2884.7459
"3451",2000-06-12,1692.3239,1293.1478,1756.1817,2490.0538
"3452",2000-06-13,1559.3381,1212.1646,1607.0515,2172.102
"3453",2000-06-14,1450.8295,1145.4892,1489.1879,1955.3991
"3454",2000-06-15,1364.0187,1090.7613,1398.8036,1816.6073
"3455",2000-06-16,1317.9361,1062.4305,1351.9979,1763.1694
"3456",2000-06-17,1308.7521,1059.0359,1343.546,1776.8494
"3457",2000-06-18,1384.3052,1109.9589,1434.3173,2193.7662
"3458",2000-06-19,1582.6509,1232.8809,1679.549,3462.8196
"3459",2000-06-20,1857.634,1365.0513,2003.9863,5300.3904
"3460",2000-06-21,2087.5008,1428.8568,2221.4577,6209.0844
"3461",2000-06-22,2139.215,1424.8942,2230.2731,5769.1397
"3462",2000-06-23,2067.3103,1414.0852,2141.7316,5109.7994
"3463",2000-06-24,1967.5508,1395.2647,2032.198,4643.8563
"3464",2000-06-25,1878.7038,1363.7461,1933.093,4273.0498
"3465",2000-06-26,1797.0226,1318.8224,1844.0564,3823.8156
"3466",2000-06-27,1738.2872,1276.49,1785.2355,3396.1206
"3467",2000-06-28,1797.6881,1306.7414,1889.7421,3824.0084
"3468",2000-06-29,2227.8475,1502.6591,2409.2173,6653.762
"3469",2000-06-30,2884.3124,1712.5113,3059.9367,9446.1195
"3470",2000-07-01,3196.9059,1754.3942,3297.1109,9119.7626
"3471",2000-07-02,3187.7464,1723.7509,3277.5107,7949.8283
"3472",2000-07-03,3091.3377,1678.4777,3173.4349,6629.0941
"3473",2000-07-04,2881.2231,1605.5505,2939.8409,5200.0094
"3474",2000-07-05,2621.6799,1531.6716,2665.341,4259.9527
"3475",2000-07-06,2398.5296,1470.5681,2433.3178,3777.8065
"3476",2000-07-07,2236.5212,1424.6289,2266.3035,3603.9533
"3477",2000-07-08,2133.8836,1397.8751,2161.7309,3563.3061
"3478",2000-07-09,2048.4008,1371.4369,2074.9746,3436.5184
"3479",2000-07-10,1950.6857,1332.9388,1974.0143,3167.3555
"3480",2000-07-11,1850.9281,1291.241,1870.3188,2877.8301
"3481",2000-07-12,1810.9205,1290.2863,1830.4772,2743.3654
"3482",2000-07-13,1782.7288,1295.4958,1801.6072,2670.7202
"3483",2000-07-14,1688.4186,1245.316,1700.5575,2492.011
"3484",2000-07-15,1574.4629,1168.9196,1579.5645,2285.7548
"3485",2000-07-16,1482.7947,1101.2264,1483.7554,2130.594
"3486",2000-07-17,1411.9379,1047.7489,1410.5153,2014.7457
"3487",2000-07-18,1349.207,1001.4184,1346.0978,1913.8442
"3488",2000-07-19,1299.6065,970.7053,1302.1197,1846.5877
"3489",2000-07-20,1423.4673,1065.5028,1458.8303,2339.6277
"3490",2000-07-21,1616.8046,1201.8885,1672.3955,2918.8277
"3491",2000-07-22,1613.254,1202.0873,1643.0532,2686.4705
"3492",2000-07-23,1496.0963,1130.1796,1503.1418,2249.8103
"3493",2000-07-24,1551.5634,1166.6847,1585.0932,2555.2198
"3494",2000-07-25,1887.0575,1327.9503,1983.6221,3934.8138
"3495",2000-07-26,2215.4315,1426.7988,2316.5902,5028.1505
"3496",2000-07-27,2281.0598,1417.3874,2335.8653,4826.106
"3497",2000-07-28,2158.4952,1374.8932,2202.2984,4162.1062
"3498",2000-07-29,2113.4468,1393.8164,2175.6608,3939.3339
"3499",2000-07-30,2185.5161,1443.6903,2245.4658,4058.1771
"3500",2000-07-31,2252.3014,1465.7607,2293.5559,4168.0284
"3501",2000-08-01,2291.3592,1474.3332,2333.7869,4353.2383
"3502",2000-08-02,2430.854,1528.1025,2517.3795,4930.7285
"3503",2000-08-03,2715.965,1645.0029,2884.8146,5904.5523
"3504",2000-08-04,2960.4994,1735.6124,3166.3078,6541.4405
"3505",2000-08-05,3000.4837,1743.9452,3162.1702,6356.744
"3506",2000-08-06,2844.8269,1688.234,2948.6521,5623.0066
"3507",2000-08-07,2603.5694,1610.5697,2672.4489,4762.9807
"3508",2000-08-08,2351.4005,1522.5324,2397.246,3995.4948
"3509",2000-08-09,2131.0319,1431.1808,2160.5008,3415.8667
"3510",2000-08-10,2030.3059,1385.4032,2059.1413,3167.3191
"3511",2000-08-11,2039.9435,1376.5768,2080.7262,3207.2117
"3512",2000-08-12,2046.2395,1345.8062,2091.4595,3245.7475
"3513",2000-08-13,2015.2663,1294.7538,2055.3359,3167.6277
"3514",2000-08-14,1946.2167,1238.8009,1978.7182,2986.4205
"3515",2000-08-15,1840.761,1181.3515,1864.3739,2735.0116
"3516",2000-08-16,1718.4331,1121.6101,1732.9525,2479.7561
"3517",2000-08-17,1604.0317,1063.6872,1611.3394,2267.1106
"3518",2000-08-18,1582.7733,1057.9279,1598.1355,2257.5081
"3519",2000-08-19,1691.4183,1119.251,1732.4102,2564.9504
"3520",2000-08-20,1819.6416,1170.0729,1872.1025,2980.1488
"3521",2000-08-21,1885.9867,1171.1362,1926.8651,3289.0321
"3522",2000-08-22,1875.3714,1146.0086,1903.0516,3387.184
"3523",2000-08-23,1776.8673,1106.4757,1794.8034,3193.5764
"3524",2000-08-24,1624.0046,1050.4348,1633.2556,2824.9142
"3525",2000-08-25,1477.0088,988.1929,1479.3388,2461.5151
"3526",2000-08-26,1362.3163,930.6406,1360.652,2174.0441
"3527",2000-08-27,1291.0206,888.3153,1289.1629,1986.0589
"3528",2000-08-28,1375.8101,926.9778,1397.1962,2174.6711
"3529",2000-08-29,1565.789,1002.787,1629.9157,2675.6308
"3530",2000-08-30,1684.0886,1022.0447,1766.2037,2970.3488
"3531",2000-08-31,1746.178,1022.2136,1824.4248,3012.7208
"3532",2000-09-01,1965.5315,1110.751,2125.0779,3736.3116
"3533",2000-09-02,3746.7167,1700.4358,5120.7476,11415.8246
"3534",2000-09-03,6839.9791,2676.8313,9809.0691,20217.7267
"3535",2000-09-04,7519.8756,3081.076,9616.9249,16877.3345
"3536",2000-09-05,6746.6003,3008.646,7851.0724,13626.9143
"3537",2000-09-06,6473.7973,2922.6462,7345.0492,12719.0858
"3538",2000-09-07,5984.1897,2781.45,6517.3756,10350.3302
"3539",2000-09-08,5209.7792,2568.0859,5577.7511,8105.503
"3540",2000-09-09,4377.4496,2314.8199,4699.5853,6353.9576
"3541",2000-09-10,3652.0699,2067.4652,3904.3926,5043.8862
"3542",2000-09-11,3129.1388,1862.4536,3314.9988,4217.853
"3543",2000-09-12,2772.0403,1707.0993,2919.1206,3707.6587
"3544",2000-09-13,2521.6234,1591.262,2647.1236,3369.8775
"3545",2000-09-14,2337.353,1500.9718,2448.4585,3128.4053
"3546",2000-09-15,2194.942,1426.3351,2295.8258,2942.623
"3547",2000-09-16,2078.8965,1361.6087,2172.0527,2790.4905
"3548",2000-09-17,1979.3438,1303.4524,2066.3345,2659.5693
"3549",2000-09-18,1889.8739,1249.7319,1971.2526,2540.883
"3550",2000-09-19,2700.8196,1641.1621,3451.4409,6401.7588
"3551",2000-09-20,4516.9856,2464.1231,6455.4914,12744.1221
"3552",2000-09-21,5171.4224,2776.1803,6764.4682,11309.6045
"3553",2000-09-22,4399.8478,2489.6652,5106.0904,7525.6273
"3554",2000-09-23,3638.4797,2150.2368,4109.7129,6012.9183
"3555",2000-09-24,3139.2762,1902.6272,3490.8492,4931.8517
"3556",2000-09-25,3076.2555,1857.9991,3535.3958,5278.6518
"3557",2000-09-26,5141.752,2616.8281,6939.6138,12579.2043
"3558",2000-09-27,9146.5418,4093.9892,12631.5479,22533.7952
"3559",2000-09-28,10561.064,4871.1141,13491.9475,21197.7288
"3560",2000-09-29,8942.2945,4559.9263,10575.0529,14447.7028
"3561",2000-09-30,6872.6054,3836.7296,7768.5524,9687.1725
"3562",2000-10-01,5166.1073,3103.1873,5672.7062,6816.0112
"3563",2000-10-02,4070.0028,2558.1361,4404.9665,5219.0186
"3564",2000-10-03,3405.8275,2202.4845,3651.6257,4292.9776
"3565",2000-10-04,2974.0113,1963.8392,3166.694,3708.2137
"3566",2000-10-05,2682.8838,1797.7251,2843.1239,3325.2424
"3567",2000-10-06,2475.3839,1677.2555,2614.5391,3058.8332
"3568",2000-10-07,2317.9003,1585.1285,2442.7022,2862.5332
"3569",2000-10-08,2191.1601,1510.3886,2305.5092,2707.5198
"3570",2000-10-09,2084.0706,1446.5197,2190.2742,2578.035
"3571",2000-10-10,1990.4378,1389.9271,2089.8354,2465.2062
"3572",2000-10-11,1906.6287,1338.7283,2000.0779,2364.1484
"3573",2000-10-12,1830.0485,1291.6401,1918.0763,2271.4324
"3574",2000-10-13,1758.7099,1247.5159,1841.6615,2184.6419
"3575",2000-10-14,1691.0397,1205.2813,1769.1051,2101.8561
"3576",2000-10-15,1626.0487,1164.0477,1699.2896,2021.7254
"3577",2000-10-16,1563.4156,1123.1556,1631.79,1943.2719
"3578",2000-10-17,1503.3412,1082.2503,1566.833,1865.9776
"3579",2000-10-18,1446.0405,1041.2763,1504.7899,1789.8428
"3580",2000-10-19,1391.4242,1000.4069,1445.7432,1715.5441
"3581",2000-10-20,1339.2906,960.0421,1389.5669,1644.3747
"3582",2000-10-21,1289.4514,920.639,1336.0229,1577.4868
"3583",2000-10-22,1241.6312,882.5257,1284.7415,1515.1053
"3584",2000-10-23,1195.5324,846.0104,1235.3907,1456.6192
"3585",2000-10-24,1150.878,811.4448,1187.7099,1401.0395
"3586",2000-10-25,1107.6571,779.2307,1141.7302,1347.8095
"3587",2000-10-26,1065.9723,749.5821,1097.595,1296.6792
"3588",2000-10-27,1025.8992,722.3749,1055.429,1247.4501
"3589",2000-10-28,987.6251,697.2729,1015.4451,1200.1757
"3590",2000-10-29,951.4269,673.9328,977.8356,1155.1235
"3591",2000-10-30,917.637,652.192,942.7649,1112.7687
"3592",2000-10-31,886.3895,631.9437,910.2284,1073.4654
"3593",2000-11-01,857.5016,613.0659,880.0102,1037.1731
"3594",2000-11-02,830.2975,595.1625,851.4346,1003.112
"3595",2000-11-03,803.7863,577.6164,823.6034,970.1001
"3596",2000-11-04,776.9342,559.583,795.5915,936.8826
"3597",2000-11-05,749.7445,540.8786,767.4963,903.4567
"3598",2000-11-06,723.4135,522.3232,740.4999,871.194
"3599",2000-11-07,699.1958,504.9434,715.7737,841.5486
"3600",2000-11-08,677.8554,489.4162,694.0558,815.6017
"3601",2000-11-09,678.6056,495.3515,705.3236,833.8298
"3602",2000-11-10,777.6315,573.4963,833.9107,1041.506
"3603",2000-11-11,975.9061,706.9422,1052.1031,1426.9064
"3604",2000-11-12,1127.211,803.5521,1196.5781,1690.174
"3605",2000-11-13,1177.6533,842.4848,1242.6707,1764.0841
"3606",2000-11-14,1197.4377,863.2466,1264.6773,1777.9102
"3607",2000-11-15,1202.8506,877.2142,1265.7999,1718.415
"3608",2000-11-16,1178.0859,874.7629,1231.3577,1591.028
"3609",2000-11-17,1134.8358,857.7962,1178.343,1458.0921
"3610",2000-11-18,1087.9492,833.1209,1123.7012,1347.3139
"3611",2000-11-19,1044.4619,806.0827,1074.664,1261.0898
"3612",2000-11-20,1006.2488,779.4909,1032.4678,1194.9385
"3613",2000-11-21,973.0583,754.6132,996.3165,1143.753
"3614",2000-11-22,943.9816,731.8055,964.8796,1102.9887
"3615",2000-11-23,918.0286,710.9634,936.9251,1069.1555
"3616",2000-11-24,894.3551,691.801,911.4956,1039.7758
"3617",2000-11-25,901.9502,707.1672,935.5229,1084.3731
"3618",2000-11-26,1023.4776,795.6618,1101.0172,1419.0989
"3619",2000-11-27,1252.8444,905.7988,1352.7253,2010.0711
"3620",2000-11-28,1409.8208,960.6191,1491.8218,2328.559
"3621",2000-11-29,1420.5587,967.6864,1493.981,2261.1613
"3622",2000-11-30,1387.2634,963.9351,1461.3923,2114.5793
"3623",2000-12-01,1350.1223,956.5321,1414.4988,1948.9204
"3624",2000-12-02,1302.2471,943.4242,1352.889,1780.5473
"3625",2000-12-03,1251.2964,924.8439,1290.3067,1651.6463
"3626",2000-12-04,1204.2989,903.5741,1234.7712,1568.824
"3627",2000-12-05,1162.0283,881.4279,1186.4177,1517.0904
"3628",2000-12-06,1123.5105,859.2538,1143.5193,1476.0016
"3629",2000-12-07,1088.2536,837.5403,1105.2728,1432.3809
"3630",2000-12-08,1056.2329,816.487,1071.3361,1384.3492
"3631",2000-12-09,1027.325,796.1612,1041.2776,1335.8561
"3632",2000-12-10,1001.1902,776.6374,1014.4347,1290.1335
"3633",2000-12-11,977.2953,757.9329,990.0243,1248.2377
"3634",2000-12-12,955.1775,739.9893,967.3475,1209.9837
"3635",2000-12-13,934.8105,722.8167,945.9517,1174.8692
"3636",2000-12-14,939.8549,733.9328,984.5724,1304.125
"3637",2000-12-15,1006.991,790.9813,1153.5526,1842.4186
"3638",2000-12-16,1184.5621,904.1118,1500.3795,2928.2552
"3639",2000-12-17,2097.8687,1329.5704,2875.6642,6802.4395
"3640",2000-12-18,4134.9194,2100.6267,5478.7141,12848.0218
"3641",2000-12-19,5507.3576,2616.0214,6707.6886,13702.0795
"3642",2000-12-20,5360.0894,2695.3979,6203.2812,10757.0424
"3643",2000-12-21,4801.9995,2603.2459,5502.5551,8318.1518
"3644",2000-12-22,4144.9763,2390.6321,4651.2665,6315.2689
"3645",2000-12-23,3501.0783,2117.9217,3803.6995,4891.6344
"3646",2000-12-24,3001.6653,1892.604,3205.7663,4027.6375
"3647",2000-12-25,2611.9681,1727.1059,2809.9932,3465.1947
"3648",2000-12-26,2330.7319,1607.3387,2547.9654,3103.6296
"3649",2000-12-27,2139.2063,1518.8066,2368.4395,2864.7953
"3650",2000-12-28,2005.4134,1450.7068,2239.7209,2698.3964
"3651",2000-12-29,1907.1753,1395.6595,2142.3572,2576.6324
"3652",2000-12-30,1831.3263,1349.1169,2064.077,2481.1771
