"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3275",1999-12-19,106.2584187,75.200006,129.1228,184.084241
"3276",1999-12-20,80.3800557,57.634072,94.593507,131.762548
"3277",1999-12-21,67.552432,48.370722,78.604478,110.93834
"3278",1999-12-22,63.0363969,44.489525,73.792523,107.189111
"3279",1999-12-23,64.8979433,44.829081,78.21547,116.949112
"3280",1999-12-24,68.6065008,46.759009,84.856236,127.207071
"3281",1999-12-25,66.9575056,45.474347,82.249677,120.81594
"3282",1999-12-26,61.4972125,41.741278,73.786236,106.167653
"3283",1999-12-27,56.4806019,38.114895,66.588173,94.961647
"3284",1999-12-28,52.5005469,35.119767,61.225097,87.04124
"3285",1999-12-29,49.3320803,32.680167,57.173207,81.253599
"3286",1999-12-30,46.7068454,30.645098,53.940364,76.699344
"3287",1999-12-31,44.4341389,28.892344,51.204633,72.830518
"3288",2000-01-01,42.3853265,27.3294,48.766654,69.341631
"3289",2000-01-02,40.4969803,25.913077,46.524243,66.08539
"3290",2000-01-03,38.7090677,24.604261,44.397717,62.958779
"3291",2000-01-04,41.8058039,26.746879,48.404206,69.608379
"3292",2000-01-05,59.7951268,36.692081,72.512348,114.415073
"3293",2000-01-06,93.1466498,52.334198,116.862054,204.478725
"3294",2000-01-07,119.5178657,65.655921,148.569995,256.724201
"3295",2000-01-08,108.2169719,62.96568,129.936229,201.693895
"3296",2000-01-09,81.2257909,50.446731,94.425712,133.707752
"3297",2000-01-10,73.5856567,46.678848,85.590454,121.131886
"3298",2000-01-11,93.373578,54.942856,113.408681,189.559451
"3299",2000-01-12,135.4836191,74.700954,168.158109,305.931184
"3300",2000-01-13,142.5004885,82.284754,171.095427,279.957365
"3301",2000-01-14,111.9676439,69.403679,128.912031,183.97871
"3302",2000-01-15,89.3178333,56.894325,101.535895,140.423474
"3303",2000-01-16,74.8904694,48.12517,84.510923,114.224471
"3304",2000-01-17,65.7803128,42.19345,73.951495,99.070606
"3305",2000-01-18,59.7717091,38.063957,67.05328,89.56412
"3306",2000-01-19,55.5230477,35.034695,62.196736,83.054195
"3307",2000-01-20,52.448303,32.909237,59.100499,79.470301
"3308",2000-01-21,50.1983519,31.387913,57.492237,78.730838
"3309",2000-01-22,48.4750453,30.272763,56.904459,80.348924
"3310",2000-01-23,46.9576294,29.341669,56.037416,80.772714
"3311",2000-01-24,45.3867934,28.252846,53.901689,77.188857
"3312",2000-01-25,43.8438158,27.06939,52.239574,79.506137
"3313",2000-01-26,42.5795021,25.970739,53.825234,92.717931
"3314",2000-01-27,41.7972932,24.949563,58.086756,112.320425
"3315",2000-01-28,41.2886034,24.05646,58.629082,115.009077
"3316",2000-01-29,40.1395174,23.409819,54.893388,97.766334
"3317",2000-01-30,41.1279326,30.375232,66.141726,104.724859
"3318",2000-01-31,43.691344,39.571603,99.853572,170.355548
"3319",2000-02-01,46.1695474,46.290951,148.874612,276.771668
"3320",2000-02-02,50.5334882,53.428175,154.995555,301.655106
"3321",2000-02-03,54.4523013,54.173857,116.02243,241.683704
"3322",2000-02-04,59.5914374,54.135936,93.739033,201.244243
"3323",2000-02-05,65.9854936,55.470367,88.732334,189.976641
"3324",2000-02-06,70.0077939,56.390663,94.442345,188.250024
"3325",2000-02-07,73.3943605,56.113636,98.847525,177.407952
"3326",2000-02-08,75.6510959,54.740263,97.926184,158.646708
"3327",2000-02-09,78.3435804,54.004411,96.96249,143.237555
"3328",2000-02-10,83.8375689,55.14699,98.355261,132.535717
"3329",2000-02-11,89.6942008,57.153744,99.703349,123.662742
"3330",2000-02-12,97.4380769,59.219966,100.131018,115.868443
"3331",2000-02-13,108.2259539,62.742017,104.194913,115.052834
"3332",2000-02-14,117.9331378,68.099833,113.397448,123.538849
"3333",2000-02-15,126.8396869,76.275551,125.851241,137.648996
"3334",2000-02-16,137.4500452,86.860367,137.294646,152.049074
"3335",2000-02-17,136.8790217,89.292458,134.24344,148.76301
"3336",2000-02-18,135.942829,92.519233,135.461308,157.226405
"3337",2000-02-19,153.0471897,107.825313,174.147539,247.804002
"3338",2000-02-20,207.1732407,145.240324,262.90736,446.48593
"3339",2000-02-21,256.2396563,175.512543,302.718698,501.806879
"3340",2000-02-22,229.3376576,156.906426,241.079758,348.105595
"3341",2000-02-23,178.3635544,125.055794,179.196767,233.441824
"3342",2000-02-24,145.4792757,103.225824,143.639433,177.075638
"3343",2000-02-25,125.3279276,89.220713,122.574095,145.536141
"3344",2000-02-26,112.429476,79.906219,109.420444,127.160046
"3345",2000-02-27,103.3095989,73.18984,100.305146,115.18286
"3346",2000-02-28,100.6662032,71.492605,98.461183,114.338026
"3347",2000-02-29,114.0030346,80.878799,117.849315,150.863274
"3348",2000-03-01,138.3807634,98.904796,152.164131,209.815602
"3349",2000-03-02,138.0340371,100.965391,151.104338,198.993903
"3350",2000-03-03,116.5519186,86.646044,122.589205,148.641369
"3351",2000-03-04,101.0567503,75.277393,103.899735,122.428695
"3352",2000-03-05,90.1796867,67.068687,91.378519,105.691837
"3353",2000-03-06,82.2512017,60.988187,82.653699,94.666379
"3354",2000-03-07,76.035394,56.20627,76.062465,86.662957
"3355",2000-03-08,70.8190406,52.214771,70.676464,80.305975
"3356",2000-03-09,66.2200957,48.725614,66.007167,74.889185
"3357",2000-03-10,62.0336748,45.575664,61.797586,70.051291
"3358",2000-03-11,58.149354,42.673465,57.911053,65.606285
"3359",2000-03-12,57.3832122,42.209178,57.265304,66.338338
"3360",2000-03-13,60.4414414,43.952334,60.577417,74.270992
"3361",2000-03-14,66.2940112,47.22862,66.753189,87.117401
"3362",2000-03-15,68.054326,48.749049,68.623749,90.05787
"3363",2000-03-16,63.2157947,46.226,63.649355,80.268459
"3364",2000-03-17,71.0330739,52.231378,72.160238,99.419436
"3365",2000-03-18,97.2273705,66.975349,100.691887,174.445614
"3366",2000-03-19,136.4467376,87.644121,143.228436,281.306743
"3367",2000-03-20,142.649597,94.217332,148.958872,265.217433
"3368",2000-03-21,124.155557,87.813144,128.740414,196.33048
"3369",2000-03-22,161.2820582,109.441075,170.537167,320.125508
"3370",2000-03-23,244.6733174,158.864724,261.671781,543.854287
"3371",2000-03-24,247.544998,168.500926,261.707775,469.222635
"3372",2000-03-25,180.9349859,132.686189,187.879001,276.388714
"3373",2000-03-26,139.3528673,105.716693,143.662586,200.722428
"3374",2000-03-27,116.3181655,89.95224,119.294096,158.985355
"3375",2000-03-28,118.3946672,89.789798,122.222445,175.120595
"3376",2000-03-29,143.0540938,101.963974,150.052929,243.634416
"3377",2000-03-30,172.8533582,117.166773,183.301395,313.67241
"3378",2000-03-31,164.4006854,113.937601,173.189811,275.555682
"3379",2000-04-01,129.6903506,94.983574,134.537537,190.214175
"3380",2000-04-02,109.5581436,81.982828,112.877998,154.634234
"3381",2000-04-03,96.3835975,72.979601,98.877624,132.338976
"3382",2000-04-04,87.387303,66.451247,89.427471,118.772487
"3383",2000-04-05,81.321576,61.785978,83.271429,110.880613
"3384",2000-04-06,77.2958882,58.492343,79.507366,106.827938
"3385",2000-04-07,73.359125,55.350374,75.668202,102.029029
"3386",2000-04-08,70.5776929,53.412659,73.022752,98.323246
"3387",2000-04-09,86.5411756,64.766598,94.031647,143.221657
"3388",2000-04-10,131.0522931,94.390178,153.371592,268.041312
"3389",2000-04-11,175.8897811,125.779735,210.793995,364.470588
"3390",2000-04-12,164.3874779,122.141292,190.817853,295.155444
"3391",2000-04-13,122.8389564,95.239864,136.121556,189.302605
"3392",2000-04-14,99.1654149,78.270438,107.417973,145.33579
"3393",2000-04-15,84.615681,67.57269,90.125313,119.108029
"3394",2000-04-16,75.3278557,60.435359,79.476268,104.276707
"3395",2000-04-17,81.0663281,64.820729,87.600056,126.197878
"3396",2000-04-18,141.6465728,107.392769,168.893466,325.466509
"3397",2000-04-19,369.1499165,256.910839,488.523187,1005.785074
"3398",2000-04-20,608.2612531,428.680816,792.790529,1422.088769
"3399",2000-04-21,477.7204932,363.463968,571.980044,844.694797
"3400",2000-04-22,281.1335687,229.09184,315.051553,423.714334
"3401",2000-04-23,221.9714213,182.784931,252.184577,358.98132
"3402",2000-04-24,189.7961612,159.023646,214.013032,304.45828
"3403",2000-04-25,174.4533024,148.063152,194.78862,269.93327
"3404",2000-04-26,230.2086578,188.430434,272.135506,411.159866
"3405",2000-04-27,375.4891219,297.416476,458.924481,709.515142
"3406",2000-04-28,421.034343,338.022821,494.157828,694.238529
"3407",2000-04-29,336.9874514,276.949095,377.29804,489.002102
"3408",2000-04-30,254.6410873,213.518486,279.994526,355.09739
"3409",2000-05-01,195.8870836,167.963408,211.584788,256.809959
"3410",2000-05-02,162.8245686,141.27938,174.51411,207.382353
"3411",2000-05-03,142.981402,124.80238,152.526795,178.402195
"3412",2000-05-04,129.8938636,113.668181,138.207492,160.16397
"3413",2000-05-05,120.0622371,105.179595,127.543119,146.975074
"3414",2000-05-06,111.8739387,98.059152,118.717899,136.3406
"3415",2000-05-07,104.5969967,91.715926,110.90875,127.102165
"3416",2000-05-08,97.9041751,85.875967,103.749751,118.735591
"3417",2000-05-09,91.6488944,80.412643,97.07636,110.998646
"3418",2000-05-10,85.7705343,75.273359,90.818475,103.780931
"3419",2000-05-11,80.2439033,70.435541,84.946119,97.031532
"3420",2000-05-12,75.0544162,65.887849,79.439719,90.719878
"3421",2000-05-13,70.1887479,61.620156,74.28204,84.818394
"3422",2000-05-14,66.3403527,58.201832,70.319147,80.551298
"3423",2000-05-15,63.4194848,55.51939,67.430314,77.725419
"3424",2000-05-16,61.1377484,53.354767,65.232435,75.714628
"3425",2000-05-17,58.1887945,50.720995,62.192375,72.414903
"3426",2000-05-18,54.1451743,47.233043,57.829641,67.246325
"3427",2000-05-19,53.0197554,46.313338,56.689963,66.058612
"3428",2000-05-20,54.4161678,47.576169,58.293356,68.13694
"3429",2000-05-21,59.7180463,52.194796,64.11401,75.309848
"3430",2000-05-22,71.3160108,62.228726,76.840664,92.775184
"3431",2000-05-23,90.4104512,75.718624,100.354468,142.707697
"3432",2000-05-24,116.3644329,91.802981,133.124824,216.415928
"3433",2000-05-25,120.5369363,94.625437,135.649482,208.538271
"3434",2000-05-26,101.0647683,82.264019,109.786162,148.189346
"3435",2000-05-27,84.6491819,71.018134,90.477187,114.776314
"3436",2000-05-28,75.0198426,64.184441,79.517423,96.934382
"3437",2000-05-29,73.219167,63.139726,77.50724,94.62076
"3438",2000-05-30,76.3125656,65.073277,81.075496,104.356326
"3439",2000-05-31,81.0731169,67.829885,86.429682,118.25255
"3440",2000-06-01,80.9657058,67.659769,86.018689,117.230459
"3441",2000-06-02,74.530845,63.052943,78.549542,101.625773
"3442",2000-06-03,68.3459729,58.384844,71.655433,89.022077
"3443",2000-06-04,62.9621627,54.122211,65.79125,79.488564
"3444",2000-06-05,58.288515,50.288444,60.783343,72.153656
"3445",2000-06-06,58.8892026,50.487741,61.333289,73.443228
"3446",2000-06-07,62.2661967,52.411336,64.819232,82.409518
"3447",2000-06-08,66.1696904,54.425414,68.838724,95.456979
"3448",2000-06-09,67.2282381,54.72303,69.712517,98.302956
"3449",2000-06-10,61.815364,50.484611,63.818533,85.650989
"3450",2000-06-11,56.0963688,45.991617,57.768257,74.061505
"3451",2000-06-12,51.236457,42.088612,52.691084,65.562554
"3452",2000-06-13,47.8809267,39.275921,49.217645,60.453276
"3453",2000-06-14,47.1621491,38.262806,48.531278,60.115651
"3454",2000-06-15,49.129206,38.974943,50.679393,64.363201
"3455",2000-06-16,54.3646541,41.920988,56.211735,74.432348
"3456",2000-06-17,60.6434638,45.418363,62.777452,94.897273
"3457",2000-06-18,68.6275267,50.410248,71.045394,124.451702
"3458",2000-06-19,73.7479522,53.360749,76.218486,142.004307
"3459",2000-06-20,78.0655376,53.75647,80.481499,170.024751
"3460",2000-06-21,83.3455446,54.082797,85.647235,198.362352
"3461",2000-06-22,79.9239445,50.993976,81.755996,176.179361
"3462",2000-06-23,71.9690936,46.900812,73.387166,137.729666
"3463",2000-06-24,64.4606074,43.150063,65.66449,111.229648
"3464",2000-06-25,58.2108642,39.763565,59.265332,93.754596
"3465",2000-06-26,53.1511851,36.745587,54.098723,81.652351
"3466",2000-06-27,52.1474884,36.360395,53.132413,78.519741
"3467",2000-06-28,57.3502601,40.100165,58.575595,92.992453
"3468",2000-06-29,86.6499951,54.241732,89.34383,238.748791
"3469",2000-06-30,143.6600309,73.623674,149.512483,559.373324
"3470",2000-07-01,184.1425652,86.233258,192.088411,665.911361
"3471",2000-07-02,168.3313206,85.403159,174.773705,453.695161
"3472",2000-07-03,127.8802783,73.959931,131.869636,268.761342
"3473",2000-07-04,103.6017953,65.685073,106.609698,193.549025
"3474",2000-07-05,93.7354886,61.171403,96.903585,172.051157
"3475",2000-07-06,92.7530968,59.102962,96.655571,179.6603
"3476",2000-07-07,87.2638626,55.882584,90.891867,161.867232
"3477",2000-07-08,76.427417,50.713358,79.111094,128.661227
"3478",2000-07-09,67.7128781,46.20081,69.829603,107.893325
"3479",2000-07-10,61.0495922,42.402872,62.803575,93.929588
"3480",2000-07-11,56.0431901,39.284601,57.628186,84.832863
"3481",2000-07-12,52.164078,36.701298,53.699347,78.858001
"3482",2000-07-13,48.971249,34.463642,50.521941,74.732596
"3483",2000-07-14,45.8124573,32.226836,47.316726,70.223299
"3484",2000-07-15,48.3999109,34.664482,50.292023,74.436601
"3485",2000-07-16,51.9341695,37.53503,54.306189,81.533289
"3486",2000-07-17,54.020313,38.835356,56.725046,87.674412
"3487",2000-07-18,54.8964297,39.786031,57.627369,88.236793
"3488",2000-07-19,53.6125263,39.489142,56.164738,83.658108
"3489",2000-07-20,55.0815997,40.941183,57.877377,87.809729
"3490",2000-07-21,58.8951278,43.316942,62.664683,114.262889
"3491",2000-07-22,65.3162338,47.633412,70.591916,153.808832
"3492",2000-07-23,64.2377981,47.401546,69.175971,142.045442
"3493",2000-07-24,58.1425921,43.587418,61.723891,107.67764
"3494",2000-07-25,54.6260657,40.854234,57.619088,99.047451
"3495",2000-07-26,56.623465,41.920717,59.866936,111.426918
"3496",2000-07-27,58.8028843,43.138195,62.344388,120.323016
"3497",2000-07-28,57.908204,41.910174,61.441787,117.45735
"3498",2000-07-29,61.1662458,43.906297,65.167011,122.396988
"3499",2000-07-30,67.0308887,45.961842,72.432655,174.793411
"3500",2000-07-31,75.1287699,48.163214,82.618623,252.359577
"3501",2000-08-01,73.9596271,47.730545,80.944879,212.680089
"3502",2000-08-02,63.1365922,42.764866,67.839788,134.931997
"3503",2000-08-03,55.1522348,38.333525,58.697066,107.313625
"3504",2000-08-04,51.6295114,36.467602,54.839961,94.777018
"3505",2000-08-05,48.9781567,34.844206,51.99951,87.888775
"3506",2000-08-06,46.289335,32.815409,49.190716,84.063219
"3507",2000-08-07,44.7529473,31.575555,47.704032,82.913795
"3508",2000-08-08,41.9703236,29.627273,44.687373,77.229796
"3509",2000-08-09,39.0427488,27.597432,41.499807,70.410919
"3510",2000-08-10,36.4376587,25.79333,38.695808,64.706403
"3511",2000-08-11,33.907509,23.999197,35.996598,59.751725
"3512",2000-08-12,31.9406262,22.507167,33.968758,56.204137
"3513",2000-08-13,29.907491,21.04729,31.822969,52.588985
"3514",2000-08-14,28.6639629,20.168852,30.569577,50.564595
"3515",2000-08-15,27.5227058,19.291101,29.453839,49.022536
"3516",2000-08-16,25.8584091,17.994587,27.73685,46.749778
"3517",2000-08-17,24.5428618,16.963015,26.396524,44.909378
"3518",2000-08-18,27.9634945,19.56035,30.332375,50.423545
"3519",2000-08-19,34.6240127,24.145883,38.161969,64.319951
"3520",2000-08-20,42.0989317,28.78548,47.129022,83.479784
"3521",2000-08-21,47.0666225,32.22167,52.733039,93.098689
"3522",2000-08-22,44.0886124,30.524366,48.923665,83.259925
"3523",2000-08-23,39.305362,27.403471,43.279104,71.366873
"3524",2000-08-24,35.9018878,25.055124,39.409201,63.572011
"3525",2000-08-25,33.0604511,22.984536,36.2681,57.942264
"3526",2000-08-26,30.3378355,20.932745,33.303626,53.267347
"3527",2000-08-27,31.4319617,21.605777,34.790365,55.796843
"3528",2000-08-28,32.7727682,22.304821,36.544827,59.348283
"3529",2000-08-29,33.2961844,22.17105,37.326125,61.918381
"3530",2000-08-30,35.6057905,23.459267,40.003208,66.43952
"3531",2000-08-31,36.4199227,23.927254,40.754515,68.182359
"3532",2000-09-01,39.1087034,25.254806,43.908013,78.972311
"3533",2000-09-02,42.275709,26.591364,47.623848,93.332713
"3534",2000-09-03,45.9916678,28.487102,51.892853,106.594677
"3535",2000-09-04,54.2462532,33.104051,62.009253,134.814319
"3536",2000-09-05,66.7823485,39.522304,78.563794,192.847648
"3537",2000-09-06,80.7107514,45.93149,98.364209,266.992349
"3538",2000-09-07,87.1252211,48.637377,107.447345,285.857645
"3539",2000-09-08,80.8069383,46.270091,96.928439,226.393598
"3540",2000-09-09,69.3519081,41.369435,79.950784,164.125739
"3541",2000-09-10,60.8714447,37.200769,68.514004,132.364304
"3542",2000-09-11,54.6117699,33.822311,60.558865,112.903148
"3543",2000-09-12,49.7760108,31.027132,54.712152,100.303041
"3544",2000-09-13,45.8333454,28.644154,50.123164,91.230286
"3545",2000-09-14,42.4634052,26.553453,46.304249,84.052856
"3546",2000-09-15,40.6526599,25.517459,44.279768,79.943657
"3547",2000-09-16,38.9463444,24.465855,42.420428,76.519015
"3548",2000-09-17,36.8395679,23.01028,40.159943,72.893005
"3549",2000-09-18,35.06267,21.83506,38.252914,69.50921
"3550",2000-09-19,35.2076499,22.229651,38.422784,68.738182
"3551",2000-09-20,42.6030759,25.28973,48.401406,109.261437
"3552",2000-09-21,57.7579868,31.062527,68.842606,184.365227
"3553",2000-09-22,62.5439712,33.903887,74.035253,174.17688
"3554",2000-09-23,53.3462036,30.801922,61.074645,117.262702
"3555",2000-09-24,44.9314621,27.040643,50.408532,90.733121
"3556",2000-09-25,42.7081405,26.818153,47.303393,81.248542
"3557",2000-09-26,55.9802078,34.770156,62.810318,117.546647
"3558",2000-09-27,112.9792181,52.05684,138.030147,359.151939
"3559",2000-09-28,193.9561102,73.826942,243.153796,634.657211
"3560",2000-09-29,180.4082136,75.945914,215.976809,446.79998
"3561",2000-09-30,119.1774898,60.87137,134.310139,220.812838
"3562",2000-10-01,89.9032369,50.370863,99.626678,163.90499
"3563",2000-10-02,72.5233449,43.197451,79.289157,126.943517
"3564",2000-10-03,61.916228,38.068571,67.245267,107.789087
"3565",2000-10-04,54.9706817,34.266319,59.515776,95.940526
"3566",2000-10-05,49.995208,31.286291,54.05892,87.717905
"3567",2000-10-06,46.1168497,28.82904,49.842833,81.310771
"3568",2000-10-07,42.8843791,26.72008,46.344981,75.890057
"3569",2000-10-08,40.0552765,24.856687,43.288643,71.051229
"3570",2000-10-09,37.4889625,23.170964,40.516283,66.581035
"3571",2000-10-10,35.1200225,21.625613,37.956201,62.406512
"3572",2000-10-11,32.9145105,20.197615,35.571689,58.493445
"3573",2000-10-12,30.8520292,18.871127,33.340995,54.820098
"3574",2000-10-13,28.9183047,17.634551,31.249,51.369231
"3575",2000-10-14,27.1022363,16.479031,29.28398,48.125813
"3576",2000-10-15,25.3947441,15.397522,27.436352,45.076518
"3577",2000-10-16,23.7882166,14.384172,25.698079,42.209594
"3578",2000-10-17,22.2761295,13.434012,24.062256,39.514539
"3579",2000-10-18,20.8527589,12.542761,22.522856,36.981854
"3580",2000-10-19,19.5130919,11.706679,21.074604,34.602964
"3581",2000-10-20,18.2528208,10.922486,19.712836,32.369994
"3582",2000-10-21,17.0680289,10.187164,18.433178,30.275369
"3583",2000-10-22,15.9548573,9.497777,17.231323,28.311562
"3584",2000-10-23,14.9095125,8.851556,16.10309,26.471155
"3585",2000-10-24,13.9270251,8.245187,15.043039,24.744226
"3586",2000-10-25,13.0046312,7.676826,14.048113,23.12534
"3587",2000-10-26,12.1395709,7.144515,13.115305,21.6095
"3588",2000-10-27,11.3292087,6.646001,12.241847,20.192831
"3589",2000-10-28,10.570957,6.179539,11.42488,18.87011
"3590",2000-10-29,9.8602401,5.742622,10.6593,17.631334
"3591",2000-10-30,9.1932826,5.333021,9.940959,16.469218
"3592",2000-10-31,8.5673796,4.949152,9.266878,15.378617
"3593",2000-11-01,7.9747679,4.584911,8.628964,14.349099
"3594",2000-11-02,7.4223889,4.245247,8.034458,13.39011
"3595",2000-11-03,6.9156489,3.935351,7.488734,12.506448
"3596",2000-11-04,6.4433191,3.647914,6.979861,11.680634
"3597",2000-11-05,6.0004727,3.379278,6.502697,10.905981
"3598",2000-11-06,5.5845745,3.127503,6.054586,10.178877
"3599",2000-11-07,5.1939961,2.891406,5.633796,9.496671
"3600",2000-11-08,4.8273708,2.669887,5.238863,8.85695
