"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3300",2000-01-13,126.244483,92.835752,131.425907,160.887098
"3301",2000-01-14,97.421665,72.909193,100.630269,120.615941
"3302",2000-01-15,85.228567,63.138776,87.694054,105.241486
"3303",2000-01-16,77.951076,57.426868,80.07873,95.081053
"3304",2000-01-17,73.405242,53.766703,75.462951,88.541562
"3305",2000-01-18,70.755796,51.681162,72.820894,84.597119
"3306",2000-01-19,68.841441,50.249025,72.606142,83.429492
"3307",2000-01-20,68.889345,50.549944,78.199462,88.018737
"3308",2000-01-21,67.722201,49.996945,80.201119,89.944122
"3309",2000-01-22,62.680072,45.816295,72.243294,83.20321
"3310",2000-01-23,59.726314,43.166953,66.652903,78.1911
"3311",2000-01-24,59.004712,42.562485,64.920207,75.723125
"3312",2000-01-25,58.069648,41.676059,63.429182,73.199381
"3313",2000-01-26,57.424179,41.072447,62.523126,71.888976
"3314",2000-01-27,55.654928,39.883736,60.540951,69.54481
"3315",2000-01-28,52.924918,38.048979,57.864693,66.415444
"3316",2000-01-29,50.662257,36.438584,56.060412,64.5073
"3317",2000-01-30,52.630176,38.24349,58.914561,68.423425
"3318",2000-01-31,58.573846,43.958857,65.806964,76.726602
"3319",2000-02-01,56.290403,42.892552,63.918079,74.746993
"3320",2000-02-02,47.457308,35.388686,54.922377,66.062115
"3321",2000-02-03,44.902306,32.991226,53.638261,71.633
"3322",2000-02-04,46.123922,34.800764,66.880696,114.543557
"3323",2000-02-05,45.760375,35.319831,79.628726,154.583907
"3324",2000-02-06,43.996778,33.485661,73.295137,129.841688
"3325",2000-02-07,42.858942,31.947518,62.93577,95.135507
"3326",2000-02-08,45.110229,32.797412,60.207396,82.345001
"3327",2000-02-09,49.116208,35.36756,63.043353,78.174208
"3328",2000-02-10,54.746438,39.36241,67.014204,76.448426
"3329",2000-02-11,65.868756,45.093337,68.346641,74.223003
"3330",2000-02-12,76.498942,50.454607,68.204147,75.222487
"3331",2000-02-13,77.675192,52.796422,67.797691,83.443597
"3332",2000-02-14,142.428229,93.353083,147.146002,228.531754
"3333",2000-02-15,258.579807,167.865508,281.97411,432.967574
"3334",2000-02-16,226.936783,159.357758,237.634608,310.830559
"3335",2000-02-17,139.382302,108.340533,140.257676,158.561109
"3336",2000-02-18,117.604289,96.077882,135.512715,188.923664
"3337",2000-02-19,538.064111,369.46729,645.406942,1032.626527
"3338",2000-02-20,962.703079,703.533669,1066.143652,1489.315613
"3339",2000-02-21,478.346957,415.324196,491.391795,547.556043
"3340",2000-02-22,199.415596,179.013512,212.514987,266.324143
"3341",2000-02-23,170.08774,144.629996,181.572394,247.729421
"3342",2000-02-24,129.661315,116.077863,135.406071,163.705246
"3343",2000-02-25,113.682621,100.333296,119.757531,138.780895
"3344",2000-02-26,105.113963,93.036653,109.94232,124.661527
"3345",2000-02-27,99.437551,87.460979,103.731978,117.275294
"3346",2000-02-28,103.710142,89.029357,109.099052,127.355938
"3347",2000-02-29,114.395002,95.054763,121.010909,147.584847
"3348",2000-03-01,109.376408,91.022131,114.595469,137.872073
"3349",2000-03-02,96.71926,82.591952,100.521699,117.177693
"3350",2000-03-03,88.320096,76.36476,91.679773,105.160734
"3351",2000-03-04,83.006077,71.677897,85.944006,97.302798
"3352",2000-03-05,78.457432,67.573575,81.051398,91.213726
"3353",2000-03-06,74.23485,63.614185,76.542688,86.115015
"3354",2000-03-07,70.343301,59.90637,72.412736,81.4608
"3355",2000-03-08,66.386065,56.136519,68.230475,76.833868
"3356",2000-03-09,62.37414,52.270119,64.007955,72.23691
"3357",2000-03-10,58.597317,48.611645,60.035152,67.935576
"3358",2000-03-11,79.999527,57.674401,84.096071,152.592409
"3359",2000-03-12,506.980778,269.088799,576.45556,1222.943316
"3360",2000-03-13,841.051292,497.594023,928.842326,1590.594977
"3361",2000-03-14,352.177199,280.237089,357.908847,401.852463
"3362",2000-03-15,135.525403,125.610767,134.877064,174.780505
"3363",2000-03-16,130.315744,106.572454,134.836682,209.930888
"3364",2000-03-17,161.109146,118.181264,166.569456,230.083702
"3365",2000-03-18,214.389559,143.169797,219.624972,298.193603
"3366",2000-03-19,177.064634,127.077223,177.782399,226.650039
"3367",2000-03-20,152.243596,113.71828,151.224034,198.210603
"3368",2000-03-21,290.030398,227.461776,419.301034,685.306474
"3369",2000-03-22,443.837019,368.361472,714.464804,1080.325351
"3370",2000-03-23,376.821482,308.87834,469.594339,592.009799
"3371",2000-03-24,279.308784,224.85737,250.949429,313.620555
"3372",2000-03-25,213.679484,176.032836,193.834232,251.074775
"3373",2000-03-26,169.25686,145.764767,158.388465,187.653286
"3374",2000-03-27,153.013113,135.453921,143.319219,162.09998
"3375",2000-03-28,144.937412,126.965316,136.219135,154.393191
"3376",2000-03-29,154.689015,131.276348,146.779276,178.715925
"3377",2000-03-30,162.334475,133.971999,153.92114,193.494884
"3378",2000-03-31,147.65434,123.603782,139.355977,168.19913
"3379",2000-04-01,129.54167,111.478547,121.963185,140.640794
"3380",2000-04-02,119.914935,103.830818,112.711271,127.890488
"3381",2000-04-03,114.0461,98.58395,106.887781,119.671113
"3382",2000-04-04,216.947874,166.517411,229.256511,317.87613
"3383",2000-04-05,372.5818,271.678674,410.677557,593.419892
"3384",2000-04-06,300.637854,232.777065,317.617173,412.757964
"3385",2000-04-07,182.231445,154.989447,184.575706,216.913015
"3386",2000-04-08,145.775695,125.853846,150.644173,181.543044
"3387",2000-04-09,132.658637,115.561713,137.942591,167.059633
"3388",2000-04-10,126.728176,111.538432,130.189884,159.519979
"3389",2000-04-11,117.337837,103.358441,118.461652,141.174879
"3390",2000-04-12,109.925107,96.858956,109.664838,125.582283
"3391",2000-04-13,104.657409,92.168394,103.303757,116.781206
"3392",2000-04-14,99.131368,86.973694,97.167829,109.464997
"3393",2000-04-15,94.778838,82.848617,92.830429,104.329612
"3394",2000-04-16,91.020452,79.202065,89.029822,100.26564
"3395",2000-04-17,252.851536,190.69013,334.3423,572.24821
"3396",2000-04-18,981.822155,759.851177,1270.85418,1919.447159
"3397",2000-04-19,1014.795136,864.778568,1170.2344,1447.781937
"3398",2000-04-20,303.031249,294.826959,305.469853,303.719855
"3399",2000-04-21,151.608947,137.945313,181.048684,217.967578
"3400",2000-04-22,146.472239,131.525956,178.720188,211.301791
"3401",2000-04-23,115.596781,106.368061,126.357059,141.89838
"3402",2000-04-24,106.60688,96.813721,110.018888,123.532862
"3403",2000-04-25,242.744115,207.749038,298.13385,432.02946
"3404",2000-04-26,443.86947,376.110264,558.03355,798.052515
"3405",2000-04-27,330.589461,291.194331,383.398491,470.724214
"3406",2000-04-28,183.246087,168.497224,202.792375,230.599815
"3407",2000-04-29,144.782684,133.021248,165.007413,195.572281
"3408",2000-04-30,124.690197,115.308704,135.694739,153.641438
"3409",2000-05-01,113.440282,105.412475,118.546021,131.968392
"3410",2000-05-02,105.616146,97.957215,109.003834,120.717383
"3411",2000-05-03,100.608242,93.042885,103.395445,114.556281
"3412",2000-05-04,95.003738,87.590255,97.133347,107.440577
"3413",2000-05-05,89.949328,82.570417,91.662735,101.547761
"3414",2000-05-06,85.912367,78.527656,87.214815,96.514664
"3415",2000-05-07,81.504391,74.050986,82.387691,91.302665
"3416",2000-05-08,75.897156,68.38014,76.473208,85.099772
"3417",2000-05-09,70.107401,62.488343,70.457121,78.922896
"3418",2000-05-10,63.782546,56.0984,63.88608,72.04397
"3419",2000-05-11,58.293693,50.532347,58.145189,65.962971
"3420",2000-05-12,53.716407,46.289178,53.31453,60.784349
"3421",2000-05-13,49.341041,43.104472,48.961439,55.077662
"3422",2000-05-14,46.548218,41.460703,46.420359,50.658889
"3423",2000-05-15,45.235568,40.473121,45.177372,48.777404
"3424",2000-05-16,44.249556,39.528504,44.137547,47.744916
"3425",2000-05-17,43.155248,38.545897,43.012282,46.483216
"3426",2000-05-18,41.989221,37.4674,41.800164,45.182133
"3427",2000-05-19,41.531203,37.035876,41.426023,44.858196
"3428",2000-05-20,44.254448,39.277059,44.505139,48.616945
"3429",2000-05-21,46.757733,41.324246,47.300873,57.005566
"3430",2000-05-22,65.116837,51.388662,66.778682,83.883979
"3431",2000-05-23,97.033176,75.223603,100.233772,115.375645
"3432",2000-05-24,101.941237,89.093507,104.626127,117.290235
"3433",2000-05-25,97.863586,87.574399,99.972746,112.666922
"3434",2000-05-26,94.52613,82.054851,96.409364,106.001656
"3435",2000-05-27,91.609082,79.605151,94.422281,108.402041
"3436",2000-05-28,119.782792,98.077531,128.743098,171.020058
"3437",2000-05-29,158.155061,122.215578,172.204539,241.629324
"3438",2000-05-30,155.353962,120.225092,167.799617,224.22827
"3439",2000-05-31,130.230233,107.510193,141.155532,174.853331
"3440",2000-06-01,107.898126,93.985025,115.555233,134.04417
"3441",2000-06-02,92.602486,81.567365,96.152094,108.061439
"3442",2000-06-03,83.82152,73.309917,85.617512,95.946552
"3443",2000-06-04,75.947248,65.61322,77.151753,86.287407
"3444",2000-06-05,69.700198,59.243608,70.604129,79.533754
"3445",2000-06-06,83.259607,66.549484,84.652843,124.938676
"3446",2000-06-07,112.484655,81.908573,114.975288,207.624073
"3447",2000-06-08,109.81651,78.169155,111.895592,182.203404
"3448",2000-06-09,85.378109,65.388651,86.264844,113.110794
"3449",2000-06-10,69.650343,56.050641,70.030192,87.31858
"3450",2000-06-11,60.266618,47.974843,60.37596,75.538267
"3451",2000-06-12,52.619741,40.936612,52.429971,65.565807
"3452",2000-06-13,46.060055,35.275708,45.577371,58.107929
"3453",2000-06-14,40.619363,32.341955,40.108455,51.610712
"3454",2000-06-15,36.633601,31.061368,36.36106,46.32323
"3455",2000-06-16,36.333179,31.111181,36.216659,47.764027
"3456",2000-06-17,37.549184,31.702263,37.458641,53.370241
"3457",2000-06-18,51.601557,34.313282,50.907773,104.635203
"3458",2000-06-19,98.295576,50.293137,97.048257,292.37616
"3459",2000-06-20,152.037932,82.642032,152.108126,452.591895
"3460",2000-06-21,154.801013,95.927797,155.443406,350.90801
"3461",2000-06-22,145.688695,95.496922,146.036248,301.859623
"3462",2000-06-23,165.32917,104.90462,165.799723,376.211876
"3463",2000-06-24,151.776702,97.680549,151.566995,281.809833
"3464",2000-06-25,109.307999,78.233932,108.562413,153.572136
"3465",2000-06-26,86.735443,64.490116,86.008501,120.114243
"3466",2000-06-27,76.28852,55.5951,75.522847,102.844762
"3467",2000-06-28,140.597937,76.124558,141.638289,409.505689
"3468",2000-06-29,381.727339,168.488069,387.504343,1098.176415
"3469",2000-06-30,443.77203,227.333001,447.553993,848.765909
"3470",2000-07-01,239.211608,163.048167,239.284758,323.048144
"3471",2000-07-02,145.941528,107.069456,146.059846,233.565546
"3472",2000-07-03,120.905619,88.253153,120.753727,178.045894
"3473",2000-07-04,111.499102,84.345401,110.448222,151.074978
"3474",2000-07-05,117.784263,87.638295,115.811902,166.172391
"3475",2000-07-06,109.783215,81.715059,107.994248,152.463767
"3476",2000-07-07,96.82863,73.296434,95.613942,128.436198
"3477",2000-07-08,87.728686,66.782544,86.565637,112.582616
"3478",2000-07-09,78.373501,58.66812,77.025319,98.639374
"3479",2000-07-10,71.032944,51.753352,69.450961,89.542775
"3480",2000-07-11,66.939417,47.296589,64.959992,85.025556
"3481",2000-07-12,65.514634,44.290213,62.8604,84.372764
"3482",2000-07-13,63.788621,41.366612,60.581943,82.803099
"3483",2000-07-14,61.015474,39.34033,57.870665,78.768659
"3484",2000-07-15,58.00975,38.242174,55.253875,74.219124
"3485",2000-07-16,53.442198,35.317282,50.903351,68.536112
"3486",2000-07-17,48.505046,31.196892,45.949816,62.830369
"3487",2000-07-18,44.550532,28.871797,41.899938,58.313226
"3488",2000-07-19,39.432775,27.428247,37.135558,52.644227
"3489",2000-07-20,49.552537,31.456937,46.385858,69.835789
"3490",2000-07-21,66.112019,36.26217,60.672293,97.997922
"3491",2000-07-22,57.667028,31.870886,52.468703,86.525045
"3492",2000-07-23,45.458249,27.17874,41.454393,64.758893
"3493",2000-07-24,48.43098,28.534773,43.926253,77.952125
"3494",2000-07-25,71.32098,36.809884,63.448988,141.511024
"3495",2000-07-26,87.852491,42.985922,77.753662,166.952751
"3496",2000-07-27,73.252049,38.3807,66.007962,116.842123
"3497",2000-07-28,61.322061,36.260426,56.51223,88.725238
"3498",2000-07-29,59.958229,38.598304,55.782826,90.273073
"3499",2000-07-30,60.8548,36.363731,55.644877,103.787634
"3500",2000-07-31,79.948869,39.252926,70.567716,145.561565
"3501",2000-08-01,114.701958,52.365439,101.652548,209.184948
"3502",2000-08-02,144.62497,66.226487,132.023379,288.680936
"3503",2000-08-03,154.159384,73.462276,142.887969,308.877256
"3504",2000-08-04,134.222316,70.187465,124.418513,232.357518
"3505",2000-08-05,108.411352,61.888411,100.734583,168.482882
"3506",2000-08-06,88.919286,53.611235,83.333305,129.687998
"3507",2000-08-07,76.174726,46.491048,71.581565,105.822741
"3508",2000-08-08,69.850509,41.523301,65.362379,95.712845
"3509",2000-08-09,64.589558,37.191955,60.175033,86.961277
"3510",2000-08-10,69.530529,39.41726,65.373604,99.104293
"3511",2000-08-11,77.544133,43.775387,73.882222,115.812914
"3512",2000-08-12,69.635978,37.561014,66.10097,101.39459
"3513",2000-08-13,60.215244,30.697943,56.495263,84.544501
"3514",2000-08-14,55.531205,28.079083,51.690743,76.615588
"3515",2000-08-15,49.957877,25.557361,46.065513,68.387993
"3516",2000-08-16,45.129044,24.057497,41.143622,62.104718
"3517",2000-08-17,40.37175,23.138561,36.358143,56.258777
"3518",2000-08-18,105.225716,36.257505,100.496275,218.776763
"3519",2000-08-19,263.553813,74.644449,257.821011,530.230897
"3520",2000-08-20,244.36812,92.656852,238.283822,381.419618
"3521",2000-08-21,123.378052,69.568829,119.317456,152.649706
"3522",2000-08-22,81.508349,47.421461,78.005942,115.259021
"3523",2000-08-23,65.632096,36.808141,62.038488,92.019297
"3524",2000-08-24,56.550454,31.754472,53.164772,76.656956
"3525",2000-08-25,57.097149,31.22884,53.50755,83.111431
"3526",2000-08-26,62.932999,32.666636,58.797721,97.776787
"3527",2000-08-27,65.236812,31.95755,60.407317,100.470202
"3528",2000-08-28,70.788673,32.817374,65.738704,106.784824
"3529",2000-08-29,74.171654,34.167121,69.644578,111.977797
"3530",2000-08-30,63.404334,30.172766,59.565692,91.615653
"3531",2000-08-31,54.30763,26.558898,51.005822,75.103282
"3532",2000-09-01,60.486474,28.364209,58.206911,95.932987
"3533",2000-09-02,154.443662,53.583763,163.233417,327.382229
"3534",2000-09-03,366.778835,124.616169,397.302203,690.019854
"3535",2000-09-04,418.148687,172.917554,446.649596,644.578135
"3536",2000-09-05,306.644214,153.586957,327.402435,458.110441
"3537",2000-09-06,220.766618,119.272904,236.778016,335.346978
"3538",2000-09-07,155.593644,90.808778,164.483677,217.285787
"3539",2000-09-08,118.339564,75.166928,125.537628,161.465115
"3540",2000-09-09,102.243243,67.273254,106.665173,136.240456
"3541",2000-09-10,95.772081,63.508532,97.888451,128.652249
"3542",2000-09-11,91.978627,60.699835,94.821484,128.93752
"3543",2000-09-12,86.208128,55.276179,89.108701,121.243287
"3544",2000-09-13,82.368952,51.182172,84.805954,114.159236
"3545",2000-09-14,77.431362,47.092758,79.613746,106.215455
"3546",2000-09-15,72.352743,43.351895,74.250997,98.18162
"3547",2000-09-16,68.88592,40.871996,70.543964,92.881003
"3548",2000-09-17,65.469336,38.368848,66.92841,88.08149
"3549",2000-09-18,62.017811,35.743131,63.321916,83.628888
"3550",2000-09-19,83.049894,43.554316,88.471473,141.885842
"3551",2000-09-20,151.87286,71.208324,166.781104,298.132597
"3552",2000-09-21,185.198514,91.580828,198.756062,313.515468
"3553",2000-09-22,136.412988,79.836033,141.537972,184.926539
"3554",2000-09-23,92.868584,58.944277,95.684057,123.541429
"3555",2000-09-24,77.298462,47.688909,79.694959,104.849091
"3556",2000-09-25,398.304831,162.445943,505.642898,907.288969
"3557",2000-09-26,1056.327373,533.207765,1288.73162,1932.682607
"3558",2000-09-27,712.581317,502.767472,789.767034,893.872033
"3559",2000-09-28,223.508457,190.966729,234.234532,262.603951
"3560",2000-09-29,187.08855,122.201849,209.471091,278.244865
"3561",2000-09-30,144.914252,99.851632,155.597422,181.843619
"3562",2000-10-01,103.297854,74.306122,108.219592,126.316192
"3563",2000-10-02,96.079579,67.387532,100.294772,118.479734
"3564",2000-10-03,87.003432,60.983966,90.044912,106.112165
"3565",2000-10-04,81.098782,55.857689,83.61259,98.402265
"3566",2000-10-05,76.376736,51.561174,78.638599,93.099408
"3567",2000-10-06,71.337904,47.256182,73.265239,87.017039
"3568",2000-10-07,67.326448,43.593896,69.049057,82.581789
"3569",2000-10-08,63.558734,40.396229,65.047848,78.121713
"3570",2000-10-09,60.371042,37.680435,61.683358,74.442146
"3571",2000-10-10,57.247277,35.124438,58.355362,70.703695
"3572",2000-10-11,54.298902,32.686756,55.202909,67.203107
"3573",2000-10-12,51.385884,30.293874,52.103762,63.751581
"3574",2000-10-13,48.47551,27.908317,49.039576,60.349668
"3575",2000-10-14,45.580868,25.664843,45.997078,56.964124
"3576",2000-10-15,42.712499,24.06048,42.975344,53.605137
"3577",2000-10-16,39.811019,23.277359,39.916958,50.210642
"3578",2000-10-17,37.094386,22.821146,37.237418,46.81899
"3579",2000-10-18,35.214009,22.393139,35.581619,43.90658
"3580",2000-10-19,34.306588,22.020515,34.754042,42.055025
"3581",2000-10-20,33.719163,21.678721,34.12677,41.024361
"3582",2000-10-21,33.09127,21.326988,33.471112,40.18188
"3583",2000-10-22,32.454017,20.953952,32.797435,39.329181
"3584",2000-10-23,31.81212,20.571796,32.120383,38.482038
"3585",2000-10-24,31.187015,20.200806,31.461041,37.655534
"3586",2000-10-25,30.596219,19.852694,30.839121,36.87614
"3587",2000-10-26,30.021941,19.512005,30.234785,36.121773
"3588",2000-10-27,29.434229,19.161812,29.615399,35.349703
"3589",2000-10-28,28.841383,18.806166,28.990138,34.572526
"3590",2000-10-29,28.272806,18.466007,28.389972,33.826794
"3591",2000-10-30,27.761011,18.173454,27.848341,33.144774
"3592",2000-10-31,27.304537,17.93028,27.363668,32.523403
"3593",2000-11-01,26.8704,17.705337,26.902596,31.929048
"3594",2000-11-02,26.431242,17.474219,26.438944,31.332636
"3595",2000-11-03,25.970841,17.224159,25.956305,30.715863
"3596",2000-11-04,25.484498,16.950873,25.447927,30.073526
"3597",2000-11-05,25.003022,16.677661,24.944552,29.440578
"3598",2000-11-06,24.57172,16.440977,24.492186,28.866489
"3599",2000-11-07,24.25047,16.261798,24.17571,28.523631
"3600",2000-11-08,24.091539,16.166496,24.048125,28.463026
"3601",2000-11-09,25.226106,17.038241,25.302189,30.170149
"3602",2000-11-10,34.231521,22.804287,35.112265,46.651482
"3603",2000-11-11,42.825865,28.458533,44.306576,63.672797
"3604",2000-11-12,38.289802,26.037906,39.003356,74.690962
"3605",2000-11-13,33.088015,22.564095,33.257901,85.129755
"3606",2000-11-14,31.601745,21.328609,31.679095,68.734676
"3607",2000-11-15,30.620987,20.654769,30.632466,54.79981
"3608",2000-11-16,30.091148,20.30945,30.082577,51.454495
"3609",2000-11-17,29.658384,20.077873,29.631371,47.126724
"3610",2000-11-18,29.287586,19.892554,30.819198,45.062037
"3611",2000-11-19,28.949614,19.73745,33.130974,42.65887
"3612",2000-11-20,28.638197,19.608386,33.115205,40.857884
"3613",2000-11-21,28.838613,19.495229,31.683822,39.302665
"3614",2000-11-22,29.288322,19.400151,30.52788,37.873148
"3615",2000-11-23,28.796178,19.317239,29.239821,36.380941
"3616",2000-11-24,27.85533,19.236912,28.106823,34.978683
