"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3332",2000-02-14,123.2904405,104.1435507,128.424929,167.41574
"3333",2000-02-15,149.1741266,127.7827812,156.9694743,206.9678722
"3334",2000-02-16,109.2726721,93.6118968,110.1215046,135.0086234
"3335",2000-02-17,94.8162499,81.2682267,94.8492019,113.501003
"3336",2000-02-18,86.7627823,80.4665991,116.1640905,167.0440486
"3337",2000-02-19,296.4365698,225.9201752,325.7787751,466.1146358
"3338",2000-02-20,368.8983257,275.4287724,367.5506658,471.1089043
"3339",2000-02-21,191.2157395,157.1077456,203.4877882,243.4119282
"3340",2000-02-22,160.4569415,133.1876778,165.0033469,197.4401979
"3341",2000-02-23,125.5553671,109.8828337,130.65242,150.0205187
"3342",2000-02-24,112.040555,99.5982393,116.103139,132.0592587
"3343",2000-02-25,102.5644301,92.4338635,106.1974082,119.3386453
"3344",2000-02-26,96.3811575,87.2914696,99.6152933,111.4494973
"3345",2000-02-27,91.2867703,82.8451804,94.2417123,105.1772321
"3346",2000-02-28,89.822568,81.4024971,93.2473002,105.742564
"3347",2000-02-29,87.6765303,79.4812198,91.157067,103.6970801
"3348",2000-03-01,83.695131,76.3645356,86.9126892,97.4198245
"3349",2000-03-02,80.1293283,73.0094624,83.1135259,93.0757847
"3350",2000-03-03,76.7740703,69.8848407,79.5672409,89.0141905
"3351",2000-03-04,73.6186557,66.930391,76.2494907,85.303083
"3352",2000-03-05,70.5569623,64.0590823,73.0292755,81.7157391
"3353",2000-03-06,67.5423639,61.2104288,69.8533784,78.1970193
"3354",2000-03-07,64.5539236,58.3667743,66.7001677,74.7232087
"3355",2000-03-08,61.5352779,55.4768682,63.5106443,71.2221872
"3356",2000-03-09,58.4042443,52.448823,60.196367,67.609127
"3357",2000-03-10,55.2408304,49.3650332,56.8508319,64.0008999
"3358",2000-03-11,61.7230518,53.8321673,63.8631482,77.3495639
"3359",2000-03-12,118.6317187,96.6278554,123.2864538,184.465515
"3360",2000-03-13,130.7477873,107.3796592,134.9245197,197.5491071
"3361",2000-03-14,90.5673808,78.6294782,92.7099279,116.0854971
"3362",2000-03-15,85.2619884,75.0439431,87.300308,106.6030481
"3363",2000-03-16,79.4245706,70.8558103,81.2124024,95.0601093
"3364",2000-03-17,121.0803808,100.2831463,126.4652781,184.3014311
"3365",2000-03-18,130.5821629,108.0446325,136.2683045,198.5040282
"3366",2000-03-19,95.5506325,84.0792161,98.0980875,121.0401307
"3367",2000-03-20,107.0398188,93.6540429,109.7402601,141.4873902
"3368",2000-03-21,235.9711416,188.1705711,247.7970254,418.1554299
"3369",2000-03-22,276.7925836,216.6148774,290.9974725,501.8351635
"3370",2000-03-23,183.3371924,151.5030983,189.2110309,282.5928945
"3371",2000-03-24,163.9654119,140.6082309,168.2123014,232.5887013
"3372",2000-03-25,143.5735792,126.5693233,146.1383139,183.868147
"3373",2000-03-26,133.6276683,118.9003248,135.6369917,164.8995287
"3374",2000-03-27,125.8732078,112.5759266,127.5177515,151.1096138
"3375",2000-03-28,121.2406576,108.2280668,122.8612701,145.8880606
"3376",2000-03-29,117.0521784,104.2637386,118.6652708,141.6840974
"3377",2000-03-30,112.1009179,100.0123557,113.5560858,134.8241621
"3378",2000-03-31,107.6982427,96.0874909,109.0258828,128.9328892
"3379",2000-04-01,103.575597,92.3005323,104.8332283,123.8964695
"3380",2000-04-02,99.424247,88.3905316,100.5732657,118.9579241
"3381",2000-04-03,96.3051088,85.4416926,98.0892057,118.1159831
"3382",2000-04-04,125.3238206,109.0491046,135.8716819,177.6173673
"3383",2000-04-05,136.7504458,118.333556,149.6613185,194.891884
"3384",2000-04-06,114.0106791,100.289898,120.1570764,147.3579743
"3385",2000-04-07,107.1972835,95.3142641,112.0137821,135.6970129
"3386",2000-04-08,118.0792085,105.3591445,126.7088145,158.9389817
"3387",2000-04-09,146.1760872,125.9683332,162.9252673,221.7492935
"3388",2000-04-10,136.6638725,117.3397297,150.1692552,200.5149679
"3389",2000-04-11,112.2806366,99.8266048,119.5841646,148.3211338
"3390",2000-04-12,104.42597,93.4163009,110.3357304,135.1455846
"3391",2000-04-13,97.2867655,87.4936988,101.9776714,122.6525154
"3392",2000-04-14,92.1831082,82.9245322,96.3278353,115.3596998
"3393",2000-04-15,87.8694525,78.9840677,91.7008372,109.8681961
"3394",2000-04-16,84.3327857,75.7730803,87.9626357,105.3007585
"3395",2000-04-17,94.7796655,85.4105363,101.7723123,127.0094435
"3396",2000-04-18,323.260414,262.3713531,411.0048148,642.0026548
"3397",2000-04-19,356.6320079,288.1364693,442.8950757,657.1020441
"3398",2000-04-20,174.032259,148.5217597,194.9485612,247.6830829
"3399",2000-04-21,163.1410044,141.5145872,186.3306894,248.3341195
"3400",2000-04-22,130.259962,117.7889839,141.3689237,170.8843124
"3401",2000-04-23,119.1234073,108.8530515,128.5151874,155.4575183
"3402",2000-04-24,109.9024023,101.3931791,117.1432891,138.3004442
"3403",2000-04-25,211.9599521,188.7531199,252.2178631,358.7795708
"3404",2000-04-26,272.8902349,236.5781714,329.1679732,473.1214561
"3405",2000-04-27,197.1697828,173.2555625,225.2636749,295.7477791
"3406",2000-04-28,169.4359771,154.6741643,189.3300006,239.2619378
"3407",2000-04-29,151.9525782,140.8201071,167.0859355,203.7865464
"3408",2000-04-30,141.5946821,132.6058883,154.7030066,186.1292902
"3409",2000-05-01,132.4677392,124.8122038,143.0957975,167.8182167
"3410",2000-05-02,126.1651665,119.0695132,135.7000131,157.930838
"3411",2000-05-03,120.3842639,113.5691586,129.1764646,149.6444804
"3412",2000-05-04,115.0360136,108.3510283,123.3088759,142.7181006
"3413",2000-05-05,109.7577897,103.1367322,117.6063406,136.2180675
"3414",2000-05-06,104.5271116,97.9061013,112.0087101,129.9928731
"3415",2000-05-07,99.2114488,92.5466343,106.3491473,123.7877231
"3416",2000-05-08,93.6310397,86.9125524,100.4038615,117.3440152
"3417",2000-05-09,87.9555576,81.1989886,94.3367404,110.7749909
"3418",2000-05-10,82.3118859,75.5263956,88.296187,104.2244168
"3419",2000-05-11,76.9775925,70.1901104,82.5840509,98.0139937
"3420",2000-05-12,72.0466171,65.2918222,77.2905389,92.2184995
"3421",2000-05-13,66.9207743,60.1888334,71.7876291,86.217053
"3422",2000-05-14,75.9887777,67.5297145,82.2721042,98.8027843
"3423",2000-05-15,77.7185582,68.9897187,84.1867849,100.2273828
"3424",2000-05-16,66.9338601,59.5439,71.9694613,85.4867255
"3425",2000-05-17,64.0340307,56.6150363,68.7696317,82.0664413
"3426",2000-05-18,59.3022035,52.0220924,63.5591676,76.2223566
"3427",2000-05-19,56.6782554,48.9503595,61.1405617,74.2220158
"3428",2000-05-20,62.6358537,53.4861378,68.0417231,82.5916429
"3429",2000-05-21,64.4667413,54.9413576,69.9012485,84.2906946
"3430",2000-05-22,112.3698182,90.8534245,132.007643,180.8218864
"3431",2000-05-23,136.5717859,108.4502648,162.2717452,226.4481126
"3432",2000-05-24,96.9263641,79.4713565,109.6493211,142.7198944
"3433",2000-05-25,86.4823012,73.3707469,95.6156165,119.3062876
"3434",2000-05-26,77.0951572,66.3896318,83.5825384,100.6619339
"3435",2000-05-27,72.8547473,62.7419651,78.4949719,93.4162491
"3436",2000-05-28,94.3683676,77.4906723,107.0766692,137.6704956
"3437",2000-05-29,121.8754278,98.0042739,139.9266345,182.5861685
"3438",2000-05-30,108.121998,89.6012623,119.7252147,148.221222
"3439",2000-05-31,89.6661451,76.4982304,97.430792,117.0600014
"3440",2000-06-01,83.7347899,72.206951,90.1091375,106.1916753
"3441",2000-06-02,77.0396934,66.3745214,82.456726,96.5137248
"3442",2000-06-03,70.8038044,60.2361585,75.7637231,89.0627481
"3443",2000-06-04,65.3860615,54.8207943,70.0131673,82.8798011
"3444",2000-06-05,60.6860388,50.1147484,65.0306028,77.6588782
"3445",2000-06-06,82.4382461,66.1233015,89.0777225,123.3867447
"3446",2000-06-07,89.7342597,71.9415069,96.9652476,138.3223112
"3447",2000-06-08,71.202647,57.8358165,76.2652289,100.0267341
"3448",2000-06-09,67.7815807,54.7212758,72.2111559,92.9129176
"3449",2000-06-10,61.6906645,49.4184763,65.4943587,83.1377865
"3450",2000-06-11,55.5714371,44.7484196,59.0035413,75.5913301
"3451",2000-06-12,49.4776838,40.6732115,52.4793412,68.3367538
"3452",2000-06-13,44.7700855,36.7272941,47.2296358,62.0133698
"3453",2000-06-14,41.5124739,33.1637127,43.7008074,57.4456046
"3454",2000-06-15,43.4255167,33.5686659,45.799911,60.799628
"3455",2000-06-16,49.7718654,37.4416711,52.5471299,71.6243458
"3456",2000-06-17,50.2524569,37.3765553,53.0898864,73.90757
"3457",2000-06-18,66.4853673,50.294992,69.9611102,103.1740252
"3458",2000-06-19,91.9916051,69.1756367,96.7246128,159.844584
"3459",2000-06-20,109.6009606,80.5194988,116.3586712,232.1768572
"3460",2000-06-21,102.7405694,76.9809754,108.550599,205.6442403
"3461",2000-06-22,82.6580649,62.7822011,86.1313636,134.9246664
"3462",2000-06-23,77.5089984,57.8496435,80.5471188,123.2952088
"3463",2000-06-24,70.2703518,51.615835,72.6586314,105.8189194
"3464",2000-06-25,63.4462651,44.8794352,65.5141259,96.4862133
"3465",2000-06-26,57.5716745,39.4559262,59.4012531,89.4110098
"3466",2000-06-27,71.909826,49.1162563,75.1472695,142.1072767
"3467",2000-06-28,127.0932241,85.7978661,136.1851108,336.9629085
"3468",2000-06-29,199.2373332,126.5958707,216.5409321,554.7494967
"3469",2000-06-30,185.5357966,117.9554198,199.9762316,454.2520812
"3470",2000-07-01,134.3697093,92.6597049,141.746211,272.5788657
"3471",2000-07-02,117.12598,84.5018401,122.0716705,211.6644689
"3472",2000-07-03,102.9032,75.9251437,106.1910931,167.2054748
"3473",2000-07-04,94.2008324,69.5244059,96.7714367,146.7509327
"3474",2000-07-05,92.120532,67.5113177,95.0593209,143.4800889
"3475",2000-07-06,111.0259096,76.9799532,117.0337571,201.3047492
"3476",2000-07-07,109.8618594,75.0153477,115.7122465,199.6267569
"3477",2000-07-08,88.9868805,62.6762163,92.1080911,142.7986407
"3478",2000-07-09,82.4896066,57.8743599,85.0914594,130.8789316
"3479",2000-07-10,75.2119531,52.010121,77.2664525,116.9003819
"3480",2000-07-11,69.0322352,46.3268677,70.7553059,108.273609
"3481",2000-07-12,68.1512773,44.8371783,70.1390107,109.6945952
"3482",2000-07-13,65.8611905,42.9743889,67.9416459,107.0408738
"3483",2000-07-14,59.9450501,38.995446,61.6476059,97.3926706
"3484",2000-07-15,56.1041993,36.6697299,57.6130289,92.8082609
"3485",2000-07-16,52.2420684,34.3707386,53.5432819,87.6907278
"3486",2000-07-17,48.5767327,32.1861739,49.729643,82.9013826
"3487",2000-07-18,44.83927,29.494518,45.9772841,77.5781436
"3488",2000-07-19,41.3611075,26.3608517,42.4574091,71.7077943
"3489",2000-07-20,91.8816925,59.8570835,99.9629239,209.8586873
"3490",2000-07-21,105.4169176,70.8092636,114.8257637,231.7179934
"3491",2000-07-22,61.5139623,41.1613881,64.4935426,110.2177032
"3492",2000-07-23,58.1248291,38.2071782,60.6928413,105.6709767
"3493",2000-07-24,72.5134459,48.7710858,77.0092092,134.6113034
"3494",2000-07-25,80.5508363,54.475278,86.5196579,155.1092605
"3495",2000-07-26,67.1937517,45.3501481,71.0916515,120.27907
"3496",2000-07-27,62.6489547,42.4524238,65.4477002,105.3053598
"3497",2000-07-28,69.3257268,46.0200813,74.0193299,133.9105917
"3498",2000-07-29,98.5487656,62.2979889,108.6132353,232.9758342
"3499",2000-07-30,105.2858411,67.2605239,114.7688564,234.7281633
"3500",2000-07-31,119.5249859,75.1517422,130.9289297,281.3626912
"3501",2000-08-01,138.4230133,83.49411,153.6764486,349.124244
"3502",2000-08-02,114.0762575,71.9298635,124.2611006,246.4947682
"3503",2000-08-03,97.0447135,64.6492406,103.4730826,182.2214866
"3504",2000-08-04,88.4257034,59.7853539,93.2568818,154.7002962
"3505",2000-08-05,91.2033928,60.116083,97.4861958,163.1356404
"3506",2000-08-06,88.6762316,57.6430717,94.9969764,157.1640811
"3507",2000-08-07,76.9620488,50.5375923,81.0870691,127.5418988
"3508",2000-08-08,71.4079329,46.3842754,75.0709281,118.0641294
"3509",2000-08-09,65.2209382,42.4755305,68.4225163,108.1526553
"3510",2000-08-10,62.543673,40.8299947,65.8676306,105.6427299
"3511",2000-08-11,58.8956237,38.6669219,62.0358604,100.6269508
"3512",2000-08-12,53.3636355,35.2708809,55.9712,92.1574912
"3513",2000-08-13,50.3063238,32.9459281,52.7307953,87.4552575
"3514",2000-08-14,47.6848568,30.5848098,49.9251474,82.3792399
"3515",2000-08-15,44.8188109,27.8901028,46.8985111,76.9193456
"3516",2000-08-16,41.7126523,24.8942793,43.6213672,70.9994812
"3517",2000-08-17,38.5370188,21.8296727,40.2658947,64.9770739
"3518",2000-08-18,69.4244598,43.9326319,74.7592752,114.497727
"3519",2000-08-19,83.7756648,55.7153631,90.4549155,136.0358645
"3520",2000-08-20,60.0819281,38.3304251,63.6144519,95.7016456
"3521",2000-08-21,55.7860495,34.7507281,58.6714405,86.5500234
"3522",2000-08-22,50.376624,30.5740126,52.6206877,77.08923
"3523",2000-08-23,45.9437525,27.1904774,47.9948782,71.4058538
"3524",2000-08-24,42.5082071,24.974616,44.3342274,66.5675725
"3525",2000-08-25,39.7543925,23.2793438,41.3136129,62.292186
"3526",2000-08-26,36.9594482,21.3998786,38.4064004,58.6700245
"3527",2000-08-27,37.5851036,21.3620721,39.4344586,60.0232318
"3528",2000-08-28,66.0640722,40.9151004,72.2211852,116.167568
"3529",2000-08-29,77.2907467,50.2348748,84.5018228,135.035396
"3530",2000-08-30,85.7890644,54.1374733,94.0049284,149.0328415
"3531",2000-08-31,130.9147817,83.2158903,145.8855074,228.4730732
"3532",2000-09-01,189.2301019,122.1274562,216.1597096,358.5993635
"3533",2000-09-02,496.0678505,266.5946135,618.3414694,1121.659779
"3534",2000-09-03,610.4947224,315.9905433,745.2436966,1333.1080498
"3535",2000-09-04,384.9565878,219.5755232,443.9639717,917.6223093
"3536",2000-09-05,313.3915621,192.4442376,363.7171114,781.2563066
"3537",2000-09-06,246.2267006,164.4151753,276.0157772,411.4764991
"3538",2000-09-07,197.9279134,141.4382675,216.7990776,264.1235807
"3539",2000-09-08,177.6375842,131.1579326,192.0176252,235.4618649
"3540",2000-09-09,162.4923513,122.1810291,174.1120535,201.453246
"3541",2000-09-10,152.4083976,115.1070836,162.6315433,186.6160471
"3542",2000-09-11,144.0696852,108.7007467,153.3905186,174.057852
"3543",2000-09-12,136.788537,102.6523976,145.5063975,164.7657119
"3544",2000-09-13,129.895617,96.65636,138.1132563,156.3217175
"3545",2000-09-14,123.174527,90.7361109,130.9318946,148.3591951
"3546",2000-09-15,117.1722843,85.4929684,124.5411502,141.30616
"3547",2000-09-16,112.0967255,81.1948846,119.156046,135.3600195
"3548",2000-09-17,107.187139,77.1596575,113.9286567,129.5584634
"3549",2000-09-18,102.2383277,73.0588974,108.6348503,123.689131
"3550",2000-09-19,341.3835759,209.2686075,428.3709281,708.3426419
"3551",2000-09-20,456.4125737,270.1654361,568.8582499,912.6453687
"3552",2000-09-21,260.6253813,161.3917618,303.5140401,421.1798293
"3553",2000-09-22,207.6655806,138.9407095,239.8837547,331.4457894
"3554",2000-09-23,162.7898217,115.8499367,179.9885403,221.2010341
"3555",2000-09-24,143.3216289,104.816698,156.5425234,187.9503325
"3556",2000-09-25,172.2231533,126.109894,191.0611538,246.7426732
"3557",2000-09-26,385.0750271,239.7845021,459.7927209,680.121607
"3558",2000-09-27,371.7203933,233.7511729,435.5771694,608.4656664
"3559",2000-09-28,207.1376733,148.8095714,227.7731495,278.2641793
"3560",2000-09-29,195.4981614,141.0094401,217.0597727,269.525511
"3561",2000-09-30,163.4139749,124.6636234,176.4913514,203.661737
"3562",2000-10-01,152.1650597,116.9697732,164.0069172,188.3430907
"3563",2000-10-02,141.8847619,110.1737322,151.9326569,171.3181503
"3564",2000-10-03,134.6635188,104.6236552,143.9621379,161.7406771
"3565",2000-10-04,128.0931002,99.3392748,136.7486569,153.1647374
"3566",2000-10-05,122.284518,94.4236096,130.4831044,146.1093748
"3567",2000-10-06,116.9121534,89.8094506,124.712977,139.7036169
"3568",2000-10-07,111.7059974,85.3563542,119.128484,133.5423986
"3569",2000-10-08,107.0002288,81.4101823,114.0822313,127.9541526
"3570",2000-10-09,102.6828958,77.8931237,109.4467498,122.799117
"3571",2000-10-10,98.5633142,74.5581747,105.017281,117.8695463
"3572",2000-10-11,94.5266229,71.2589164,100.6838746,113.0580445
"3573",2000-10-12,90.5082238,67.9291614,96.3782494,108.3067781
"3574",2000-10-13,86.509572,64.5729808,92.0932463,103.5978729
"3575",2000-10-14,82.5440772,61.2112476,87.8440948,98.9428455
"3576",2000-10-15,78.6137998,57.8522128,83.6326413,94.3413065
"3577",2000-10-16,74.6800956,54.456185,79.41684,89.7500952
"3578",2000-10-17,70.8095376,51.0998853,75.2694298,85.2404371
"3579",2000-10-18,67.0928755,47.8854583,71.28721,80.9088817
"3580",2000-10-19,63.5389214,44.8184558,67.4805295,76.7710374
"3581",2000-10-20,60.1711043,41.985358,63.8710845,72.834633
"3582",2000-10-21,56.9179792,39.560553,60.3807915,69.0165439
"3583",2000-10-22,53.6499716,37.3993693,56.8742545,65.1927394
"3584",2000-10-23,50.464593,35.3153461,53.4567181,61.4696363
"3585",2000-10-24,47.4861485,33.3490082,50.2610051,57.9716947
"3586",2000-10-25,44.7282101,31.525564,47.3004636,54.7260565
"3587",2000-10-26,42.0010441,29.7387459,44.3718336,51.5238568
"3588",2000-10-27,39.210527,27.9192435,41.3766186,48.2545597
"3589",2000-10-28,36.4421353,26.1154604,38.406069,45.0205834
"3590",2000-10-29,33.8253611,24.3977387,35.5905751,41.951696
"3591",2000-10-30,31.5679586,22.8793584,33.1445755,39.2603108
"3592",2000-10-31,29.5716971,21.5178897,30.9728039,36.8486063
"3593",2000-11-01,27.5967796,20.1540411,28.8205653,34.4583479
"3594",2000-11-02,25.6632995,18.8472234,26.7340285,32.132367
"3595",2000-11-03,23.8087743,17.5187871,24.6300073,29.7483406
"3596",2000-11-04,22.1169196,16.1286706,22.6315698,27.2412244
"3597",2000-11-05,20.5734286,14.7539093,20.9068698,24.7832912
"3598",2000-11-06,19.2050925,13.5369482,19.4570781,22.6454108
"3599",2000-11-07,17.9816378,12.456877,18.1658991,20.7779728
"3600",2000-11-08,16.7785502,11.3902248,16.9067227,18.9972234
"3601",2000-11-09,20.6995067,14.3737678,21.1645835,24.2994853
"3602",2000-11-10,42.2044067,31.6805103,44.4310459,53.49977
"3603",2000-11-11,49.6171095,38.6564538,52.0522687,61.5823771
"3604",2000-11-12,37.3930461,29.1331678,38.5279704,43.8038441
"3605",2000-11-13,34.83902,26.7498271,35.8262943,40.8093509
"3606",2000-11-14,32.4482559,24.6511572,33.2647588,37.8576308
"3607",2000-11-15,30.6645134,23.0548995,31.3909518,35.8120819
"3608",2000-11-16,29.2324867,21.7651813,29.8748666,34.1149314
"3609",2000-11-17,27.8207381,20.5054477,28.3779245,32.4946567
"3610",2000-11-18,26.4666214,19.3301697,26.9565764,30.9762885
"3611",2000-11-19,25.2861463,18.2825327,25.6708607,29.5416214
"3612",2000-11-20,24.181939,17.3011139,24.4437175,28.1467027
"3613",2000-11-21,23.1297803,16.3996011,23.2989512,26.8376578
"3614",2000-11-22,22.2163077,15.6734494,22.3337602,25.7032984
"3615",2000-11-23,21.3895267,15.0466263,21.4690845,24.673176
"3616",2000-11-24,20.5590466,14.375272,20.5609825,23.5970863
"3617",2000-11-25,34.2840983,25.1001852,35.4918391,44.6951062
"3618",2000-11-26,75.2061678,58.796806,80.0193254,109.9857334
"3619",2000-11-27,81.1729801,65.2590333,85.5453983,114.7658581
"3620",2000-11-28,60.9962651,49.2207135,62.9226436,77.6460022
"3621",2000-11-29,58.3081969,47.1720686,59.8589702,71.585945
"3622",2000-11-30,54.9103877,44.6466334,56.0798659,65.4166227
"3623",2000-12-01,51.7429966,41.736545,52.437289,60.6422149
"3624",2000-12-02,49.6338391,40.0693716,50.2552886,57.5836
"3625",2000-12-03,47.6280071,38.458814,48.1769088,54.9983332
"3626",2000-12-04,45.8035813,36.9804737,46.3032649,52.7584444
"3627",2000-12-05,44.1169623,35.6092413,44.5767913,50.7450406
"3628",2000-12-06,42.4709174,34.2687006,42.8934714,48.7967286
"3629",2000-12-07,40.8940411,32.9795575,41.2831838,46.9420284
"3630",2000-12-08,39.376632,31.7351978,39.7002325,45.1319754
"3631",2000-12-09,37.9164386,30.5099286,38.109763,43.3417862
"3632",2000-12-10,36.5108226,29.3157491,36.5954673,41.6284819
"3633",2000-12-11,35.1564563,28.1805289,35.1964155,40.0311143
"3634",2000-12-12,33.8468662,27.052619,33.8225688,38.4904227
"3635",2000-12-13,32.5859863,25.9768498,32.5093529,37.0138581
"3636",2000-12-14,33.0583985,27.0913443,39.3524267,60.5498052
"3637",2000-12-15,36.7230678,31.6573053,52.5872231,87.4003881
"3638",2000-12-16,52.1900367,48.5773425,79.2805583,117.4582897
"3639",2000-12-17,391.5764444,233.5433759,460.4344161,760.8224171
"3640",2000-12-18,464.7434784,268.2619308,508.0486361,790.5053365
