"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3248",1999-11-22,232.07067,122.310624,256.19729,350.93529
"3249",1999-11-23,223.07377,117.1932,246.04671,337.17707
"3250",1999-11-24,214.47332,112.482643,236.36199,324.02611
"3251",1999-11-25,206.16923,108.111307,227.04093,311.38296
"3252",1999-11-26,198.21736,104.037332,218.19899,299.70377
"3253",1999-11-27,191.16061,100.258473,210.93372,291.53828
"3254",1999-11-28,218.94616,118.126237,244.35552,340.06867
"3255",1999-11-29,278.35791,151.376377,317.85647,460.7574
"3256",1999-11-30,350.75463,184.447459,409.60041,634.82151
"3257",1999-12-01,420.88659,216.500561,494.67669,792.1632
"3258",1999-12-02,444.4978,229.504141,518.56731,820.62975
"3259",1999-12-03,432.90873,229.053356,498.16268,758.7758
"3260",1999-12-04,407.73134,222.509266,462.92326,676.88722
"3261",1999-12-05,380.59632,213.737415,427.38672,603.92313
"3262",1999-12-06,355.83597,204.500269,396.24959,545.43751
"3263",1999-12-07,334.44572,195.475831,370.15557,500.00077
"3264",1999-12-08,320.01666,189.710117,353.39741,472.97106
"3265",1999-12-09,310.00674,185.43001,342.55022,457.4939
"3266",1999-12-10,301.06606,180.418175,333.02534,444.63649
"3267",1999-12-11,293.50477,175.861943,324.94669,433.74883
"3268",1999-12-12,316.50554,189.651682,358.18137,499.10327
"3269",1999-12-13,361.54091,212.03561,423.43893,628.37719
"3270",1999-12-14,401.64785,227.70119,484.48031,750.48552
"3271",1999-12-15,441.49969,247.227429,541.63736,846.91214
"3272",1999-12-16,685.38913,384.039888,898.31444,1555.97608
"3273",1999-12-17,1071.52337,593.477953,1472.55754,2688.47461
"3274",1999-12-18,1303.64468,713.329239,1809.16182,3258.26832
"3275",1999-12-19,1335.94585,740.102591,1816.60076,3101.83772
"3276",1999-12-20,1162.15723,666.309042,1511.21692,2365.34224
"3277",1999-12-21,962.74763,575.875103,1200.37384,1750.01865
"3278",1999-12-22,812.7909,505.59907,978.34864,1352.47322
"3279",1999-12-23,717.09652,459.712029,840.8363,1121.49683
"3280",1999-12-24,666.0445,436.736584,769.47401,1006.72529
"3281",1999-12-25,639.64342,425.586592,732.63216,948.72073
"3282",1999-12-26,616.09448,412.566671,699.89377,897.1395
"3283",1999-12-27,591.61699,397.83467,666.20697,842.839
"3284",1999-12-28,564.56143,380.453961,630.74191,787.30168
"3285",1999-12-29,538.80323,363.308017,598.38895,738.55937
"3286",1999-12-30,515.74326,347.563058,570.43284,698.1053
"3287",1999-12-31,495.37983,333.431763,546.40136,664.62919
"3288",2000-01-01,477.25631,320.758867,525.43661,636.38144
"3289",2000-01-02,460.91398,309.340866,506.79632,611.92663
"3290",2000-01-03,445.83656,298.844358,489.77195,590.05486
"3291",2000-01-04,431.76655,289.118941,473.97431,570.01182
"3292",2000-01-05,418.43464,279.966867,459.03292,551.18545
"3293",2000-01-06,405.62142,271.203324,444.64941,533.14056
"3294",2000-01-07,393.14858,262.664782,430.58848,515.56018
"3295",2000-01-08,380.90678,254.259815,416.74051,498.32048
"3296",2000-01-09,368.90618,246.018686,403.15887,481.49539
"3297",2000-01-10,357.22769,238.034502,389.95131,465.18674
"3298",2000-01-11,345.91994,230.358291,377.16439,449.41458
"3299",2000-01-12,350.5293,233.34031,382.96044,471.19229
"3300",2000-01-13,374.44022,247.467746,411.30505,536.44453
"3301",2000-01-14,405.68594,263.489757,447.77665,609.2051
"3302",2000-01-15,430.23036,275.225467,474.93559,653.68476
"3303",2000-01-16,432.21581,275.929538,474.45622,642.24198
"3304",2000-01-17,416.40122,268.370436,453.41973,597.46101
"3305",2000-01-18,393.38465,256.946057,424.97727,545.91107
"3306",2000-01-19,369.96191,244.62982,397.01171,499.79739
"3307",2000-01-20,348.83853,232.867129,372.37007,461.88596
"3308",2000-01-21,330.63436,222.190177,351.65323,434.38488
"3309",2000-01-22,315.12312,212.679637,338.03186,424.43201
"3310",2000-01-23,301.8193,204.220481,328.65351,424.74106
"3311",2000-01-24,290.23872,196.650046,318.43516,424.68418
"3312",2000-01-25,279.95345,189.799097,308.28566,420.72862
"3313",2000-01-26,274.83467,187.265806,302.03147,408.82868
"3314",2000-01-27,273.40287,187.512046,300.16296,395.89565
"3315",2000-01-28,272.23995,187.214564,299.99092,387.39924
"3316",2000-01-29,270.38518,186.310012,298.35448,379.25444
"3317",2000-01-30,265.09844,183.060789,292.16178,368.21215
"3318",2000-01-31,257.31006,178.110583,282.95365,355.25381
"3319",2000-02-01,248.41599,172.359806,290.46113,389.57653
"3320",2000-02-02,243.11235,167.342569,310.43327,460.6739
"3321",2000-02-03,239.88819,163.540939,321.75194,510.90331
"3322",2000-02-04,238.20298,166.189282,331.71829,532.89856
"3323",2000-02-05,243.08799,177.320703,338.80475,522.74762
"3324",2000-02-06,258.13399,194.48836,344.90215,506.75646
"3325",2000-02-07,282.03172,214.815265,354.59664,505.15064
"3326",2000-02-08,300.01768,229.207798,363.71447,516.35116
"3327",2000-02-09,306.56387,234.226939,369.9473,525.75185
"3328",2000-02-10,308.15691,234.868648,371.05652,521.07806
"3329",2000-02-11,306.74168,233.104184,366.87247,502.9206
"3330",2000-02-12,305.56927,229.846376,359.27966,478.9852
"3331",2000-02-13,307.18568,227.223835,350.42366,454.85738
"3332",2000-02-14,308.85949,224.409891,340.65766,432.77651
"3333",2000-02-15,308.67384,221.058173,330.34695,413.24838
"3334",2000-02-16,335.46826,238.750027,351.90364,454.79338
"3335",2000-02-17,379.43275,269.177321,396.45288,539.45047
"3336",2000-02-18,418.72933,295.316036,439.29372,615.86859
"3337",2000-02-19,448.17244,315.876792,471.12534,663.39834
"3338",2000-02-20,447.82014,359.463659,607.27223,1019.57137
"3339",2000-02-21,618.8953,547.503266,1015.30165,2074.43626
"3340",2000-02-22,936.74756,793.254667,1472.77307,3091.34172
"3341",2000-02-23,1194.26901,957.400157,1720.69091,3384.65192
"3342",2000-02-24,1295.25489,1000.882054,1677.84864,2969.54834
"3343",2000-02-25,1172.63065,897.539703,1404.29222,2215.06608
"3344",2000-02-26,1001.82779,771.062928,1134.41183,1639.18523
"3345",2000-02-27,855.55221,665.05015,934.79383,1269.47428
"3346",2000-02-28,745.73398,584.689747,795.66424,1032.94874
"3347",2000-02-29,665.25134,524.859187,698.96941,879.28115
"3348",2000-03-01,624.48731,494.605213,655.02355,819.13846
"3349",2000-03-02,601.76688,477.060654,633.85354,797.23573
"3350",2000-03-03,574.94997,455.396943,605.72534,760.62041
"3351",2000-03-04,551.11321,436.41061,579.97494,724.82153
"3352",2000-03-05,525.55038,416.564254,550.86292,681.03468
"3353",2000-03-06,500.58806,397.240021,522.19764,638.45884
"3354",2000-03-07,477.47452,379.110676,495.89843,600.93794
"3355",2000-03-08,456.36479,362.277317,472.21407,568.55574
"3356",2000-03-09,436.92866,346.565258,450.72616,540.27427
"3357",2000-03-10,418.73756,331.711574,430.88067,514.9558
"3358",2000-03-11,401.40767,317.448873,412.19121,491.68063
"3359",2000-03-12,384.63865,303.549838,394.28026,469.78819
"3360",2000-03-13,387.24214,304.375233,397.92253,479.78651
"3361",2000-03-14,500.55445,375.410111,528.25348,707.30324
"3362",2000-03-15,679.55082,479.049118,733.9319,1098.19137
"3363",2000-03-16,831.31757,561.135812,904.8474,1437.50346
"3364",2000-03-17,896.64317,603.059858,971.48008,1516.07224
"3365",2000-03-18,828.17,576.166312,884.40109,1284.00156
"3366",2000-03-19,752.29292,545.174887,793.65956,1082.80871
"3367",2000-03-20,702.47207,524.280047,735.6993,968.29084
"3368",2000-03-21,669.49027,507.330825,698.28917,906.32699
"3369",2000-03-22,648.37837,495.844733,672.52438,864.40443
"3370",2000-03-23,751.30148,570.409083,785.8646,1040.67975
"3371",2000-03-24,1030.44675,758.598107,1113.10789,1611.67526
"3372",2000-03-25,1365.25773,973.42196,1521.97126,2390.31401
"3373",2000-03-26,1553.2496,1094.489169,1733.92168,2740.07479
"3374",2000-03-27,1476.97677,1054.915518,1608.25038,2401.58435
"3375",2000-03-28,1289.48258,949.487057,1368.53746,1912.65518
"3376",2000-03-29,1111.62791,845.348032,1159.22675,1533.52586
"3377",2000-03-30,973.65516,760.032161,1002.84732,1270.00358
"3378",2000-03-31,871.59181,693.402154,889.83007,1090.41365
"3379",2000-04-01,796.16983,641.495789,807.74511,966.83032
"3380",2000-04-02,739.15895,600.233803,746.6008,879.45745
"3381",2000-04-03,694.47947,566.399815,699.29903,815.21781
"3382",2000-04-04,657.75217,537.479004,660.85568,765.41619
"3383",2000-04-05,626.16336,511.837054,628.10222,724.66028
"3384",2000-04-06,625.62104,511.328677,630.94192,743.88339
"3385",2000-04-07,648.76157,528.719044,661.44004,812.7899
"3386",2000-04-08,675.19496,547.778331,696.07477,886.49075
"3387",2000-04-09,689.54336,558.947667,715.42009,922.91858
"3388",2000-04-10,673.91037,548.114991,698.5062,889.55081
"3389",2000-04-11,664.28965,542.860073,687.88909,867.95311
"3390",2000-04-12,657.16368,538.837624,680.69643,858.85027
"3391",2000-04-13,639.12641,525.269132,661.77353,834.58602
"3392",2000-04-14,616.73344,508.233865,637.69988,799.7565
"3393",2000-04-15,587.78572,486.0493,605.95923,749.46303
"3394",2000-04-16,558.79238,463.50519,574.13318,699.45761
"3395",2000-04-17,531.72898,441.957855,544.63906,655.24259
"3396",2000-04-18,506.79275,421.633872,517.77909,617.18764
"3397",2000-04-19,500.40679,416.681834,512.22824,613.5459
"3398",2000-04-20,546.83711,452.561717,567.02551,716.80034
"3399",2000-04-21,652.85966,526.764776,696.86621,996.51058
"3400",2000-04-22,784.95811,612.376545,862.63812,1373.83705
"3401",2000-04-23,856.40394,659.777813,947.31038,1525.25112
"3402",2000-04-24,842.83566,657.720486,922.70394,1411.0482
"3403",2000-04-25,795.38946,633.482039,860.46222,1249.85056
"3404",2000-04-26,738.34943,599.059862,790.89937,1103.36731
"3405",2000-04-27,687.82704,567.010293,730.94532,987.30148
"3406",2000-04-28,661.61366,550.468673,702.59907,942.19601
"3407",2000-04-29,678.46715,562.722142,728.64947,1019.56587
"3408",2000-04-30,694.51823,572.833306,752.20202,1086.78357
"3409",2000-05-01,676.61202,559.207112,731.14331,1042.64836
"3410",2000-05-02,644.38706,536.370981,691.96554,959.59003
"3411",2000-05-03,608.90484,510.928738,649.44248,877.0381
"3412",2000-05-04,576.28372,486.692004,611.36768,809.01286
"3413",2000-05-05,547.37216,464.420179,578.37856,753.35233
"3414",2000-05-06,521.349,443.619095,549.15861,706.77665
"3415",2000-05-07,497.4843,423.736405,522.85768,667.58245
"3416",2000-05-08,475.00552,404.398488,498.43358,633.27866
"3417",2000-05-09,453.41927,385.378352,475.23899,602.31662
"3418",2000-05-10,432.34641,366.47452,452.77422,573.54187
"3419",2000-05-11,411.53324,347.547839,430.70199,546.15639
"3420",2000-05-12,390.85123,328.552117,408.83571,519.62252
"3421",2000-05-13,370.3709,309.628871,387.21559,493.7452
"3422",2000-05-14,350.19126,290.932948,365.91806,468.45334
"3423",2000-05-15,330.36234,272.546745,344.97712,443.69677
"3424",2000-05-16,314.40129,257.494232,328.31167,424.67804
"3425",2000-05-17,298.99542,243.124832,312.21048,406.31628
"3426",2000-05-18,281.5369,227.385063,293.74591,384.62323
"3427",2000-05-19,265.31852,213.167022,276.57898,364.33781
"3428",2000-05-20,249.77194,200.16045,260.07784,344.51991
"3429",2000-05-21,245.55103,197.45075,255.90891,340.99438
"3430",2000-05-22,258.39184,209.74924,270.02666,360.5347
"3431",2000-05-23,273.78321,224.041568,286.61485,382.42333
"3432",2000-05-24,325.0798,269.173796,343.02763,468.57929
"3433",2000-05-25,417.17748,345.319204,448.74147,661.03218
"3434",2000-05-26,535.44324,433.727792,592.28585,958.04275
"3435",2000-05-27,633.70523,503.902556,710.02343,1173.37472
"3436",2000-05-28,654.39189,517.205387,728.90028,1159.70948
"3437",2000-05-29,630.80484,501.490075,694.13038,1050.85285
"3438",2000-05-30,584.76119,471.316396,634.30381,911.99741
"3439",2000-05-31,549.2157,449.590016,588.55741,811.88854
"3440",2000-06-01,530.52599,438.894895,564.50128,758.46475
"3441",2000-06-02,521.33313,432.743278,553.35093,731.11442
"3442",2000-06-03,510.68214,424.654067,541.07908,704.84041
"3443",2000-06-04,488.85433,407.894865,515.90007,661.82557
"3444",2000-06-05,462.12383,387.037773,485.26577,614.46016
"3445",2000-06-06,434.48058,364.609118,454.06523,570.14151
"3446",2000-06-07,407.58488,341.847051,424.21325,530.5486
"3447",2000-06-08,418.89659,348.216376,435.71096,558.81437
"3448",2000-06-09,452.0536,369.044202,470.97188,637.11292
"3449",2000-06-10,481.6008,383.743316,502.56097,721.81346
"3450",2000-06-11,499.14388,391.454469,520.70706,769.23332
"3451",2000-06-12,480.93971,376.952324,499.95575,727.53171
"3452",2000-06-13,449.90421,354.599518,465.65514,657.50879
"3453",2000-06-14,416.26544,329.898246,429.01172,588.47707
"3454",2000-06-15,384.45938,304.851662,394.88227,530.87232
"3455",2000-06-16,362.68506,285.780208,371.91647,496.35994
"3456",2000-06-17,351.2753,272.525429,359.83441,484.73362
"3457",2000-06-18,376.01105,285.928544,385.5836,536.89214
"3458",2000-06-19,419.90163,312.921271,431.70576,630.73722
"3459",2000-06-20,495.60908,360.852221,512.62952,866.68432
"3460",2000-06-21,590.15071,419.667826,615.01214,1217.12683
"3461",2000-06-22,656.9227,453.660375,689.17649,1504.09327
"3462",2000-06-23,696.02923,471.132332,732.29204,1620.98335
"3463",2000-06-24,720.47492,486.967135,758.01754,1619.87735
"3464",2000-06-25,730.30576,496.914386,767.74176,1586.47266
"3465",2000-06-26,708.43762,485.275844,742.74522,1469.17672
"3466",2000-06-27,674.41863,466.844732,704.23924,1317.34296
"3467",2000-06-28,623.02867,437.47728,646.72838,1128.67788
"3468",2000-06-29,572.94693,406.291629,591.39017,972.47603
"3469",2000-06-30,543.75898,387.129663,558.63424,879.43722
"3470",2000-07-01,545.28862,386.268304,558.55421,870.06898
"3471",2000-07-02,568.66708,397.787983,582.23304,934.23822
"3472",2000-07-03,588.34637,407.900316,602.53544,994.30155
"3473",2000-07-04,584.02408,404.279289,597.64259,982.74018
"3474",2000-07-05,562.69682,390.530277,574.74506,919.18166
"3475",2000-07-06,543.27454,377.450853,553.62188,858.7212
"3476",2000-07-07,524.68035,363.320413,533.60097,809.82135
"3477",2000-07-08,502.25323,345.306877,510.0714,764.80219
"3478",2000-07-09,479.54809,326.867311,486.44129,725.02735
"3479",2000-07-10,454.06461,306.652495,460.00736,683.37583
"3480",2000-07-11,428.82105,286.446128,433.83016,643.45272
"3481",2000-07-12,404.57677,266.58615,408.80695,608.04911
"3482",2000-07-13,400.35097,260.506151,404.65102,605.13704
"3483",2000-07-14,397.00814,255.646628,401.28776,603.32751
"3484",2000-07-15,377.24016,240.514093,380.76559,576.48818
"3485",2000-07-16,357.03781,226.513937,359.75256,547.51523
"3486",2000-07-17,341.35222,216.718219,343.48064,525.89604
"3487",2000-07-18,325.86018,207.443723,327.45433,505.70804
"3488",2000-07-19,306.10875,195.345939,306.98493,479.08577
"3489",2000-07-20,287.7128,184.581761,288.01094,454.07111
"3490",2000-07-21,278.05486,179.834608,278.28978,442.93294
"3491",2000-07-22,298.86104,196.060078,300.42641,482.12119
"3492",2000-07-23,322.6798,213.528725,326.04763,525.43995
"3493",2000-07-24,333.55089,221.1582,338.30894,542.93439
"3494",2000-07-25,337.57264,225.586822,343.02773,540.13306
"3495",2000-07-26,331.10449,223.445012,336.26168,516.9254
"3496",2000-07-27,324.14932,219.361605,328.62981,498.94766
"3497",2000-07-28,318.07318,214.287871,321.80664,487.44227
"3498",2000-07-29,312.3522,209.118233,315.39021,476.94535
"3499",2000-07-30,301.33979,200.269929,303.5485,457.42752
"3500",2000-07-31,318.22825,210.845626,320.66158,486.98642
"3501",2000-08-01,348.86966,228.22834,352.02471,553.30172
"3502",2000-08-02,378.51084,240.779905,382.06646,639.70506
"3503",2000-08-03,413.03485,257.799385,417.56073,738.18499
"3504",2000-08-04,439.2741,272.175498,445.23446,813.26901
"3505",2000-08-05,456.33615,280.26688,463.39688,857.72823
"3506",2000-08-06,462.38949,281.355072,469.85031,864.37336
"3507",2000-08-07,459.71901,277.268024,467.24903,844.61243
"3508",2000-08-08,449.66759,268.461664,457.16462,808.0835
"3509",2000-08-09,437.48635,259.034023,444.59723,770.99568
"3510",2000-08-10,419.43557,246.168204,425.62903,725.49703
"3511",2000-08-11,400.25098,232.545877,405.39922,680.63543
"3512",2000-08-12,382.33787,219.095044,386.85745,642.56966
"3513",2000-08-13,363.86164,205.058935,367.91786,606.94605
"3514",2000-08-14,343.61335,190.187979,347.10332,571.16756
"3515",2000-08-15,323.77263,176.365814,326.72324,538.12271
"3516",2000-08-16,304.03954,163.650767,306.31311,506.1933
"3517",2000-08-17,285.27477,152.18316,286.87317,477.14806
"3518",2000-08-18,267.51929,141.832303,268.46926,450.66929
"3519",2000-08-19,250.33224,132.382695,250.71818,425.68013
"3520",2000-08-20,272.35287,150.237385,275.71849,476.91258
"3521",2000-08-21,314.73797,180.091504,324.1243,592.71417
"3522",2000-08-22,351.02864,202.367276,367.93783,728.92865
"3523",2000-08-23,374.63229,219.868455,396.78281,801.61111
"3524",2000-08-24,359.18888,215.300819,379.73707,737.76227
"3525",2000-08-25,334.06414,203.299211,351.57877,650.13238
"3526",2000-08-26,307.28732,188.161761,321.78339,571.8475
"3527",2000-08-27,280.56292,171.353855,292.19004,505.09918
"3528",2000-08-28,257.00411,155.622042,266.29672,451.97675
"3529",2000-08-29,248.71529,150.085887,257.52641,431.06028
"3530",2000-08-30,243.47992,145.859521,252.27454,420.55476
"3531",2000-08-31,229.00564,134.901544,236.73966,396.8443
"3532",2000-09-01,217.84041,126.813507,224.84388,379.52696
"3533",2000-09-02,207.24482,119.536957,213.55331,364.45444
"3534",2000-09-03,219.11429,126.43591,226.40859,395.17662
"3535",2000-09-04,246.79823,141.266292,256.60041,470.05159
"3536",2000-09-05,291.84995,163.946315,307.40385,603.80096
"3537",2000-09-06,364.69282,201.1724,390.87724,823.86128
"3538",2000-09-07,445.44032,241.480279,485.54138,1075.21608
"3539",2000-09-08,507.78581,272.048618,556.63878,1229.63951
"3540",2000-09-09,532.62959,283.906606,579.89367,1228.54789
"3541",2000-09-10,529.73511,284.677988,570.80843,1135.84473
"3542",2000-09-11,503.29958,274.600877,536.21558,992.77901
"3543",2000-09-12,470.75049,260.314087,496.77401,863.62175
"3544",2000-09-13,441.1996,245.639341,462.72304,768.16493
"3545",2000-09-14,414.34092,230.765541,432.83564,696.51292
"3546",2000-09-15,388.84996,215.651229,404.74111,638.03825
"3547",2000-09-16,366.42877,201.516167,380.32452,591.69548
"3548",2000-09-17,345.81968,187.83307,358.12848,552.81266
"3549",2000-09-18,326.47287,174.39342,337.51308,519.53287
"3550",2000-09-19,308.2404,161.315955,318.24826,490.26438
"3551",2000-09-20,291.1999,148.934079,300.35316,464.22709
"3552",2000-09-21,503.78623,234.057374,577.17142,1369.28092
"3553",2000-09-22,846.01032,356.435774,1034.97222,2801.46762
"3554",2000-09-23,1014.9163,399.638666,1266.84109,3290.8473
"3555",2000-09-24,1033.17693,410.234934,1275.80701,2982.0839
"3556",2000-09-25,876.61525,367.934244,1044.33558,2069.86418
"3557",2000-09-26,716.04968,318.309726,826.35179,1461.81835
"3558",2000-09-27,844.26237,386.650493,973.211,1831.79253
"3559",2000-09-28,1760.82812,732.145532,2116.79606,4023.96571
"3560",2000-09-29,3000.76862,1137.584367,3676.79345,6599.36151
"3561",2000-09-30,3428.85932,1293.749952,4117.53044,6713.26562
"3562",2000-10-01,2873.08545,1185.918098,3307.1458,4715.1894
"3563",2000-10-02,2013.57457,939.873882,2236.28426,2924.69674
"3564",2000-10-03,1450.20032,736.449377,1578.89944,1992.52538
"3565",2000-10-04,1103.09938,591.267127,1184.4259,1466.92468
"3566",2000-10-05,882.03592,489.882042,936.99828,1149.73402
"3567",2000-10-06,737.56239,418.409641,777.11171,950.4826
"3568",2000-10-07,639.87416,366.819086,669.94302,819.65385
"3569",2000-10-08,571.10777,328.324474,595.06338,729.64967
"3570",2000-10-09,520.44858,298.473144,540.28024,664.53894
"3571",2000-10-10,481.38059,274.464112,498.30741,614.99802
"3572",2000-10-11,449.9521,254.566891,464.7437,575.46714
"3573",2000-10-12,423.79322,237.731259,436.95147,542.66366
"3574",2000-10-13,401.39734,223.260921,413.2563,514.54634
"3575",2000-10-14,381.69904,210.604413,392.48027,489.72028
"3576",2000-10-15,363.90718,199.291176,373.76008,467.20199
"3577",2000-10-16,347.44061,188.931149,356.46847,446.30441
