"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3212",1999-10-17,1.043907658,0.648646825,1.133335798,1.350885005
"3213",1999-10-18,1.006009152,0.623113302,1.091796603,1.301572187
"3214",1999-10-19,0.970930827,0.599899181,1.053279827,1.255574825
"3215",1999-10-20,1.36674478,0.846182714,1.492713096,1.841659265
"3216",1999-10-21,1.131473777,0.661230868,1.234523143,1.526175219
"3217",1999-10-22,1.037140893,0.627940893,1.126211677,1.368381081
"3218",1999-10-23,0.977355286,0.602444605,1.05799705,1.272809331
"3219",1999-10-24,0.932891619,0.580089047,1.008116083,1.206165553
"3220",1999-10-25,0.896747018,0.560054104,0.967901307,1.154315775
"3221",1999-10-26,0.863289236,0.539588001,0.931097139,1.108659768
"3222",1999-10-27,0.831665593,0.519146865,0.896545457,1.066834003
"3223",1999-10-28,0.801872477,0.49948908,0.863993279,1.027787027
"3224",1999-10-29,0.773389868,0.480289817,0.832970261,0.990826781
"3225",1999-10-30,0.743848092,0.459634048,0.800879372,0.953145279
"3226",1999-10-31,0.716799956,0.440328546,0.771526407,0.918980421
"3227",1999-11-01,0.687414217,0.418933968,0.739692546,0.882156414
"3228",1999-11-02,2.981811397,1.835581078,3.554988389,5.693684004
"3229",1999-11-03,2.089198057,1.009199142,2.485722497,4.059785887
"3230",1999-11-04,1.433785845,0.767365434,1.64836549,2.48702961
"3231",1999-11-05,1.129506891,0.653238441,1.262357942,1.762762691
"3232",1999-11-06,0.976538125,0.59147455,1.070441762,1.408009891
"3233",1999-11-07,0.88919599,0.551627478,0.963589508,1.218234206
"3234",1999-11-08,0.83320797,0.523591253,0.896913524,1.106253628
"3235",1999-11-09,0.792190775,0.500700288,0.849442494,1.032209057
"3236",1999-11-10,0.757822415,0.479292673,0.810792204,0.97671577
"3237",1999-11-11,0.727605815,0.459487877,0.777467334,0.931798972
"3238",1999-11-12,0.702800655,0.444619544,0.750322785,0.89598208
"3239",1999-11-13,0.680274467,0.430746962,0.725674312,0.864377544
"3240",1999-11-14,0.656772506,0.414226735,0.700296133,0.833331044
"3241",1999-11-15,0.6342649,0.398735859,0.676041118,0.804018156
"3242",1999-11-16,0.614594502,0.385963674,0.65457844,0.777842081
"3243",1999-11-17,0.596304252,0.374140854,0.634255082,0.753113251
"3244",1999-11-18,0.578355604,0.362706994,0.614742535,0.729468061
"3245",1999-11-19,0.559776736,0.350668848,0.59478008,0.705428003
"3246",1999-11-20,0.542420775,0.338958625,0.576166098,0.683333005
"3247",1999-11-21,0.524061176,0.326253944,0.556554232,0.660293734
"3248",1999-11-22,0.58638961,0.372781713,0.627515487,0.757249231
"3249",1999-11-23,0.549295321,0.341542806,0.585836415,0.705259792
"3250",1999-11-24,0.52143443,0.326350037,0.555191117,0.663412998
"3251",1999-11-25,0.571390545,0.358373314,0.611966252,0.741710722
"3252",1999-11-26,2.297793311,1.596275403,2.578725722,3.564060495
"3253",1999-11-27,1.530280242,0.903714907,1.702890894,2.401072411
"3254",1999-11-28,1.079246536,0.66585082,1.181199282,1.582542899
"3255",1999-11-29,0.908554517,0.591734446,0.981612846,1.252134686
"3256",1999-11-30,0.821652793,0.551891467,0.880537473,1.087630487
"3257",1999-12-01,0.771685367,0.526900395,0.823112262,0.997312864
"3258",1999-12-02,0.738479247,0.508441796,0.785551416,0.941279953
"3259",1999-12-03,0.712696883,0.492147749,0.756609599,0.900857786
"3260",1999-12-04,0.689419018,0.475865322,0.731083415,0.867521212
"3261",1999-12-05,0.667280921,0.460042339,0.707166137,0.837621623
"3262",1999-12-06,0.873967974,0.630569079,0.975845729,1.20030455
"3263",1999-12-07,0.740645378,0.515389336,0.812187139,0.991272139
"3264",1999-12-08,0.69663037,0.487757817,0.751960319,0.902187299
"3265",1999-12-09,0.666500584,0.468267864,0.713922356,0.84857894
"3266",1999-12-10,1.907833892,1.40942805,2.441139128,3.360853899
"3267",1999-12-11,1.415077346,0.910173817,1.76654701,2.408378277
"3268",1999-12-12,1.03746893,0.698981122,1.22277245,1.595046063
"3269",1999-12-13,1.223783215,0.912879865,1.439354963,1.816229286
"3270",1999-12-14,5.250718006,3.707454301,7.245399005,10.536147947
"3271",1999-12-15,3.298812783,2.100586864,4.329802442,5.848832545
"3272",1999-12-16,2.06088482,1.386214501,2.584323303,3.406576614
"3273",1999-12-17,1.507084632,1.068081702,1.799787425,2.293144441
"3274",1999-12-18,1.2469265,0.91852955,1.430794079,1.761756364
"3275",1999-12-19,1.114717369,0.841021006,1.243987428,1.490010173
"3276",1999-12-20,1.451425963,1.15785282,1.622955967,1.917598598
"3277",1999-12-21,1.359976269,1.055766687,1.515343351,1.789448628
"3278",1999-12-22,1.353248765,1.074882516,1.49514761,1.743321241
"3279",1999-12-23,1.185330228,0.932757351,1.287870437,1.487662094
"3280",1999-12-24,1.112512795,0.880006131,1.201676926,1.377997292
"3281",1999-12-25,1.065274721,0.844664607,1.145604624,1.308722629
"3282",1999-12-26,1.028816633,0.816981672,1.103413165,1.257558019
"3283",1999-12-27,0.997755737,0.793068245,1.067991529,1.214805297
"3284",1999-12-28,0.968981537,0.770832983,1.036194346,1.177053849
"3285",1999-12-29,0.94098709,0.749338313,1.005213221,1.14236597
"3286",1999-12-30,0.916253149,0.730124807,0.978326037,1.110014383
"3287",1999-12-31,0.891397757,0.710823216,0.951328858,1.078647744
"3288",2000-01-01,0.867356196,0.692154157,0.925312381,1.048369232
"3289",2000-01-02,0.843912583,0.673685598,0.899561589,1.017803363
"3290",2000-01-03,0.819931905,0.653845895,0.872546959,0.986569382
"3291",2000-01-04,0.813371571,0.645545654,0.86937084,0.996616575
"3292",2000-01-05,0.819231885,0.643766493,0.874886119,1.00477557
"3293",2000-01-06,0.785465666,0.620845197,0.836510241,0.955584874
"3294",2000-01-07,0.75804471,0.601158534,0.8060146,0.917823323
"3295",2000-01-08,0.734015521,0.583388017,0.779625161,0.885994921
"3296",2000-01-09,0.816320803,0.633374269,0.830961856,0.953984219
"3297",2000-01-10,1.762774698,1.367557071,1.955492188,2.595846616
"3298",2000-01-11,1.369869134,1.012261296,1.498406369,1.986661544
"3299",2000-01-12,1.049716072,0.803307157,1.125106662,1.4142798
"3300",2000-01-13,0.900170957,0.704424651,0.951786743,1.149026016
"3301",2000-01-14,0.823074233,0.652071763,0.863564395,1.016303662
"3302",2000-01-15,0.777778696,0.620105965,0.812699744,0.942501184
"3303",2000-01-16,0.74684002,0.597264199,0.778606715,0.895598039
"3304",2000-01-17,0.722378332,0.578164363,0.751681311,0.860708003
"3305",2000-01-18,0.700606786,0.561093015,0.728179432,0.831427171
"3306",2000-01-19,0.734098196,0.599424367,0.843327972,0.907224966
"3307",2000-01-20,0.719265537,0.583760576,0.838932323,1.158821532
"3308",2000-01-21,0.677182353,0.55262694,0.760099425,0.990362578
"3309",2000-01-22,0.64651522,0.521709329,0.705293888,0.859649848
"3310",2000-01-23,0.626336535,0.504554473,0.676548801,0.799329493
"3311",2000-01-24,0.785983119,0.616742531,0.78001331,0.768035926
"3312",2000-01-25,0.697373756,0.553662823,0.735856749,0.784347058
"3313",2000-01-26,0.627799455,0.502065179,0.66102514,0.764816533
"3314",2000-01-27,0.592794193,0.476155136,0.628937514,0.727270139
"3315",2000-01-28,0.570469691,0.459146169,0.6070531,0.695582777
"3316",2000-01-29,0.557069288,0.449381299,0.592279852,0.676059435
"3317",2000-01-30,0.539177859,0.434672721,0.578161442,0.965339125
"3318",2000-01-31,0.556540933,0.506837382,0.642523449,0.827375028
"3319",2000-02-01,0.547834605,0.478618953,0.611528835,0.728590828
"3320",2000-02-02,0.561266571,0.472501583,0.616232337,0.684087757
"3321",2000-02-03,0.672961076,0.545074494,0.722464734,0.797174193
"3322",2000-02-04,0.644748756,0.541567996,0.822953233,1.103640214
"3323",2000-02-05,0.553395525,0.468447821,0.712385701,0.910506181
"3324",2000-02-06,0.522527229,0.446325884,0.659158296,0.811433943
"3325",2000-02-07,0.528083688,0.436745584,0.626673817,0.753725392
"3326",2000-02-08,0.5715256,0.458567358,0.623725714,0.726051062
"3327",2000-02-09,0.564515795,0.456726352,0.608408431,0.700865374
"3328",2000-02-10,0.574751064,0.455212969,0.590460464,0.678324878
"3329",2000-02-11,0.566198286,0.445509804,0.573122191,0.657517036
"3330",2000-02-12,0.546874461,0.432478201,0.558385032,0.640655142
"3331",2000-02-13,0.545835939,0.42778744,0.575108111,0.66810713
"3332",2000-02-14,1.49947095,1.250383953,1.599764702,2.09856368
"3333",2000-02-15,0.979075533,0.777143079,1.028298836,1.304202693
"3334",2000-02-16,0.788496519,0.635251372,0.817506022,0.994942769
"3335",2000-02-17,0.697445164,0.566702027,0.717332373,0.85048439
"3336",2000-02-18,0.914694817,0.948807449,1.323996095,1.881488092
"3337",2000-02-19,4.018432489,2.881284624,3.809108254,5.377527614
"3338",2000-02-20,2.182134532,1.597262237,2.213020656,2.935967206
"3339",2000-02-21,1.438705393,1.114928672,1.486582408,1.889571001
"3340",2000-02-22,1.102238207,0.89504872,1.154929396,1.413933043
"3341",2000-02-23,0.940976934,0.7875062,0.993005968,1.183975723
"3342",2000-02-24,0.855794308,0.727630269,0.904630329,1.061370886
"3343",2000-02-25,0.802851688,0.68776497,0.8483276,0.986256667
"3344",2000-02-26,0.76343457,0.655987166,0.805962365,0.932379424
"3345",2000-02-27,0.729066463,0.626991604,0.76901721,0.887262095
"3346",2000-02-28,0.702276503,0.603995856,0.741222884,0.857506243
"3347",2000-02-29,0.678787875,0.584248751,0.716380357,0.828238151
"3348",2000-03-01,0.655347868,0.563808976,0.691159637,0.798624028
"3349",2000-03-02,0.632088455,0.542893188,0.666155676,0.769726267
"3350",2000-03-03,0.610690393,0.523800932,0.643167279,0.743135308
"3351",2000-03-04,0.590167895,0.505442096,0.621077535,0.717511947
"3352",2000-03-05,0.56968895,0.487012634,0.599134681,0.692289493
"3353",2000-03-06,0.549379739,0.468579418,0.577352064,0.667400128
"3354",2000-03-07,0.528919057,0.449827064,0.555433671,0.642475677
"3355",2000-03-08,0.507643702,0.4301156,0.532636298,0.61677347
"3356",2000-03-09,0.485328007,0.409134606,0.508734619,0.590047112
"3357",2000-03-10,0.46388089,0.388909409,0.485850816,0.564732797
"3358",2000-03-11,0.937110916,0.79443238,0.998143176,1.310966115
"3359",2000-03-12,2.513718556,1.814341525,2.781224129,4.801789227
"3360",2000-03-13,1.187977822,0.866519573,1.274681506,1.94544389
"3361",2000-03-14,0.906893981,0.714367015,0.957056741,1.320517501
"3362",2000-03-15,0.775638521,0.639464009,0.80926982,1.037081312
"3363",2000-03-16,0.72191481,0.606109808,0.74927708,0.925311491
"3364",2000-03-17,1.305262615,1.075915721,1.362415504,1.801429284
"3365",2000-03-18,0.898265498,0.737120085,0.933708511,1.198859422
"3366",2000-03-19,0.808035493,0.680776801,0.835583023,1.028141265
"3367",2000-03-20,1.323743578,1.080699995,1.351768691,1.797581382
"3368",2000-03-21,4.992816155,3.803506316,5.811074684,9.313306955
"3369",2000-03-22,3.242173515,2.28537602,3.654931996,5.847995107
"3370",2000-03-23,2.088579026,1.565409979,2.260712354,3.402558533
"3371",2000-03-24,1.582740223,1.258914935,1.662527031,2.320872252
"3372",2000-03-25,1.341341973,1.106980785,1.37933068,1.803193897
"3373",2000-03-26,1.211997254,1.020762107,1.230602806,1.534385149
"3374",2000-03-27,1.132452944,0.963923601,1.141853062,1.380666918
"3375",2000-03-28,1.083844942,0.923305215,1.090469571,1.315951721
"3376",2000-03-29,1.045401518,0.894325662,1.050777775,1.254593088
"3377",2000-03-30,1.004317737,0.862864644,1.006549549,1.185622752
"3378",2000-03-31,0.969356375,0.833397951,0.970633487,1.136164854
"3379",2000-04-01,0.935450074,0.803324289,0.935926448,1.092587022
"3380",2000-04-02,0.902165512,0.773585474,0.902096291,1.05166955
"3381",2000-04-03,0.87264791,0.747543918,0.872505366,1.016688659
"3382",2000-04-04,1.861623393,1.584524777,2.03130945,2.712256171
"3383",2000-04-05,1.259241674,1.041187869,1.327890028,1.725763386
"3384",2000-04-06,1.078426986,0.916826906,1.114641605,1.370353328
"3385",2000-04-07,0.981004646,0.845009301,1.00204307,1.193301288
"3386",2000-04-08,1.031565345,0.900879221,1.063986397,1.272081091
"3387",2000-04-09,1.077220997,0.930050066,1.130793368,1.410177955
"3388",2000-04-10,0.950935263,0.818143818,0.983327762,1.197182974
"3389",2000-04-11,0.906551373,0.784889824,0.932743326,1.116845492
"3390",2000-04-12,0.869812966,0.754547301,0.891895131,1.058430594
"3391",2000-04-13,0.836513558,0.725801644,0.856452487,1.011845924
"3392",2000-04-14,0.805657496,0.698569226,0.82388448,0.971087227
"3393",2000-04-15,0.776349115,0.672467565,0.793366532,0.934335951
"3394",2000-04-16,0.74969041,0.648724621,0.766231353,0.903006685
"3395",2000-04-17,1.821897953,1.566966533,2.144085242,3.406556535
"3396",2000-04-18,4.685684701,3.833941466,5.893740889,9.585679395
"3397",2000-04-19,1.984918578,1.61381359,2.346695995,3.3506256
"3398",2000-04-20,1.41558537,1.187190711,1.595371382,2.156157161
"3399",2000-04-21,1.185741244,1.019197079,1.299195419,1.686915418
"3400",2000-04-22,1.043865505,0.910474877,1.111334969,1.38438789
"3401",2000-04-23,0.969181497,0.85334929,1.018375359,1.236138306
"3402",2000-04-24,0.919745032,0.812969298,0.959973551,1.149232039
"3403",2000-04-25,3.320053838,2.927421443,4.009384194,5.881460609
"3404",2000-04-26,2.14720135,1.833081566,2.590114326,3.706242201
"3405",2000-04-27,1.560345018,1.360400496,1.782017262,2.39774928
"3406",2000-04-28,1.308154665,1.158239604,1.438672157,1.838230135
"3407",2000-04-29,1.176677787,1.052344201,1.263902596,1.560525836
"3408",2000-04-30,1.101169713,0.990574611,1.167464232,1.407293989
"3409",2000-05-01,1.049692174,0.94616922,1.105308055,1.31571829
"3410",2000-05-02,1.00633211,0.906927489,1.055825867,1.2490166
"3411",2000-05-03,0.966223071,0.869782629,1.011770197,1.193244888
"3412",2000-05-04,0.92805392,0.83404676,0.970619225,1.143233759
"3413",2000-05-05,0.89080885,0.798634114,0.931070083,1.096761687
"3414",2000-05-06,0.853697248,0.763050837,0.891725356,1.051579668
"3415",2000-05-07,0.815374182,0.72574834,0.851296005,1.006057386
"3416",2000-05-08,0.775080021,0.686284977,0.808808641,0.958965305
"3417",2000-05-09,0.734499907,0.646566897,0.765954088,0.911625736
"3418",2000-05-10,0.692917342,0.605956543,0.721930081,0.863119643
"3419",2000-05-11,0.655858647,0.570313485,0.682691984,0.81943403
"3420",2000-05-12,0.620518385,0.536486956,0.645167328,0.777562663
"3421",2000-05-13,0.581034852,0.49814315,0.603388128,0.73164364
"3422",2000-05-14,0.628284363,0.535746106,0.663309792,0.805283352
"3423",2000-05-15,0.556343749,0.473147554,0.581278122,0.708683498
"3424",2000-05-16,0.533694139,0.451638149,0.556952049,0.680825691
"3425",2000-05-17,0.50294906,0.422580802,0.523939213,0.64352352
"3426",2000-05-18,0.47011191,0.3913593,0.489134505,0.604859352
"3427",2000-05-19,0.654018426,0.552628843,0.693664541,0.836195647
"3428",2000-05-20,0.716576835,0.616136477,0.752076009,0.889625484
"3429",2000-05-21,0.539100018,0.450152892,0.563453031,0.685380757
"3430",2000-05-22,1.761199995,1.468080187,2.025017249,2.628824503
"3431",2000-05-23,0.848982865,0.672637744,0.941445362,1.27126437
"3432",2000-05-24,0.811297279,0.66120215,0.874781572,1.12246824
"3433",2000-05-25,0.675913572,0.566190966,0.715695067,0.892697328
"3434",2000-05-26,0.623050046,0.525316316,0.652893835,0.797984689
"3435",2000-05-27,0.751352874,0.637198383,0.798305358,0.960221438
"3436",2000-05-28,0.865920737,0.717034483,0.927035722,1.117335996
"3437",2000-05-29,1.204732418,0.990702626,1.30686812,1.627714003
"3438",2000-05-30,0.839233635,0.687444962,0.894765979,1.11505436
"3439",2000-05-31,0.764939361,0.642872886,0.806555268,0.972649241
"3440",2000-06-01,0.713527735,0.602888682,0.748355302,0.890083844
"3441",2000-06-02,0.666800958,0.559910971,0.698543205,0.829128885
"3442",2000-06-03,0.623268247,0.517598682,0.65288023,0.77765185
"3443",2000-06-04,0.585696889,0.481149872,0.613431139,0.734289856
"3444",2000-06-05,0.550386494,0.4472241,0.576418703,0.694092113
"3445",2000-06-06,1.328540099,1.107949844,1.383355499,1.933842154
"3446",2000-06-07,0.712614822,0.579366997,0.744100374,0.996323385
"3447",2000-06-08,0.657041847,0.535888426,0.683107691,0.861946255
"3448",2000-06-09,0.608627549,0.491853051,0.631549048,0.780857771
"3449",2000-06-10,0.56274393,0.44782711,0.583367087,0.720376823
"3450",2000-06-11,0.516539719,0.402730143,0.534972318,0.66652759
"3451",2000-06-12,0.469699507,0.357470688,0.485945844,0.614416654
"3452",2000-06-13,0.429055937,0.320717582,0.443547529,0.572862429
"3453",2000-06-14,0.399581328,0.304110969,0.412413084,0.538292399
"3454",2000-06-15,0.619636773,0.486204615,0.638788442,0.868164978
"3455",2000-06-16,0.524017661,0.398354322,0.539521057,0.756676375
"3456",2000-06-17,0.619713689,0.474488274,0.637073465,0.931901998
"3457",2000-06-18,1.24146868,0.977809084,1.281715186,2.304011962
"3458",2000-06-19,1.702906289,1.17778516,1.791100527,4.118140807
"3459",2000-06-20,1.180808276,0.765718505,1.223305094,3.163418851
"3460",2000-06-21,0.883425868,0.624213456,0.906188685,1.891506367
"3461",2000-06-22,0.993580354,0.726856576,1.021916516,1.860576034
"3462",2000-06-23,0.755317749,0.556898543,0.769046801,1.284101761
"3463",2000-06-24,0.685526175,0.506223824,0.694829063,1.077351997
"3464",2000-06-25,0.630861409,0.459296922,0.63756372,0.960348026
"3465",2000-06-26,0.621388054,0.435115327,0.627727683,0.955031959
"3466",2000-06-27,0.734257255,0.532088194,0.745181699,1.151718093
"3467",2000-06-28,3.085812447,2.208121653,3.213505905,10.233200386
"3468",2000-06-29,2.300579164,1.332683778,2.385244469,6.884166982
"3469",2000-06-30,1.49367861,0.94597274,1.535789336,3.733117249
"3470",2000-07-01,1.180837675,0.815031612,1.203592675,2.453719146
"3471",2000-07-02,1.023089732,0.734733073,1.036692503,1.822179686
"3472",2000-07-03,0.931418433,0.677959149,0.940253838,1.485248096
"3473",2000-07-04,0.967547792,0.718427021,0.979062967,1.426972418
"3474",2000-07-05,0.847355131,0.620755487,0.854555001,1.205770762
"3475",2000-07-06,1.161532508,0.823361234,1.198071822,2.139497229
"3476",2000-07-07,0.896278316,0.629270025,0.911111171,1.528805124
"3477",2000-07-08,0.828224914,0.587103089,0.838191532,1.300107286
"3478",2000-07-09,0.773390304,0.547148344,0.780000765,1.150764108
"3479",2000-07-10,0.722537011,0.504802247,0.726277346,1.042049136
"3480",2000-07-11,0.733955652,0.505145775,0.740043329,1.056699954
"3481",2000-07-12,0.659623278,0.453299338,0.661838624,0.928321611
"3482",2000-07-13,0.632407603,0.429610902,0.632891445,0.882229938
"3483",2000-07-14,0.602319531,0.403778597,0.601540046,0.83874789
"3484",2000-07-15,0.570861537,0.375293897,0.569182988,0.799493135
"3485",2000-07-16,0.540772801,0.350221673,0.53793538,0.760065535
"3486",2000-07-17,0.51257277,0.328815866,0.508486334,0.722730366
"3487",2000-07-18,0.477374316,0.311015705,0.471981606,0.679869621
"3488",2000-07-19,0.469368085,0.310544641,0.465433871,0.689528613
"3489",2000-07-20,1.241797312,0.979869181,1.272832728,1.830251299
"3490",2000-07-21,0.59379538,0.424494367,0.593142593,0.900841585
"3491",2000-07-22,0.54075286,0.382070922,0.536518003,0.796003008
"3492",2000-07-23,0.500735196,0.347570862,0.494991222,0.727142119
"3493",2000-07-24,0.985877779,0.755982993,0.997774689,1.430289445
"3494",2000-07-25,0.624031534,0.434044855,0.624266692,0.977311426
"3495",2000-07-26,0.583909152,0.409926983,0.581596074,0.858489949
"3496",2000-07-27,0.549866013,0.380503581,0.544979671,0.787029214
"3497",2000-07-28,0.740004234,0.513048301,0.748587551,1.155925812
"3498",2000-07-29,0.967904496,0.714755841,0.97926122,1.502243039
"3499",2000-07-30,0.832424207,0.553510163,0.845288533,1.404453412
"3500",2000-07-31,0.91233649,0.630800472,0.922106141,1.616163217
