"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3342",2000-02-24,1.011146684,0.696082797,0.82936371,0.81518839
"3343",2000-02-25,0.951611251,0.662440276,0.78830321,0.77299428
"3344",2000-02-26,0.899644719,0.632259847,0.75215901,0.73739565
"3345",2000-02-27,0.848566015,0.601710099,0.71569798,0.70193153
"3346",2000-02-28,1.766420238,1.354469134,1.95845663,2.47890675
"3347",2000-02-29,1.070297851,0.781273859,0.9761469,1.04538626
"3348",2000-03-01,0.883939378,0.642813212,0.77933708,0.80391743
"3349",2000-03-02,0.791509315,0.57941114,0.69339933,0.70406382
"3350",2000-03-03,0.732389453,0.54089721,0.64414652,0.65076931
"3351",2000-03-04,0.686103045,0.511105282,0.60758786,0.61325877
"3352",2000-03-05,0.645361673,0.484533247,0.57574024,0.5813855
"3353",2000-03-06,0.607592521,0.45973629,0.54589313,0.55157648
"3354",2000-03-07,0.572141102,0.436167054,0.51780227,0.52352031
"3355",2000-03-08,0.538562872,0.413396999,0.49068536,0.49640412
"3356",2000-03-09,0.50653876,0.391351108,0.46445636,0.47009001
"3357",2000-03-10,0.476094814,0.370091465,0.43917547,0.44465472
"3358",2000-03-11,0.447318718,0.349747164,0.41498919,0.42027915
"3359",2000-03-12,0.576326871,0.461783706,0.56480842,0.68253686
"3360",2000-03-13,0.492362292,0.382239246,0.46564726,0.52784696
"3361",2000-03-14,0.446337289,0.349437946,0.42015823,0.45766247
"3362",2000-03-15,0.413980936,0.326348417,0.39050052,0.41905498
"3363",2000-03-16,0.42892048,0.348020749,0.42478911,0.50783194
"3364",2000-03-17,3.1876366,2.397025546,3.8430995,7.82116217
"3365",2000-03-18,1.277076145,0.931425692,1.28525398,2.00107208
"3366",2000-03-19,0.814647094,0.605714117,0.7764381,1.06384374
"3367",2000-03-20,0.697749838,0.536166194,0.6716933,0.86697818
"3368",2000-03-21,2.759572374,2.318404808,3.16031587,5.76740172
"3369",2000-03-22,1.807288852,1.444148127,1.94106429,3.3649353
"3370",2000-03-23,1.11488087,0.868906302,1.11197277,1.68583112
"3371",2000-03-24,0.857423698,0.665657333,0.82366211,1.10228676
"3372",2000-03-25,0.748249778,0.583732192,0.71264194,0.89244049
"3373",2000-03-26,0.692814036,0.541674351,0.66000547,0.81443648
"3374",2000-03-27,0.833529458,0.649771508,0.86823314,1.28394666
"3375",2000-03-28,2.55373555,1.77581478,2.63649257,4.70802673
"3376",2000-03-29,1.350537208,0.940274369,1.26905427,1.9097103
"3377",2000-03-30,0.950533012,0.687771807,0.87952533,1.19075443
"3378",2000-03-31,0.789608286,0.588971552,0.73440381,0.93540228
"3379",2000-04-01,0.711502738,0.540371704,0.66868899,0.83112827
"3380",2000-04-02,0.661576217,0.507854331,0.62794337,0.77439195
"3381",2000-04-03,0.627759895,0.483144382,0.59880919,0.73997728
"3382",2000-04-04,0.601097584,0.467399727,0.58690096,0.74606137
"3383",2000-04-05,0.567060957,0.443211062,0.55653926,0.70325919
"3384",2000-04-06,0.534521572,0.419587432,0.52600622,0.65775554
"3385",2000-04-07,0.503106377,0.396835766,0.49789795,0.62111965
"3386",2000-04-08,0.730287114,0.648679741,0.9212795,1.54273265
"3387",2000-04-09,2.656053007,2.111146208,3.34990959,5.64316687
"3388",2000-04-10,1.155403933,0.87498179,1.23154695,1.80730827
"3389",2000-04-11,0.764524148,0.588236158,0.77359088,1.04924878
"3390",2000-04-12,0.61116658,0.480938056,0.60831387,0.78309844
"3391",2000-04-13,0.53937372,0.432132672,0.53815481,0.67682594
"3392",2000-04-14,0.496944493,0.403061841,0.49991436,0.62456687
"3393",2000-04-15,0.502837106,0.407949003,0.51156709,0.66431075
"3394",2000-04-16,0.504919525,0.396385516,0.50784865,0.70692023
"3395",2000-04-17,2.643205209,2.214775241,3.74590812,7.26710074
"3396",2000-04-18,17.317626005,14.726236463,22.38896418,31.69918682
"3397",2000-04-19,4.990119866,3.957262324,4.9262466,5.88927874
"3398",2000-04-20,2.332208396,1.792981983,2.19611679,2.62310018
"3399",2000-04-21,1.393745892,1.083065254,1.29502633,1.54702158
"3400",2000-04-22,1.106662916,0.889070057,1.05950639,1.32111791
"3401",2000-04-23,0.919120547,0.75696904,0.88604872,1.07060764
"3402",2000-04-24,0.83541302,0.701915004,0.81368584,0.96456624
"3403",2000-04-25,4.128174395,3.932111894,5.86225215,8.8529256
"3404",2000-04-26,3.599205704,3.260911793,4.37518229,5.61465002
"3405",2000-04-27,1.886439876,1.641488792,2.08339686,2.6315139
"3406",2000-04-28,1.310757836,1.119335617,1.34485742,1.63593695
"3407",2000-04-29,1.068998404,0.915419782,1.06279246,1.25683573
"3408",2000-04-30,0.959238269,0.82765254,0.94327738,1.09218846
"3409",2000-05-01,0.894140647,0.778657341,0.88077502,1.01110707
"3410",2000-05-02,0.842653286,0.740642136,0.8353585,0.9558663
"3411",2000-05-03,0.795392088,0.705131952,0.79433039,0.90774114
"3412",2000-05-04,0.750099078,0.670379634,0.75455359,0.86177147
"3413",2000-05-05,0.706586423,0.636414989,0.71582594,0.81707416
"3414",2000-05-06,0.664628936,0.602821377,0.67776771,0.7734707
"3415",2000-05-07,0.62430758,0.569821018,0.64047605,0.73082535
"3416",2000-05-08,0.585765301,0.537724645,0.60428502,0.68951194
"3417",2000-05-09,0.549177172,0.506841213,0.56952704,0.6498847
"3418",2000-05-10,0.514574727,0.477314307,0.53635558,0.61210927
"3419",2000-05-11,0.482022727,0.449291383,0.50491916,0.57633673
"3420",2000-05-12,0.451513711,0.422835949,0.47526081,0.54259523
"3421",2000-05-13,0.422683381,0.397670771,0.4471021,0.51060273
"3422",2000-05-14,0.497428087,0.467879813,0.57278392,0.68594269
"3423",2000-05-15,0.406534023,0.380167537,0.44879077,0.5221154
"3424",2000-05-16,0.372056083,0.353718515,0.41014099,0.47275708
"3425",2000-05-17,0.344547692,0.330484563,0.38088,0.43752722
"3426",2000-05-18,0.322506046,0.310909034,0.35793822,0.41088402
"3427",2000-05-19,0.326745766,0.322482015,0.37928564,0.43770105
"3428",2000-05-20,0.436001438,0.414257351,0.49708225,0.57030941
"3429",2000-05-21,0.713714507,0.620246395,0.79477811,0.96290763
"3430",2000-05-22,1.310691504,1.146222535,1.73903345,2.52453943
"3431",2000-05-23,1.210830156,1.139778536,1.54150112,2.1682405
"3432",2000-05-24,0.788652782,0.708304235,0.90112405,1.14424441
"3433",2000-05-25,0.625443873,0.548614883,0.66317722,0.78559831
"3434",2000-05-26,0.549153742,0.478417779,0.56536512,0.64655153
"3435",2000-05-27,0.565719788,0.481726971,0.5819902,0.67602908
"3436",2000-05-28,1.180590528,0.992305495,1.40741049,2.09130056
"3437",2000-05-29,2.106086736,1.563181308,2.66492041,3.88114899
"3438",2000-05-30,1.164809569,0.858869494,1.29208381,1.73249709
"3439",2000-05-31,0.829256179,0.629909904,0.84085833,1.04965457
"3440",2000-06-01,0.690514739,0.536833205,0.67341813,0.80394014
"3441",2000-06-02,0.618278222,0.488019507,0.59757139,0.69973286
"3442",2000-06-03,0.569349881,0.453799531,0.55139046,0.64107602
"3443",2000-06-04,0.529814643,0.425305398,0.51578118,0.59835041
"3444",2000-06-05,0.494871476,0.399568482,0.48454021,0.56195972
"3445",2000-06-06,1.368213993,1.068703356,1.6690267,3.04772563
"3446",2000-06-07,0.829456594,0.64164319,0.90738986,1.34433028
"3447",2000-06-08,0.620847702,0.481040051,0.62742198,0.84393159
"3448",2000-06-09,0.531100562,0.413100557,0.51993012,0.6630176
"3449",2000-06-10,0.480748784,0.375911974,0.46708982,0.58276642
"3450",2000-06-11,0.444430068,0.349258266,0.43252848,0.53568716
"3451",2000-06-12,0.413724453,0.326674778,0.40449178,0.5001368
"3452",2000-06-13,0.389007354,0.306152381,0.38510341,0.48228465
"3453",2000-06-14,0.422749139,0.345563845,0.45123909,0.6540438
"3454",2000-06-15,1.371191363,0.938991083,1.72370286,3.90512117
"3455",2000-06-16,1.151019163,0.765630515,1.45921264,3.81234684
"3456",2000-06-17,0.66217496,0.469677574,0.74508972,1.35951742
"3457",2000-06-18,0.560020784,0.42161742,0.60839622,0.990863
"3458",2000-06-19,0.720571249,0.469222438,0.76784661,1.67807684
"3459",2000-06-20,0.978955032,0.609499448,1.08295859,2.63123624
"3460",2000-06-21,0.663343689,0.427498675,0.66836908,1.20270976
"3461",2000-06-22,0.559755093,0.372617781,0.54531251,0.84045231
"3462",2000-06-23,0.503653303,0.340584056,0.48644636,0.69771865
"3463",2000-06-24,0.46440792,0.316732072,0.44904921,0.62721754
"3464",2000-06-25,0.431900327,0.296239636,0.41949519,0.58103797
"3465",2000-06-26,0.401606606,0.276675221,0.39225384,0.54226233
"3466",2000-06-27,0.442812615,0.322726744,0.46310089,0.66343483
"3467",2000-06-28,0.812945105,0.574110382,0.90877129,1.56656402
"3468",2000-06-29,1.402172437,0.898492032,1.67909551,3.78297859
"3469",2000-06-30,0.891116736,0.575597555,0.96057162,1.79377212
"3470",2000-07-01,0.683600813,0.463134525,0.68798493,1.08736788
"3471",2000-07-02,0.590252374,0.4096991,0.57762045,0.8305084
"3472",2000-07-03,0.536003864,0.37645689,0.52101345,0.72057057
"3473",2000-07-04,0.495962389,0.350559889,0.48281273,0.65926091
"3474",2000-07-05,0.465124185,0.331798051,0.45721175,0.62474861
"3475",2000-07-06,0.592473421,0.407938597,0.61000613,0.97051252
"3476",2000-07-07,0.476921785,0.318184216,0.46825741,0.69905464
"3477",2000-07-08,0.430977167,0.294177119,0.41738786,0.5997683
"3478",2000-07-09,0.397858029,0.274498747,0.38488124,0.54567668
"3479",2000-07-10,0.369769965,0.256713899,0.35899444,0.5071546
"3480",2000-07-11,0.345532361,0.241371369,0.33812527,0.4786273
"3481",2000-07-12,0.33201781,0.235851682,0.33070033,0.47031388
"3482",2000-07-13,0.304334704,0.214363092,0.30256418,0.4312635
"3483",2000-07-14,0.284112478,0.200815941,0.2838284,0.40426364
"3484",2000-07-15,0.498148633,0.395745409,0.5318128,0.79596293
"3485",2000-07-16,0.335805602,0.232414123,0.32878826,0.50236055
"3486",2000-07-17,0.295792555,0.205891344,0.28998972,0.42117601
"3487",2000-07-18,0.268915547,0.188381411,0.26524878,0.37739829
"3488",2000-07-19,0.378569424,0.298631649,0.40806783,0.58614346
"3489",2000-07-20,0.7096445,0.563870223,0.78019472,1.64969108
"3490",2000-07-21,0.370607063,0.262229822,0.37527995,0.62823245
"3491",2000-07-22,0.317384593,0.223353618,0.31403754,0.47047838
"3492",2000-07-23,0.286297548,0.201935907,0.282371,0.40387469
"3493",2000-07-24,0.708650557,0.520208675,0.8905261,2.32001331
"3494",2000-07-25,0.422787046,0.278495789,0.45653077,0.92428533
"3495",2000-07-26,0.661104771,0.444270749,0.7239393,1.62717432
"3496",2000-07-27,0.46534014,0.291414571,0.47413793,1.00965041
"3497",2000-07-28,0.398825286,0.263225816,0.40147534,0.72111333
"3498",2000-07-29,0.774282165,0.538136034,1.05329544,2.40035663
"3499",2000-07-30,0.487456022,0.308006887,0.56467934,1.06160354
"3500",2000-07-31,0.405627655,0.273059712,0.43330004,0.73446499
"3501",2000-08-01,0.390100021,0.267893465,0.40338203,0.67548188
"3502",2000-08-02,0.339129591,0.234054996,0.34615077,0.56930012
"3503",2000-08-03,0.318114567,0.220591388,0.32888999,0.54389814
"3504",2000-08-04,0.346011069,0.243250714,0.36337332,0.59408678
"3505",2000-08-05,0.322489746,0.213945758,0.33062764,0.59427922
"3506",2000-08-06,0.288264337,0.189560842,0.29174815,0.51121288
"3507",2000-08-07,0.267615281,0.176985166,0.2722424,0.47199745
"3508",2000-08-08,0.249156393,0.165581143,0.25536001,0.44471771
"3509",2000-08-09,0.232547064,0.154857611,0.2412997,0.42372087
"3510",2000-08-10,0.23552107,0.156546285,0.24847272,0.43056225
"3511",2000-08-11,0.205823125,0.136707281,0.21677039,0.38545876
"3512",2000-08-12,0.21048591,0.145211451,0.23108334,0.40943346
"3513",2000-08-13,0.179398442,0.120600976,0.190173,0.34483576
"3514",2000-08-14,0.167555332,0.113038482,0.17854357,0.32732564
"3515",2000-08-15,0.156426812,0.105880054,0.16764783,0.3050566
"3516",2000-08-16,0.145700615,0.098878092,0.15714297,0.28680857
"3517",2000-08-17,0.135813656,0.092400068,0.14737688,0.26968145
"3518",2000-08-18,0.449843511,0.381648889,0.55777097,1.27458793
"3519",2000-08-19,0.236496837,0.171274457,0.29735086,0.6140716
"3520",2000-08-20,0.177725309,0.125714966,0.20504824,0.38362265
"3521",2000-08-21,0.154126059,0.10953389,0.17356207,0.30736791
"3522",2000-08-22,0.13973741,0.099773868,0.15676718,0.27236071
"3523",2000-08-23,0.128752999,0.092184278,0.14505129,0.25108252
"3524",2000-08-24,0.121878793,0.086029654,0.13551632,0.23519412
"3525",2000-08-25,0.111241869,0.080200762,0.12655753,0.21990087
"3526",2000-08-26,0.104030985,0.075063442,0.11897105,0.20735967
"3527",2000-08-27,0.301427093,0.250559535,0.35681624,0.71447965
"3528",2000-08-28,0.432326647,0.281323397,0.56210403,1.48138542
"3529",2000-08-29,0.238778968,0.139857288,0.24283539,0.48243563
"3530",2000-08-30,0.264809394,0.160689644,0.28930959,0.66868669
"3531",2000-08-31,0.35228204,0.196419234,0.45456781,1.21071092
"3532",2000-09-01,0.479008677,0.250155321,0.71819995,1.74378105
"3533",2000-09-02,0.405956244,0.216346146,0.55897617,1.40568176
"3534",2000-09-03,1.219766975,0.680326465,1.78492886,5.6603079
"3535",2000-09-04,0.984804298,0.549378024,1.46148115,3.94015535
"3536",2000-09-05,0.856200127,0.471045,1.14453702,2.70018773
"3537",2000-09-06,0.497810637,0.288758792,0.60458776,1.26925811
"3538",2000-09-07,0.395154241,0.242038021,0.4560157,0.83780506
"3539",2000-09-08,0.349073522,0.218669618,0.39719891,0.68138836
"3540",2000-09-09,0.321680089,0.203125404,0.36670507,0.61247706
"3541",2000-09-10,0.300618683,0.19031541,0.34501725,0.5710284
"3542",2000-09-11,0.281976599,0.178533346,0.32601531,0.53806902
"3543",2000-09-12,0.264464526,0.167648232,0.30784481,0.50794711
"3544",2000-09-13,0.247897999,0.157180522,0.29038077,0.47918412
"3545",2000-09-14,0.231460755,0.146848363,0.27277676,0.45059738
"3546",2000-09-15,0.35257921,0.223364063,0.41280392,0.69399939
"3547",2000-09-16,0.250634765,0.149054513,0.29172254,0.49534869
"3548",2000-09-17,0.223749979,0.137219335,0.26009459,0.43243405
"3549",2000-09-18,0.205598522,0.127784203,0.23989521,0.39610975
"3550",2000-09-19,0.913227021,0.58664951,1.3703211,2.79162855
"3551",2000-09-20,0.47430187,0.271823432,0.60664889,0.98025175
"3552",2000-09-21,0.323223637,0.200973324,0.38799278,0.61418957
"3553",2000-09-22,0.26349792,0.171255905,0.30713291,0.48087117
"3554",2000-09-23,0.288080365,0.190970888,0.3705594,0.67448511
"3555",2000-09-24,0.238240263,0.154127334,0.2934793,0.50135234
"3556",2000-09-25,0.657838824,0.429245426,0.95695209,2.14939608
"3557",2000-09-26,4.378315073,2.739272856,7.83158748,18.18060304
"3558",2000-09-27,0.724919515,0.503875454,0.95328242,1.91980968
"3559",2000-09-28,0.456701179,0.314460996,0.55819302,1.02187038
"3560",2000-09-29,0.360122879,0.248267897,0.42451972,0.72055272
"3561",2000-09-30,0.320341472,0.221949752,0.37485098,0.61196249
"3562",2000-10-01,0.299118785,0.208254154,0.35154676,0.56480062
"3563",2000-10-02,0.283658045,0.198374697,0.33589493,0.53613658
"3564",2000-10-03,0.269978117,0.189584483,0.3221336,0.51236928
"3565",2000-10-04,0.256050913,0.180703961,0.30778079,0.48816883
"3566",2000-10-05,0.243508137,0.17252382,0.2945167,0.46603977
"3567",2000-10-06,0.230543156,0.163988762,0.28046414,0.443005
"3568",2000-10-07,0.217850726,0.15556796,0.26644066,0.42018778
"3569",2000-10-08,0.205740653,0.147521196,0.25283201,0.39810173
"3570",2000-10-09,0.194240902,0.139845875,0.23976579,0.37695804
"3571",2000-10-10,0.183324989,0.132516974,0.22725483,0.35677885
"3572",2000-10-11,0.172925682,0.125481845,0.2152541,0.33751169
"3573",2000-10-12,0.162987678,0.118702435,0.20371285,0.31908777
"3574",2000-10-13,0.153484423,0.112166033,0.19260589,0.30146579
"3575",2000-10-14,0.144411441,0.105878854,0.18193262,0.28462933
"3576",2000-10-15,0.135745346,0.099828149,0.17167933,0.26855049
"3577",2000-10-16,0.127453825,0.093990606,0.16182274,0.25319698
"3578",2000-10-17,0.11956471,0.088403063,0.15239394,0.23858364
"3579",2000-10-18,0.11208973,0.083080576,0.14341261,0.22471795
"3580",2000-10-19,0.105003479,0.078000225,0.1348637,0.21157263
"3581",2000-10-20,0.098359242,0.073222245,0.12679374,0.19917288
"3582",2000-10-21,0.092094251,0.068698458,0.11915628,0.18746348
"3583",2000-10-22,0.086127189,0.064363886,0.1118801,0.17635755
"3584",2000-10-23,0.080530332,0.060288064,0.1050229,0.16589763
"3585",2000-10-24,0.075121911,0.056346875,0.09834736,0.15569156
"3586",2000-10-25,0.07041714,0.052898606,0.09253625,0.146831
"3587",2000-10-26,0.065754229,0.049463776,0.08677736,0.13807334
"3588",2000-10-27,0.061366209,0.046221272,0.08134679,0.12981944
"3589",2000-10-28,0.057214464,0.043139041,0.07620867,0.12202582
"3590",2000-10-29,0.053361368,0.040278812,0.07140692,0.11471422
"3591",2000-10-30,0.049738073,0.037598965,0.06681613,0.1076544
"3592",2000-10-31,0.046474151,0.035174657,0.06267146,0.10127667
"3593",2000-11-01,0.04340064,0.03288175,0.05876578,0.09526249
"3594",2000-11-02,0.040489626,0.030703207,0.05507599,0.08957931
"3595",2000-11-03,0.037716765,0.028617627,0.05157215,0.08419411
"3596",2000-11-04,0.035042085,0.026590934,0.04821624,0.07906384
"3597",2000-11-05,0.032534991,0.02468602,0.04506407,0.07423979
"3598",2000-11-06,0.030278716,0.022977362,0.04217817,0.06977393
"3599",2000-11-07,0.028184343,0.021390304,0.03947981,0.06557822
"3600",2000-11-08,0.026155064,0.01984161,0.0368901,0.06157779
"3601",2000-11-09,0.035566559,0.026611759,0.05555622,0.0929227
"3602",2000-11-10,0.122298177,0.107997092,0.167339,0.24640617
"3603",2000-11-11,0.067864678,0.052851079,0.09382665,0.14387592
"3604",2000-11-12,0.058341526,0.044705237,0.08107646,0.12393395
"3605",2000-11-13,0.052428727,0.040060326,0.07333355,0.11232508
"3606",2000-11-14,0.16165267,0.137942455,0.19966518,0.29264982
"3607",2000-11-15,0.09497538,0.06961923,0.11539044,0.17965613
"3608",2000-11-16,0.076253932,0.056049383,0.09542983,0.14706658
"3609",2000-11-17,0.066884611,0.049451213,0.08534022,0.13112031
"3610",2000-11-18,0.060830185,0.045152935,0.07855487,0.12089273
"3611",2000-11-19,0.056320731,0.042037773,0.07322625,0.11279019
"3612",2000-11-20,0.05255103,0.039436945,0.06879239,0.10610879
"3613",2000-11-21,0.04929375,0.037081143,0.06470635,0.09997074
"3614",2000-11-22,0.046245189,0.034856502,0.06085299,0.09412073
"3615",2000-11-23,0.043380204,0.032747096,0.05721724,0.08861876
"3616",2000-11-24,0.040672429,0.030738387,0.05377725,0.08342057
"3617",2000-11-25,0.339424605,0.290289875,0.48179785,1.00011707
"3618",2000-11-26,0.625792447,0.420246699,0.75941408,1.41150639
"3619",2000-11-27,0.275446283,0.166223315,0.29766532,0.50620329
"3620",2000-11-28,0.197644632,0.13001704,0.20909863,0.3213701
"3621",2000-11-29,0.165390397,0.113933359,0.17475919,0.25508034
"3622",2000-11-30,0.148933491,0.104663962,0.15847855,0.22780221
"3623",2000-12-01,0.138114422,0.097784049,0.14825578,0.21348391
"3624",2000-12-02,0.129506435,0.092134874,0.14027498,0.20331129
"3625",2000-12-03,0.121738911,0.086869627,0.13302553,0.19433891
"3626",2000-12-04,0.115341257,0.082378118,0.12699909,0.18693174
"3627",2000-12-05,0.109050007,0.077937542,0.12101959,0.17957654
"3628",2000-12-06,0.103093057,0.073716658,0.11530102,0.17241135
"3629",2000-12-07,0.097503721,0.069749297,0.10985653,0.16545135
"3630",2000-12-08,0.092181814,0.065953159,0.10461864,0.15864051
"3631",2000-12-09,0.087128464,0.062345328,0.09958092,0.15195279
"3632",2000-12-10,0.087806709,0.068075378,0.11422593,0.1844717
"3633",2000-12-11,0.086533696,0.062536323,0.10338854,0.18098643
"3634",2000-12-12,0.084610118,0.057781924,0.09547662,0.15892677
"3635",2000-12-13,0.080099702,0.054576374,0.08992612,0.1473418
"3636",2000-12-14,0.124592338,0.101876366,0.19592468,0.41155041
"3637",2000-12-15,0.123195921,0.082949135,0.16879431,0.32704423
"3638",2000-12-16,0.515132239,0.41322914,0.94810622,1.88147735
"3639",2000-12-17,5.421614359,3.447107643,8.00036614,19.63913202
"3640",2000-12-18,1.442055307,0.880179377,1.87465458,3.60406875
"3641",2000-12-19,0.804037194,0.533436054,0.97008713,1.71452635
"3642",2000-12-20,0.70988835,0.525562665,0.90415379,1.50647119
"3643",2000-12-21,0.462955672,0.329701387,0.54853999,0.85192023
"3644",2000-12-22,0.386477941,0.270992238,0.44004409,0.64561088
"3645",2000-12-23,0.354135472,0.246852888,0.3995774,0.57137289
"3646",2000-12-24,0.338801161,0.235716705,0.38339534,0.54408427
"3647",2000-12-25,0.327511625,0.2276137,0.37272743,0.52791778
"3648",2000-12-26,0.31766954,0.220537821,0.36397666,0.51525082
"3649",2000-12-27,0.30865963,0.21402215,0.35548712,0.5033717
"3650",2000-12-28,0.299517405,0.207640042,0.34765315,0.49552857
"3651",2000-12-29,0.290451834,0.201377103,0.35726898,0.48312971
