"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3178",1999-09-13,0.407607,0.3121661,0.4507722,0.603732
"3179",1999-09-14,0.3915172,0.2991481,0.4309511,0.5741702
"3180",1999-09-15,0.3797698,0.2893392,0.4171172,0.5546907
"3181",1999-09-16,2.1330583,1.5980399,2.69791,3.7765087
"3182",1999-09-17,0.5756923,0.4230164,0.6402259,0.8240075
"3183",1999-09-18,0.4847414,0.3614485,0.5370032,0.7026257
"3184",1999-09-19,0.4430686,0.3333845,0.4896996,0.6516965
"3185",1999-09-20,0.7186662,0.5444666,0.8164861,1.1336021
"3186",1999-09-21,1.650833,1.306847,1.923787,2.5541201
"3187",1999-09-22,0.6515333,0.4579887,0.7875627,1.1556355
"3188",1999-09-23,0.5401508,0.3921441,0.6275635,0.8882937
"3189",1999-09-24,0.4855632,0.3590982,0.5505282,0.7618462
"3190",1999-09-25,0.4556965,0.3391849,0.5099311,0.6972617
"3191",1999-09-26,0.436754,0.3252689,0.4857443,0.6605762
"3192",1999-09-27,1.157237,0.8983109,1.3645121,1.8119594
"3193",1999-09-28,1.3088344,1.0143653,1.5389293,2.1274336
"3194",1999-09-29,1.4439417,1.0725907,1.7790664,2.4822226
"3195",1999-09-30,5.0642858,3.5153703,6.39657,10.3003079
"3196",1999-10-01,1.2391796,0.778528,1.5433795,2.5251408
"3197",1999-10-02,0.8583261,0.5680061,1.0298394,1.5806333
"3198",1999-10-03,0.6786505,0.4684508,0.7888759,1.1443432
"3199",1999-10-04,1.3944727,0.907292,1.6310825,2.2647104
"3200",1999-10-05,1.0326841,0.6567505,1.2338853,1.8315823
"3201",1999-10-06,0.7103112,0.471843,0.8277035,1.191402
"3202",1999-10-07,0.6265084,0.4327482,0.7139752,0.9900842
"3203",1999-10-08,0.582462,0.410749,0.6555018,0.889635
"3204",1999-10-09,0.5564624,0.3964929,0.6223113,0.8354213
"3205",1999-10-10,1.153575,0.8242593,1.3072413,1.6990134
"3206",1999-10-11,0.6833405,0.4658955,0.7843545,1.0625411
"3207",1999-10-12,0.616317,0.4301414,0.6966546,0.9327576
"3208",1999-10-13,0.5789741,0.4086025,0.6489479,0.8638652
"3209",1999-10-14,0.5555942,0.3946044,0.6199785,0.8232764
"3210",1999-10-15,0.5399497,0.3851696,0.6010811,0.7970275
"3211",1999-10-16,0.5272388,0.376551,0.5862685,0.7772929
"3212",1999-10-17,0.5156564,0.3684479,0.5730865,0.760213
"3213",1999-10-18,0.504936,0.3608267,0.5610476,0.7447612
"3214",1999-10-19,0.4948622,0.3539009,0.549804,0.7303445
"3215",1999-10-20,0.7868192,0.5485276,0.8873235,1.1732235
"3216",1999-10-21,0.5313746,0.373462,0.5964031,0.8047105
"3217",1999-10-22,0.5053274,0.3589721,0.5641822,0.7542491
"3218",1999-10-23,0.4888835,0.3491205,0.5442502,0.7245572
"3219",1999-10-24,0.4767311,0.3412459,0.5300676,0.7045386
"3220",1999-10-25,0.4666474,0.3347195,0.5186313,0.6891994
"3221",1999-10-26,0.4576906,0.3287858,0.5084462,0.6757094
"3222",1999-10-27,0.4491986,0.3229441,0.4989764,0.6634568
"3223",1999-10-28,0.4411229,0.3174371,0.4899774,0.651924
"3224",1999-10-29,0.4334028,0.3121161,0.4813629,0.6408494
"3225",1999-10-30,0.4253685,0.3064177,0.4724661,0.6295551
"3226",1999-10-31,0.4180026,0.3013849,0.4643281,0.6193196
"3227",1999-11-01,0.4100243,0.2971605,0.4555385,0.6083267
"3228",1999-11-02,2.1565522,1.5724895,2.4915907,3.6982763
"3229",1999-11-03,0.7702475,0.4779523,0.9128281,1.4978464
"3230",1999-11-04,0.5937978,0.3954567,0.6849129,1.0354689
"3231",1999-11-05,0.5122629,0.3573123,0.5799839,0.8256975
"3232",1999-11-06,0.4719085,0.3371971,0.5285536,0.7266418
"3233",1999-11-07,0.4497887,0.3249914,0.5010952,0.6770039
"3234",1999-11-08,0.436421,0.3170432,0.4849293,0.6499133
"3235",1999-11-09,0.4269474,0.3107739,0.4738251,0.6329543
"3236",1999-11-10,0.4188585,0.3049435,0.464709,0.6203044
"3237",1999-11-11,0.4116987,0.2996405,0.4566484,0.6096251
"3238",1999-11-12,0.4058719,0.2958554,0.4501263,0.6006526
"3239",1999-11-13,0.4005299,0.2922286,0.4441828,0.5927027
"3240",1999-11-14,0.3946177,0.287922,0.4376474,0.5844474
"3241",1999-11-15,0.3890685,0.2843819,0.4315064,0.5764664
"3242",1999-11-16,0.3841897,0.281565,0.4259954,0.5691653
"3243",1999-11-17,0.3796287,0.2788746,0.4207419,0.5621324
"3244",1999-11-18,0.3750925,0.2762648,0.4156756,0.5553175
"3245",1999-11-19,0.3703548,0.2735646,0.4104196,0.5483271
"3246",1999-11-20,0.3658979,0.2710495,0.4054961,0.5418945
"3247",1999-11-21,0.3611928,0.2684168,0.4003315,0.5352197
"3248",1999-11-22,0.3905859,0.2776074,0.4392976,0.6004123
"3249",1999-11-23,0.3662939,0.2701627,0.4093548,0.5576217
"3250",1999-11-24,0.3555071,0.263727,0.3953054,0.5314543
"3251",1999-11-25,0.3720138,0.2626488,0.4192401,0.5748612
"3252",1999-11-26,1.8951376,1.4409783,2.1323208,2.8684757
"3253",1999-11-27,0.9046781,0.5897119,1.0559599,1.5702717
"3254",1999-11-28,0.5780019,0.3844555,0.6616984,0.9576789
"3255",1999-11-29,0.5041785,0.3532331,0.5676409,0.7862172
"3256",1999-11-30,0.4668246,0.3365016,0.5207614,0.7029977
"3257",1999-12-01,0.446585,0.3265435,0.4959174,0.6607208
"3258",1999-12-02,0.4344208,0.3196971,0.4814015,0.6375646
"3259",1999-12-03,0.4258755,0.3141653,0.4714563,0.6230488
"3260",1999-12-04,0.4188885,0.3090075,0.4635357,0.612255
"3261",1999-12-05,0.4125666,0.304113,0.4565535,0.6031804
"3262",1999-12-06,0.5003524,0.3804946,0.5634014,0.7373819
"3263",1999-12-07,0.4254457,0.3129904,0.4749383,0.6304549
"3264",1999-12-08,0.415015,0.3060495,0.4615937,0.6109603
"3265",1999-12-09,0.4072921,0.3006982,0.4521551,0.5975056
"3266",1999-12-10,1.2503971,0.9648826,1.5817898,2.2623834
"3267",1999-12-11,0.6646108,0.4412723,0.8044372,1.209189
"3268",1999-12-12,0.5391573,0.375446,0.6288374,0.8937548
"3269",1999-12-13,0.7269192,0.5577961,0.829586,1.1127408
"3270",1999-12-14,3.0291605,2.3256323,4.0901393,6.2046228
"3271",1999-12-15,1.2185839,0.7994685,1.6094219,2.6179057
"3272",1999-12-16,0.8523187,0.584492,1.062281,1.60773
"3273",1999-12-17,0.679565,0.48283,0.8076136,1.1439176
"3274",1999-12-18,0.5959567,0.4332052,0.6864584,0.9273483
"3275",1999-12-19,0.5536245,0.4075132,0.6266665,0.8233421
"3276",1999-12-20,0.8692035,0.7035106,1.007163,1.337264
"3277",1999-12-21,0.680049,0.5218303,0.7972363,1.066193
"3278",1999-12-22,0.7048449,0.5536679,0.8079827,1.0455183
"3279",1999-12-23,0.5890643,0.4442902,0.663498,0.8584261
"3280",1999-12-24,0.5618481,0.4223922,0.6285,0.8054337
"3281",1999-12-25,0.545308,0.4092501,0.6074852,0.775371
"3282",1999-12-26,0.5333862,0.3999637,0.5930958,0.7559074
"3283",1999-12-27,0.5235729,0.392483,0.5817319,0.7413537
"3284",1999-12-28,0.5148543,0.3859638,0.5720035,0.7291819
"3285",1999-12-29,0.5064167,0.3797189,0.5627364,0.7178965
"3286",1999-12-30,0.4990138,0.3743094,0.5546285,0.7082076
"3287",1999-12-31,0.4916132,0.3689193,0.546538,0.6984148
"3288",2000-01-01,0.4844635,0.3637303,0.5387421,0.6889853
"3289",2000-01-02,0.477483,0.3586188,0.5310309,0.679532
"3290",2000-01-03,0.470398,0.3531629,0.5229611,0.6696982
"3291",2000-01-04,0.4634167,0.3476336,0.5154131,0.6614236
"3292",2000-01-05,0.456865,0.3427168,0.5082891,0.6546538
"3293",2000-01-06,0.4500192,0.337905,0.5005369,0.6438797
"3294",2000-01-07,0.4434986,0.3333081,0.4932388,0.6344257
"3295",2000-01-08,0.4372711,0.3288844,0.4862833,0.6256088
"3296",2000-01-09,0.4327611,0.3246518,0.4798151,0.6190873
"3297",2000-01-10,1.0455387,0.8084144,1.1614184,1.6240449
"3298",2000-01-11,0.6292662,0.4541083,0.7006232,0.9934391
"3299",2000-01-12,0.5290357,0.3888876,0.5853914,0.794304
"3300",2000-01-13,0.4820137,0.3580022,0.5313808,0.7038865
"3301",2000-01-14,0.4573406,0.3416389,0.5033203,0.6588289
"3302",2000-01-15,0.4430813,0.3319258,0.4873575,0.6346111
"3303",2000-01-16,0.4336789,0.3255072,0.4769539,0.6200237
"3304",2000-01-17,0.4268006,0.3206577,0.469445,0.6099084
"3305",2000-01-18,0.4207856,0.3163822,0.4629805,0.6015152
"3306",2000-01-19,0.4159242,0.3127941,0.4577606,0.5990683
"3307",2000-01-20,0.41121,0.3093892,0.6003866,0.9433614
"3308",2000-01-21,0.4073424,0.3073689,0.4996919,0.7193492
"3309",2000-01-22,0.4026181,0.303726,0.4651365,0.6486159
"3310",2000-01-23,0.3979977,0.3003162,0.459025,0.6244834
"3311",2000-01-24,0.496712,0.3873361,0.5140852,0.6456162
"3312",2000-01-25,0.4785948,0.3699585,0.5036151,0.6376614
"3313",2000-01-26,0.4313271,0.3302807,0.4815132,0.6248641
"3314",2000-01-27,0.4036957,0.3074165,0.4540211,0.5994678
"3315",2000-01-28,0.3946441,0.3006329,0.4441773,0.5864609
"3316",2000-01-29,0.3883435,0.29592,0.4370457,0.5778711
"3317",2000-01-30,0.3832373,0.292117,0.6339443,1.0943009
"3318",2000-01-31,0.4730057,0.346893,0.6355911,0.8603673
"3319",2000-02-01,0.4081801,0.3249625,0.5286822,0.732208
"3320",2000-02-02,0.4654862,0.4226326,0.5239973,0.676088
"3321",2000-02-03,0.6007423,0.4922817,0.5711528,0.7315002
"3322",2000-02-04,0.5289521,0.4373301,0.5540862,0.7142029
"3323",2000-02-05,0.4936613,0.3637906,0.5094181,0.664943
"3324",2000-02-06,0.4493315,0.3395546,0.4886436,0.6348935
"3325",2000-02-07,0.4245037,0.3260385,0.4732119,0.6143559
"3326",2000-02-08,0.4210862,0.3237733,0.4666522,0.6019603
"3327",2000-02-09,0.4206246,0.318552,0.4597325,0.5923737
"3328",2000-02-10,0.4148971,0.3148739,0.4524663,0.5842
"3329",2000-02-11,0.4107969,0.3104896,0.4459178,0.5766783
"3330",2000-02-12,0.4040751,0.3061517,0.440205,0.5706374
"3331",2000-02-13,0.4071912,0.318942,0.4639815,0.6025739
"3332",2000-02-14,1.0282817,0.8582898,1.122163,1.5270891
"3333",2000-02-15,0.5551901,0.4232498,0.6087509,0.8281289
"3334",2000-02-16,0.4919096,0.3777643,0.5372831,0.7116854
"3335",2000-02-17,0.4588017,0.3537125,0.5002809,0.6533991
"3336",2000-02-18,0.5435966,0.6529268,1.3970441,2.1746041
"3337",2000-02-19,2.5591983,1.9469457,2.2415698,3.3882782
"3338",2000-02-20,1.0433646,0.7765456,1.121058,1.6756399
"3339",2000-02-21,0.7635972,0.5867302,0.8285253,1.1678487
"3340",2000-02-22,0.629479,0.4939821,0.6871299,0.9257783
"3341",2000-02-23,0.5627226,0.4471294,0.6164604,0.8073174
"3342",2000-02-24,0.527607,0.4214847,0.5786727,0.7462382
"3343",2000-02-25,0.5066886,0.4053252,0.5558617,0.7116069
"3344",2000-02-26,0.4921442,0.393544,0.5398004,0.6890245
"3345",2000-02-27,0.4799883,0.383357,0.5264993,0.6713533
"3346",2000-02-28,0.5022104,0.4018162,0.5589823,0.7313399
"3347",2000-02-29,0.4791985,0.3826463,0.5286095,0.6795273
"3348",2000-03-01,0.4674139,0.3730514,0.5141983,0.6584654
"3349",2000-03-02,0.4571268,0.3643177,0.5023162,0.6425508
"3350",2000-03-03,0.4480533,0.3566088,0.4921214,0.6295043
"3351",2000-03-04,0.4396333,0.3494083,0.4828164,0.6179543
"3352",2000-03-05,0.4314607,0.3423983,0.4739097,0.6071514
"3353",2000-03-06,0.4234479,0.3355139,0.4652704,0.5968047
"3354",2000-03-07,0.4155811,0.3287115,0.4568201,0.5867228
"3355",2000-03-08,0.4076312,0.3217422,0.4483364,0.5767073
"3356",2000-03-09,0.3995196,0.3145238,0.4397192,0.5666789
"3357",2000-03-10,0.3918013,0.3076786,0.4315437,0.5571944
"3358",2000-03-11,0.8451703,0.6879015,0.9145717,1.2129642
"3359",2000-03-12,1.9311872,1.5151985,2.1341906,3.2161584
"3360",2000-03-13,0.7216786,0.5317821,0.7925209,1.1276376
"3361",2000-03-14,0.5934545,0.4540727,0.6480941,0.8775789
"3362",2000-03-15,0.5290908,0.4138758,0.5758371,0.7552878
"3363",2000-03-16,0.4943798,0.3907532,0.5371067,0.6926932
"3364",2000-03-17,0.9489225,0.7769913,1.030506,1.3793763
"3365",2000-03-18,0.5692233,0.4444464,0.6210876,0.8228833
"3366",2000-03-19,0.5284605,0.4179835,0.5741335,0.7433328
"3367",2000-03-20,0.9012486,0.7086546,0.9560772,1.2760629
"3368",2000-03-21,3.2997768,2.6288826,3.7763049,5.8566331
"3369",2000-03-22,1.6173553,1.1573783,1.8176991,2.8775716
"3370",2000-03-23,1.0818928,0.801029,1.1856164,1.7469451
"3371",2000-03-24,0.8495583,0.6545738,0.9180469,1.2602256
"3372",2000-03-25,0.7331115,0.5791286,0.7852924,1.0254478
"3373",2000-03-26,0.6708986,0.537031,0.7154603,0.9074187
"3374",2000-03-27,0.6344538,0.5108598,0.6753841,0.8440096
"3375",2000-03-28,0.6105543,0.4928597,0.6497114,0.8066121
"3376",2000-03-29,0.5933525,0.4791913,0.6315533,0.7826687
"3377",2000-03-30,0.579216,0.4673909,0.6168744,0.7645122
"3378",2000-03-31,0.5662465,0.4562004,0.6035089,0.7486277
"3379",2000-04-01,0.5540336,0.4455867,0.5910052,0.7340805
"3380",2000-04-02,0.5420622,0.4350959,0.5787573,0.7200589
"3381",2000-04-03,0.5311435,0.42565,0.5676755,0.7074861
"3382",2000-04-04,1.087546,0.9419966,1.201637,1.5824452
"3383",2000-04-05,0.6530058,0.5229735,0.7102265,0.9297939
"3384",2000-04-06,0.6003613,0.4839474,0.6478158,0.8258834
"3385",2000-04-07,0.5677704,0.4585958,0.610297,0.7676118
"3386",2000-04-08,0.6578996,0.545982,0.7201073,0.934542
"3387",2000-04-09,0.7417249,0.6252911,0.8090164,1.0651247
"3388",2000-04-10,0.5648464,0.4578572,0.6109415,0.7881594
"3389",2000-04-11,0.546098,0.4429135,0.5892954,0.7485417
"3390",2000-04-12,0.531529,0.4306484,0.5730234,0.7230153
"3391",2000-04-13,0.519115,0.4200337,0.5597079,0.7044905
"3392",2000-04-14,0.5080571,0.4104307,0.5480334,0.689554
"3393",2000-04-15,0.49778,0.4014892,0.5373574,0.6765946
"3394",2000-04-16,0.4886681,0.393726,0.5280363,0.6655447
"3395",2000-04-17,1.1017323,0.958549,1.2398517,1.7480507
"3396",2000-04-18,2.1452648,1.8442288,2.5104868,3.9756507
"3397",2000-04-19,0.8384488,0.658363,0.9499375,1.4584454
"3398",2000-04-20,0.7029887,0.564767,0.7799058,1.1004694
"3399",2000-04-21,0.6513986,0.5281372,0.7245092,1.0108836
"3400",2000-04-22,0.620478,0.5050613,0.6802771,0.9090481
"3401",2000-04-23,0.5862374,0.4800644,0.6397677,0.8332479
"3402",2000-04-24,0.56717,0.4653568,0.6178378,0.7950213
"3403",2000-04-25,1.6188328,1.4365397,1.885109,2.7773764
"3404",2000-04-26,0.7779675,0.6323812,0.8986753,1.3593437
"3405",2000-04-27,0.6800676,0.5581895,0.7637043,1.0809962
"3406",2000-04-28,0.6330912,0.522124,0.7004425,0.9366309
"3407",2000-04-29,0.6077894,0.5014736,0.667986,0.889604
"3408",2000-04-30,0.5884139,0.4857548,0.644529,0.8377737
"3409",2000-05-01,0.573369,0.4731785,0.6272113,0.8088095
"3410",2000-05-02,0.5605456,0.4617627,0.6129728,0.7878566
"3411",2000-05-03,0.5488459,0.4512579,0.600289,0.7707647
"3412",2000-05-04,0.537409,0.4408395,0.5880888,0.7553133
"3413",2000-05-05,0.5265069,0.4309223,0.5764873,0.7409513
"3414",2000-05-06,0.5151757,0.4203911,0.5644722,0.7265638
"3415",2000-05-07,0.5036269,0.4095479,0.5522531,0.7121292
"3416",2000-05-08,0.4925001,0.3991186,0.5404549,0.6982024
"3417",2000-05-09,0.4814122,0.3887045,0.528689,0.6844225
"3418",2000-05-10,0.4698057,0.3777342,0.516347,0.6701021
"3419",2000-05-11,0.4598647,0.3685878,0.5057037,0.6574174
"3420",2000-05-12,0.4500608,0.3595785,0.495211,0.6449247
"3421",2000-05-13,0.4390467,0.3494302,0.4834582,0.6313144
"3422",2000-05-14,0.4445331,0.35328,0.4924203,0.6474444
"3423",2000-05-15,0.4284416,0.3416426,0.4722347,0.6177765
"3424",2000-05-16,0.420529,0.3367223,0.4636776,0.6072569
"3425",2000-05-17,0.4120597,0.3315588,0.4545666,0.5962796
"3426",2000-05-18,0.4042151,0.3264251,0.4460907,0.5851572
"3427",2000-05-19,0.6172294,0.5198837,0.6821426,0.8608464
"3428",2000-05-20,0.6971439,0.5996921,0.754804,0.9233832
"3429",2000-05-21,0.4556089,0.3718694,0.501033,0.6441775
"3430",2000-05-22,2.2430075,1.9379159,2.5245544,3.4417082
"3431",2000-05-23,0.7702456,0.6035957,0.8746954,1.2040217
"3432",2000-05-24,0.8108741,0.631809,0.9040115,1.2405001
"3433",2000-05-25,0.6141,0.4889046,0.6796744,0.9089062
"3434",2000-05-26,0.5579325,0.4515856,0.6129745,0.798355
"3435",2000-05-27,0.5301053,0.429205,0.5832381,0.7616764
"3436",2000-05-28,0.6725635,0.5504071,0.7283351,0.9234674
"3437",2000-05-29,0.9692448,0.8313369,1.0552483,1.2888495
"3438",2000-05-30,0.5834494,0.4747263,0.6433616,0.8197213
"3439",2000-05-31,0.5535725,0.4525653,0.6063454,0.7685584
"3440",2000-06-01,0.5328862,0.4355123,0.5820002,0.7369637
"3441",2000-06-02,0.5157956,0.4202868,0.5629217,0.7138524
"3442",2000-06-03,0.5011262,0.406689,0.5469582,0.695096
"3443",2000-06-04,0.4884096,0.3948439,0.5333218,0.6793188
"3444",2000-06-05,0.4769453,0.3841667,0.5210714,0.6652066
"3445",2000-06-06,1.4978192,1.2358914,1.5900474,2.185868
"3446",2000-06-07,0.5965263,0.4641093,0.649177,0.9126617
"3447",2000-06-08,0.5496416,0.4367888,0.5974283,0.8001166
"3448",2000-06-09,0.5207169,0.4169743,0.5659209,0.7395185
"3449",2000-06-10,0.5002177,0.4008117,0.5439475,0.7032032
"3450",2000-06-11,0.4832851,0.3858455,0.5260042,0.678011
"3451",2000-06-12,0.468123,0.3718953,0.50996,0.6581032
"3452",2000-06-13,0.4673789,0.3662504,0.510435,0.6691218
"3453",2000-06-14,0.5257577,0.4110274,0.5691264,0.7562007
"3454",2000-06-15,1.0426628,0.8503742,1.1093529,1.5086562
"3455",2000-06-16,0.6317646,0.4892699,0.683939,0.9816842
"3456",2000-06-17,0.8079095,0.6151998,0.8713576,1.3058248
"3457",2000-06-18,1.5570747,1.1968395,1.6848144,2.871607
"3458",2000-06-19,1.257008,0.9108261,1.3619571,2.4294971
"3459",2000-06-20,0.8583163,0.6229295,0.9358675,1.5825792
"3460",2000-06-21,0.6569586,0.488199,0.7152625,1.1114141
"3461",2000-06-22,0.9407136,0.6932635,1.0181358,1.6149735
"3462",2000-06-23,0.6380797,0.4781532,0.6919224,1.0315487
"3463",2000-06-24,0.6000588,0.4579695,0.6486671,0.9189712
"3464",2000-06-25,0.5737007,0.440319,0.6195778,0.8552984
"3465",2000-06-26,0.6302065,0.4850905,0.6781476,0.9304991
"3466",2000-06-27,0.8370809,0.6488908,0.8970676,1.2515173
"3467",2000-06-28,1.725419,1.4106205,1.8217404,2.7432002
"3468",2000-06-29,1.0793784,0.8401869,1.1688219,1.8482665
"3469",2000-06-30,0.6985596,0.5268151,0.7604471,1.1508522
"3470",2000-07-01,0.6527445,0.4984326,0.7056049,1.0049342
"3471",2000-07-02,0.6230194,0.477208,0.6715961,0.9276185
"3472",2000-07-03,0.601346,0.4601619,0.6477157,0.8820946
"3473",2000-07-04,0.6841463,0.5214027,0.7369701,1.0149841
"3474",2000-07-05,0.5888659,0.4484398,0.6347226,0.8659238
"3475",2000-07-06,0.9261138,0.7268782,0.9969631,1.4397709
"3476",2000-07-07,0.5799461,0.4376399,0.6269167,0.8605577
"3477",2000-07-08,0.5582854,0.4203237,0.6033283,0.8231984
"3478",2000-07-09,0.5415122,0.4070528,0.5853838,0.797497
"3479",2000-07-10,0.5262211,0.397846,0.5692036,0.7763595
"3480",2000-07-11,0.5372045,0.4063454,0.5813429,0.7966545
"3481",2000-07-12,0.5093053,0.3859312,0.5517563,0.7540233
"3482",2000-07-13,0.4978435,0.3792286,0.5395807,0.7385177
"3483",2000-07-14,0.4884963,0.3735311,0.5297205,0.7256773
"3484",2000-07-15,0.4782571,0.3675309,0.5189354,0.712247
"3485",2000-07-16,0.4688113,0.361862,0.5091699,0.6995582
"3486",2000-07-17,0.4618349,0.3573667,0.5028006,0.6896726
"3487",2000-07-18,0.4542009,0.3517572,0.4958083,0.677288
"3488",2000-07-19,0.4637911,0.3556228,0.5064954,0.6930659
"3489",2000-07-20,1.2526536,1.0202612,1.3388276,1.7679229
"3490",2000-07-21,0.5082333,0.3921159,0.5534929,0.7492745
"3491",2000-07-22,0.48414,0.372905,0.527093,0.7115651
"3492",2000-07-23,0.4676653,0.3588177,0.5094267,0.6883465
"3493",2000-07-24,0.9760553,0.7877878,1.0387818,1.3693282
"3494",2000-07-25,0.5182497,0.3944861,0.5614336,0.7661952
"3495",2000-07-26,0.4965275,0.3790561,0.5385337,0.7279768
"3496",2000-07-27,0.4830118,0.3676378,0.5238094,0.7069208
"3497",2000-07-28,0.7603329,0.590002,0.82361,1.1335263
"3498",2000-07-29,1.2502058,0.9783224,1.3260161,2.0049168
"3499",2000-07-30,0.7126938,0.5296365,0.7688759,1.2473513
"3500",2000-07-31,0.8179584,0.615087,0.882487,1.362888
"3501",2000-08-01,0.7961963,0.6115447,0.8605068,1.2900731
"3502",2000-08-02,0.601293,0.435908,0.6538036,0.9843236
"3503",2000-08-03,0.5652677,0.4146949,0.6113526,0.8784507
"3504",2000-08-04,0.5584415,0.4071291,0.6039767,0.8615891
"3505",2000-08-05,0.644256,0.4605785,0.7069325,1.0091719
"3506",2000-08-06,0.5363634,0.3936066,0.5797298,0.8207141
"3507",2000-08-07,0.5251967,0.3831656,0.5676891,0.7987886
"3508",2000-08-08,0.5124046,0.3711092,0.5543723,0.7800926
"3509",2000-08-09,0.50007,0.3600429,0.5415123,0.7633976
"3510",2000-08-10,0.546805,0.3843213,0.6030386,0.8645552
"3511",2000-08-11,0.4826767,0.3498963,0.5249364,0.745653
"3512",2000-08-12,0.4725005,0.3445719,0.5142503,0.7315281
"3513",2000-08-13,0.4649534,0.3405208,0.506336,0.7198194
"3514",2000-08-14,0.4569059,0.3361483,0.4977411,0.7080173
"3515",2000-08-15,0.4463639,0.3307638,0.486665,0.6943952
"3516",2000-08-16,0.4358019,0.3251774,0.4766248,0.6803234
"3517",2000-08-17,0.4285537,0.3197506,0.4695869,0.6663295
"3518",2000-08-18,2.1568132,1.7263623,2.3720282,3.3614942
"3519",2000-08-19,0.5746298,0.4177075,0.6454262,1.0288228
"3520",2000-08-20,0.5204641,0.3843567,0.5750993,0.8552039
"3521",2000-08-21,0.4905482,0.3637696,0.5386653,0.7766518
"3522",2000-08-22,0.4721635,0.3500799,0.5171766,0.7342965
"3523",2000-08-23,0.4927325,0.3506649,0.5467138,0.7795545
"3524",2000-08-24,0.4516487,0.3345833,0.4945041,0.6996118
"3525",2000-08-25,0.4445862,0.3294069,0.4868669,0.6855696
"3526",2000-08-26,0.436741,0.3251226,0.4785771,0.6737882
"3527",2000-08-27,0.4386211,0.323939,0.4825834,0.6831038
"3528",2000-08-28,0.6583907,0.5027641,0.7215011,0.973995
"3529",2000-08-29,0.43075,0.3203851,0.4740447,0.673529
"3530",2000-08-30,0.7035455,0.5373155,0.7768103,1.0526018
"3531",2000-08-31,0.5940027,0.4346132,0.6510114,0.9123166
"3532",2000-09-01,1.1666592,0.9141717,1.2897683,1.8285143
"3533",2000-09-02,1.7457576,1.2675942,2.0696594,3.2671802
"3534",2000-09-03,1.4309699,0.9741334,1.8136337,2.7197968
"3535",2000-09-04,0.8964408,0.5788348,1.0539875,1.6335003
"3536",2000-09-05,0.9162123,0.6136776,1.0528324,1.5961688
"3537",2000-09-06,0.6700172,0.4547897,0.7529629,1.1249324
"3538",2000-09-07,0.6179361,0.4315824,0.6832994,0.9832133
"3539",2000-09-08,0.5872174,0.4146981,0.6443529,0.9092135
"3540",2000-09-09,0.5665236,0.4013831,0.619935,0.8705353
"3541",2000-09-10,0.5520752,0.3914303,0.6048863,0.8452982
"3542",2000-09-11,0.5400458,0.3835749,0.5899797,0.81919
"3543",2000-09-12,0.5301631,0.3768155,0.5793492,0.8036004
"3544",2000-09-13,0.5190489,0.3673638,0.5675984,0.7884122
"3545",2000-09-14,0.50758,0.3576955,0.5555043,0.7730887
"3546",2000-09-15,0.4979754,0.3498208,0.5453354,0.7599237
"3547",2000-09-16,0.4895426,0.3437896,0.5364472,0.7478303
"3548",2000-09-17,0.4813438,0.3394876,0.5277089,0.7359092
"3549",2000-09-18,0.4731309,0.3353295,0.5189482,0.724161
"3550",2000-09-19,3.8445127,2.6309233,4.6412599,7.8320695
"3551",2000-09-20,0.937892,0.551804,1.0868394,1.9764579
"3552",2000-09-21,0.7112268,0.4510728,0.8056247,1.323389
"3553",2000-09-22,0.6037496,0.4020676,0.6732513,1.0220624
"3554",2000-09-23,0.5505655,0.3768672,0.608517,0.8794313
"3555",2000-09-24,0.52209,0.3622152,0.5745646,0.8087464
"3556",2000-09-25,4.2682948,2.614675,5.2393078,8.3523452
"3557",2000-09-26,4.2947909,2.4481867,5.1024623,7.7614265
"3558",2000-09-27,1.463176,0.8239247,1.6926296,2.5353189
