"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3196",1999-10-01,7.847027353,5.282677139,7.80421834,7.16212159
"3197",1999-10-02,5.105126777,3.72013938,5.02675619,4.68096573
"3198",1999-10-03,3.779426855,2.946784977,3.71566616,3.51773237
"3199",1999-10-04,3.430379751,2.7493592,3.42955649,6.16733208
"3200",1999-10-05,3.344086759,2.669348618,3.38705366,5.8684425
"3201",1999-10-06,2.873962093,2.378225984,2.88742242,3.13759875
"3202",1999-10-07,2.642134045,2.228134272,2.64632874,2.69181947
"3203",1999-10-08,2.489127974,2.119569242,2.48936616,2.44359674
"3204",1999-10-09,2.373500055,2.02995951,2.37152627,2.28663717
"3205",1999-10-10,2.934092073,2.432421802,2.98226096,5.83575468
"3206",1999-10-11,2.641601272,2.18371271,2.67115932,3.53533425
"3207",1999-10-12,2.443572,2.052405558,2.46063276,2.74395582
"3208",1999-10-13,2.308182668,1.953226116,2.31961533,2.34110863
"3209",1999-10-14,2.202020247,1.869458333,2.21082556,2.11507372
"3210",1999-10-15,2.11151179,1.794871697,2.11900211,1.97261278
"3211",1999-10-16,2.029248395,1.72525538,2.03594481,1.87006906
"3212",1999-10-17,1.951656336,1.658468464,1.95767465,1.78683748
"3213",1999-10-18,1.87977591,1.596896466,1.88553226,1.71552037
"3214",1999-10-19,1.81249789,1.538861708,1.81821005,1.65186959
"3215",1999-10-20,2.422847952,1.905296456,2.51001737,2.86985035
"3216",1999-10-21,2.26283938,1.762476935,2.32191325,2.6506164
"3217",1999-10-22,1.993422551,1.614977975,2.02649361,2.12089574
"3218",1999-10-23,1.832874141,1.517028123,1.85430202,1.84455382
"3219",1999-10-24,1.725619619,1.443822514,1.74170115,1.68701886
"3220",1999-10-25,1.644807728,1.382611406,1.65792985,1.58550009
"3221",1999-10-26,1.576385843,1.326927005,1.58777466,1.50991111
"3222",1999-10-27,1.51464141,1.274802417,1.52487803,1.44678029
"3223",1999-10-28,1.457003073,1.225358431,1.46646344,1.39017304
"3224",1999-10-29,1.40227601,1.178050229,1.41110651,1.33759347
"3225",1999-10-30,1.347152947,1.129793117,1.35536159,1.28516579
"3226",1999-10-31,1.297503205,1.086259608,1.3051255,1.23829559
"3227",1999-11-01,1.244724682,1.039429604,1.25160689,1.18820761
"3228",1999-11-02,4.413664235,2.907300749,5.03020302,8.32283297
"3229",1999-11-03,4.323742159,2.710792406,4.71923726,6.82370553
"3230",1999-11-04,2.814557332,1.941890026,3.00960858,3.96941844
"3231",1999-11-05,2.081543672,1.559351843,2.1857588,2.62384746
"3232",1999-11-06,1.711344054,1.357769379,1.77337902,1.97045607
"3233",1999-11-07,1.51089852,1.239787476,1.55221337,1.63675559
"3234",1999-11-08,1.390687738,1.161979885,1.4215759,1.45320878
"3235",1999-11-09,1.309302642,1.103823081,1.3347002,1.34157146
"3236",1999-11-10,1.246324139,1.054613767,1.26857061,1.26412611
"3237",1999-11-11,1.192900915,1.010514592,1.21329367,1.20441984
"3238",1999-11-12,1.147192252,0.972108463,1.16671757,1.1569001
"3239",1999-11-13,1.105280671,0.93680275,1.12388225,1.11307187
"3240",1999-11-14,1.063906296,0.900487798,1.08154603,1.07092252
"3241",1999-11-15,1.023608237,0.864885532,1.04040186,1.030364
"3242",1999-11-16,0.986103914,0.83255569,1.00219645,0.99290097
"3243",1999-11-17,0.950670503,0.801933672,0.96604366,0.95703417
"3244",1999-11-18,0.916623897,0.772527525,0.93130184,0.92284033
"3245",1999-11-19,0.882128587,0.742715208,0.89613544,0.88825763
"3246",1999-11-20,0.85083751,0.715405335,0.86423146,0.85690762
"3247",1999-11-21,0.81855819,0.687009387,0.83129318,0.82456014
"3248",1999-11-22,0.919698407,0.762526432,0.94869255,1.00888741
"3249",1999-11-23,0.873751974,0.722246994,0.89855925,0.95716845
"3250",1999-11-24,0.822235249,0.684511754,0.842989,0.87639104
"3251",1999-11-25,0.881576754,0.731592949,0.91370237,0.99664189
"3252",1999-11-26,2.953626508,2.138309461,3.2901698,5.31794641
"3253",1999-11-27,3.155243487,2.110765828,3.58169264,6.07418112
"3254",1999-11-28,2.105577604,1.534360269,2.3176007,3.49336122
"3255",1999-11-29,1.63880486,1.281883223,1.75962274,2.34738156
"3256",1999-11-30,1.399695798,1.144166906,1.47849173,1.79143379
"3257",1999-12-01,1.267865892,1.061514972,1.32677402,1.50957886
"3258",1999-12-02,1.187158712,1.00564201,1.23630144,1.35658776
"3259",1999-12-03,1.131061569,0.96288077,1.17497983,1.26428188
"3260",1999-12-04,1.086649894,0.925995209,1.12672904,1.20006864
"3261",1999-12-05,1.046861152,0.891512353,1.0841625,1.14893327
"3262",1999-12-06,1.45613412,1.215087819,1.59922582,1.84474791
"3263",1999-12-07,1.290296708,1.069603364,1.39376507,1.57816601
"3264",1999-12-08,1.172919919,0.988471197,1.24536171,1.36838917
"3265",1999-12-09,1.096837557,0.932243383,1.15407614,1.24704998
"3266",1999-12-10,1.932346572,1.553088446,2.25149993,3.04659624
"3267",1999-12-11,2.00578124,1.543751013,2.30366115,3.20390781
"3268",1999-12-12,1.544957283,1.247695286,1.71601309,2.18373189
"3269",1999-12-13,1.422685639,1.193876565,1.54559487,1.82976411
"3270",1999-12-14,6.35902424,4.612488163,8.20193933,11.35875127
"3271",1999-12-15,4.912214733,3.624053255,6.02218141,7.77251046
"3272",1999-12-16,3.073509332,2.404170723,3.62946815,4.48851075
"3273",1999-12-17,2.207752226,1.82147826,2.51311618,2.96323488
"3274",1999-12-18,1.783502126,1.529998318,1.97284337,2.23186832
"3275",1999-12-19,1.562712624,1.373337851,1.69654772,1.8642191
"3276",1999-12-20,1.839219867,1.644379061,2.00627688,2.25548675
"3277",1999-12-21,1.856050637,1.664376654,2.03188607,2.31415833
"3278",1999-12-22,1.823021886,1.64600672,1.97575744,2.19121848
"3279",1999-12-23,1.637630255,1.480840718,1.75694935,1.91332973
"3280",1999-12-24,1.546028411,1.400489696,1.65093549,1.78617592
"3281",1999-12-25,1.478656416,1.340565123,1.58168961,1.69561188
"3282",1999-12-26,1.423196366,1.290743616,1.5205401,1.62896579
"3283",1999-12-27,1.373929415,1.246209684,1.46613915,1.56857785
"3284",1999-12-28,1.328269198,1.204842006,1.4166867,1.514618
"3285",1999-12-29,1.283217674,1.163945758,1.36819712,1.46219798
"3286",1999-12-30,1.243405424,1.127716938,1.32553487,1.41635721
"3287",1999-12-31,1.203158173,1.091268628,1.2824166,1.37024159
"3288",2000-01-01,1.16448934,1.056124906,1.24085805,1.3254754
"3289",2000-01-02,1.126865963,1.021784449,1.20017286,1.28166966
"3290",2000-01-03,1.089803565,0.987223879,1.15911654,1.23778233
"3291",2000-01-04,1.316063728,1.149539743,1.40987828,1.66213088
"3292",2000-01-05,1.462382579,1.204873908,1.5625894,1.98497771
"3293",2000-01-06,1.271910925,1.090811238,1.35342022,1.60233979
"3294",2000-01-07,1.162827547,1.019718413,1.23447069,1.40066659
"3295",2000-01-08,1.092540553,0.969235732,1.15828499,1.28404114
"3296",2000-01-09,1.174702069,1.034799692,1.22805384,1.36200383
"3297",2000-01-10,2.654323937,2.052709544,2.92009947,4.44318708
"3298",2000-01-11,2.556102633,1.948431934,2.76154275,4.09876969
"3299",2000-01-12,1.815394152,1.472407752,1.93560713,2.61097617
"3300",2000-01-13,1.460977175,1.239202001,1.54218841,1.91241111
"3301",2000-01-14,1.279744368,1.115048945,1.34233089,1.56918664
"3302",2000-01-15,1.177851228,1.041075881,1.23101467,1.38898883
"3303",2000-01-16,1.112956275,0.990648691,1.1608974,1.28472395
"3304",2000-01-17,1.065481791,0.951394697,1.11001879,1.21593
"3305",2000-01-18,1.025137705,0.916548038,1.06710304,1.16240063
"3306",2000-01-19,0.992311202,0.887529758,1.03240469,1.12161558
"3307",2000-01-20,0.979171885,0.896719271,1.09654111,1.29711709
"3308",2000-01-21,0.959023898,0.872995702,1.04967273,1.24194548
"3309",2000-01-22,0.914786046,0.826528424,0.98371734,1.13660424
"3310",2000-01-23,0.884622103,0.796830801,0.9423822,1.07694833
"3311",2000-01-24,0.936170496,0.813458749,0.9448652,1.05614167
"3312",2000-01-25,0.901585661,0.797401126,0.97417895,1.11612134
"3313",2000-01-26,0.851386591,0.757690666,0.91234708,1.0682613
"3314",2000-01-27,0.822287342,0.72830787,0.86407767,1.00653347
"3315",2000-01-28,0.793743672,0.707270155,0.83159737,0.96595168
"3316",2000-01-29,0.760537196,0.678322764,0.80181768,0.92804382
"3317",2000-01-30,0.734957526,0.655867724,0.91073849,1.29197742
"3318",2000-01-31,0.739271492,0.672640128,0.94651734,1.26842003
"3319",2000-02-01,0.719094424,0.648305555,0.87147734,1.08050528
"3320",2000-02-02,0.760427652,0.700789819,0.85675304,1.06372294
"3321",2000-02-03,0.844055188,0.755118493,0.89268071,1.10073417
"3322",2000-02-04,0.972622506,0.910625445,1.33941262,1.52360016
"3323",2000-02-05,0.87984405,0.830712345,1.14854993,1.33192073
"3324",2000-02-06,0.842420912,0.783043975,1.04170244,1.21651552
"3325",2000-02-07,0.846804362,0.764984356,0.9752365,1.1356614
"3326",2000-02-08,0.937014869,0.813693616,0.96974791,1.08704471
"3327",2000-02-09,0.901343532,0.793738637,0.9407031,1.04163139
"3328",2000-02-10,0.898589573,0.780322748,0.90644586,1.00331443
"3329",2000-02-11,0.892994721,0.757928355,0.87256481,0.96858805
"3330",2000-02-12,0.862970455,0.730703951,0.84240217,0.9371977
"3331",2000-02-13,0.8474727,0.716563028,0.81952435,0.92027869
"3332",2000-02-14,1.823206708,1.565740718,1.9067413,2.53922548
"3333",2000-02-15,1.509224289,1.2900533,1.53429391,1.97457561
"3334",2000-02-16,1.192278384,1.031144931,1.19922617,1.46086601
"3335",2000-02-17,1.031828283,0.898532096,1.03096267,1.20645256
"3336",2000-02-18,0.971169775,1.012668923,1.73447862,3.22297274
"3337",2000-02-19,4.807102317,3.510027597,4.8791478,6.73243387
"3338",2000-02-20,3.339349827,2.518396023,3.46117723,4.30410662
"3339",2000-02-21,2.189793289,1.770151907,2.27194396,2.72227549
"3340",2000-02-22,1.645365359,1.408754548,1.70907572,1.9782406
"3341",2000-02-23,1.375031813,1.224204114,1.42961323,1.61247123
"3342",2000-02-24,1.23097081,1.121050095,1.27939631,1.41935867
"3343",2000-02-25,1.144459484,1.054344959,1.18776959,1.30543932
"3344",2000-02-26,1.083249333,1.003289785,1.12283304,1.22814531
"3345",2000-02-27,1.032050661,0.958053732,1.06884746,1.16636182
"3346",2000-02-28,1.036183958,0.960314866,1.08005186,1.19184441
"3347",2000-02-29,0.988158924,0.917844643,1.02694377,1.12596148
"3348",2000-03-01,0.950819139,0.883765875,0.98777996,1.08160561
"3349",2000-03-02,0.915238575,0.850388237,0.95022625,1.04007475
"3350",2000-03-03,0.881440432,0.81845447,0.91469001,1.00107064
"3351",2000-03-04,0.849075758,0.787831909,0.8806661,0.96396908
"3352",2000-03-05,0.817579969,0.758005993,0.84760094,0.92775025
"3353",2000-03-06,0.786760863,0.728555271,0.81516684,0.89250767
"3354",2000-03-07,0.756388864,0.699423742,0.7831544,0.85777188
"3355",2000-03-08,0.725912269,0.670006322,0.75096127,0.8229447
"3356",2000-03-09,0.694663123,0.63955945,0.71788703,0.78740012
"3357",2000-03-10,0.664007276,0.609559229,0.68551181,0.75297008
"3358",2000-03-11,0.817985469,0.725196996,0.84918288,1.03471374
"3359",2000-03-12,1.761085286,1.411367982,1.806109,2.77354782
"3360",2000-03-13,1.201843961,1.005535575,1.23033225,1.68325407
"3361",2000-03-14,1.023268287,0.897055909,1.04832175,1.30858886
"3362",2000-03-15,0.923330502,0.831025896,0.94611802,1.11430086
"3363",2000-03-16,0.908871737,0.824009395,0.93303598,1.08958532
"3364",2000-03-17,1.747851919,1.402855412,1.83167487,2.90690253
"3365",2000-03-18,1.225926152,1.044363807,1.26921522,1.75497243
"3366",2000-03-19,1.078895059,0.956316691,1.11082186,1.39942468
"3367",2000-03-20,1.28940429,1.135575336,1.32107066,1.74750524
"3368",2000-03-21,3.178120124,2.499792791,3.30585172,5.81438928
"3369",2000-03-22,2.424195097,1.912625392,2.51029788,4.27433253
"3370",2000-03-23,1.906726614,1.603500914,1.95776673,2.9035699
"3371",2000-03-24,1.639885819,1.435575717,1.6740467,2.2198431
"3372",2000-03-25,1.489916319,1.332215085,1.51566284,1.87266592
"3373",2000-03-26,1.406815034,1.264984666,1.43084669,1.71871799
"3374",2000-03-27,1.329877334,1.204835692,1.3496742,1.57890506
"3375",2000-03-28,1.295265868,1.169778797,1.31518474,1.54680941
"3376",2000-03-29,1.243679338,1.123994203,1.26292113,1.48249122
"3377",2000-03-30,1.195688154,1.082387045,1.21342093,1.41551033
"3378",2000-03-31,1.152309765,1.043375715,1.16893909,1.35976442
"3379",2000-04-01,1.111268759,1.005667146,1.12692529,1.30951529
"3380",2000-04-02,1.07103844,0.967780767,1.0855878,1.2617028
"3381",2000-04-03,1.081135846,0.974014439,1.11819128,1.35743985
"3382",2000-04-04,1.630865357,1.416997616,1.81645777,2.37492952
"3383",2000-04-05,1.395957232,1.21039125,1.51282801,1.91697244
"3384",2000-04-06,1.241201265,1.106194831,1.3119206,1.59351082
"3385",2000-04-07,1.14659252,1.036045927,1.19506339,1.41797418
"3386",2000-04-08,1.420229513,1.286832005,1.55103002,1.95897439
"3387",2000-04-09,1.73661221,1.474099384,1.9642613,2.71420911
"3388",2000-04-10,1.390177133,1.222352326,1.51774902,1.96220986
"3389",2000-04-11,1.225439683,1.103169784,1.30867165,1.61248683
"3390",2000-04-12,1.12786345,1.028150864,1.18980687,1.42548525
"3391",2000-04-13,1.061846984,0.973165447,1.1128143,1.31430381
"3392",2000-04-14,1.011256309,0.928762986,1.05635295,1.23899975
"3393",2000-04-15,0.970409003,0.891664076,1.01383466,1.1947003
"3394",2000-04-16,0.937424552,0.862253687,0.97815542,1.14394317
"3395",2000-04-17,1.170093027,1.085490257,1.26897966,1.55651792
"3396",2000-04-18,6.261264504,5.028931706,8.39175601,12.69300936
"3397",2000-04-19,3.341244707,2.719103054,4.05573587,5.59433755
"3398",2000-04-20,2.25767086,1.920846535,2.63485282,3.46361159
"3399",2000-04-21,1.729286602,1.536954382,1.9442572,2.42802386
"3400",2000-04-22,1.464415665,1.340864551,1.60280834,1.92163316
"3401",2000-04-23,1.319892266,1.229846171,1.42125124,1.65923456
"3402",2000-04-24,1.230536341,1.156806677,1.312984,1.50993261
"3403",2000-04-25,3.121159439,2.800572479,3.74083165,5.24691412
"3404",2000-04-26,2.792544209,2.426011617,3.30389951,4.55204948
"3405",2000-04-27,2.126389501,1.920868511,2.41821424,3.10527979
"3406",2000-04-28,1.803061705,1.674735134,1.99643725,2.42423111
"3407",2000-04-29,1.669411859,1.573172858,1.84240378,2.21888837
"3408",2000-04-30,1.537855832,1.464928827,1.67502801,1.95499171
"3409",2000-05-01,1.453654092,1.39270323,1.56881303,1.79255172
"3410",2000-05-02,1.389121639,1.334784403,1.49202519,1.68599311
"3411",2000-05-03,1.332830871,1.281668064,1.42774412,1.60494206
"3412",2000-05-04,1.280041791,1.230722106,1.36916009,1.53565599
"3413",2000-05-05,1.228672321,1.180341302,1.31308951,1.47195295
"3414",2000-05-06,1.179057207,1.131290668,1.2594486,1.41225755
"3415",2000-05-07,1.128145804,1.080366987,1.20466262,1.35240306
"3416",2000-05-08,1.075592888,1.027924146,1.14804397,1.29117004
"3417",2000-05-09,1.023129061,0.975402117,1.09142058,1.22978625
"3418",2000-05-10,0.970842858,0.923081954,1.03511577,1.16891862
"3419",2000-05-11,0.922232802,0.874598265,0.98282654,1.11228329
"3420",2000-05-12,0.875620795,0.828293007,0.93263026,1.05773597
"3421",2000-05-13,0.825251557,0.777797686,0.87850923,0.99955848
"3422",2000-05-14,1.034248485,0.958740572,1.11510052,1.27254186
"3423",2000-05-15,0.880197054,0.820406029,0.94295301,1.06983048
"3424",2000-05-16,0.84059756,0.784714127,0.89851267,1.01653141
"3425",2000-05-17,0.800580434,0.746009214,0.85277873,0.96441932
"3426",2000-05-18,0.754730824,0.700551211,0.80332657,0.91133809
"3427",2000-05-19,0.736403644,0.675415901,0.78950987,0.90329806
"3428",2000-05-20,0.869595458,0.790403889,0.9349994,1.06829246
"3429",2000-05-21,0.806044565,0.728826819,0.86630675,0.99124729
"3430",2000-05-22,1.74805345,1.470889287,2.0428645,2.72843357
"3431",2000-05-23,1.368520415,1.129081725,1.59322108,2.17488249
"3432",2000-05-24,1.159033713,1.009373754,1.29535867,1.62877017
"3433",2000-05-25,1.040369793,0.93449983,1.1332776,1.34619937
"3434",2000-05-26,0.96300054,0.876132305,1.03425571,1.189087
"3435",2000-05-27,0.937785868,0.855107341,1.0029172,1.13709899
"3436",2000-05-28,1.404409387,1.177862644,1.61718653,2.09637485
"3437",2000-05-29,1.506524519,1.267848938,1.69944955,2.17450531
"3438",2000-05-30,1.199522083,1.046847341,1.31572999,1.59774447
"3439",2000-05-31,1.093669804,0.982022195,1.17807963,1.36737589
"3440",2000-06-01,1.022470324,0.930566421,1.09066255,1.23540955
"3441",2000-06-02,0.961687276,0.875321028,1.02172655,1.14740939
"3442",2000-06-03,0.910912154,0.822786602,0.96771718,1.09075135
"3443",2000-06-04,0.860076766,0.774873767,0.91285185,1.02674318
"3444",2000-06-05,0.815498431,0.729346397,0.86563808,0.97703873
"3445",2000-06-06,1.328384528,1.12901574,1.4305504,2.10164743
"3446",2000-06-07,1.008830066,0.869011685,1.08372819,1.48377731
"3447",2000-06-08,0.941661508,0.823561378,1.00152192,1.25718106
"3448",2000-06-09,0.88952832,0.779665984,0.94013132,1.1308232
"3449",2000-06-10,0.833239176,0.724535835,0.87908453,1.04247741
"3450",2000-06-11,0.777403379,0.667578776,0.81980142,0.9712781
"3451",2000-06-12,0.720315497,0.608449979,0.7597008,0.90604178
"3452",2000-06-13,0.664325852,0.549833587,0.7010417,0.84611578
"3453",2000-06-14,0.63732982,0.515081451,0.67531252,0.84561034
"3454",2000-06-15,0.696311596,0.550771902,0.73561336,0.94021167
"3455",2000-06-16,0.768395781,0.595029397,0.81371509,1.08244206
"3456",2000-06-17,0.698955737,0.535979199,0.74047631,0.98538319
"3457",2000-06-18,1.111336629,0.874637566,1.17161333,1.69509848
"3458",2000-06-19,1.190340669,0.905367759,1.25724599,2.09075983
"3459",2000-06-20,1.460564941,1.103922565,1.56873185,3.65696256
"3460",2000-06-21,1.11154697,0.864009547,1.17313841,2.14416989
"3461",2000-06-22,1.028916429,0.800153343,1.08023283,1.71910689
"3462",2000-06-23,0.960458127,0.749421055,1.00200847,1.45341259
"3463",2000-06-24,0.896598312,0.68836218,0.93392651,1.31215
"3464",2000-06-25,0.835339424,0.627273463,0.86946731,1.21372605
"3465",2000-06-26,0.788794005,0.579968656,0.82156847,1.15835998
"3466",2000-06-27,1.117971361,0.825536553,1.17770728,2.22151455
"3467",2000-06-28,1.650838025,1.153858558,1.77737819,4.36560801
"3468",2000-06-29,2.482966831,1.528841013,2.72986677,7.23628597
"3469",2000-06-30,1.894481921,1.197863054,2.0622471,4.80470551
"3470",2000-07-01,1.531765111,1.075405561,1.62993548,3.14533839
"3471",2000-07-02,1.329868756,0.985969415,1.39455347,2.32332325
"3472",2000-07-03,1.205630533,0.916110066,1.25365978,1.89642467
"3473",2000-07-04,1.120700157,0.858384318,1.16004598,1.66028788
"3474",2000-07-05,1.159736276,0.890177601,1.20925789,1.73074148
"3475",2000-07-06,1.391526582,0.966752255,1.4834607,2.51500691
"3476",2000-07-07,1.175403992,0.838602454,1.23749672,1.93955925
"3477",2000-07-08,1.068677645,0.78925957,1.11512945,1.63332028
"3478",2000-07-09,0.990584421,0.737555319,1.02889526,1.45550834
"3479",2000-07-10,0.925058298,0.68372021,0.9582821,1.33764762
"3480",2000-07-11,0.893060903,0.653340998,0.92511507,1.2935373
"3481",2000-07-12,0.968972508,0.710816603,1.01161924,1.44825641
"3482",2000-07-13,0.84231056,0.605325944,0.87780749,1.25586282
"3483",2000-07-14,0.806083607,0.577020617,0.83907842,1.19691655
"3484",2000-07-15,0.765237076,0.537434633,0.79519312,1.14105957
"3485",2000-07-16,0.732491932,0.510582412,0.76077096,1.09445908
"3486",2000-07-17,0.695640787,0.475771383,0.72180093,1.04742333
"3487",2000-07-18,0.652800872,0.434272676,0.67659052,0.99416973
"3488",2000-07-19,0.605201931,0.386825651,0.62651265,0.93727116
"3489",2000-07-20,1.721712815,1.188298308,1.91556282,4.14720107
"3490",2000-07-21,0.956001636,0.616634398,1.03520823,2.04745138
"3491",2000-07-22,0.822921481,0.552558255,0.87251455,1.51466863
"3492",2000-07-23,0.745230007,0.507631488,0.78082536,1.2480971
"3493",2000-07-24,1.137662509,0.819214446,1.2194552,2.05891164
"3494",2000-07-25,0.937839768,0.64276934,1.00893358,1.78749076
"3495",2000-07-26,0.861022129,0.606078791,0.91122846,1.46007544
"3496",2000-07-27,0.809840866,0.576393829,0.84934076,1.28660101
"3497",2000-07-28,0.972545728,0.681071726,1.05530345,1.90625306
"3498",2000-07-29,1.462462184,0.969519366,1.61531244,3.5419979
"3499",2000-07-30,1.172731073,0.793153195,1.26931515,2.49958137
"3500",2000-07-31,1.656001311,1.06732472,1.83712252,4.25030602
"3501",2000-08-01,1.61271635,0.979120016,1.80059121,4.24176331
"3502",2000-08-02,1.335891253,0.895993081,1.4576206,2.86609454
"3503",2000-08-03,1.198008928,0.840439102,1.2846695,2.2173023
"3504",2000-08-04,1.084283035,0.781806343,1.15023465,1.84894477
"3505",2000-08-05,1.179025814,0.820864477,1.27219494,2.08630124
"3506",2000-08-06,1.040011633,0.736966272,1.10830227,1.73228888
