"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3151",1999-08-17,0.027607085,0.01720122,0.03019638,0.04797075
"3152",1999-08-18,0.025567314,0.01578638,0.02798165,0.04466596
"3153",1999-08-19,0.023671971,0.01447865,0.0259225,0.04158558
"3154",1999-08-20,0.26735523,0.20526015,0.29355743,0.40057941
"3155",1999-08-21,0.090286184,0.05724491,0.09893857,0.15025871
"3156",1999-08-22,0.063495856,0.04107999,0.0686015,0.10261028
"3157",1999-08-23,0.053032848,0.03455361,0.05698806,0.08994175
"3158",1999-08-24,0.057602335,0.03607594,0.062403,0.09479907
"3159",1999-08-25,0.28958453,0.22679894,0.31422465,0.42789436
"3160",1999-08-26,0.232273728,0.16464428,0.25451279,0.37396203
"3161",1999-08-27,0.266012174,0.18857403,0.28666149,0.43786968
"3162",1999-08-28,0.126912677,0.08415725,0.13650164,0.19797023
"3163",1999-08-29,0.106407214,0.07224276,0.11349329,0.15840193
"3164",1999-08-30,0.095852459,0.06542957,0.10192483,0.14026072
"3165",1999-08-31,0.088046513,0.06031357,0.09358554,0.12852961
"3166",1999-09-01,0.08248884,0.05653955,0.08758583,0.11979586
"3167",1999-09-02,0.077195485,0.05283004,0.08197026,0.11220879
"3168",1999-09-03,0.072211882,0.04933084,0.07668387,0.10507878
"3169",1999-09-04,0.141463156,0.1060453,0.15893342,0.20762773
"3170",1999-09-05,2.272381624,1.56569518,3.194784,9.81035116
"3171",1999-09-06,2.354267868,1.32912184,3.69984451,6.71615581
"3172",1999-09-07,0.954188825,0.44689206,1.54943203,2.47188004
"3173",1999-09-08,0.50588157,0.29285927,0.73082975,1.30310234
"3174",1999-09-09,0.441219418,0.27917754,0.57293175,1.03469328
"3175",1999-09-10,0.960778821,0.51114984,1.55281427,2.165839
"3176",1999-09-11,0.40300178,0.23393657,0.58180443,1.0132381
"3177",1999-09-12,0.312250467,0.20148574,0.39790628,0.78639798
"3178",1999-09-13,0.27640184,0.18428665,0.33368716,0.69687501
"3179",1999-09-14,0.256747677,0.17166332,0.30468742,0.64753531
"3180",1999-09-15,0.324699682,0.22450481,0.39689673,0.78784003
"3181",1999-09-16,4.210175019,3.1930697,6.30316824,16.66515849
"3182",1999-09-17,1.124477374,0.84978449,1.7249505,5.24435335
"3183",1999-09-18,0.675141166,0.42996097,0.91068817,2.25907721
"3184",1999-09-19,0.52762439,0.29836452,0.65315148,1.34153682
"3185",1999-09-20,0.467735325,0.25113224,0.55803407,1.03212582
"3186",1999-09-21,0.645741944,0.39264304,0.80703467,1.41319515
"3187",1999-09-22,0.844170365,0.49773448,1.20322859,2.17234739
"3188",1999-09-23,0.550406156,0.30716529,0.71212401,1.27525858
"3189",1999-09-24,0.467454361,0.25859557,0.56992569,0.99681978
"3190",1999-09-25,0.42851374,0.23637685,0.51101457,0.88611451
"3191",1999-09-26,0.402538892,0.22187068,0.47664243,0.82449941
"3192",1999-09-27,0.836667972,0.49158412,1.03728881,2.11575731
"3193",1999-09-28,2.477743991,1.33084796,3.32847253,7.39480127
"3194",1999-09-29,2.430407896,1.31052352,3.1496854,6.82340634
"3195",1999-09-30,12.543630267,5.60736236,19.33853097,31.64776062
"3196",1999-10-01,2.408660491,1.43494251,2.77384694,5.19075415
"3197",1999-10-02,1.209820452,0.74540304,1.38518517,2.44184452
"3198",1999-10-03,0.839339648,0.53035555,0.95698227,1.59232691
"3199",1999-10-04,0.842004195,0.53078589,0.98647436,1.58008425
"3200",1999-10-05,0.841348715,0.52182007,1.00568053,1.59647799
"3201",1999-10-06,0.707276744,0.44465826,0.81738617,1.29140289
"3202",1999-10-07,0.655066526,0.41418945,0.74573978,1.17052258
"3203",1999-10-08,0.622230487,0.39382894,0.70480585,1.10136564
"3204",1999-10-09,0.59430823,0.37585717,0.67206692,1.04675308
"3205",1999-10-10,1.011677842,0.61187158,1.15153186,1.71638104
"3206",1999-10-11,0.846078742,0.47950592,0.95659686,1.43761023
"3207",1999-10-12,0.659649784,0.4030872,0.74108021,1.11822754
"3208",1999-10-13,0.584716816,0.36762607,0.65469634,0.98931533
"3209",1999-10-14,0.543350584,0.34464025,0.60724801,0.91779745
"3210",1999-10-15,0.512497295,0.3254971,0.57202955,0.86435504
"3211",1999-10-16,0.485071054,0.30831766,0.54089218,0.81717741
"3212",1999-10-17,0.459603821,0.29201131,0.51191011,0.77281135
"3213",1999-10-18,0.594547375,0.35534054,0.66209932,1.03298152
"3214",1999-10-19,0.482399312,0.29209596,0.53588433,0.82477921
"3215",1999-10-20,1.785661842,0.91536786,2.0910154,3.87315197
"3216",1999-10-21,0.975549433,0.55150403,1.05321515,1.57641842
"3217",1999-10-22,0.603003676,0.36232563,0.65818481,0.98084594
"3218",1999-10-23,0.480718833,0.29724283,0.52797866,0.78619653
"3219",1999-10-24,0.43335524,0.26961402,0.47709028,0.71131629
"3220",1999-10-25,0.408128384,0.25332132,0.44958021,0.67138584
"3221",1999-10-26,0.389293303,0.24027784,0.42877595,0.64120633
"3222",1999-10-27,0.371967264,0.22871178,0.40953737,0.61328179
"3223",1999-10-28,0.355688403,0.21771889,0.39134179,0.58623146
"3224",1999-10-29,0.339533142,0.20698782,0.37329622,0.55944795
"3225",1999-10-30,0.322874506,0.19610152,0.35468918,0.53168237
"3226",1999-10-31,0.30773699,0.18635062,0.33779011,0.50636185
"3227",1999-11-01,0.291498449,0.17602487,0.31968028,0.47914357
"3228",1999-11-02,2.029390734,1.05004969,2.39778291,5.37182159
"3229",1999-11-03,0.977613881,0.503354,1.03639869,1.44651765
"3230",1999-11-04,0.518104999,0.29084582,0.55660545,0.79874318
"3231",1999-11-05,0.376435043,0.2236948,0.40895646,0.60134916
"3232",1999-11-06,0.328987362,0.19963667,0.35945357,0.53607062
"3233",1999-11-07,0.308579182,0.18798786,0.33792919,0.50808971
"3234",1999-11-08,0.295580904,0.17959116,0.32396253,0.48984823
"3235",1999-11-09,0.284177835,0.1723292,0.31154721,0.47308891
"3236",1999-11-10,0.273397461,0.16536935,0.29965045,0.45606351
"3237",1999-11-11,0.262290187,0.15823729,0.2873636,0.43815205
"3238",1999-11-12,0.251317062,0.15126633,0.27521792,0.42028838
"3239",1999-11-13,0.240513673,0.14443235,0.26325403,0.40262776
"3240",1999-11-14,0.229708835,0.13766319,0.25127827,0.38475588
"3241",1999-11-15,0.218938326,0.13098051,0.23933734,0.36675029
"3242",1999-11-16,0.208424369,0.12450065,0.2276845,0.3490959
"3243",1999-11-17,0.198290879,0.11828254,0.21645054,0.3320158
"3244",1999-11-18,0.188575738,0.11234124,0.20567709,0.31557425
"3245",1999-11-19,0.178895617,0.10643381,0.19493706,0.29914025
"3246",1999-11-20,0.170345709,0.1012273,0.18545272,0.28459493
"3247",1999-11-21,0.161715465,0.09598718,0.17588855,0.26989389
"3248",1999-11-22,0.154215088,0.09106966,0.16809145,0.26544434
"3249",1999-11-23,0.147222546,0.08642207,0.16128514,0.25724147
"3250",1999-11-24,0.139539498,0.08190293,0.15260504,0.24014955
"3251",1999-11-25,0.132308499,0.07761256,0.14450519,0.22608268
"3252",1999-11-26,2.11904302,1.09543898,2.57864623,5.8522825
"3253",1999-11-27,1.338103398,0.73930418,1.46100952,2.29243069
"3254",1999-11-28,0.577013638,0.33636685,0.6298326,0.97440909
"3255",1999-11-29,0.357908439,0.22307228,0.39134778,0.59338753
"3256",1999-11-30,0.29043137,0.18627271,0.31849154,0.48022453
"3257",1999-12-01,0.267763312,0.17246222,0.29425809,0.44503519
"3258",1999-12-02,0.258105019,0.16540389,0.28401045,0.43171166
"3259",1999-12-03,0.251679858,0.15989658,0.27718221,0.4235064
"3260",1999-12-04,0.245844948,0.15532192,0.27081926,0.41511433
"3261",1999-12-05,0.239761348,0.15051369,0.2641756,0.40594966
"3262",1999-12-06,0.673497057,0.41209667,0.83507241,1.23665491
"3263",1999-12-07,0.522290078,0.29532955,0.63070892,0.92674925
"3264",1999-12-08,0.348517198,0.21383112,0.40117068,0.59476278
"3265",1999-12-09,0.289319371,0.18396472,0.32432534,0.48487413
"3266",1999-12-10,0.918646235,0.52463302,1.15638009,2.2817264
"3267",1999-12-11,0.766353879,0.43907425,0.83403119,1.1993322
"3268",1999-12-12,0.424255325,0.2566365,0.46598473,0.68635061
"3269",1999-12-13,0.622879134,0.37810252,0.7113943,1.30364796
"3270",1999-12-14,5.265886396,3.06913433,7.59906299,16.61457524
"3271",1999-12-15,1.804636268,1.24788562,2.40325356,3.60805936
"3272",1999-12-16,0.849060168,0.57713621,1.06730745,1.56909885
"3273",1999-12-17,0.564894765,0.37664121,0.66999468,0.95994192
"3274",1999-12-18,0.47931462,0.31559109,0.55062411,0.77495073
"3275",1999-12-19,0.450852928,0.29492477,0.51170605,0.71343734
"3276",1999-12-20,0.532376794,0.36224897,0.624683,0.87330402
"3277",1999-12-21,0.812921423,0.56447271,1.05873694,1.51797962
"3278",1999-12-22,0.941187613,0.65527008,1.26628477,1.65373694
"3279",1999-12-23,0.639154911,0.43067445,0.78556954,1.05391294
"3280",1999-12-24,0.542465439,0.35973573,0.63371521,0.86079345
"3281",1999-12-25,0.504160754,0.33200375,0.57723873,0.78790448
"3282",1999-12-26,0.483112423,0.31715135,0.54911684,0.75068265
"3283",1999-12-27,0.466983274,0.30592192,0.5293628,0.72393222
"3284",1999-12-28,0.452230417,0.29607337,0.51175834,0.69998108
"3285",1999-12-29,0.437703312,0.28637903,0.49471444,0.67636582
"3286",1999-12-30,0.424397712,0.27755845,0.47926989,0.65488685
"3287",1999-12-31,0.410629331,0.26846435,0.46335705,0.63193901
"3288",2000-01-01,0.396815136,0.25926586,0.44733698,0.60832904
"3289",2000-01-02,0.382642598,0.24984573,0.43081156,0.58424816
"3290",2000-01-03,0.368015128,0.24018432,0.41381573,0.55974611
"3291",2000-01-04,1.372307933,0.7779713,1.61873331,3.07746539
"3292",2000-01-05,1.32834616,0.83911843,1.43401284,1.9734539
"3293",2000-01-06,0.668773779,0.43291404,0.73229849,0.99409803
"3294",2000-01-07,0.465266173,0.30605445,0.51533926,0.69333704
"3295",2000-01-08,0.398166869,0.26301178,0.44328855,0.59491748
"3296",2000-01-09,0.622650721,0.39605096,0.69007435,1.15749153
"3297",2000-01-10,3.864952202,2.1966671,4.70462952,10.13484016
"3298",2000-01-11,1.500797785,1.0234994,1.55938863,2.24915231
"3299",2000-01-12,0.776877166,0.52899438,0.82607763,1.14023012
"3300",2000-01-13,0.559177589,0.37893215,0.6067965,0.80656442
"3301",2000-01-14,0.491064216,0.33092653,0.53873021,0.70167891
"3302",2000-01-15,0.466845317,0.31286313,0.51410548,0.66325603
"3303",2000-01-16,0.455384853,0.30348549,0.50114006,0.64315238
"3304",2000-01-17,0.44583944,0.29606117,0.48984399,0.62654492
"3305",2000-01-18,0.436067835,0.28901741,0.47811809,0.60929545
"3306",2000-01-19,0.427343406,0.28248649,0.46788934,0.60092748
"3307",2000-01-20,0.509813617,0.36485364,0.62388757,0.90932484
"3308",2000-01-21,0.460044113,0.32534113,0.59708591,0.92372788
"3309",2000-01-22,0.415787559,0.28398762,0.50756586,0.69761656
"3310",2000-01-23,0.39583417,0.2669065,0.47749802,0.63974292
"3311",2000-01-24,0.38688374,0.25661697,0.4526079,0.59108143
"3312",2000-01-25,0.392108509,0.29252989,0.56630056,1.10450505
"3313",2000-01-26,0.375930992,0.27055241,0.50178925,1.06761516
"3314",2000-01-27,0.354109934,0.24394825,0.43446505,0.73028903
"3315",2000-01-28,0.340354816,0.23118127,0.4053843,0.61158803
"3316",2000-01-29,0.328211621,0.22188388,0.38664942,0.56180287
"3317",2000-01-30,0.31669672,0.2261937,1.57185438,2.4128793
"3318",2000-01-31,0.33219117,0.34145282,0.61879131,0.92853481
"3319",2000-02-01,0.374026393,0.34270031,0.49636234,0.93542721
"3320",2000-02-02,0.423333384,0.35595678,0.52196274,1.12398369
"3321",2000-02-03,0.497818283,0.36235756,0.60001341,1.15700246
"3322",2000-02-04,0.906049996,0.64354192,1.29163581,2.11834179
"3323",2000-02-05,0.783245415,0.5099336,0.97385449,1.42626824
"3324",2000-02-06,0.630482914,0.4242195,0.76035687,1.08837944
"3325",2000-02-07,0.644409361,0.40610843,0.70270368,0.93202221
"3326",2000-02-08,0.881385611,0.52172468,0.74078253,0.8880453
"3327",2000-02-09,0.72512601,0.47622235,0.67039889,0.8195179
"3328",2000-02-10,0.744330643,0.44561777,0.64418075,0.76269228
"3329",2000-02-11,0.742799668,0.42801332,0.60198414,0.72494431
"3330",2000-02-12,0.702336016,0.40504303,0.60065298,0.69998468
"3331",2000-02-13,0.643180709,0.39572046,0.59483622,0.67541134
"3332",2000-02-14,1.649965167,1.16958902,1.72979615,2.63775943
"3333",2000-02-15,1.023755131,0.71800437,1.05105058,1.34853344
"3334",2000-02-16,0.734236547,0.49277244,0.71410345,0.8812744
"3335",2000-02-17,0.632487499,0.41505189,0.60077902,0.726127
"3336",2000-02-18,1.844864681,1.43864799,4.63325635,9.12009665
"3337",2000-02-19,3.232854968,2.26697849,3.79971106,5.56143258
"3338",2000-02-20,2.296276557,1.58256892,1.97005996,2.5366754
"3339",2000-02-21,1.250279141,0.85625577,1.09059316,1.33297071
"3340",2000-02-22,0.911518456,0.62439586,0.82071457,0.96287565
"3341",2000-02-23,0.786557128,0.54471152,0.73062527,0.83963016
"3342",2000-02-24,0.734134256,0.51018967,0.69167278,0.78756595
"3343",2000-02-25,0.701589904,0.48849545,0.66559123,0.75426861
"3344",2000-02-26,0.673192364,0.46915856,0.64117086,0.7244131
"3345",2000-02-27,0.643610302,0.44919533,0.61486543,0.69267424
"3346",2000-02-28,1.152197202,0.91791311,1.23894063,1.76830972
"3347",2000-02-29,0.77958649,0.58376426,0.7845432,0.97934768
"3348",2000-03-01,0.652021636,0.47294043,0.64165226,0.74950736
"3349",2000-03-02,0.594740235,0.42618615,0.58098828,0.66021515
"3350",2000-03-03,0.558594571,0.39869518,0.54483746,0.61292159
"3351",2000-03-04,0.529232233,0.37722214,0.51631661,0.57855698
"3352",2000-03-05,0.502062789,0.35771271,0.49007957,0.54822074
"3353",2000-03-06,0.476584713,0.33959154,0.46540678,0.51971201
"3354",2000-03-07,0.451718761,0.32190354,0.44130003,0.49226052
"3355",2000-03-08,0.427500526,0.30467252,0.41772545,0.46545728
"3356",2000-03-09,0.403866245,0.28785298,0.39464579,0.43927603
"3357",2000-03-10,0.380892772,0.27150271,0.37216175,0.41383928
"3358",2000-03-11,0.361532302,0.25696753,0.35366236,0.40290566
"3359",2000-03-12,0.724986453,0.45838549,0.73891117,0.94979957
"3360",2000-03-13,0.50196462,0.33983079,0.50343825,0.60396556
"3361",2000-03-14,0.416365067,0.30031011,0.41366858,0.47976887
"3362",2000-03-15,0.375586816,0.27698869,0.37175405,0.42565194
"3363",2000-03-16,0.409934091,0.30055142,0.40889254,0.50236158
"3364",2000-03-17,2.116996368,1.3511709,2.24542886,3.92864723
"3365",2000-03-18,0.900750284,0.59994107,0.92353707,1.30002526
"3366",2000-03-19,0.589592988,0.42815659,0.59681299,0.7624372
"3367",2000-03-20,0.551862991,0.41485487,0.55315937,0.72559719
"3368",2000-03-21,1.991271817,1.3826899,2.06684674,3.5702534
"3369",2000-03-22,1.420708414,1.00517089,1.48625927,2.43758078
"3370",2000-03-23,0.901050805,0.66370957,0.9371459,1.34876179
"3371",2000-03-24,0.682076909,0.52460073,0.69639539,0.9089822
"3372",2000-03-25,0.600050262,0.46783431,0.60777893,0.7601196
"3373",2000-03-26,0.558112612,0.43557646,0.56368036,0.69616173
"3374",2000-03-27,0.589068223,0.45169948,0.59879414,0.79895827
"3375",2000-03-28,0.725443268,0.51462397,0.75049857,1.17178669
"3376",2000-03-29,0.596786856,0.44214982,0.61039053,0.84997047
"3377",2000-03-30,0.541301361,0.4090101,0.55081217,0.72317579
"3378",2000-03-31,0.507748636,0.38482801,0.51570862,0.6650924
"3379",2000-04-01,0.480801551,0.36366148,0.48794355,0.62738872
"3380",2000-04-02,0.45573006,0.34389205,0.46210919,0.59506699
"3381",2000-04-03,0.433430209,0.32603116,0.4393869,0.5673791
"3382",2000-04-04,0.465652875,0.35693249,0.49099501,0.68247881
"3383",2000-04-05,0.431223003,0.32525681,0.45423383,0.64055913
"3384",2000-04-06,0.393656761,0.29600298,0.40782375,0.5487695
"3385",2000-04-07,0.36740019,0.27532293,0.37834222,0.50150848
"3386",2000-04-08,0.782404263,0.60886798,0.99049341,1.65521482
"3387",2000-04-09,1.48535682,1.00558118,1.71140406,2.66204962
"3388",2000-04-10,0.72455799,0.5130264,0.79834303,1.15897032
"3389",2000-04-11,0.50128489,0.37725131,0.53672266,0.72936947
"3390",2000-04-12,0.421252572,0.32532475,0.44523619,0.58558722
"3391",2000-04-13,0.383885738,0.29857629,0.40421929,0.52625181
"3392",2000-04-14,0.359644925,0.279787,0.37859861,0.49233761
"3393",2000-04-15,0.340020103,0.26382158,0.35864129,0.46855064
"3394",2000-04-16,0.322644497,0.24988031,0.34100776,0.4472624
"3395",2000-04-17,0.742681586,0.6163968,0.93821349,1.43694416
"3396",2000-04-18,6.457271305,4.76162326,9.31826868,17.89124584
"3397",2000-04-19,2.300481355,1.92109814,3.17665767,4.29879027
"3398",2000-04-20,1.255483055,1.05283079,1.62949724,2.12079484
"3399",2000-04-21,0.829701624,0.68995284,0.98232905,1.21178874
"3400",2000-04-22,0.69251359,0.57155224,0.77832138,0.92647491
"3401",2000-04-23,0.638916787,0.5244802,0.70383615,0.82472321
"3402",2000-04-24,0.607845125,0.49712824,0.66516898,0.77447532
"3403",2000-04-25,3.304595436,2.50285224,4.06779879,6.0043495
"3404",2000-04-26,2.76733595,2.14117992,3.21199508,5.16516425
"3405",2000-04-27,1.351137841,1.08765278,1.52612365,2.18115533
"3406",2000-04-28,0.945621409,0.78295259,1.04511061,1.31828859
"3407",2000-04-29,0.80692875,0.67745074,0.88981273,1.05528379
"3408",2000-04-30,0.743439917,0.62662619,0.81413068,0.92666343
"3409",2000-05-01,0.706501558,0.5952479,0.77231971,0.86657939
"3410",2000-05-02,0.676316244,0.56888434,0.73944905,0.82593164
"3411",2000-05-03,0.646006436,0.54266152,0.70661003,0.78801427
"3412",2000-05-04,0.61536562,0.51641488,0.67312862,0.74958642
"3413",2000-05-05,0.584061627,0.48977115,0.63883935,0.71080338
"3414",2000-05-06,0.55240902,0.46299108,0.60410877,0.671643
"3415",2000-05-07,0.52094017,0.43647186,0.56956567,0.63281646
"3416",2000-05-08,0.490108737,0.41057025,0.53573271,0.59490533
"3417",2000-05-09,0.460393173,0.38564671,0.50315388,0.55851475
"3418",2000-05-10,0.432080908,0.36190775,0.47214977,0.52398518
"3419",2000-05-11,0.405327411,0.33947823,0.44288192,0.49145957
"3420",2000-05-12,0.380159058,0.31838044,0.41536655,0.46091893
"3421",2000-05-13,0.356489697,0.29852725,0.38950492,0.43223702
"3422",2000-05-14,0.539949631,0.46357591,0.59042281,0.65323916
"3423",2000-05-15,0.399520457,0.34029892,0.43316414,0.4759007
"3424",2000-05-16,0.357463815,0.30461984,0.38707061,0.42525209
"3425",2000-05-17,0.329021113,0.28040533,0.35611596,0.39125509
"3426",2000-05-18,0.307722373,0.26218175,0.3330893,0.36601779
"3427",2000-05-19,0.288368549,0.24559343,0.31339882,0.348232
"3428",2000-05-20,0.366710728,0.30105217,0.41051889,0.47274004
"3429",2000-05-21,0.462446788,0.38053045,0.51479798,0.59172247
"3430",2000-05-22,1.463294305,1.03086823,1.83588731,2.71082697
"3431",2000-05-23,1.343251682,0.93188304,1.6004365,2.16368702
"3432",2000-05-24,0.780322774,0.5829991,0.88790549,1.11820248
"3433",2000-05-25,0.5837636,0.46374766,0.64493066,0.75987965
"3434",2000-05-26,0.504994276,0.41088323,0.55106797,0.63026577
"3435",2000-05-27,0.475098318,0.3881736,0.5165477,0.58645975
"3436",2000-05-28,0.896179918,0.65714818,1.03981115,1.5691396
"3437",2000-05-29,1.132074427,0.83547241,1.42509067,1.71727235
"3438",2000-05-30,0.765593102,0.57479483,0.89514479,1.04870742
"3439",2000-05-31,0.583397216,0.46482633,0.65089189,0.74856798
"3440",2000-06-01,0.50973751,0.41492674,0.55756877,0.63777935
"3441",2000-06-02,0.468210805,0.38331959,0.50872612,0.58171109
"3442",2000-06-03,0.436556819,0.3576871,0.47333531,0.5415117
"3443",2000-06-04,0.408496757,0.33475176,0.44271497,0.50679094
"3444",2000-06-05,0.38303095,0.31392128,0.41488899,0.47495651
"3445",2000-06-06,0.803989455,0.57530446,0.91656461,1.61266738
"3446",2000-06-07,0.553217072,0.39562649,0.62594505,0.95976737
"3447",2000-06-08,0.442675604,0.34355061,0.4828008,0.63176928
"3448",2000-06-09,0.392693068,0.31393896,0.42194009,0.51332937
"3449",2000-06-10,0.361603692,0.29182479,0.38651595,0.45831062
"3450",2000-06-11,0.336947437,0.27251368,0.35964898,0.42297538
"3451",2000-06-12,0.315088331,0.25539229,0.33601942,0.39447449
"3452",2000-06-13,0.295372439,0.23933655,0.31492933,0.36897626
"3453",2000-06-14,0.31856616,0.25065482,0.34196446,0.42846452
"3454",2000-06-15,0.649866051,0.51442531,0.68744272,1.29203566
"3455",2000-06-16,0.577534205,0.42816835,0.60651682,1.40092305
"3456",2000-06-17,0.408426141,0.30452964,0.42943948,0.7397626
"3457",2000-06-18,0.371874821,0.27522466,0.39088874,0.55513708
"3458",2000-06-19,0.365171557,0.26050741,0.38575023,0.58593184
"3459",2000-06-20,0.458781836,0.3192824,0.48233603,1.20545447
"3460",2000-06-21,0.346605915,0.24883627,0.36361919,0.63590413
"3461",2000-06-22,0.31744142,0.23117703,0.33284053,0.49667109
"3462",2000-06-23,0.295277695,0.21615584,0.30956924,0.43662566
"3463",2000-06-24,0.275856236,0.20244032,0.28917196,0.40086608
"3464",2000-06-25,0.258547074,0.18963548,0.27101989,0.37326398
"3465",2000-06-26,0.241675899,0.17715686,0.25333648,0.34788496
"3466",2000-06-27,0.368319254,0.27433804,0.38655611,0.569737
"3467",2000-06-28,0.610632942,0.47037984,0.63244509,1.28584735
"3468",2000-06-29,0.853266248,0.63435469,0.91087843,2.83675463
"3469",2000-06-30,0.575209202,0.43118779,0.61457022,1.4702894
"3470",2000-07-01,0.481171439,0.36258292,0.50342316,0.86648619
"3471",2000-07-02,0.433884668,0.32741748,0.45036925,0.66363706
"3472",2000-07-03,0.401698961,0.30318796,0.41584361,0.58031766
