"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3162",1999-08-28,0.29713113,0.19050042,0.2806779,0.4512296
"3163",1999-08-29,0.25231923,0.14225074,0.2309555,0.3833365
"3164",1999-08-30,0.20468889,0.12647298,0.1836188,0.3309071
"3165",1999-08-31,0.17443288,0.12134535,0.1715954,0.2930012
"3166",1999-09-01,0.16585165,0.11747529,0.166221,0.2601523
"3167",1999-09-02,0.16094551,0.11377881,0.1611934,0.2235391
"3168",1999-09-03,0.1559666,0.11152641,0.1560905,0.2025773
"3169",1999-09-04,0.15106819,0.10997868,0.1510812,0.1962107
"3170",1999-09-05,1.82950645,0.92121935,2.1977765,5.8891526
"3171",1999-09-06,3.09720297,0.96925242,3.5028563,8.2696775
"3172",1999-09-07,1.9723641,0.79472731,2.0841341,4.341585
"3173",1999-09-08,1.28911229,0.63080064,1.3143009,2.3131279
"3174",1999-09-09,1.01962518,0.55148559,1.0137452,1.5464139
"3175",1999-09-10,0.89311881,0.49456769,0.8762795,1.2336966
"3176",1999-09-11,0.81319489,0.43879319,0.7927047,1.0806631
"3177",1999-09-12,0.74824015,0.38829819,0.7261811,0.9810781
"3178",1999-09-13,0.68903236,0.34037168,0.6661573,0.9010425
"3179",1999-09-14,0.63391183,0.29648898,0.610738,0.8306607
"3180",1999-09-15,0.5857488,0.25888898,0.5629741,0.7715642
"3181",1999-09-16,0.61663707,0.28144407,0.5952557,0.8304046
"3182",1999-09-17,0.58448874,0.26196173,0.5660843,0.792564
"3183",1999-09-18,0.54980258,0.25033093,0.5344775,0.7419242
"3184",1999-09-19,0.51910852,0.23741021,0.5048086,0.697754
"3185",1999-09-20,0.56154034,0.26072545,0.5529958,0.7949577
"3186",1999-09-21,0.64900568,0.29833516,0.6322168,0.956904
"3187",1999-09-22,0.65808951,0.30085731,0.6433425,0.9203732
"3188",1999-09-23,0.59485391,0.28109271,0.582045,0.8025753
"3189",1999-09-24,0.55369782,0.26596777,0.541916,0.7359478
"3190",1999-09-25,0.51450438,0.23937916,0.5006037,0.679916
"3191",1999-09-26,0.46790794,0.20016526,0.4531736,0.6240114
"3192",1999-09-27,0.4831923,0.21811172,0.4759628,0.6650024
"3193",1999-09-28,0.6258138,0.3080855,0.6167316,0.9614012
"3194",1999-09-29,0.64936659,0.32587167,0.6483418,0.9504518
"3195",1999-09-30,2.01820345,0.75695496,2.2782694,4.6314436
"3196",1999-10-01,1.12581995,0.48771204,1.1800053,1.9485214
"3197",1999-10-02,0.86521179,0.42413035,0.8874435,1.3065892
"3198",1999-10-03,0.75127476,0.38364972,0.7617807,1.0535456
"3199",1999-10-04,1.48080846,0.5925131,1.6242314,2.8297176
"3200",1999-10-05,1.69527634,0.63511461,1.8251073,3.1059885
"3201",1999-10-06,1.14513164,0.51613206,1.2033575,1.826459
"3202",1999-10-07,0.92777418,0.46152827,0.9613034,1.342007
"3203",1999-10-08,0.82937356,0.42882045,0.8542313,1.1417866
"3204",1999-10-09,0.77285635,0.40066766,0.79347,1.0419695
"3205",1999-10-10,2.21132339,0.89848,2.4595886,4.4035637
"3206",1999-10-11,1.8291757,0.77419743,1.9894949,3.3688665
"3207",1999-10-12,1.34168039,0.6617134,1.4221852,2.0940127
"3208",1999-10-13,1.12883143,0.59789413,1.1798777,1.5809176
"3209",1999-10-14,1.14915114,0.56878518,1.2402928,1.6857199
"3210",1999-10-15,1.02135971,0.5311563,1.0783844,1.3975181
"3211",1999-10-16,0.94209951,0.5016938,0.9837661,1.2453561
"3212",1999-10-17,0.88323768,0.46995048,0.9172911,1.1527161
"3213",1999-10-18,0.82806246,0.43321849,0.857822,1.0784701
"3214",1999-10-19,0.77798942,0.40177893,0.8047354,1.0138433
"3215",1999-10-20,0.99853932,0.51103274,1.0538794,1.3988249
"3216",1999-10-21,0.94056061,0.48446765,0.9834474,1.2740209
"3217",1999-10-22,0.83840707,0.44740869,0.87041,1.1015297
"3218",1999-10-23,0.77569243,0.42038332,0.8029796,1.0079628
"3219",1999-10-24,0.72897401,0.39802169,0.7537862,0.9447378
"3220",1999-10-25,0.68972075,0.37788722,0.7128694,0.8942334
"3221",1999-10-26,0.65420922,0.35624398,0.6740871,0.8487697
"3222",1999-10-27,0.6180407,0.32969807,0.633301,0.8022443
"3223",1999-10-28,0.58142117,0.30450173,0.5945444,0.7574486
"3224",1999-10-29,0.54545119,0.27943457,0.556562,0.7136834
"3225",1999-10-30,0.50762399,0.25196848,0.5166963,0.668064
"3226",1999-10-31,0.47338671,0.22674892,0.4806538,0.6268677
"3227",1999-11-01,0.43634427,0.19873525,0.4417169,0.5825051
"3228",1999-11-02,1.02829016,0.45396573,1.1081998,1.7785308
"3229",1999-11-03,1.63605871,0.64556485,1.7628993,2.6983539
"3230",1999-11-04,1.03120355,0.49545428,1.0916803,1.531418
"3231",1999-11-05,0.79130957,0.42635516,0.818368,1.0786581
"3232",1999-11-06,0.68527025,0.38951382,0.7045993,0.8995681
"3233",1999-11-07,0.62918396,0.35983847,0.6449694,0.8145992
"3234",1999-11-08,0.59016841,0.33453664,0.6043654,0.7622021
"3235",1999-11-09,0.5570278,0.3105536,0.5700809,0.7206114
"3236",1999-11-10,0.5242717,0.28476159,0.5363135,0.6810648
"3237",1999-11-11,0.49285247,0.26024685,0.5044152,0.6460129
"3238",1999-11-12,0.47110848,0.24602824,0.484228,0.6255612
"3239",1999-11-13,0.45061192,0.23743177,0.46306,0.5965404
"3240",1999-11-14,0.43037777,0.2267377,0.4420689,0.5690428
"3241",1999-11-15,0.40769618,0.21024108,0.4178738,0.5391799
"3242",1999-11-16,0.38892836,0.19989823,0.3979639,0.5135151
"3243",1999-11-17,0.37252134,0.19165191,0.3804069,0.4900292
"3244",1999-11-18,0.35550064,0.18191997,0.3624502,0.4671054
"3245",1999-11-19,0.33706012,0.17038331,0.3433192,0.4434401
"3246",1999-11-20,0.31955417,0.15986064,0.3250988,0.4215389
"3247",1999-11-21,0.30112501,0.15468845,0.3059851,0.3988364
"3248",1999-11-22,0.33722267,0.18213536,0.3469461,0.4518217
"3249",1999-11-23,0.43757788,0.22764736,0.453266,0.5795324
"3250",1999-11-24,0.37937387,0.21682081,0.390544,0.495879
"3251",1999-11-25,0.41331308,0.24648524,0.4281998,0.5474627
"3252",1999-11-26,2.30016309,0.95196971,2.7130043,4.692433
"3253",1999-11-27,2.16904668,0.97359871,2.4812828,3.4882425
"3254",1999-11-28,1.25361356,0.68061565,1.3814313,1.822786
"3255",1999-11-29,0.91015967,0.56166079,0.9717598,1.2098989
"3256",1999-11-30,0.7717959,0.50574516,0.8094529,0.9733908
"3257",1999-12-01,0.70702652,0.47310591,0.735839,0.8715261
"3258",1999-12-02,0.66869473,0.44943898,0.6940334,0.8178028
"3259",1999-12-03,0.63991801,0.42968254,0.6636087,0.7812523
"3260",1999-12-04,0.61485207,0.4106535,0.6369055,0.7499694
"3261",1999-12-05,0.58965606,0.38921878,0.6099631,0.7201379
"3262",1999-12-06,0.84348089,0.53788831,0.9079099,1.2268415
"3263",1999-12-07,0.76626514,0.49383945,0.8128538,1.0561726
"3264",1999-12-08,0.65385211,0.43390436,0.6856598,0.8461268
"3265",1999-12-09,0.59620605,0.4001338,0.6221809,0.7499474
"3266",1999-12-10,2.39513975,1.32925558,3.0275016,5.4811
"3267",1999-12-11,2.3138923,1.35680307,2.6752851,3.5170299
"3268",1999-12-12,1.30820721,0.84075913,1.4604652,1.8364174
"3269",1999-12-13,1.81949727,1.15804367,2.1638752,3.0837951
"3270",1999-12-14,7.23312122,4.70835328,8.9720029,13.4016336
"3271",1999-12-15,5.37846482,3.88824833,6.2668668,8.2688219
"3272",1999-12-16,2.71811154,2.05881985,3.0753464,3.8794945
"3273",1999-12-17,1.73264117,1.37384235,1.9001246,2.2762099
"3274",1999-12-18,1.34871388,1.10114522,1.4478308,1.6696912
"3275",1999-12-19,1.18108543,0.97699545,1.2548531,1.4196771
"3276",1999-12-20,1.20687366,0.99610104,1.2638477,1.4510195
"3277",1999-12-21,1.23620612,1.01246513,1.2891977,1.5066922
"3278",1999-12-22,1.19013187,1.0362632,1.3153798,1.5108414
"3279",1999-12-23,1.11487629,0.96004851,1.2167722,1.3814331
"3280",1999-12-24,1.04906543,0.90691739,1.1448216,1.292484
"3281",1999-12-25,0.99851309,0.86736791,1.1115936,1.2191702
"3282",1999-12-26,0.94904759,0.81956244,1.0473969,1.1586239
"3283",1999-12-27,0.90336084,0.77731724,0.9954812,1.1043463
"3284",1999-12-28,0.86161481,0.73794685,0.9470546,1.0541304
"3285",1999-12-29,0.820812,0.6998992,0.900753,1.0050909
"3286",1999-12-30,0.78615097,0.66761995,0.8657879,0.9793913
"3287",1999-12-31,0.75453672,0.64008355,0.8375005,0.9739994
"3288",2000-01-01,0.74778865,0.60903413,0.8098196,0.9441134
"3289",2000-01-02,0.76803574,0.5811914,0.7796116,0.8941083
"3290",2000-01-03,0.7308899,0.55422361,0.740921,0.8517648
"3291",2000-01-04,0.74085204,0.55796037,0.7425687,0.8847962
"3292",2000-01-05,0.78522995,0.58579428,0.7739222,0.9580031
"3293",2000-01-06,0.70948735,0.53692892,0.7122155,0.8462306
"3294",2000-01-07,0.66344823,0.50458227,0.6714357,0.7847868
"3295",2000-01-08,0.62901773,0.47893376,0.639188,0.7427055
"3296",2000-01-09,0.66924793,0.50990862,0.6707528,0.7831393
"3297",2000-01-10,1.81365659,1.21312796,1.9583175,2.9585106
"3298",2000-01-11,1.66965487,1.1617443,1.7591151,2.3699493
"3299",2000-01-12,1.10454182,0.81362948,1.1397935,1.4407663
"3300",2000-01-13,0.88648204,0.67486275,0.9004607,1.0740254
"3301",2000-01-14,0.79451601,0.61219776,0.8010667,0.9314098
"3302",2000-01-15,0.73610406,0.57007932,0.7421953,0.8515531
"3303",2000-01-16,0.69866351,0.54121467,0.7051975,0.8051726
"3304",2000-01-17,0.6692033,0.5175917,0.6764143,0.7712385
"3305",2000-01-18,0.64210008,0.49553102,0.6499862,0.741066
"3306",2000-01-19,0.62171964,0.48335276,0.6826879,0.8195109
"3307",2000-01-20,0.59973345,0.46406531,0.68212,0.8311245
"3308",2000-01-21,0.5751317,0.44256452,0.6226744,0.741836
"3309",2000-01-22,0.55369444,0.42480023,0.5876084,0.6909025
"3310",2000-01-23,0.53333901,0.40882113,0.5622081,0.6583045
"3311",2000-01-24,0.58244035,0.44388004,0.5949973,0.6894569
"3312",2000-01-25,0.57857194,0.43164706,0.5899929,0.6870252
"3313",2000-01-26,0.5174195,0.39312453,0.5394193,0.6304665
"3314",2000-01-27,0.48505268,0.37089257,0.5102021,0.6003038
"3315",2000-01-28,0.46316627,0.35464286,0.4888565,0.5748454
"3316",2000-01-29,0.47204044,0.35476159,0.4983545,0.5976352
"3317",2000-01-30,0.46911236,0.34587312,0.5117345,0.647984
"3318",2000-01-31,0.4416756,0.34546748,0.509157,0.6191289
"3319",2000-02-01,0.42349589,0.33423356,0.4821324,0.5620628
"3320",2000-02-02,0.41292523,0.32307912,0.4548906,0.5278708
"3321",2000-02-03,0.44761677,0.34607631,0.5072717,0.7775634
"3322",2000-02-04,0.43982948,0.33945651,0.7092837,1.4529536
"3323",2000-02-05,0.40436546,0.31111247,0.56428,0.9722266
"3324",2000-02-06,0.38989645,0.29430191,0.4988103,0.755416
"3325",2000-02-07,0.38236984,0.29506401,0.5025961,0.6828953
"3326",2000-02-08,0.43590034,0.35742581,0.6214022,0.7081309
"3327",2000-02-09,0.4897719,0.39652947,0.617531,0.6936862
"3328",2000-02-10,0.7114798,0.51066867,0.6520047,0.6666141
"3329",2000-02-11,0.78420825,0.52200343,0.6090548,0.6331656
"3330",2000-02-12,0.65311094,0.47137683,0.567326,0.616699
"3331",2000-02-13,0.61994332,0.47081339,0.5717141,0.6431566
"3332",2000-02-14,2.91034246,1.95214318,3.1507218,5.0623972
"3333",2000-02-15,1.96149318,1.37590042,2.0010997,2.5125823
"3334",2000-02-16,1.23109719,0.93398244,1.2392288,1.4711447
"3335",2000-02-17,0.9481806,0.75919031,0.95359,1.1291992
"3336",2000-02-18,1.36472731,1.27669174,1.9971946,3.1070509
"3337",2000-02-19,8.59909888,6.95596707,9.1837096,12.1502261
"3338",2000-02-20,3.96429416,3.42000224,4.2283647,5.1553378
"3339",2000-02-21,2.09050495,1.83616622,2.2154647,2.6351161
"3340",2000-02-22,1.3929644,1.24347077,1.4665603,1.7009112
"3341",2000-02-23,1.11803959,1.00731572,1.1718141,1.3359907
"3342",2000-02-24,0.9949079,0.89848573,1.0388808,1.1733172
"3343",2000-02-25,0.92445899,0.83169755,0.9609127,1.0807128
"3344",2000-02-26,0.86962834,0.7778286,0.9004139,1.0114928
"3345",2000-02-27,0.82151321,0.7295138,0.849228,0.9609514
"3346",2000-02-28,1.15706105,0.94435142,1.2082446,1.5313862
"3347",2000-02-29,0.93163558,0.79461267,0.966485,1.1498698
"3348",2000-03-01,0.82091141,0.71592862,0.8501358,0.9817784
"3349",2000-03-02,0.75445171,0.66083769,0.7791366,0.8892261
"3350",2000-03-03,0.70635386,0.61740492,0.7272806,0.8264701
"3351",2000-03-04,0.66502828,0.57838928,0.6830829,0.7754675
"3352",2000-03-05,0.62639607,0.54095701,0.6420498,0.7294684
"3353",2000-03-06,0.5891989,0.50500332,0.6027853,0.6861239
"3354",2000-03-07,0.55282177,0.46934317,0.5644619,0.6440105
"3355",2000-03-08,0.51592582,0.43278089,0.5256195,0.6018311
"3356",2000-03-09,0.47968116,0.39676737,0.4875904,0.5607786
"3357",2000-03-10,0.44814553,0.3658652,0.4547889,0.5255098
"3358",2000-03-11,1.1101477,0.75749998,1.1475229,1.8994569
"3359",2000-03-12,8.48591357,5.19394485,9.2247754,15.4339816
"3360",2000-03-13,2.72630776,2.04424892,2.8075937,3.8879508
"3361",2000-03-14,1.49308592,1.19296982,1.5318948,1.9789128
"3362",2000-03-15,1.0360008,0.87273391,1.0600738,1.2822349
"3363",2000-03-16,0.90970286,0.77751435,0.9312989,1.1372696
"3364",2000-03-17,2.12275123,1.40192142,2.0990013,2.9728899
"3365",2000-03-18,1.42650228,1.05364353,1.4332566,1.8254614
"3366",2000-03-19,1.0777043,0.87768646,1.0908338,1.3081362
"3367",2000-03-20,1.41422581,1.04700877,1.3914935,1.8427896
"3368",2000-03-21,3.47336648,2.66107068,5.667118,7.8886194
"3369",2000-03-22,3.54440213,2.93253993,4.0718034,5.2461721
"3370",2000-03-23,2.76462382,2.0622776,2.3462278,2.8570076
"3371",2000-03-24,1.8825826,1.55262235,1.6834642,1.9520223
"3372",2000-03-25,1.51032551,1.32243732,1.4042871,1.5836123
"3373",2000-03-26,1.33424121,1.19642268,1.2609924,1.405658
"3374",2000-03-27,1.23106998,1.11004543,1.1691096,1.2987747
"3375",2000-03-28,1.34485931,1.15204978,1.2945352,1.5951764
"3376",2000-03-29,1.57081194,1.26066419,1.5046623,1.9808758
"3377",2000-03-30,1.258497,1.07068117,1.204169,1.4625441
"3378",2000-03-31,1.11328388,0.96970051,1.0642751,1.242407
"3379",2000-04-01,1.02943301,0.90201849,0.9832234,1.1302005
"3380",2000-04-02,0.96777438,0.84547997,0.922649,1.0560229
"3381",2000-04-03,0.91905794,0.80008505,0.8756217,1.0016509
"3382",2000-04-04,3.56311882,2.60565161,3.918974,5.6530457
"3383",2000-04-05,2.49204169,1.94475762,2.6279897,3.4040946
"3384",2000-04-06,1.5819125,1.31543948,1.618398,1.9854314
"3385",2000-04-07,1.21409587,1.05323765,1.2157083,1.4294682
"3386",2000-04-08,1.13912513,1.00469565,1.1638685,1.4181376
"3387",2000-04-09,1.11565808,0.98684672,1.1701273,1.4884581
"3388",2000-04-10,0.99198527,0.88102652,1.0079725,1.2120778
"3389",2000-04-11,0.92062656,0.81759936,0.9233684,1.0827418
"3390",2000-04-12,0.86928822,0.77063691,0.8678266,1.0076337
"3391",2000-04-13,0.82679024,0.73116734,0.8241876,0.9538915
"3392",2000-04-14,0.78820395,0.69353439,0.7849467,0.908767
"3393",2000-04-15,0.749511,0.65488518,0.7453066,0.8657494
"3394",2000-04-16,0.72346462,0.62876246,0.7241852,0.8561966
"3395",2000-04-17,6.23265202,4.93380116,7.4690988,10.8689698
"3396",2000-04-18,10.02614038,8.5910944,11.5831138,15.4488349
"3397",2000-04-19,2.69881765,2.3918864,2.9124758,3.626392
"3398",2000-04-20,1.56610683,1.404541,1.6631515,2.0089941
"3399",2000-04-21,1.17628011,1.06486914,1.2469466,1.5086437
"3400",2000-04-22,0.99359149,0.90341084,1.0429988,1.2327271
"3401",2000-04-23,0.90251496,0.82208512,0.9414285,1.0923714
"3402",2000-04-24,0.85049995,0.77480747,0.8853384,1.0193431
"3403",2000-04-25,4.34277269,3.62763713,5.2234522,7.1684699
"3404",2000-04-26,2.82105365,2.42595991,3.2274042,4.1067506
"3405",2000-04-27,1.63619828,1.45713185,1.8051516,2.1998954
"3406",2000-04-28,1.22844937,1.12036993,1.3208457,1.5565792
"3407",2000-04-29,1.04540008,0.96590948,1.1076279,1.2786677
"3408",2000-04-30,0.95407726,0.88453222,1.003872,1.1488534
"3409",2000-05-01,0.89186082,0.82486016,0.9350185,1.0682849
"3410",2000-05-02,0.85499468,0.78785469,0.8954476,1.0239245
"3411",2000-05-03,0.81052545,0.74505184,0.8478885,0.9692797
"3412",2000-05-04,0.76505385,0.69990321,0.7990244,0.9148297
"3413",2000-05-05,0.71672456,0.65052371,0.7471094,0.858854
"3414",2000-05-06,0.66832209,0.60083706,0.695536,0.8036561
"3415",2000-05-07,0.6179773,0.54890904,0.6417582,0.7465727
"3416",2000-05-08,0.56818394,0.49720062,0.5894285,0.6919059
"3417",2000-05-09,0.5180233,0.44521068,0.5365582,0.6367542
"3418",2000-05-10,0.4627506,0.38842759,0.4772121,0.5741781
"3419",2000-05-11,0.41619125,0.34131108,0.4271313,0.520522
"3420",2000-05-12,0.37178797,0.30119504,0.3815832,0.4685715
"3421",2000-05-13,0.33542506,0.28315279,0.3537658,0.4154916
"3422",2000-05-14,0.32608807,0.27486501,0.343894,0.4039338
"3423",2000-05-15,0.31819969,0.26806362,0.3355457,0.3941028
"3424",2000-05-16,0.3097857,0.26076462,0.3265897,0.3835256
"3425",2000-05-17,0.30103862,0.2530845,0.3172444,0.3726228
"3426",2000-05-18,0.29257618,0.24554487,0.3082085,0.3622025
"3427",2000-05-19,0.34893158,0.29576271,0.3719605,0.4361911
"3428",2000-05-20,0.69193867,0.61672147,0.7302568,0.8142139
"3429",2000-05-21,0.72295609,0.64381104,0.7598952,0.8437743
"3430",2000-05-22,1.09908707,0.99386218,1.1541979,1.3375978
"3431",2000-05-23,1.0144042,0.92164544,1.0574757,1.203575
"3432",2000-05-24,1.09500901,0.94460025,1.1453609,1.286332
"3433",2000-05-25,0.98585829,0.86967149,1.0249353,1.1309369
"3434",2000-05-26,0.90359524,0.80784012,0.9369788,1.0264359
"3435",2000-05-27,1.11271972,0.93090158,1.2021291,1.4913926
"3436",2000-05-28,1.35268604,1.07870003,1.4519203,1.8120034
"3437",2000-05-29,1.66541904,1.3493624,1.8215336,2.3516356
"3438",2000-05-30,1.26256358,1.08460199,1.3511416,1.6106276
"3439",2000-05-31,1.06735468,0.94462778,1.1221898,1.278213
"3440",2000-06-01,0.95873981,0.85381701,0.9994951,1.1197374
"3441",2000-06-02,0.87164013,0.76871818,0.9060347,1.0155987
"3442",2000-06-03,0.79599816,0.69193581,0.8260507,0.9317296
"3443",2000-06-04,0.73220665,0.6273936,0.7587123,0.8623721
"3444",2000-06-05,0.66747971,0.56145281,0.690559,0.7925361
"3445",2000-06-06,1.55874247,1.0470275,1.6180253,2.7853333
"3446",2000-06-07,1.06630403,0.78997084,1.1009579,1.5909168
"3447",2000-06-08,0.83034486,0.66560178,0.8564371,1.1150523
"3448",2000-06-09,0.71490512,0.58540445,0.7355322,0.9149111
"3449",2000-06-10,0.6344315,0.51310584,0.6513729,0.8048031
"3450",2000-06-11,0.562887,0.44047741,0.575944,0.721001
"3451",2000-06-12,0.49213635,0.36653998,0.5009194,0.6431453
"3452",2000-06-13,0.42550003,0.31642864,0.4300456,0.570447
"3453",2000-06-14,0.36799756,0.30457288,0.3737575,0.5031092
"3454",2000-06-15,0.36244416,0.30647249,0.3778766,0.4802909
"3455",2000-06-16,0.41625157,0.34371163,0.4352739,0.5642659
"3456",2000-06-17,0.5255624,0.41803169,0.5427024,0.8117262
"3457",2000-06-18,1.43867122,0.91662015,1.4511864,3.3196186
"3458",2000-06-19,1.91136284,1.16893578,1.9469398,4.9149109
"3459",2000-06-20,1.80443365,1.16362186,1.8316932,3.8650423
"3460",2000-06-21,1.21251245,0.89148816,1.2304344,2.0868245
"3461",2000-06-22,2.32314342,1.44427133,2.3605027,4.9697434
"3462",2000-06-23,1.55103875,1.08254854,1.5596685,2.5678847
"3463",2000-06-24,1.16602937,0.88343474,1.1769368,1.6596055
"3464",2000-06-25,0.98372719,0.76585355,0.9932579,1.2837305
"3465",2000-06-26,0.87728553,0.68771196,0.885255,1.0990429
"3466",2000-06-27,0.80614355,0.62471333,0.8121489,1.0062263
"3467",2000-06-28,4.46670892,2.27269827,4.5752484,10.3215721
"3468",2000-06-29,4.74906928,2.73573996,4.8128901,8.2624886
"3469",2000-06-30,2.48165072,1.63699491,2.5146425,3.8418832
"3470",2000-07-01,1.62935722,1.21082139,1.6511349,2.238276
"3471",2000-07-02,1.28399647,1.02011922,1.2999647,1.6219838
"3472",2000-07-03,1.11484849,0.90926651,1.1267484,1.3516005
"3473",2000-07-04,1.2953198,1.02241042,1.3044886,1.7306299
"3474",2000-07-05,1.18874313,0.95392056,1.1964216,1.5434742
"3475",2000-07-06,1.04424425,0.85776123,1.0524062,1.2765968
"3476",2000-07-07,0.95320172,0.78257886,0.9584228,1.1379134
"3477",2000-07-08,0.87762477,0.71401272,0.8799344,1.0409651
"3478",2000-07-09,0.80950366,0.65013477,0.8088779,0.9601482
"3479",2000-07-10,0.74073932,0.58316957,0.7365726,0.8813838
"3480",2000-07-11,0.80761878,0.59734872,0.7874195,0.9936837
"3481",2000-07-12,0.77405327,0.56849171,0.7522332,0.9512984
"3482",2000-07-13,0.71142952,0.54301521,0.6985319,0.8606665
"3483",2000-07-14,0.65385736,0.5056366,0.6447906,0.785347
"3484",2000-07-15,0.60387204,0.45811441,0.5931763,0.7262464
"3485",2000-07-16,0.55921192,0.41703865,0.5472561,0.6744834
"3486",2000-07-17,0.53080786,0.39320927,0.5187624,0.6416301
"3487",2000-07-18,0.47746527,0.339389,0.4611044,0.5829169
"3488",2000-07-19,0.44468887,0.32810925,0.4251343,0.5520508
"3489",2000-07-20,0.90895569,0.60383343,0.8575392,1.449836
"3490",2000-07-21,0.623075,0.45188073,0.5964374,0.8478676
"3491",2000-07-22,0.53449459,0.40272973,0.5128125,0.6789384
"3492",2000-07-23,0.47240939,0.35017308,0.4508257,0.5892602
"3493",2000-07-24,0.82100455,0.52332548,0.7713427,1.2789671
"3494",2000-07-25,1.0365049,0.61898949,0.9643212,1.6602613
"3495",2000-07-26,0.73818941,0.51746214,0.7020344,1.0361091
"3496",2000-07-27,0.61321222,0.46151325,0.588283,0.7929469
"3497",2000-07-28,0.55730697,0.42227317,0.5357157,0.7088636
"3498",2000-07-29,0.59563197,0.43320103,0.5682562,0.8063663
"3499",2000-07-30,1.0662387,0.66840559,1.0065271,1.6762317
"3500",2000-07-31,1.12725801,0.69107787,1.0437958,1.7493109
"3501",2000-08-01,1.75103813,0.98233018,1.6170918,3.1862339
"3502",2000-08-02,1.45474443,0.86657343,1.395401,2.5584894
"3503",2000-08-03,1.4367175,0.87267771,1.3615111,2.3729387
"3504",2000-08-04,1.0792773,0.72968949,1.0341445,1.547783
"3505",2000-08-05,0.92347583,0.65860169,0.8917404,1.2169215
"3506",2000-08-06,0.84590249,0.6146314,0.8195527,1.0715711
"3507",2000-08-07,0.78622466,0.56171407,0.7594665,0.9803177
"3508",2000-08-08,0.73655582,0.51478212,0.7095574,0.9161602
"3509",2000-08-09,0.69274384,0.48403147,0.6670259,0.8577144
"3510",2000-08-10,0.83478071,0.53072988,0.8167918,1.1395806
"3511",2000-08-11,0.73302468,0.47957887,0.713793,0.9547395
"3512",2000-08-12,0.65657205,0.43404183,0.6345763,0.8294623
"3513",2000-08-13,0.60450948,0.39590553,0.581612,0.7563138
"3514",2000-08-14,0.56777621,0.36985748,0.5452775,0.7078339
"3515",2000-08-15,0.52138399,0.32447778,0.4961478,0.6527161
"3516",2000-08-16,0.46869257,0.2819017,0.4398697,0.5920437
"3517",2000-08-17,0.41444357,0.27186394,0.3818496,0.5291969
