"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3289",2000-01-02,0.58519326,0.430592,0.64999981,0.78584577
"3290",2000-01-03,0.57007535,0.41929659,0.63223387,0.76358121
"3291",2000-01-04,0.55684452,0.40864612,0.61742726,0.74837541
"3292",2000-01-05,0.54684307,0.39982783,0.6063717,0.74349062
"3293",2000-01-06,0.53057178,0.38820628,0.5873225,0.71473327
"3294",2000-01-07,0.51529188,0.37736341,0.56966861,0.6903761
"3295",2000-01-08,0.50059973,0.36687974,0.55283031,0.66846233
"3296",2000-01-09,0.55505989,0.40290809,0.60238084,0.75596273
"3297",2000-01-10,1.50237468,0.98264804,1.70766922,2.58965676
"3298",2000-01-11,1.36770773,0.90954744,1.51386443,2.11975109
"3299",2000-01-12,0.94378258,0.65512362,1.03501835,1.3803419
"3300",2000-01-13,0.74494648,0.53495321,0.81054846,1.03348615
"3301",2000-01-14,0.64741703,0.47484144,0.70057386,0.86511576
"3302",2000-01-15,0.59614943,0.44212452,0.64294973,0.77899824
"3303",2000-01-16,0.56614701,0.42197017,0.60934029,0.73093592
"3304",2000-01-17,0.54552188,0.40731104,0.58636061,0.69988722
"3305",2000-01-18,0.52886533,0.39505247,0.56785866,0.67608666
"3306",2000-01-19,0.51578825,0.38634503,0.55360482,0.65928393
"3307",2000-01-20,0.50331782,0.37852852,0.56085579,0.69815594
"3308",2000-01-21,0.49157477,0.36857215,0.54009406,0.65002232
"3309",2000-01-22,0.47959859,0.35909754,0.5198791,0.62862247
"3310",2000-01-23,0.46830922,0.35044514,0.50952723,0.62145415
"3311",2000-01-24,0.52686539,0.39794708,0.5335565,0.64321872
"3312",2000-01-25,0.47656277,0.35825615,0.52420225,0.68382141
"3313",2000-01-26,0.44997432,0.33915918,0.51343007,0.66284514
"3314",2000-01-27,0.43267537,0.32467196,0.49041258,0.62570425
"3315",2000-01-28,0.42965399,0.3263397,0.49485751,0.62551692
"3316",2000-01-29,0.41206377,0.31127853,0.48812737,0.62595229
"3317",2000-01-30,0.39935166,0.30076627,0.49283507,0.63898603
"3318",2000-01-31,0.39763347,0.3087642,0.49400089,0.62909634
"3319",2000-02-01,0.38400257,0.29360145,0.46042958,0.58722907
"3320",2000-02-02,0.38315467,0.29509998,0.44457434,0.58728362
"3321",2000-02-03,0.49885075,0.38168995,0.57495353,0.75786598
"3322",2000-02-04,0.83488694,0.64379515,1.15090136,1.30601336
"3323",2000-02-05,0.64513567,0.50308698,0.84957874,0.98876359
"3324",2000-02-06,0.54031022,0.43077967,0.68505779,0.8208366
"3325",2000-02-07,0.52002924,0.40084943,0.59908127,0.73052275
"3326",2000-02-08,0.55822288,0.41242626,0.56764327,0.68441439
"3327",2000-02-09,0.52709006,0.40218127,0.53960976,0.65317479
"3328",2000-02-10,0.49699985,0.38850103,0.51798223,0.62982925
"3329",2000-02-11,0.48021735,0.37495148,0.50146567,0.60983322
"3330",2000-02-12,0.49613175,0.37563545,0.51031705,0.628314
"3331",2000-02-13,0.52239361,0.38630899,0.51956865,0.64387874
"3332",2000-02-14,1.09324734,0.78143614,1.1757025,1.57348783
"3333",2000-02-15,0.87779308,0.6284527,0.92406753,1.1508279
"3334",2000-02-16,0.67966545,0.50590244,0.7092861,0.86871908
"3335",2000-02-17,0.58446176,0.44675237,0.60591519,0.73444987
"3336",2000-02-18,0.56600593,0.46315174,0.83928035,1.27315989
"3337",2000-02-19,4.02849589,2.84161526,4.38345072,6.70894136
"3338",2000-02-20,2.38195902,1.74300137,2.47237874,3.43036529
"3339",2000-02-21,1.46335573,1.10777181,1.53105682,2.05720911
"3340",2000-02-22,1.04717796,0.82257595,1.10500481,1.43234799
"3341",2000-02-23,0.85425476,0.69020588,0.90643983,1.13958819
"3342",2000-02-24,0.76020306,0.62474652,0.80832744,0.99466914
"3343",2000-02-25,0.70897008,0.58782837,0.75394112,0.91560623
"3344",2000-02-26,0.67600651,0.56291435,0.71846376,0.86586986
"3345",2000-02-27,0.65198952,0.54528732,0.69454594,0.83895824
"3346",2000-02-28,0.68565667,0.56386481,0.74052494,0.91106404
"3347",2000-02-29,0.64480981,0.53402775,0.69212825,0.83946188
"3348",2000-03-01,0.61962812,0.51556598,0.66160608,0.79720909
"3349",2000-03-02,0.59807439,0.49862071,0.63665302,0.76440527
"3350",2000-03-03,0.57838823,0.48261915,0.61455289,0.73635244
"3351",2000-03-04,0.5597328,0.46707986,0.59396869,0.71076646
"3352",2000-03-05,0.54156971,0.45189984,0.5742249,0.68657988
"3353",2000-03-06,0.52378122,0.43709806,0.55494407,0.6633389
"3354",2000-03-07,0.50642503,0.42240805,0.53619115,0.64054726
"3355",2000-03-08,0.48923237,0.40782099,0.5177942,0.61851235
"3356",2000-03-09,0.47226656,0.39339526,0.49970088,0.59696533
"3357",2000-03-10,0.45579232,0.3793956,0.48217928,0.57615567
"3358",2000-03-11,0.85131846,0.61518106,0.90774001,1.59408033
"3359",2000-03-12,2.07249367,1.28817084,2.25791273,4.19248855
"3360",2000-03-13,1.17000744,0.8131079,1.24885173,1.99289338
"3361",2000-03-14,0.84650088,0.63926456,0.8952031,1.29751559
"3362",2000-03-15,0.69734857,0.55702261,0.73169272,0.97964911
"3363",2000-03-16,0.68202566,0.55780846,0.71322004,0.94758169
"3364",2000-03-17,1.06085441,0.7735787,1.11457836,1.65444279
"3365",2000-03-18,0.81223063,0.62662777,0.84740304,1.16166694
"3366",2000-03-19,0.70309751,0.56638451,0.73023382,0.94730976
"3367",2000-03-20,1.59418689,1.07346678,1.70649136,3.45756383
"3368",2000-03-21,4.31362105,2.61504064,4.6780374,9.38299195
"3369",2000-03-22,2.70377973,1.72702392,2.89630481,5.38894112
"3370",2000-03-23,1.73477922,1.21786111,1.83084224,3.08220252
"3371",2000-03-24,1.28979277,0.98143146,1.34214738,2.01337863
"3372",2000-03-25,1.07516029,0.86304906,1.10719701,1.50408271
"3373",2000-03-26,0.96304099,0.79659788,0.98533886,1.25051206
"3374",2000-03-27,0.89813334,0.75399697,0.91553098,1.11640216
"3375",2000-03-28,0.85510362,0.72253651,0.86986364,1.03870055
"3376",2000-03-29,0.82282533,0.69694795,0.83601379,0.98755649
"3377",2000-03-30,0.79528804,0.67379129,0.80736132,0.94897765
"3378",2000-03-31,0.76988378,0.65177036,0.78106192,0.91617319
"3379",2000-04-01,0.74520243,0.63025985,0.75559917,0.88572456
"3380",2000-04-02,0.72107192,0.60913792,0.73082302,0.85644934
"3381",2000-04-03,0.71908656,0.6076359,0.73812334,0.8782604
"3382",2000-04-04,1.88584724,1.43933613,2.22161699,3.13804448
"3383",2000-04-05,1.49744866,1.16431916,1.69361786,2.29881534
"3384",2000-04-06,1.11764502,0.90341953,1.21829654,1.56447539
"3385",2000-04-07,0.92920651,0.77201931,0.98600583,1.2092513
"3386",2000-04-08,0.86860229,0.7287125,0.93009029,1.1335726
"3387",2000-04-09,0.81968306,0.687771,0.88603784,1.09986553
"3388",2000-04-10,0.77043169,0.65166578,0.81775012,0.98079528
"3389",2000-04-11,0.73636345,0.62501726,0.77503419,0.91405468
"3390",2000-04-12,0.70916609,0.60248999,0.74349692,0.87010334
"3391",2000-04-13,0.68514339,0.58215749,0.71692659,0.83603929
"3392",2000-04-14,0.66255314,0.56271055,0.69264288,0.80656267
"3393",2000-04-15,0.64166088,0.54438018,0.67175241,0.78337155
"3394",2000-04-16,0.62150783,0.5273909,0.64949239,0.75763215
"3395",2000-04-17,4.31566453,2.8533114,6.88199799,10.64031076
"3396",2000-04-18,10.45323187,8.18205353,14.15670083,17.76021094
"3397",2000-04-19,3.85813623,3.25905674,4.53128747,4.9957272
"3398",2000-04-20,2.23651488,1.90495678,2.57656223,2.84436049
"3399",2000-04-21,1.48600264,1.28034109,1.67332584,1.8528929
"3400",2000-04-22,1.12489415,0.98046339,1.23618267,1.37049531
"3401",2000-04-23,0.94745592,0.83293684,1.02271131,1.13488024
"3402",2000-04-24,0.8540605,0.75481382,0.9115588,1.01207057
"3403",2000-04-25,1.91163297,1.5311645,2.33060782,2.91166761
"3404",2000-04-26,1.5812929,1.25518472,1.85603816,2.2365423
"3405",2000-04-27,1.20536349,1.0085144,1.35876663,1.58243236
"3406",2000-04-28,1.04037145,0.89901155,1.14543527,1.30616076
"3407",2000-04-29,0.95960745,0.84439497,1.04216111,1.1807126
"3408",2000-04-30,0.89936328,0.79991817,0.96765459,1.09235072
"3409",2000-05-01,0.86087454,0.77010614,0.9205089,1.03110973
"3410",2000-05-02,0.83032338,0.7444925,0.88520359,0.98805312
"3411",2000-05-03,0.80225274,0.71984847,0.85402096,0.95181689
"3412",2000-05-04,0.77494786,0.69540568,0.82423345,0.9180293
"3413",2000-05-05,0.75173405,0.67321706,0.80030318,0.89398541
"3414",2000-05-06,0.72751843,0.6508456,0.77493661,0.86737553
"3415",2000-05-07,0.69889791,0.62658678,0.74275586,0.8278805
"3416",2000-05-08,0.67337593,0.60320845,0.71537285,0.79733648
"3417",2000-05-09,0.64858079,0.58054623,0.68888093,0.76803002
"3418",2000-05-10,0.62442404,0.55844932,0.66310094,0.73959863
"3419",2000-05-11,0.60153517,0.53760505,0.6386832,0.71262804
"3420",2000-05-12,0.57949825,0.51754685,0.61517399,0.68666217
"3421",2000-05-13,0.55743181,0.49736777,0.59165092,0.66077537
"3422",2000-05-14,0.5375002,0.47930319,0.57043148,0.63734775
"3423",2000-05-15,0.51885288,0.46244648,0.55052944,0.61526838
"3424",2000-05-16,0.50020841,0.44561384,0.53065742,0.59323215
"3425",2000-05-17,0.48122516,0.42857882,0.51045744,0.570857
"3426",2000-05-18,0.4639174,0.41398254,0.49223317,0.550489
"3427",2000-05-19,0.45160366,0.40332181,0.47993683,0.53642126
"3428",2000-05-20,0.46769342,0.41522386,0.49796666,0.56303246
"3429",2000-05-21,0.42970934,0.38238474,0.45734947,0.51830524
"3430",2000-05-22,0.80236247,0.68717858,0.89132359,1.20856467
"3431",2000-05-23,0.54589743,0.4882207,0.59021308,0.73467863
"3432",2000-05-24,0.48432485,0.43472848,0.51894274,0.61971576
"3433",2000-05-25,0.44747209,0.40173331,0.47706911,0.55694295
"3434",2000-05-26,0.42279909,0.37938304,0.44962285,0.51880997
"3435",2000-05-27,0.55740652,0.46226988,0.61240119,0.8330848
"3436",2000-05-28,0.98103948,0.67374209,1.1280281,1.83959903
"3437",2000-05-29,1.56331905,0.93726136,1.8273661,3.11690597
"3438",2000-05-30,1.12700225,0.7367988,1.26645448,1.87412723
"3439",2000-05-31,0.80052176,0.58229683,0.88001311,1.211483
"3440",2000-06-01,0.64208231,0.50343381,0.69424062,0.89775512
"3441",2000-06-02,0.55878019,0.45798525,0.59792585,0.74045361
"3442",2000-06-03,0.50999901,0.4280806,0.54256042,0.65480805
"3443",2000-06-04,0.47789273,0.4059808,0.50684615,0.60326928
"3444",2000-06-05,0.45412888,0.38803249,0.48088507,0.56837531
"3445",2000-06-06,1.43379126,0.83754991,1.6734281,4.36755862
"3446",2000-06-07,0.89190953,0.585687,0.99502588,1.62045732
"3447",2000-06-08,0.67939078,0.49911602,0.74183114,1.08950497
"3448",2000-06-09,0.57149505,0.45006667,0.61436167,0.83384136
"3449",2000-06-10,0.51150817,0.4187164,0.54462545,0.70297942
"3450",2000-06-11,0.47382215,0.39657757,0.50178381,0.62970269
"3451",2000-06-12,0.44683756,0.3795656,0.47186829,0.58351258
"3452",2000-06-13,0.42605913,0.36478552,0.44940081,0.55061167
"3453",2000-06-14,0.46263054,0.39171369,0.48986199,0.64578259
"3454",2000-06-15,0.45194332,0.37544734,0.48058328,0.68196471
"3455",2000-06-16,0.50398235,0.41637184,0.53466279,0.86103708
"3456",2000-06-17,0.4874909,0.40007148,0.51659746,0.84257627
"3457",2000-06-18,0.83771587,0.57638237,0.94589844,2.73348566
"3458",2000-06-19,0.91270904,0.56689335,1.01874738,2.84863948
"3459",2000-06-20,0.79146144,0.51247874,0.8731626,2.14852559
"3460",2000-06-21,0.64825283,0.47262123,0.7000773,1.40762712
"3461",2000-06-22,0.60498542,0.46203494,0.64882486,1.15789777
"3462",2000-06-23,0.5451129,0.43160851,0.57898258,0.93320906
"3463",2000-06-24,0.51098535,0.41292265,0.53983627,0.81946621
"3464",2000-06-25,0.48571686,0.39532796,0.51190971,0.7549544
"3465",2000-06-26,0.46421664,0.37851726,0.48867851,0.71056854
"3466",2000-06-27,0.46047026,0.37380672,0.48557472,0.71227605
"3467",2000-06-28,0.67853619,0.54635746,0.71749586,1.39791383
"3468",2000-06-29,0.73238554,0.58078662,0.80370885,1.80077406
"3469",2000-06-30,0.66263123,0.52869689,0.73387549,1.41642911
"3470",2000-07-01,0.61496781,0.49480755,0.66389422,1.11369852
"3471",2000-07-02,0.58132696,0.46870997,0.61895801,0.95645507
"3472",2000-07-03,0.55466549,0.44708469,0.58628436,0.86673304
"3473",2000-07-04,0.55952802,0.45224458,0.5886564,0.85320541
"3474",2000-07-05,0.57970747,0.4688536,0.60922698,0.9208343
"3475",2000-07-06,0.55393071,0.44084137,0.58039095,0.93861516
"3476",2000-07-07,0.52218646,0.4189916,0.54660605,0.82203423
"3477",2000-07-08,0.49698239,0.39930171,0.5199423,0.75489649
"3478",2000-07-09,0.47577367,0.38213963,0.49756673,0.71048701
"3479",2000-07-10,0.45601509,0.36683718,0.47677851,0.67620766
"3480",2000-07-11,0.43826798,0.35353088,0.45814944,0.64817812
"3481",2000-07-12,0.55908455,0.45907145,0.58690099,0.80378052
"3482",2000-07-13,0.46814467,0.37927332,0.48946977,0.67419762
"3483",2000-07-14,0.44034607,0.35858396,0.4593511,0.63340894
"3484",2000-07-15,0.41863782,0.3424865,0.43647289,0.60263087
"3485",2000-07-16,0.40080537,0.32825194,0.41794218,0.57693231
"3486",2000-07-17,0.38609134,0.31652859,0.40310205,0.55532904
"3487",2000-07-18,0.37213024,0.30480209,0.3884413,0.53315874
"3488",2000-07-19,0.44369165,0.37002834,0.46461745,0.62477367
"3489",2000-07-20,0.6673425,0.56728469,0.69754209,1.01855406
"3490",2000-07-21,0.4505403,0.37528664,0.468354,0.6640485
"3491",2000-07-22,0.41161076,0.34076525,0.42823776,0.58909927
"3492",2000-07-23,0.41127181,0.33736766,0.42911323,0.59294968
"3493",2000-07-24,1.338889,0.83813751,1.51460135,3.89653283
"3494",2000-07-25,1.41878636,0.67295978,1.61126218,3.68724893
"3495",2000-07-26,0.95180331,0.54849627,1.05572148,2.10859869
"3496",2000-07-27,0.73117688,0.48330728,0.79238984,1.37757698
"3497",2000-07-28,0.68823417,0.483449,0.73669973,1.20058767
"3498",2000-07-29,0.65316095,0.44558429,0.69188117,1.10947914
"3499",2000-07-30,0.88528817,0.53087048,0.98821674,1.81035915
"3500",2000-07-31,0.99738201,0.58302016,1.10156805,2.21819939
"3501",2000-08-01,1.48861837,0.79944779,1.60461948,3.37753616
"3502",2000-08-02,1.84371694,0.91550029,2.13122937,4.18610748
"3503",2000-08-03,1.71128059,0.85363124,1.94385863,3.61837843
"3504",2000-08-04,1.43187081,0.73653028,1.5944106,2.81503862
"3505",2000-08-05,1.04415959,0.61202773,1.1387188,1.82468494
"3506",2000-08-06,0.87128744,0.55019115,0.93643404,1.39521639
"3507",2000-08-07,0.77222166,0.50932056,0.82175192,1.16281851
"3508",2000-08-08,0.71206939,0.47982179,0.7533858,1.03481998
"3509",2000-08-09,0.67106975,0.45679324,0.70778272,0.95691245
"3510",2000-08-10,1.18749972,0.65473224,1.28864305,2.04738638
"3511",2000-08-11,0.88100947,0.51418343,0.93919203,1.37301537
"3512",2000-08-12,0.75199668,0.47563849,0.79706478,1.10888101
"3513",2000-08-13,0.68075677,0.4493596,0.7190812,0.97089052
"3514",2000-08-14,0.63683265,0.42959707,0.67137793,0.89171625
"3515",2000-08-15,0.60415059,0.41146573,0.6362356,0.83855369
"3516",2000-08-16,0.57718695,0.39587744,0.60746705,0.79802541
"3517",2000-08-17,0.55325365,0.38154611,0.58207403,0.76388085
"3518",2000-08-18,0.7580431,0.52505727,0.81061502,1.15019442
"3519",2000-08-19,0.64543709,0.44027193,0.68550258,0.97733014
"3520",2000-08-20,0.58212137,0.40421803,0.61388958,0.8326507
"3521",2000-08-21,0.54452606,0.3801813,0.57226987,0.75552001
"3522",2000-08-22,0.51793639,0.36205168,0.54343288,0.70780622
"3523",2000-08-23,0.49652038,0.34752492,0.52058017,0.67373673
"3524",2000-08-24,0.47863129,0.33525081,0.50158562,0.64684248
"3525",2000-08-25,0.46318848,0.32300586,0.48578017,0.6274739
"3526",2000-08-26,0.44843769,0.31341889,0.46974832,0.6050256
"3527",2000-08-27,0.44383677,0.30949125,0.46618555,0.60131939
"3528",2000-08-28,1.20745665,0.62745347,1.3659237,2.54347162
"3529",2000-08-29,0.68601413,0.3963162,0.73940885,1.10532196
"3530",2000-08-30,0.56237143,0.35204074,0.59903706,0.83896784
"3531",2000-08-31,0.55619078,0.35962871,0.59333142,0.81156191
"3532",2000-09-01,2.62818013,1.1218528,3.39823086,9.20961443
"3533",2000-09-02,5.30176234,2.39566094,7.73491112,13.10617797
"3534",2000-09-03,3.16197788,1.62796369,3.968839,5.43651155
"3535",2000-09-04,2.18653841,1.20478249,2.71535379,3.83955622
"3536",2000-09-05,2.06403948,1.18010889,2.4849459,4.10117281
"3537",2000-09-06,1.47386748,0.87301308,1.7115271,2.65569553
"3538",2000-09-07,1.14815006,0.71679301,1.29389921,1.83069033
"3539",2000-09-08,0.98949752,0.63764617,1.09110563,1.43400384
"3540",2000-09-09,0.90997896,0.59733055,0.99412358,1.24860479
"3541",2000-09-10,0.86788378,0.57377704,0.94442886,1.17429733
"3542",2000-09-11,0.81973945,0.54300689,0.88466706,1.07178009
"3543",2000-09-12,0.78795878,0.52336537,0.84743875,1.01339119
"3544",2000-09-13,0.75953998,0.50458696,0.81548969,0.96927518
"3545",2000-09-14,0.73155532,0.48562564,0.78467165,0.92994308
"3546",2000-09-15,0.70705815,0.46893126,0.75804117,0.89731655
"3547",2000-09-16,0.68278433,0.45258139,0.7318134,0.8658191
"3548",2000-09-17,0.65944103,0.43699382,0.70651535,0.83582272
"3549",2000-09-18,0.63691781,0.42173318,0.6822167,0.80682068
"3550",2000-09-19,3.27742082,1.95358392,4.54410698,9.740222
"3551",2000-09-20,2.22019577,1.40691945,2.65259348,4.06279506
"3552",2000-09-21,1.44583087,0.94491179,1.68428891,2.41147794
"3553",2000-09-22,1.07240477,0.71960762,1.21997904,1.62420559
"3554",2000-09-23,0.88555168,0.6052139,0.98981493,1.23943707
"3555",2000-09-24,0.78685462,0.54348338,0.87013111,1.04471386
"3556",2000-09-25,1.94161199,1.25821721,2.58067183,4.48743111
"3557",2000-09-26,4.81719777,3.05617765,7.22119493,12.77752656
"3558",2000-09-27,2.43413999,1.65752229,3.28456973,4.65077912
"3559",2000-09-28,1.63418051,1.15096816,2.0771454,2.77614491
"3560",2000-09-29,1.26012054,0.91126162,1.51309477,1.900776
"3561",2000-09-30,1.07550855,0.79080501,1.23832029,1.47857993
"3562",2000-10-01,0.97659971,0.72464664,1.09566626,1.26465578
"3563",2000-10-02,0.91678023,0.68336757,1.01379613,1.14720365
"3564",2000-10-03,0.87473578,0.65337779,0.95989259,1.07458122
"3565",2000-10-04,0.83927085,0.62734242,0.91712804,1.02076129
"3566",2000-10-05,0.81014882,0.60557389,0.88350647,0.98071311
"3567",2000-10-06,0.78172058,0.58413452,0.85150821,0.94384674
"3568",2000-10-07,0.75481326,0.56389136,0.82156339,0.91005124
"3569",2000-10-08,0.72937197,0.5446888,0.79351544,0.87860741
"3570",2000-10-09,0.70490128,0.526479,0.76664697,0.84882209
"3571",2000-10-10,0.68152514,0.50893255,0.74084767,0.82006969
"3572",2000-10-11,0.65875329,0.49178789,0.71591559,0.79247082
"3573",2000-10-12,0.63658111,0.47504794,0.69166154,0.76572257
"3574",2000-10-13,0.61495999,0.45867073,0.66803406,0.73971427
"3575",2000-10-14,0.59390827,0.44267863,0.64504948,0.71445412
"3576",2000-10-15,0.57344158,0.42709707,0.62272209,0.68994492
"3577",2000-10-16,0.55351627,0.41188715,0.60100164,0.66612362
"3578",2000-10-17,0.53422353,0.39715674,0.57998061,0.64306914
"3579",2000-10-18,0.51569058,0.38301535,0.55979648,0.62093806
"3580",2000-10-19,0.49794925,0.36949461,0.54048313,0.59978357
"3581",2000-10-20,0.48080102,0.35652553,0.52180064,0.57924711
"3582",2000-10-21,0.46414164,0.34407189,0.5036588,0.55930442
"3583",2000-10-22,0.44790772,0.33251352,0.48599273,0.53988001
"3584",2000-10-23,0.43230991,0.32145474,0.46903296,0.52119766
"3585",2000-10-24,0.41683478,0.31039144,0.4522887,0.5026281
"3586",2000-10-25,0.40323401,0.30054431,0.43788052,0.48621653
"3587",2000-10-26,0.38991593,0.29057882,0.42347763,0.46965715
"3588",2000-10-27,0.37713733,0.28094161,0.40954822,0.45421795
"3589",2000-10-28,0.36476227,0.27159925,0.39606622,0.43940085
"3590",2000-10-29,0.35287055,0.26263823,0.38310528,0.42515024
"3591",2000-10-30,0.34104569,0.25376133,0.37020476,0.41095052
"3592",2000-10-31,0.3300907,0.24553523,0.35825044,0.39779036
"3593",2000-11-01,0.31948144,0.23756152,0.34668028,0.3850508
"3594",2000-11-02,0.30919051,0.22981613,0.33546659,0.37269965
"3595",2000-11-03,0.29918847,0.22226979,0.32456999,0.36070298
"3596",2000-11-04,0.28946607,0.21491739,0.31398116,0.34904845
"3597",2000-11-05,0.28014432,0.20788969,0.30382644,0.33786322
"3598",2000-11-06,0.27121826,0.20118409,0.29409935,0.32713914
"3599",2000-11-07,0.26445821,0.19602414,0.28686397,0.31973425
"3600",2000-11-08,0.25677685,0.19032494,0.27835135,0.31082789
"3601",2000-11-09,0.39011287,0.30649016,0.42208969,0.47619656
"3602",2000-11-10,0.74674385,0.58794208,0.80803838,1.1601298
"3603",2000-11-11,0.52309839,0.40615935,0.55792003,0.73778743
"3604",2000-11-12,0.45838833,0.35702027,0.48669401,0.59163219
"3605",2000-11-13,0.42037186,0.32759288,0.44518311,0.51498095
"3606",2000-11-14,0.39765954,0.30975019,0.42066549,0.47553542
"3607",2000-11-15,0.37995009,0.29575558,0.40169313,0.44872379
"3608",2000-11-16,0.36538367,0.28422101,0.38613897,0.42900368
"3609",2000-11-17,0.35242482,0.27393953,0.37237487,0.41280747
"3610",2000-11-18,0.34072017,0.26472404,0.35996283,0.39868307
"3611",2000-11-19,0.32948735,0.25588898,0.34806687,0.38563265
"3612",2000-11-20,0.31890285,0.24750109,0.33676642,0.37306719
"3613",2000-11-21,0.30881513,0.23959464,0.3260778,0.36128291
"3614",2000-11-22,0.2991154,0.23204733,0.31582386,0.35009957
"3615",2000-11-23,0.28974301,0.2247385,0.30589632,0.33926218
"3616",2000-11-24,0.28064581,0.2175693,0.29620531,0.32867296
"3617",2000-11-25,0.40188348,0.32602048,0.43559247,0.59862761
"3618",2000-11-26,0.79261858,0.52049567,0.89874258,1.73788411
"3619",2000-11-27,0.5584465,0.38360582,0.60831412,1.0070736
"3620",2000-11-28,0.4754885,0.34898565,0.50638443,0.72434316
"3621",2000-11-29,0.43095642,0.32745197,0.45293685,0.58807699
