"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3044",1999-05-02,0.4051125455,0.3147848127,0.411318859,0.555117044
"3045",1999-05-03,0.3817977091,0.295741146,0.387327181,0.523614886
"3046",1999-05-04,0.3612336342,0.2788358849,0.366185742,0.496000381
"3047",1999-05-05,0.3392754304,0.2603616234,0.343525801,0.467021551
"3048",1999-05-06,0.3171900647,0.2415111459,0.320669791,0.438186522
"3049",1999-05-07,0.2954130883,0.222778015,0.298106034,0.409956886
"3050",1999-05-08,0.7479534579,0.5850395107,0.800737741,1.274951636
"3051",1999-05-09,0.5408810952,0.4112793082,0.566230876,0.888493183
"3052",1999-05-10,0.4369900677,0.3425524675,0.451048333,0.636913171
"3053",1999-05-11,0.387650126,0.3061260806,0.397641312,0.537040664
"3054",1999-05-12,0.3566624093,0.2811528507,0.364891525,0.485984145
"3055",1999-05-13,0.3333903619,0.2615200691,0.340666947,0.452544871
"3056",1999-05-14,0.3364430645,0.2644113366,0.345415798,0.489411755
"3057",1999-05-15,0.3149097742,0.2460246789,0.322865546,0.472652954
"3058",1999-05-16,0.2923135064,0.2279212336,0.298456548,0.410238074
"3059",1999-05-17,0.273711841,0.2122768291,0.278673488,0.375555284
"3060",1999-05-18,0.2546134604,0.1954461555,0.258735848,0.348391665
"3061",1999-05-19,0.2363695526,0.1793866755,0.239735671,0.324556687
"3062",1999-05-20,0.2192273815,0.1642942441,0.221939988,0.30255167
"3063",1999-05-21,0.203550751,0.150744599,0.205617046,0.282511502
"3064",1999-05-22,0.1991269659,0.1452740821,0.204182147,0.286607257
"3065",1999-05-23,0.5316271104,0.3876740522,0.579871241,0.962533921
"3066",1999-05-24,0.3584006259,0.2544113519,0.376415588,0.569916472
"3067",1999-05-25,0.2992306476,0.2190990598,0.307028786,0.438618783
"3068",1999-05-26,0.2656455081,0.1968356462,0.269814972,0.371687153
"3069",1999-05-27,0.242465643,0.178793036,0.245243305,0.335832906
"3070",1999-05-28,0.2230840572,0.1626761735,0.22502983,0.309850594
"3071",1999-05-29,0.2037258887,0.1461573032,0.205058664,0.286036867
"3072",1999-05-30,0.1836180436,0.1321627437,0.184306576,0.261760696
"3073",1999-05-31,0.1634120817,0.124769248,0.163595934,0.237562607
"3074",1999-06-01,0.1459748295,0.1174180697,0.147833075,0.214060283
"3075",1999-06-02,0.1380984917,0.1108432193,0.14038071,0.200906701
"3076",1999-06-03,0.140914764,0.1059614799,0.143597165,0.202712764
"3077",1999-06-04,0.1255068834,0.0985702945,0.127319379,0.176722449
"3078",1999-06-05,0.1188485795,0.0926784921,0.120342787,0.162547085
"3079",1999-06-06,0.1121507882,0.0866686034,0.113322883,0.153962423
"3080",1999-06-07,0.1050626985,0.0802740964,0.105911934,0.145061838
"3081",1999-06-08,0.0973555671,0.0732921092,0.097900742,0.13551949
"3082",1999-06-09,0.089864925,0.0664989132,0.090060989,0.126161729
"3083",1999-06-10,0.0827251077,0.060046111,0.082584283,0.117244936
"3084",1999-06-11,0.076633764,0.0545830842,0.076219426,0.109581322
"3085",1999-06-12,0.0711188761,0.0497412877,0.070461254,0.102511749
"3086",1999-06-13,0.0661184336,0.0453668041,0.065239459,0.09611878
"3087",1999-06-14,0.0639485663,0.0408478238,0.063877702,0.100368225
"3088",1999-06-15,0.0565066662,0.0368267045,0.055312688,0.084845751
"3089",1999-06-16,0.0518576273,0.0328212261,0.050451258,0.078674588
"3090",1999-06-17,0.2554959637,0.1943667553,0.26353936,0.378907929
"3091",1999-06-18,0.1601675857,0.0977750454,0.162062539,0.262389144
"3092",1999-06-19,0.1187330313,0.0726100769,0.117455471,0.187890069
"3093",1999-06-20,0.0934955736,0.0531395652,0.090761065,0.150642631
"3094",1999-06-21,0.0802882874,0.042451076,0.07697915,0.132677685
"3095",1999-06-22,0.0663389507,0.0356160421,0.062616857,0.115530124
"3096",1999-06-23,0.0541435747,0.0313619622,0.052134326,0.097235005
"3097",1999-06-24,0.0491296757,0.0271355636,0.046973093,0.080565775
"3098",1999-06-25,0.0440430252,0.0228690863,0.041733537,0.069927393
"3099",1999-06-26,0.0388947656,0.0186146504,0.036443619,0.063512754
"3100",1999-06-27,0.0331460984,0.0139742214,0.030562177,0.056417474
"3101",1999-06-28,0.0429272393,0.0195647692,0.041892636,0.078989323
"3102",1999-06-29,0.0272897065,0.0089630236,0.024778894,0.052239873
"3103",1999-06-30,0.0226585034,0.0059619112,0.020042664,0.044414722
"3104",1999-07-01,0.0379249096,0.0156227669,0.037211957,0.075173919
"3105",1999-07-02,0.0537515492,0.0275085654,0.054225949,0.107009021
"3106",1999-07-03,0.0259074456,0.0077722624,0.024461053,0.078359242
"3107",1999-07-04,0.0167416888,0.0037120102,0.014576765,0.049852822
"3108",1999-07-05,0.0113738559,0.0032730399,0.009154481,0.037594181
"3109",1999-07-06,0.0069248911,0.0030564996,0.005185682,0.029255662
"3110",1999-07-07,0.0040961914,0.0028728874,0.003772924,0.022993532
"3111",1999-07-08,0.0034980843,0.0027330671,0.003592204,0.019293154
"3112",1999-07-09,0.0033402619,0.0025980812,0.003425871,0.015655372
"3113",1999-07-10,0.0031752934,0.0024644134,0.003252473,0.011730311
"3114",1999-07-11,0.0030275817,0.0023477364,0.00309727,0.008650964
"3115",1999-07-12,0.0032941204,0.0022483448,0.003515767,0.008762654
"3116",1999-07-13,0.0028170209,0.0021839463,0.002875815,0.005645856
"3117",1999-07-14,0.0027297009,0.0021145837,0.002783158,0.005210103
"3118",1999-07-15,0.0026089967,0.0020176345,0.002654826,0.003896087
"3119",1999-07-16,0.00248558,0.0019111559,0.002518019,0.003630659
"3120",1999-07-17,0.0023576617,0.0017983085,0.002384981,0.003444367
"3121",1999-07-18,0.0022422783,0.0016958336,0.002265163,0.003276478
"3122",1999-07-19,0.0021371214,0.0016037617,0.002155727,0.003126309
"3123",1999-07-20,0.002020997,0.0015023107,0.002035593,0.002972518
"3124",1999-07-21,0.052193304,0.0374251851,0.055269783,0.086803616
"3125",1999-07-22,0.0741056127,0.0439371867,0.077434241,0.133391038
"3126",1999-07-23,0.0217159793,0.0102275644,0.022381776,0.043583691
"3127",1999-07-24,0.0389652783,0.0226963056,0.042174118,0.073614318
"3128",1999-07-25,0.0411023159,0.027256807,0.043159393,0.068038335
"3129",1999-07-26,0.0044818375,0.0024448827,0.004883771,0.014454158
"3130",1999-07-27,0.0030868053,0.0017960166,0.003368216,0.007290156
"3131",1999-07-28,0.155758648,0.121468037,0.165059077,0.242587979
"3132",1999-07-29,0.0677359479,0.0385095675,0.072520038,0.157659531
"3133",1999-07-30,0.0243674533,0.0112226606,0.02587579,0.061218831
"3134",1999-07-31,0.0081935914,0.0041191531,0.008785915,0.022939372
"3135",1999-08-01,0.0191080811,0.01297423,0.021693664,0.037792576
"3136",1999-08-02,0.0037218092,0.0021278157,0.004205397,0.00946415
"3137",1999-08-03,0.003161105,0.0017271489,0.003499901,0.007045489
"3138",1999-08-04,0.0026556304,0.0013671578,0.002929196,0.006173791
"3139",1999-08-05,0.002174104,0.0011948406,0.002389105,0.005432496
"3140",1999-08-06,0.0018396687,0.0010390539,0.001930248,0.004763135
"3141",1999-08-07,0.0016619934,0.0009101299,0.001631567,0.004125022
"3142",1999-08-08,0.0014939722,0.0008416173,0.001461632,0.00353997
"3143",1999-08-09,0.0013890268,0.0008051985,0.001364606,0.003149588
"3144",1999-08-10,0.001272131,0.0007515193,0.00128098,0.002709476
"3145",1999-08-11,0.0011931101,0.0006922667,0.001199226,0.002288148
"3146",1999-08-12,0.0011137412,0.0006323536,0.001117375,0.002028156
"3147",1999-08-13,0.0010343025,0.0005733186,0.001035836,0.001870449
"3148",1999-08-14,0.0738523813,0.0571743065,0.081078928,0.110041106
"3149",1999-08-15,0.0069203902,0.0034214056,0.007792788,0.016860741
"3150",1999-08-16,0.0029662409,0.0012211084,0.003187924,0.007549303
"3151",1999-08-17,0.0014223893,0.0007925058,0.001556804,0.00369721
"3152",1999-08-18,0.0012057421,0.0006192248,0.00127448,0.002364576
"3153",1999-08-19,0.0010625293,0.0005064009,0.001121056,0.00213016
"3154",1999-08-20,0.0563868146,0.0447555755,0.062025951,0.087587903
"3155",1999-08-21,0.062150135,0.0462852849,0.068170212,0.101482591
"3156",1999-08-22,0.0102452988,0.0051513945,0.011319142,0.023889866
"3157",1999-08-23,0.0061951202,0.0026093358,0.006527104,0.014230773
"3158",1999-08-24,0.0300838698,0.0194401513,0.033538083,0.052623618
"3159",1999-08-25,0.1036177356,0.0836474582,0.112024017,0.152783388
"3160",1999-08-26,0.0772416798,0.0521048569,0.084425024,0.137937563
"3161",1999-08-27,0.0285702562,0.0137267025,0.032042907,0.068609064
"3162",1999-08-28,0.0222319026,0.0101565395,0.024524244,0.052020358
"3163",1999-08-29,0.0148122751,0.0052570672,0.015938253,0.039542322
"3164",1999-08-30,0.0095085028,0.0031869768,0.010064325,0.025336464
"3165",1999-08-31,0.0076482617,0.0024546141,0.008074999,0.02170348
"3166",1999-09-01,0.0059856362,0.0021120704,0.006315634,0.019212024
"3167",1999-09-02,0.0043067173,0.0017642613,0.004578944,0.016494488
"3168",1999-09-03,0.002986939,0.001542826,0.003417591,0.013650061
"3169",1999-09-04,0.0452227048,0.0372761599,0.049066448,0.071967761
"3170",1999-09-05,0.7337996168,0.6157304201,0.808487827,1.192140897
"3171",1999-09-06,0.8994666326,0.7162540724,1.019515908,2.482672953
"3172",1999-09-07,0.4131664548,0.2929390884,0.494916544,1.434164885
"3173",1999-09-08,0.354371612,0.2594922498,0.409343683,0.90581772
"3174",1999-09-09,0.2137857951,0.1466067217,0.242469045,0.494990158
"3175",1999-09-10,0.2683043495,0.1907663307,0.301138913,0.571917281
"3176",1999-09-11,0.1824066005,0.119615231,0.20384907,0.385321516
"3177",1999-09-12,0.162994815,0.1025185577,0.180914626,0.338554583
"3178",1999-09-13,0.1456456375,0.0869480667,0.161986232,0.310016288
"3179",1999-09-14,0.1302138975,0.0729209145,0.145385184,0.287068399
"3180",1999-09-15,0.1480890389,0.0850124439,0.165399729,0.317866979
"3181",1999-09-16,1.0807173147,0.7514192456,1.316121138,2.328944245
"3182",1999-09-17,0.5566229919,0.2964231575,0.7121575,1.475396364
"3183",1999-09-18,0.3346808027,0.1946757,0.401385071,0.843604748
"3184",1999-09-19,0.2570392108,0.1543668997,0.296307343,0.630655902
"3185",1999-09-20,0.3046927953,0.181200688,0.349627314,0.766229561
"3186",1999-09-21,0.5085090865,0.2674533198,0.595580233,1.284355701
"3187",1999-09-22,0.4193392416,0.2031845777,0.541024539,1.195093368
"3188",1999-09-23,0.3124335804,0.1724670251,0.373152698,0.787906287
"3189",1999-09-24,0.2715347027,0.1564110424,0.31212431,0.643487453
"3190",1999-09-25,0.2479568665,0.1415966163,0.281511906,0.578711936
"3191",1999-09-26,0.2303469989,0.1279799737,0.260768973,0.538225075
"3192",1999-09-27,0.2273019499,0.1238920955,0.255723793,0.527045562
"3193",1999-09-28,0.4303762381,0.2911150022,0.482805354,0.900208764
"3194",1999-09-29,0.2938870346,0.1698620685,0.333434826,0.671478515
"3195",1999-09-30,3.2893225377,1.3512521023,4.176622682,11.022309672
"3196",1999-10-01,1.1448086383,0.479579969,1.36238106,2.816095734
"3197",1999-10-02,0.6290873067,0.3110536398,0.729282299,1.413563236
"3198",1999-10-03,0.4596009071,0.2505295774,0.52212671,0.956989277
"3199",1999-10-04,1.2477328673,0.5505678729,1.589342521,3.560208375
"3200",1999-10-05,1.8703883794,0.6462974798,2.477904789,5.110995055
"3201",1999-10-06,0.9420860065,0.4041010985,1.174737246,2.245814767
"3202",1999-10-07,0.6515083674,0.3300702555,0.767865088,1.352424876
"3203",1999-10-08,0.5498634397,0.298048948,0.628292258,1.051269868
"3204",1999-10-09,0.52918066,0.2854257629,0.603045523,0.987299824
"3205",1999-10-10,1.5256132854,0.6836905631,1.851536064,3.500197481
"3206",1999-10-11,1.1481393231,0.4884607205,1.374160397,2.612962567
"3207",1999-10-12,0.8131890542,0.4062858073,0.939268411,1.598995299
"3208",1999-10-13,0.6888870264,0.3672800266,0.781691867,1.248740092
"3209",1999-10-14,0.6307724992,0.3428927979,0.710907784,1.110322823
"3210",1999-10-15,0.5958614542,0.3254900781,0.6698449,1.032994876
"3211",1999-10-16,0.5676040614,0.3085390473,0.637573615,0.979460445
"3212",1999-10-17,0.5399895474,0.2915848487,0.606515007,0.931372143
"3213",1999-10-18,0.5134675125,0.2749071849,0.576509795,0.884746098
"3214",1999-10-19,0.4884133646,0.2597504525,0.548204458,0.840825389
"3215",1999-10-20,0.5853981738,0.3128007236,0.660435024,1.033614552
"3216",1999-10-21,0.5345982082,0.2814643068,0.605061199,0.954478866
"3217",1999-10-22,0.4968494522,0.264540016,0.559866291,0.856547914
"3218",1999-10-23,0.4686840606,0.2491288702,0.527172721,0.797970769
"3219",1999-10-24,0.4447274978,0.2359458448,0.499653279,0.753450186
"3220",1999-10-25,0.4228014302,0.2234443609,0.474580292,0.714280559
"3221",1999-10-26,0.4021149249,0.2113958551,0.451011563,0.677956812
"3222",1999-10-27,0.3820605483,0.1995502668,0.428249668,0.64366995
"3223",1999-10-28,0.3631853629,0.1885396998,0.406819458,0.611294991
"3224",1999-10-29,0.3451641229,0.1779943618,0.386380708,0.58051647
"3225",1999-10-30,0.3267261584,0.1668966319,0.365555878,0.549570694
"3226",1999-10-31,0.3100069561,0.156527772,0.346729356,0.521994509
"3227",1999-11-01,0.2921038023,0.1451345564,0.326648628,0.492937544
"3228",1999-11-02,1.0432312491,0.4792749046,1.369357406,3.589724259
"3229",1999-11-03,1.1037922675,0.4287028468,1.355258408,2.208110523
"3230",1999-11-04,0.6101419352,0.2751962949,0.720209667,1.121806307
"3231",1999-11-05,0.4520607695,0.2243194643,0.518270404,0.778575216
"3232",1999-11-06,0.3954819562,0.2023090456,0.447343418,0.661226793
"3233",1999-11-07,0.3690333928,0.1892127683,0.415508107,0.610880765
"3234",1999-11-08,0.3522789723,0.179652321,0.395952985,0.580835053
"3235",1999-11-09,0.3379228698,0.1712072235,0.379655178,0.556476551
"3236",1999-11-10,0.3237401885,0.1625125685,0.363464921,0.532575534
"3237",1999-11-11,0.3095666239,0.1536790228,0.347504492,0.508992441
"3238",1999-11-12,0.2960998143,0.1458488054,0.332249905,0.486264211
"3239",1999-11-13,0.283230705,0.138657772,0.317629143,0.464333979
"3240",1999-11-14,0.2705164273,0.1314771425,0.303220814,0.442899726
"3241",1999-11-15,0.2583800145,0.1247556339,0.289451935,0.422388939
"3242",1999-11-16,0.2475578944,0.1192107993,0.277016629,0.403485377
"3243",1999-11-17,0.2375690045,0.1141968607,0.265380675,0.385692228
"3244",1999-11-18,0.2279931789,0.1094746183,0.254354216,0.368818458
"3245",1999-11-19,0.2181731358,0.1045200425,0.243161585,0.351914725
"3246",1999-11-20,0.209097435,0.099646823,0.232886658,0.336734927
"3247",1999-11-21,0.1996682431,0.0943466821,0.222302568,0.321359615
"3248",1999-11-22,0.1905159744,0.0891305769,0.212070591,0.306625655
"3249",1999-11-23,0.1818009645,0.0840994611,0.202391639,0.292787636
"3250",1999-11-24,0.1734422516,0.0792480432,0.193129925,0.279629876
"3251",1999-11-25,0.1760986876,0.0782904153,0.200465872,0.298055786
"3252",1999-11-26,0.5131015873,0.3246665389,0.58926181,0.878704779
"3253",1999-11-27,0.5326237549,0.2957844806,0.66459473,1.193346419
"3254",1999-11-28,0.3982671402,0.2163204751,0.464290174,0.718449178
"3255",1999-11-29,0.3551077219,0.1934463249,0.401839232,0.580657491
"3256",1999-11-30,0.3324557163,0.1809175871,0.371945089,0.523850317
"3257",1999-12-01,0.316779865,0.1719598856,0.352941167,0.493141075
"3258",1999-12-02,0.3035094319,0.1646981966,0.337669369,0.471235792
"3259",1999-12-03,0.2913484889,0.1576031256,0.323611954,0.451591114
"3260",1999-12-04,0.2790068167,0.1499208316,0.309782392,0.432855934
"3261",1999-12-05,0.2666235861,0.1421298167,0.295989432,0.414297411
"3262",1999-12-06,0.2998155111,0.1688421174,0.340078247,0.510051414
"3263",1999-12-07,0.2854500221,0.1566283214,0.322709748,0.478916301
"3264",1999-12-08,0.2713122977,0.1486621353,0.305750269,0.437483815
"3265",1999-12-09,0.2589094553,0.1417641685,0.290956806,0.411097921
"3266",1999-12-10,0.5837040507,0.3133352573,0.740926301,1.361594277
"3267",1999-12-11,0.5722318736,0.2490437763,0.711259153,1.272374387
"3268",1999-12-12,0.384944474,0.1972289256,0.455206061,0.726909885
"3269",1999-12-13,0.4897858724,0.3066977279,0.650671819,1.038363897
"3270",1999-12-14,2.7574324482,1.3464710225,4.136905685,9.139352267
"3271",1999-12-15,2.3840179676,1.0971006717,3.33665948,6.321849
"3272",1999-12-16,1.1804027195,0.6154831246,1.531030647,2.613039601
"3273",1999-12-17,0.7916160012,0.4568777207,0.95636162,1.434439463
"3274",1999-12-18,0.6607943625,0.3997319792,0.766981065,1.050647787
"3275",1999-12-19,0.6100577112,0.3738090327,0.695980551,0.913532486
"3276",1999-12-20,0.6542853151,0.4101999306,0.735999888,0.96651616
"3277",1999-12-21,0.7101859637,0.4319556562,0.803489796,1.09971091
"3278",1999-12-22,0.6754449775,0.4245266109,0.771374129,1.020500529
"3279",1999-12-23,0.6345068189,0.3922619347,0.715370408,0.923233256
"3280",1999-12-24,0.6029556834,0.373342926,0.676500593,0.860071537
"3281",1999-12-25,0.5791651412,0.3585557955,0.648338735,0.81871072
"3282",1999-12-26,0.5573292569,0.3452462882,0.623541803,0.784811065
"3283",1999-12-27,0.5373140383,0.3330360848,0.600619426,0.753687939
"3284",1999-12-28,0.518271072,0.3213142377,0.578797139,0.724661657
"3285",1999-12-29,0.4990760952,0.3095920818,0.556827896,0.695654162
"3286",1999-12-30,0.4820147007,0.299235682,0.537320967,0.669978478
"3287",1999-12-31,0.4648166285,0.288844781,0.517658681,0.643933062
"3288",2000-01-01,0.4482385315,0.2788139308,0.498386195,0.618021662
"3289",2000-01-02,0.4319820829,0.2685902555,0.47892677,0.592148379
"3290",2000-01-03,0.4151820461,0.2578381563,0.459172265,0.566362675
"3291",2000-01-04,0.3989002077,0.2474061232,0.441031626,0.549578569
"3292",2000-01-05,0.3836699977,0.2377037314,0.425775556,0.54148638
"3293",2000-01-06,0.368680455,0.2289116509,0.407989153,0.511516383
"3294",2000-01-07,0.3545270556,0.2205684574,0.391475559,0.487603771
"3295",2000-01-08,0.341111481,0.2126073527,0.375778674,0.465999941
"3296",2000-01-09,0.3282786825,0.2046917477,0.36033413,0.445457122
"3297",2000-01-10,0.5011763025,0.3187172629,0.554236216,0.85496654
"3298",2000-01-11,0.5893798249,0.3633464433,0.654612544,1.078917002
"3299",2000-01-12,0.4684216127,0.2956943874,0.515408318,0.76049286
"3300",2000-01-13,0.396443304,0.2543454498,0.430401549,0.573158027
"3301",2000-01-14,0.3655424449,0.2357796195,0.394202599,0.50283492
"3302",2000-01-15,0.3478975998,0.2246226349,0.373892641,0.469865917
"3303",2000-01-16,0.3345434431,0.2157871387,0.358654221,0.448788432
"3304",2000-01-17,0.3226034766,0.20776576,0.344849331,0.431061749
"3305",2000-01-18,0.3115054458,0.2004643245,0.33216148,0.414700477
"3306",2000-01-19,0.3017068937,0.1940546036,0.321256912,0.406448534
"3307",2000-01-20,0.2918608034,0.1876512945,0.31526285,0.438341291
"3308",2000-01-21,0.2823858221,0.1815234559,0.302319544,0.414168536
"3309",2000-01-22,0.2732637597,0.1756537048,0.290309499,0.385525871
"3310",2000-01-23,0.2644924926,0.1700343241,0.280370023,0.368268098
"3311",2000-01-24,0.2621811421,0.1708593264,0.278943324,0.355430046
"3312",2000-01-25,0.2507080853,0.1621235961,0.271318307,0.353857343
"3313",2000-01-26,0.2420110636,0.1560054094,0.263752367,0.34130887
"3314",2000-01-27,0.2335103802,0.1506181126,0.249463297,0.323290013
"3315",2000-01-28,0.2261410707,0.1459447749,0.240863223,0.311817529
"3316",2000-01-29,0.2191316512,0.1415204391,0.232911826,0.301197227
"3317",2000-01-30,0.2124186664,0.1372953731,0.305857812,0.599967711
"3318",2000-01-31,0.2115429243,0.1348156998,0.287655049,0.528171775
"3319",2000-02-01,0.2031226512,0.1312521488,0.246727497,0.382227772
"3320",2000-02-02,0.2016471109,0.1371485175,0.249473194,0.331055461
"3321",2000-02-03,0.1992976627,0.1573378518,0.268627356,0.36627601
"3322",2000-02-04,0.2281996336,0.1799393319,0.330536235,0.586424138
"3323",2000-02-05,0.2579294996,0.2075435652,0.397089773,0.735198935
"3324",2000-02-06,0.2314490345,0.192795785,0.41114177,0.70438961
"3325",2000-02-07,0.2866415285,0.2272395952,0.43965421,0.693054209
"3326",2000-02-08,0.3873127645,0.2843620685,0.520388471,0.738903605
"3327",2000-02-09,0.3827512282,0.2885035664,0.505953715,0.696227649
"3328",2000-02-10,0.4896948246,0.338071628,0.520038157,0.681784403
"3329",2000-02-11,0.5864741814,0.3841884683,0.527738487,0.662585208
"3330",2000-02-12,0.5351608653,0.3548109803,0.505238586,0.627932916
"3331",2000-02-13,0.4922580269,0.3325176221,0.478140076,0.594078846
