"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2305",1997-04-23,1.474402466,1.21003327,1.67038879,2.5101288
"2306",1997-04-24,1.227243184,1.11810486,1.3323054,1.73121159
"2307",1997-04-25,0.668359381,0.6193567,0.71307082,0.87010384
"2308",1997-04-26,0.459567903,0.43264609,0.48247282,0.55944602
"2309",1997-04-27,0.41919178,0.39461815,0.46012711,0.62665377
"2310",1997-04-28,6.765940101,5.51431755,8.5333939,13.87350404
"2311",1997-04-29,5.984092425,5.38293993,7.51523111,9.64600008
"2312",1997-04-30,1.544040021,1.41683109,1.81461532,2.05200668
"2313",1997-05-01,0.813610849,0.76340618,0.91288673,1.01386681
"2314",1997-05-02,0.5781586,0.55140823,0.6250758,0.68331796
"2315",1997-05-03,0.538032025,0.50483361,0.57863408,0.63888152
"2316",1997-05-04,0.489852017,0.46383473,0.52053037,0.56810089
"2317",1997-05-05,0.454680858,0.43525313,0.47953699,0.51867198
"2318",1997-05-06,0.433215783,0.41577865,0.45567154,0.49139324
"2319",1997-05-07,0.414419002,0.39787555,0.4352004,0.46876046
"2320",1997-05-08,0.395733775,0.37978525,0.41516441,0.44685368
"2321",1997-05-09,0.378111536,0.36190247,0.39614785,0.42811401
"2322",1997-05-10,0.361600201,0.34506827,0.37995452,0.413186
"2323",1997-05-11,0.342763959,0.32754827,0.35912677,0.38738629
"2324",1997-05-12,0.324780693,0.31039201,0.33975769,0.36545182
"2325",1997-05-13,0.306284644,0.29269238,0.32001385,0.3438301
"2326",1997-05-14,0.290428385,0.27716382,0.30354659,0.32659682
"2327",1997-05-15,0.440329778,0.36810641,0.4924807,0.62826442
"2328",1997-05-16,0.321026677,0.28365605,0.34889213,0.40687872
"2329",1997-05-17,0.27846816,0.25533385,0.29760137,0.32794171
"2330",1997-05-18,0.254920006,0.23660778,0.27053243,0.29159428
"2331",1997-05-19,0.237338614,0.22130879,0.25124503,0.26873109
"2332",1997-05-20,0.222007285,0.20746322,0.23459248,0.25039004
"2333",1997-05-21,0.208402426,0.19456497,0.22031644,0.23512779
"2334",1997-05-22,0.195492163,0.18251502,0.20655997,0.22022872
"2335",1997-05-23,0.183333855,0.17114418,0.19361001,0.20636164
"2336",1997-05-24,0.17186607,0.16041882,0.18145942,0.19336112
"2337",1997-05-25,0.176727718,0.16082529,0.19091251,0.20980941
"2338",1997-05-26,0.228317274,0.19468179,0.26004334,0.31624609
"2339",1997-05-27,0.195701253,0.16097581,0.22359123,0.27062526
"2340",1997-05-28,0.177749987,0.14841222,0.20037012,0.23512564
"2341",1997-05-29,0.163161155,0.13752013,0.18274578,0.20939095
"2342",1997-05-30,0.151750004,0.12821914,0.16957197,0.19268807
"2343",1997-05-31,0.141660147,0.11995853,0.1582352,0.17940446
"2344",1997-06-01,0.191658487,0.15194676,0.21030416,0.27694356
"2345",1997-06-02,0.384939643,0.26484187,0.39741473,0.74686378
"2346",1997-06-03,2.042490806,1.10880123,2.13904624,5.36709047
"2347",1997-06-04,1.112928109,0.6734069,1.13916974,2.4905529
"2348",1997-06-05,0.553054067,0.38299514,0.57083557,0.98907325
"2349",1997-06-06,0.358407068,0.27881878,0.37384589,0.550019
"2350",1997-06-07,0.287692737,0.23666799,0.30168292,0.40291356
"2351",1997-06-08,0.256198656,0.2146003,0.2690818,0.34711806
"2352",1997-06-09,0.237028953,0.19905928,0.24895893,0.31901265
"2353",1997-06-10,0.221658233,0.18613279,0.23272282,0.29886681
"2354",1997-06-11,0.207915164,0.1743431,0.21821808,0.28089802
"2355",1997-06-12,0.200443792,0.16560697,0.21103165,0.2792197
"2356",1997-06-13,0.18781694,0.15515498,0.19742878,0.26079879
"2357",1997-06-14,0.173250726,0.14408913,0.18182435,0.24203654
"2358",1997-06-15,0.162029882,0.1349917,0.16990791,0.22206433
"2359",1997-06-16,0.151675457,0.12640128,0.15899359,0.20741547
"2360",1997-06-17,0.142012048,0.11835638,0.14884727,0.19412573
"2361",1997-06-18,0.132977416,0.11078206,0.13936327,0.18177031
"2362",1997-06-19,0.124505176,0.10367527,0.13047958,0.17024547
"2363",1997-06-20,0.116545221,0.09699561,0.12213253,0.15943071
"2364",1997-06-21,0.10906489,0.0907153,0.11428823,0.14927168
"2365",1997-06-22,0.101745865,0.08456575,0.10661299,0.13933824
"2366",1997-06-23,0.095441427,0.0792683,0.10000192,0.13078289
"2367",1997-06-24,0.08926368,0.0740789,0.09352357,0.12239715
"2368",1997-06-25,0.120050036,0.09374996,0.12806372,0.18213874
"2369",1997-06-26,0.114232956,0.08868619,0.12117441,0.17151667
"2370",1997-06-27,0.181564096,0.13194731,0.19100984,0.2831311
"2371",1997-06-28,0.105314504,0.07981808,0.11013948,0.15012919
"2372",1997-06-29,0.09283848,0.07211529,0.09676873,0.12975514
"2373",1997-06-30,0.084898416,0.06651194,0.08840865,0.11809406
"2374",1997-07-01,0.113262327,0.08253659,0.12032201,0.17700836
"2375",1997-07-02,0.261434979,0.19998055,0.2801007,0.36949843
"2376",1997-07-03,0.139964104,0.10752818,0.14751468,0.18925034
"2377",1997-07-04,0.120823348,0.09340892,0.12634712,0.16188645
"2378",1997-07-05,0.109919209,0.08507619,0.11460732,0.14682708
"2379",1997-07-06,0.101621707,0.07859883,0.10588594,0.13582743
"2380",1997-07-07,0.094870117,0.07343106,0.09875578,0.12661705
"2381",1997-07-08,0.088720211,0.06859733,0.0923495,0.118488
"2382",1997-07-09,0.082970253,0.06408027,0.08636131,0.11202926
"2383",1997-07-10,0.374349734,0.31957395,0.40381898,0.5538525
"2384",1997-07-11,0.152837953,0.12988365,0.15891313,0.20241708
"2385",1997-07-12,0.124777251,0.10481831,0.1295693,0.1605519
"2386",1997-07-13,0.112051579,0.09366676,0.11630867,0.14261843
"2387",1997-07-14,0.102992596,0.0858307,0.10690901,0.13061283
"2388",1997-07-15,0.095637109,0.0796092,0.09925665,0.12122891
"2389",1997-07-16,0.138047925,0.11068865,0.14972846,0.20020978
"2390",1997-07-17,0.10719629,0.08257116,0.11659742,0.15329152
"2391",1997-07-18,0.093747193,0.0747352,0.10026291,0.12771842
"2392",1997-07-19,0.092800377,0.07393461,0.10102286,0.1373046
"2393",1997-07-20,0.084566376,0.06565412,0.0908012,0.12282718
"2394",1997-07-21,0.074949961,0.06040934,0.07989699,0.10754418
"2395",1997-07-22,0.399901829,0.32895954,0.44375338,0.89522008
"2396",1997-07-23,0.554363201,0.43077538,0.64374148,2.02875339
"2397",1997-07-24,3.861133726,1.78152037,5.21822075,20.82558014
"2398",1997-07-25,1.344903566,0.75701776,1.6319244,3.73108371
"2399",1997-07-26,0.638839172,0.41557588,0.74599565,1.46014242
"2400",1997-07-27,0.408323773,0.2980039,0.46029397,0.7472234
"2401",1997-07-28,0.325288292,0.25097575,0.3600226,0.51337138
"2402",1997-07-29,0.288216038,0.22647904,0.31787015,0.43035521
"2403",1997-07-30,0.265481201,0.20955419,0.29184458,0.3851162
"2404",1997-07-31,0.247839616,0.19555526,0.27271318,0.35816052
"2405",1997-08-01,0.231589455,0.18254295,0.25505234,0.33479718
"2406",1997-08-02,0.217848153,0.17151215,0.24004786,0.31499374
"2407",1997-08-03,0.20425624,0.16064911,0.22517831,0.29564736
"2408",1997-08-04,0.294296237,0.21938888,0.3350522,0.50803658
"2409",1997-08-05,0.255478314,0.17921866,0.29582406,0.44425513
"2410",1997-08-06,0.211925933,0.15857325,0.23988327,0.34449837
"2411",1997-08-07,0.183520897,0.14197722,0.20500084,0.2801365
"2412",1997-08-08,0.168560438,0.1315068,0.18761818,0.25130073
"2413",1997-08-09,0.156760222,0.12276599,0.17423668,0.23197757
"2414",1997-08-10,0.146477116,0.11491838,0.1627528,0.21611229
"2415",1997-08-11,0.137175256,0.10756135,0.15236054,0.20209088
"2416",1997-08-12,0.128427228,0.10062923,0.14265133,0.18929314
"2417",1997-08-13,0.120348711,0.09413615,0.13486193,0.18250428
"2418",1997-08-14,0.112625248,0.08810708,0.12515396,0.16628505
"2419",1997-08-15,0.105488283,0.08247462,0.11721906,0.15574811
"2420",1997-08-16,0.098752294,0.07714341,0.10973832,0.14585825
"2421",1997-08-17,0.092378784,0.07208859,0.10266474,0.13653467
"2422",1997-08-18,0.086402676,0.0673494,0.09603267,0.1277987
"2423",1997-08-19,0.0808672,0.06298046,0.08988549,0.11967725
"2424",1997-08-20,0.529179061,0.4458241,0.58276702,0.90033565
"2425",1997-08-21,0.328108942,0.26122611,0.37363419,0.72915293
"2426",1997-08-22,0.215095818,0.17369828,0.23681894,0.3909802
"2427",1997-08-23,0.171317427,0.1396907,0.18450508,0.26719596
"2428",1997-08-24,0.151198072,0.12371574,0.16130714,0.22027334
"2429",1997-08-25,0.138778618,0.11362365,0.14755971,0.19746686
"2430",1997-08-26,0.128823446,0.10540716,0.13689396,0.18248143
"2431",1997-08-27,0.120526582,0.0986677,0.12793029,0.17002451
"2432",1997-08-28,0.112870487,0.09234337,0.11981015,0.15921517
"2433",1997-08-29,0.105679164,0.08640238,0.11217802,0.14917991
"2434",1997-08-30,0.09895138,0.08085191,0.10503568,0.13975161
"2435",1997-08-31,0.09264166,0.07564685,0.098337,0.13090202
"2436",1997-09-01,0.08670686,0.07074474,0.09203729,0.12258662
"2437",1997-09-02,0.081147713,0.06615205,0.08613847,0.11480065
"2438",1997-09-03,0.07594472,0.06185626,0.08061706,0.10750859
"2439",1997-09-04,0.071099373,0.05786615,0.07547496,0.10070529
"2440",1997-09-05,0.066567154,0.05414416,0.07066139,0.09432295
"2441",1997-09-06,0.062304979,0.05063981,0.06613497,0.08832664
"2442",1997-09-07,0.058288674,0.04733123,0.06187044,0.08268584
"2443",1997-09-08,0.06091688,0.04787502,0.06664162,0.09327683
"2444",1997-09-09,0.106374603,0.08242899,0.11798074,0.17110708
"2445",1997-09-10,0.75348204,0.6203852,0.84173407,1.71190106
"2446",1997-09-11,0.523872373,0.39838913,0.68024798,1.9861355
"2447",1997-09-12,0.284462008,0.21669607,0.32844365,0.65300436
"2448",1997-09-13,0.226884722,0.17338225,0.24762415,0.41028768
"2449",1997-09-14,0.200672328,0.1532354,0.21426005,0.32714856
"2450",1997-09-15,0.184554165,0.14068291,0.19579877,0.29208677
"2451",1997-09-16,0.171747371,0.1305722,0.18217118,0.27147558
"2452",1997-09-17,0.160696571,0.12214048,0.17031294,0.2550787
"2453",1997-09-18,0.208955504,0.15589679,0.23378034,0.43128994
"2454",1997-09-19,0.165140414,0.12067818,0.17895213,0.31387256
"2455",1997-09-20,0.152603689,0.11187883,0.16469116,0.26622978
"2456",1997-09-21,0.142177083,0.10443971,0.15332323,0.24156935
"2457",1997-09-22,0.133121023,0.09779612,0.14345505,0.22440121
"2458",1997-09-23,0.124726917,0.09159325,0.13443969,0.20990878
"2459",1997-09-24,0.132811796,0.09793086,0.14550281,0.22977599
"2460",1997-09-25,0.116641882,0.08392596,0.12708667,0.20197754
"2461",1997-09-26,0.108656305,0.07832482,0.11804791,0.18632309
"2462",1997-09-27,0.101634594,0.07322922,0.11031984,0.17375459
"2463",1997-09-28,0.374946242,0.29192641,0.43191289,0.93724091
"2464",1997-09-29,0.400777718,0.31089929,0.4462753,1.30558509
"2465",1997-09-30,0.237973394,0.18039078,0.25538875,0.58512478
"2466",1997-10-01,0.196460917,0.14679891,0.20859105,0.38521302
"2467",1997-10-02,0.175332647,0.12989886,0.1857511,0.31011576
"2468",1997-10-03,0.161895879,0.11934009,0.17175641,0.27857534
"2469",1997-10-04,0.150897073,0.11075515,0.16052027,0.26036948
"2470",1997-10-05,0.141551616,0.10370936,0.15087694,0.24598197
"2471",1997-10-06,0.132824952,0.09712697,0.14187013,0.23272522
"2472",1997-10-07,0.124567791,0.09094818,0.13326643,0.22017511
"2473",1997-10-08,0.116777399,0.08515647,0.12508531,0.20780065
"2474",1997-10-09,0.10944334,0.07973037,0.11733796,0.195763
"2475",1997-10-10,0.102545871,0.07464197,0.11001868,0.18415933
"2476",1997-10-11,0.096065773,0.06987006,0.10311657,0.17304349
"2477",1997-10-12,0.089999604,0.06541632,0.09663648,0.16247952
"2478",1997-10-13,0.084315883,0.06124889,0.09055466,0.1524848
"2479",1997-10-14,0.086415883,0.05929962,0.09443606,0.15594229
"2480",1997-10-15,0.322667641,0.23721968,0.34590848,0.54782136
"2481",1997-10-16,0.189473639,0.13108142,0.20038086,0.35253789
"2482",1997-10-17,0.370939105,0.24036409,0.41295537,0.95270343
"2483",1997-10-18,2.056583294,0.74418701,2.71555345,7.4470609
"2484",1997-10-19,1.028807673,0.40606285,1.19073044,2.39143897
"2485",1997-10-20,0.641246787,0.27360562,0.71415447,1.44022371
"2486",1997-10-21,0.408509112,0.2174687,0.44949397,0.80386955
"2487",1997-10-22,0.322920917,0.19111747,0.35395792,0.58333601
"2488",1997-10-23,0.289770165,0.17593586,0.31831921,0.50998114
"2489",1997-10-24,0.290730143,0.17495498,0.32187355,0.52050447
"2490",1997-10-25,0.641558599,0.28195632,0.78893299,1.4622532
"2491",1997-10-26,3.245384871,1.09398513,4.00275134,9.89991306
"2492",1997-10-27,2.216256547,0.75377364,2.55019362,4.72204484
"2493",1997-10-28,0.980871005,0.40715861,1.11023338,1.93523563
"2494",1997-10-29,0.593343232,0.29129387,0.65980206,1.06797707
"2495",1997-10-30,0.467872738,0.24796641,0.51506706,0.79132772
"2496",1997-10-31,0.422546197,0.22753318,0.46355143,0.69504181
"2497",1997-11-01,2.352702852,1.06681491,2.71822262,5.43043507
"2498",1997-11-02,1.77266313,0.79291302,1.94889667,3.4537467
"2499",1997-11-03,0.988460183,0.4738151,1.08081679,1.86401358
"2500",1997-11-04,0.66959478,0.34904044,0.72892233,1.13885963
"2501",1997-11-05,0.561718749,0.3021291,0.61044595,0.90054576
"2502",1997-11-06,0.517966001,0.27947057,0.56265049,0.81047647
"2503",1997-11-07,24.265175827,11.31265026,28.38000045,46.32956787
"2504",1997-11-08,5.466580233,3.84360526,5.71331917,6.10933286
"2505",1997-11-09,3.418976396,2.17083606,3.68825359,4.76048241
"2506",1997-11-10,1.66527675,1.06574166,1.77423335,2.21281865
"2507",1997-11-11,1.03544543,0.66477714,1.10072645,1.39961304
"2508",1997-11-12,0.830907558,0.53473516,0.88160514,1.13186132
"2509",1997-11-13,0.913609943,0.55998174,0.95959332,1.57345768
"2510",1997-11-14,3.204278676,1.7935896,3.57788149,6.32847656
"2511",1997-11-15,1.68367085,1.05000024,1.78681568,2.52560352
"2512",1997-11-16,1.053322535,0.67587598,1.11403848,1.49040719
"2513",1997-11-17,0.841856893,0.55061082,0.88818698,1.14693831
"2514",1997-11-18,0.76164881,0.50284377,0.80247055,1.01926165
"2515",1997-11-19,0.722477474,0.47861566,0.75991262,0.95801785
"2516",1997-11-20,0.695379515,0.46110835,0.73003141,0.91662042
"2517",1997-11-21,1.175976462,0.76635268,1.3119081,2.14259471
"2518",1997-11-22,3.659121046,2.27928858,4.0527345,7.06580936
"2519",1997-11-23,1.5992696,1.0515226,1.69043576,2.23663814
"2520",1997-11-24,0.999011196,0.67114258,1.04798535,1.33718039
"2521",1997-11-25,0.797210699,0.54171959,0.83220411,1.03761663
"2522",1997-11-26,0.720244906,0.49126722,0.75018495,0.92530131
"2523",1997-11-27,0.68180204,0.46523095,0.70924712,0.87053399
"2524",1997-11-28,0.654669358,0.44648737,0.68039318,0.8329432
"2525",1997-11-29,0.629327002,0.42919349,0.65352984,0.79864071
"2526",1997-11-30,1.234899149,0.81297896,1.34237211,2.0849141
"2527",1997-12-01,1.462426648,1.03364362,1.54286298,2.28184047
"2528",1997-12-02,0.923745341,0.64976371,0.96698029,1.32680704
"2529",1997-12-03,0.722833825,0.50639428,0.75207188,0.96236965
"2530",1997-12-04,1.958563056,1.38127192,2.22715891,3.78959167
"2531",1997-12-05,1.093036225,0.78825257,1.16814359,1.55457794
"2532",1997-12-06,0.775916076,0.55189845,0.81489771,1.0295333
"2533",1997-12-07,0.664196167,0.46816601,0.6920022,0.85043603
"2534",1997-12-08,0.61638921,0.43218748,0.64059152,0.77887629
"2535",1997-12-09,0.588546284,0.41128946,0.61112543,0.74030846
"2536",1997-12-10,1.214588749,0.83693642,1.34779054,2.04886453
"2537",1997-12-11,1.115984804,0.80603638,1.22395583,1.67898677
"2538",1997-12-12,0.752700504,0.53601335,0.79600387,1.02614891
"2539",1997-12-13,0.62543466,0.44139391,0.64993688,0.80700193
"2540",1997-12-14,0.573032307,0.40253376,0.59209049,0.72376271
"2541",1997-12-15,0.544476231,0.38140123,0.56189779,0.68305046
"2542",1997-12-16,0.523757048,0.36588321,0.54022348,0.65533707
"2543",1997-12-17,0.505342216,0.35222652,0.52066378,0.63110456
"2544",1997-12-18,0.487578807,0.33925215,0.50192155,0.60782076
"2545",1997-12-19,0.469250526,0.32594233,0.48259762,0.58395839
"2546",1997-12-20,0.452337774,0.31377148,0.46478471,0.56199125
"2547",1997-12-21,0.434686394,0.3011679,0.44621322,0.53907033
"2548",1997-12-22,0.917555279,0.63783033,1.09748095,1.60573677
"2549",1997-12-23,1.027363638,0.63570563,1.08033753,1.39352355
"2550",1997-12-24,1.717548325,1.04280241,2.00966401,3.8690064
"2551",1997-12-25,1.965048478,1.47300635,2.16561485,3.20142667
"2552",1997-12-26,0.991129132,0.72847765,1.05713187,1.45575582
"2553",1997-12-27,2.045539708,1.45036674,2.5197244,4.19147072
"2554",1997-12-28,1.911668549,1.26472244,2.14150514,2.778274
"2555",1997-12-29,1.948680287,1.13823506,2.344134,3.60720754
"2556",1997-12-30,1.945994364,1.12221181,2.2096797,3.20977514
"2557",1997-12-31,0.978058987,0.66335773,1.03319313,1.28734939
"2558",1998-01-01,0.740121877,0.52778257,0.77542858,0.9345329
"2559",1998-01-02,0.654771183,0.47723583,0.68407912,0.81275963
"2560",1998-01-03,0.617042034,0.4531206,0.6443693,0.76187555
"2561",1998-01-04,0.593972278,0.43716959,0.62050318,0.73248204
"2562",1998-01-05,0.575164563,0.42339903,0.60083345,0.70868831
"2563",1998-01-06,0.55705972,0.41009399,0.5814306,0.68521044
"2564",1998-01-07,2.345331102,1.54943065,2.65709694,4.87253102
"2565",1998-01-08,3.236875147,2.19773782,3.61399025,6.93577619
"2566",1998-01-09,1.936447717,1.3664017,2.07885171,3.29137073
"2567",1998-01-10,1.063352584,0.77104054,1.12688337,1.57118507
"2568",1998-01-11,0.78116676,0.57679448,0.82000075,1.02531602
"2569",1998-01-12,0.681414917,0.50659605,0.71220242,0.84126222
"2570",1998-01-13,1.051918159,0.7536194,1.10340763,1.4052699
"2571",1998-01-14,0.883586947,0.65168493,0.92029277,1.14327432
"2572",1998-01-15,1.772831018,1.66371808,5.31220714,12.62179741
"2573",1998-01-16,1.86159708,1.75519485,4.18112541,6.59184142
"2574",1998-01-17,3.073904896,2.10378565,3.33719006,3.73930942
"2575",1998-01-18,2.890735286,1.8333031,2.61765771,2.83063597
"2576",1998-01-19,2.164354943,1.55358876,2.06316928,2.31065383
"2577",1998-01-20,1.945151102,1.36338968,1.71264785,2.01198531
"2578",1998-01-21,1.441391278,1.03497256,1.24928787,1.3799634
"2579",1998-01-22,1.359754618,0.96180489,1.19306049,1.29155936
"2580",1998-01-23,18.513882697,11.53819573,19.90276228,27.59407065
"2581",1998-01-24,6.290842065,4.73967875,6.19791776,7.80290208
"2582",1998-01-25,3.700128244,3.01795034,3.61593293,4.00320022
"2583",1998-01-26,2.19827201,1.72451742,2.08439202,2.29596324
"2584",1998-01-27,12.728771334,9.43857968,14.06296741,19.90812595
"2585",1998-01-28,28.834948376,21.96071029,32.22902403,48.10852476
"2586",1998-01-29,9.013668298,8.20621429,8.45379164,6.07859844
"2587",1998-01-30,3.796713427,3.42010697,3.57530783,2.82670982
"2588",1998-01-31,2.152348949,1.91356437,2.04215307,1.80490801
"2589",1998-02-01,1.614774168,1.42386581,1.54294736,1.46775467
"2590",1998-02-02,1.419446914,1.2481083,1.36133688,1.3385727
"2591",1998-02-03,1.948866374,1.50196988,2.01155238,2.3435411
"2592",1998-02-04,21.991104875,18.74093135,26.2675351,38.43109425
"2593",1998-02-05,15.332043317,12.87320374,16.49911263,18.87481565
"2594",1998-02-06,8.035767376,11.48452948,15.36029182,18.90111398
"2595",1998-02-07,3.418424827,4.82202446,3.6203628,3.0477011
"2596",1998-02-08,2.833756935,2.49371641,2.12398936,1.93155584
"2597",1998-02-09,2.189223043,1.72544348,1.60836998,1.51468238
"2598",1998-02-10,1.930468039,1.47320191,1.43739739,1.40500187
"2599",1998-02-11,2.25554028,1.49375994,1.58685048,1.74744041
"2600",1998-02-12,7.508449111,6.28269781,7.8809097,10.29287405
"2601",1998-02-13,2.966857703,2.58803557,2.78254397,2.91202617
"2602",1998-02-14,1.926140175,1.69034726,1.7527129,1.76822784
"2603",1998-02-15,1.605745131,1.41340739,1.4768174,1.55272489
"2604",1998-02-16,2.317178644,2.6340818,3.53729442,4.8475504
"2605",1998-02-17,18.050325658,15.3277745,19.68250462,27.23244244
"2606",1998-02-18,11.014853745,10.09607155,11.72276367,15.88156046
"2607",1998-02-19,3.901683506,3.63320651,3.90462132,3.11296714
"2608",1998-02-20,2.449632417,2.24464497,2.42507463,2.23447103
"2609",1998-02-21,1.933311037,1.75777651,1.89192343,1.86102994
"2610",1998-02-22,1.566171245,1.43502037,1.49524431,1.44339106
"2611",1998-02-23,11.530294918,10.15055404,13.38543925,18.3164407
"2612",1998-02-24,4.591633264,4.33648121,4.68433351,4.79711005
"2613",1998-02-25,2.403223257,2.25708116,2.39540796,2.41411443
"2614",1998-02-26,1.664605779,1.56141435,1.62604961,1.61042782
"2615",1998-02-27,1.401597483,1.31486186,1.35700122,1.33342063
"2616",1998-02-28,1.286059149,1.20741598,1.24274583,1.21889864
"2617",1998-03-01,1.261368542,1.17479327,1.2372429,1.30355849
"2618",1998-03-02,1.955027907,1.52356899,1.97923134,2.93242284
"2619",1998-03-03,1.834353048,1.53330254,1.81314989,2.10083087
"2620",1998-03-04,1.328921342,1.18798962,1.30194664,1.38702444
"2621",1998-03-05,1.137202735,1.0505078,1.10985779,1.13389374
"2622",1998-03-06,1.045708936,0.97822038,1.0192945,1.02597095
"2623",1998-03-07,1.191461216,1.06698055,1.19111024,1.73845829
"2624",1998-03-08,7.131560074,4.99833891,7.46742197,12.83421418
"2625",1998-03-09,15.84638909,12.45602365,16.64988495,23.84356079
