"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3229",1999-11-03,1.07973365,0.57256548,1.33353346,2.14349286
"3230",1999-11-04,0.62693111,0.3778405,0.75283675,1.11740945
"3231",1999-11-05,0.47536458,0.30898045,0.559986,0.78053155
"3232",1999-11-06,0.41920683,0.28017051,0.48975744,0.66238566
"3233",1999-11-07,0.39228109,0.26381908,0.45707787,0.61173913
"3234",1999-11-08,0.37431958,0.251365,0.4358556,0.58164095
"3235",1999-11-09,0.35897547,0.240271,0.41799216,0.55765554
"3236",1999-11-10,0.3443623,0.22993608,0.40093093,0.53499078
"3237",1999-11-11,0.33008275,0.2197939,0.38423976,0.51260213
"3238",1999-11-12,0.31597824,0.20994359,0.36779389,0.49072391
"3239",1999-11-13,0.30222185,0.20043175,0.35174693,0.46933877
"3240",1999-11-14,0.28882203,0.19124998,0.33611388,0.4484611
"3241",1999-11-15,0.27581287,0.18241096,0.32093899,0.42815903
"3242",1999-11-16,0.26329358,0.17396112,0.30633435,0.40859524
"3243",1999-11-17,0.25128548,0.16588724,0.29232522,0.38981756
"3244",1999-11-18,0.23978823,0.15817875,0.27891203,0.37182863
"3245",1999-11-19,0.22833182,0.15051171,0.26554565,0.35390393
"3246",1999-11-20,0.21823468,0.1437639,0.25377128,0.33812025
"3247",1999-11-21,0.20811119,0.13700653,0.24197516,0.32231621
"3248",1999-11-22,0.19841114,0.13054483,0.23067913,0.30718699
"3249",1999-11-23,0.18912408,0.124367,0.21986992,0.29271724
"3250",1999-11-24,0.18024725,0.11847054,0.20954309,0.27890085
"3251",1999-11-25,0.17209119,0.1129197,0.20144907,0.27149539
"3252",1999-11-26,1.23771592,0.91347511,1.53091832,2.46206141
"3253",1999-11-27,1.01191793,0.62652953,1.36363983,2.37003978
"3254",1999-11-28,0.52144937,0.33601266,0.65646155,1.02544142
"3255",1999-11-29,0.40685444,0.28196758,0.48309436,0.67846339
"3256",1999-11-30,0.36162771,0.25719089,0.41877389,0.55852867
"3257",1999-12-01,0.33873309,0.24207945,0.38921922,0.51050276
"3258",1999-12-02,0.3232502,0.23016087,0.37098047,0.48536394
"3259",1999-12-03,0.31012721,0.21993066,0.3562207,0.467147
"3260",1999-12-04,0.29805819,0.21029264,0.34256784,0.4503773
"3261",1999-12-05,0.28624591,0.20099587,0.32932579,0.43402544
"3262",1999-12-06,0.59891622,0.43528714,0.74676393,1.02144807
"3263",1999-12-07,0.49924884,0.33491745,0.61737595,0.8828535
"3264",1999-12-08,0.37749156,0.26068797,0.44985655,0.61385384
"3265",1999-12-09,0.33878498,0.23861574,0.39577304,0.52582217
"3266",1999-12-10,1.13339169,0.76728393,1.59320327,2.60012983
"3267",1999-12-11,0.76391325,0.42585725,1.03445765,1.57981241
"3268",1999-12-12,0.49087286,0.31258708,0.61879573,0.8841544
"3269",1999-12-13,0.47816281,0.33250174,0.57086223,0.77335714
"3270",1999-12-14,6.81952233,4.42790089,10.86151201,18.28240441
"3271",1999-12-15,2.96765089,1.85291277,4.36815167,5.89762035
"3272",1999-12-16,1.38065319,0.9128221,1.89575208,2.50510065
"3273",1999-12-17,0.86596341,0.60642808,1.0934556,1.4010109
"3274",1999-12-18,0.69360091,0.50199839,0.82666877,1.03325164
"3275",1999-12-19,0.62923242,0.46098582,0.73011966,0.90040427
"3276",1999-12-20,0.6687964,0.49784519,0.77709594,0.95796014
"3277",1999-12-21,0.70248273,0.52544653,0.81753814,1.01745531
"3278",1999-12-22,0.78014111,0.58993307,0.91110117,1.13766916
"3279",1999-12-23,0.66747565,0.4948156,0.77143631,0.95301401
"3280",1999-12-24,0.62145485,0.46111089,0.7136688,0.87480777
"3281",1999-12-25,0.59348018,0.44018672,0.67988649,0.8306538
"3282",1999-12-26,0.57128753,0.42342114,0.65385525,0.79752749
"3283",1999-12-27,0.55117864,0.40841287,0.63042933,0.76809927
"3284",1999-12-28,0.53223575,0.39415885,0.60845841,0.74045061
"3285",1999-12-29,0.51304184,0.37975872,0.58626206,0.71230171
"3286",1999-12-30,0.49581543,0.36690186,0.56624268,0.68661318
"3287",1999-12-31,0.47824902,0.35369321,0.5453333,0.65992608
"3288",2000-01-01,0.46076201,0.3404396,0.52432697,0.63337391
"3289",2000-01-02,0.44319165,0.32717152,0.50338617,0.60710784
"3290",2000-01-03,0.42552334,0.31389911,0.48253775,0.58115307
"3291",2000-01-04,0.81847044,0.60652875,0.9497864,1.37869415
"3292",2000-01-05,0.88827995,0.61523535,1.01673877,1.44199293
"3293",2000-01-06,0.54889452,0.39433561,0.62173348,0.79726882
"3294",2000-01-07,0.46121569,0.33880404,0.51958303,0.64222941
"3295",2000-01-08,0.42304111,0.31297195,0.47528566,0.57937371
"3296",2000-01-09,0.4020111,0.29712431,0.4508334,0.55132782
"3297",2000-01-10,1.74229056,1.15475225,2.0677921,3.689855
"3298",2000-01-11,1.08867918,0.71990579,1.20554475,1.69731142
"3299",2000-01-12,0.65033365,0.45337669,0.72029036,0.95732458
"3300",2000-01-13,0.50308288,0.36200374,0.55708532,0.71179106
"3301",2000-01-14,0.44840248,0.32623843,0.49610916,0.62340952
"3302",2000-01-15,0.42322296,0.30830279,0.46779722,0.58498998
"3303",2000-01-16,0.40744416,0.29617375,0.44989596,0.56217525
"3304",2000-01-17,0.39383645,0.28532582,0.43441796,0.54309858
"3305",2000-01-18,0.38057931,0.27514711,0.41926898,0.52440445
"3306",2000-01-19,0.36904298,0.26614363,0.4061831,0.50825786
"3307",2000-01-20,0.35928487,0.27215498,0.47941331,0.91556201
"3308",2000-01-21,0.35331265,0.27194826,0.44511857,0.66500734
"3309",2000-01-22,0.33826599,0.24802814,0.39943436,0.55920395
"3310",2000-01-23,0.32593498,0.2371119,0.37742105,0.51309481
"3311",2000-01-24,0.38452456,0.27231577,0.37692922,0.48836822
"3312",2000-01-25,0.35226062,0.25651927,0.37209509,1.24057966
"3313",2000-01-26,0.3176992,0.22747148,0.36195959,0.88156046
"3314",2000-01-27,0.34764464,0.27276671,0.40410225,0.60440805
"3315",2000-01-28,0.31702992,0.23741151,0.36503237,0.50673259
"3316",2000-01-29,0.28862967,0.21041173,0.32646458,0.46379416
"3317",2000-01-30,0.27374383,0.19990167,2.63000039,4.83968211
"3318",2000-01-31,0.33216044,0.24876262,0.98023682,1.42675633
"3319",2000-02-01,0.29626987,0.24127943,0.64925759,0.87884211
"3320",2000-02-02,0.37485496,0.37673977,0.53944741,0.67638641
"3321",2000-02-03,0.56805823,0.50327492,0.55289377,0.75585027
"3322",2000-02-04,0.6069935,0.55258171,0.69967325,1.03463868
"3323",2000-02-05,0.72579168,0.60560317,0.70350875,0.98221768
"3324",2000-02-06,0.63077692,0.51266788,0.66577161,0.91067331
"3325",2000-02-07,0.64352619,0.48972199,0.64664599,0.86913696
"3326",2000-02-08,0.69000833,0.52447911,0.69917515,0.88715646
"3327",2000-02-09,0.65560004,0.50190533,0.68049955,0.84467405
"3328",2000-02-10,0.69957394,0.50380978,0.68537769,0.82373061
"3329",2000-02-11,0.73953188,0.51183551,0.67561969,0.79341502
"3330",2000-02-12,0.72630831,0.59696342,0.74347472,1.04204055
"3331",2000-02-13,0.80128291,0.53970309,0.70389816,0.96702475
"3332",2000-02-14,1.26548243,0.95949385,1.28475843,1.59710915
"3333",2000-02-15,0.96067571,0.70190751,0.95957217,1.17078723
"3334",2000-02-16,0.79908105,0.59032068,0.78367286,0.92304894
"3335",2000-02-17,0.72759263,0.53923552,0.70772446,0.82257342
"3336",2000-02-18,1.22380309,1.15743959,1.7323042,2.60650745
"3337",2000-02-19,2.62428443,1.83983434,2.90670003,4.60200651
"3338",2000-02-20,1.53796173,1.09475859,1.57719495,2.14048329
"3339",2000-02-21,1.04703632,0.78079001,1.04998156,1.31734417
"3340",2000-02-22,0.87047889,0.66428371,0.86363806,1.03481318
"3341",2000-02-23,0.79539078,0.61183622,0.78541369,0.92380821
"3342",2000-02-24,0.75221676,0.57943305,0.74095501,0.86646877
"3343",2000-02-25,0.71823396,0.55295692,0.70652701,0.82507352
"3344",2000-02-26,0.68647498,0.52799778,0.67474581,0.78798839
"3345",2000-02-27,0.65444316,0.50314471,0.64284671,0.75087288
"3346",2000-02-28,2.5208412,1.99118196,3.03700748,5.06764181
"3347",2000-02-29,1.11675921,0.8676973,1.19123019,1.61018378
"3348",2000-03-01,0.82036617,0.6450293,0.84407078,1.06040856
"3349",2000-03-02,0.70716369,0.55883629,0.71487138,0.86396198
"3350",2000-03-03,0.65252637,0.51634698,0.65534606,0.78057943
"3351",2000-03-04,0.61692416,0.48814029,0.6182816,0.7333079
"3352",2000-03-05,0.58765391,0.46471517,0.5885918,0.69754986
"3353",2000-03-06,0.56042869,0.44297503,0.56125697,0.66541007
"3354",2000-03-07,0.53473187,0.42257761,0.53541533,0.63482065
"3355",2000-03-08,0.50988042,0.40283492,0.51052391,0.60545649
"3356",2000-03-09,0.48574089,0.38370703,0.48634077,0.57690105
"3357",2000-03-10,0.46247743,0.36530529,0.4630391,0.54934463
"3358",2000-03-11,0.48060867,0.37647409,0.48644776,0.60888106
"3359",2000-03-12,0.92737875,0.72677385,0.99331214,1.37558279
"3360",2000-03-13,0.63518902,0.49352224,0.66170457,0.85875797
"3361",2000-03-14,0.56391532,0.4518981,0.57537271,0.70412086
"3362",2000-03-15,0.5241782,0.42460969,0.53064694,0.6345343
"3363",2000-03-16,0.4951312,0.40236755,0.49988354,0.59294667
"3364",2000-03-17,1.29008848,0.96567085,1.37828693,2.10972777
"3365",2000-03-18,0.75153168,0.57473328,0.77918755,1.06486171
"3366",2000-03-19,0.63233582,0.50971963,0.64599948,0.80592485
"3367",2000-03-20,0.62568288,0.51532643,0.63931198,0.78920322
"3368",2000-03-21,3.27214028,2.32451865,3.74602523,6.72717582
"3369",2000-03-22,2.04335628,1.42510557,2.29307558,3.78137614
"3370",2000-03-23,1.25152641,0.96444939,1.34444692,1.93017063
"3371",2000-03-24,0.98268503,0.80230182,1.0252046,1.31696039
"3372",2000-03-25,0.87334702,0.72913437,0.89930859,1.09466906
"3373",2000-03-26,0.81423401,0.68442418,0.83437976,0.9972623
"3374",2000-03-27,0.85481377,0.70925074,0.88902289,1.09733418
"3375",2000-03-28,1.12417389,0.89012706,1.19804419,1.57484579
"3376",2000-03-29,0.88768215,0.71357077,0.92558844,1.17775133
"3377",2000-03-30,0.79542955,0.65391263,0.82209398,1.01260843
"3378",2000-03-31,0.74428537,0.61592464,0.76677325,0.93467368
"3379",2000-04-01,0.70584299,0.5849231,0.72627841,0.88294383
"3380",2000-04-02,0.67169503,0.55656959,0.69079093,0.83938346
"3381",2000-04-03,0.64153591,0.53136285,0.65954508,0.80159533
"3382",2000-04-04,0.73590701,0.61224287,0.78185937,0.98912229
"3383",2000-04-05,0.65225066,0.53908653,0.68538618,0.85243686
"3384",2000-04-06,0.61364603,0.50966617,0.64181353,0.79053823
"3385",2000-04-07,0.58080192,0.48315428,0.60639557,0.744532
"3386",2000-04-08,1.11422795,0.9488659,1.31386475,2.02773599
"3387",2000-04-09,2.09661278,1.59041754,2.62289181,4.74106088
"3388",2000-04-10,1.00734702,0.79579071,1.16083121,1.76827333
"3389",2000-04-11,0.77958212,0.65450879,0.8560879,1.15069354
"3390",2000-04-12,0.68724399,0.59172378,0.73792751,0.92924466
"3391",2000-04-13,0.63839578,0.55433686,0.67978482,0.83514217
"3392",2000-04-14,0.60384506,0.5255106,0.64122638,0.78185406
"3393",2000-04-15,0.57427804,0.49989561,0.60942041,0.74245728
"3394",2000-04-16,0.54712326,0.47633882,0.58040589,0.70807699
"3395",2000-04-17,1.35607235,1.12076896,1.64922714,2.69432706
"3396",2000-04-18,3.13726888,2.46356936,4.14949943,7.18225781
"3397",2000-04-19,1.58162938,1.26726745,1.96072892,3.08258404
"3398",2000-04-20,1.06475357,0.90583563,1.2245187,1.70333568
"3399",2000-04-21,1.10412448,0.96495582,1.33363821,1.9247497
"3400",2000-04-22,1.06211129,0.92473,1.25556125,1.75725385
"3401",2000-04-23,0.87239251,0.76788774,0.98366115,1.27689636
"3402",2000-04-24,0.79322771,0.70146493,0.87350059,1.09555796
"3403",2000-04-25,2.94870715,2.46161292,3.7495415,6.11197667
"3404",2000-04-26,2.29130388,1.83613201,2.80879648,4.39180572
"3405",2000-04-27,1.83345701,1.51512189,2.15749567,3.35009449
"3406",2000-04-28,1.23253993,1.05451684,1.38944299,1.91992244
"3407",2000-04-29,1.01331738,0.8910743,1.1202758,1.42487893
"3408",2000-04-30,0.92064013,0.81735674,1.01063574,1.23940532
"3409",2000-05-01,0.86615721,0.77081168,0.94880009,1.14829543
"3410",2000-05-02,0.82295381,0.73258643,0.90103627,1.08552148
"3411",2000-05-03,0.78370865,0.69750053,0.85792998,1.03215023
"3412",2000-05-04,0.74635111,0.6641212,0.81704515,0.98249276
"3413",2000-05-05,0.71065915,0.6321608,0.77800098,0.93528654
"3414",2000-05-06,0.67629586,0.60143028,0.7404611,0.89034183
"3415",2000-05-07,0.64335797,0.57199586,0.70449387,0.8473429
"3416",2000-05-08,0.61195881,0.5439451,0.67021347,0.80637628
"3417",2000-05-09,0.58208314,0.51726062,0.63759256,0.76738499
"3418",2000-05-10,0.55387172,0.49198719,0.6069449,0.73328819
"3419",2000-05-11,0.53397215,0.4720668,0.58730245,0.71310688
"3420",2000-05-12,0.5060256,0.44881184,0.55513742,0.66990873
"3421",2000-05-13,0.48129301,0.42676663,0.52800145,0.63718885
"3422",2000-05-14,0.72624262,0.6504865,0.7980059,0.96579125
"3423",2000-05-15,0.53104339,0.4685442,0.5830639,0.70245668
"3424",2000-05-16,0.4978475,0.43961127,0.54592949,0.65572853
"3425",2000-05-17,0.47015363,0.41525302,0.51539451,0.61859419
"3426",2000-05-18,0.44744078,0.39514918,0.49047271,0.58860008
"3427",2000-05-19,0.55589879,0.49471627,0.61208509,0.74273124
"3428",2000-05-20,0.5950261,0.52689998,0.64747687,0.77391123
"3429",2000-05-21,0.50858726,0.44456184,0.55851679,0.67769531
"3430",2000-05-22,1.35252502,1.18448797,1.53800301,2.25402415
"3431",2000-05-23,0.8243229,0.68538157,0.94273629,1.39651063
"3432",2000-05-24,0.64765194,0.55756516,0.71544359,0.94061112
"3433",2000-05-25,0.5749589,0.5019803,0.62546743,0.77562946
"3434",2000-05-26,0.53381716,0.46832546,0.57741818,0.70039338
"3435",2000-05-27,0.50366431,0.44254036,0.5437563,0.65459566
"3436",2000-05-28,0.47782974,0.41993391,0.51565117,0.61938703
"3437",2000-05-29,0.49151114,0.43169153,0.53271579,0.64936906
"3438",2000-05-30,0.44231361,0.38806724,0.47826392,0.57846517
"3439",2000-05-31,0.42057054,0.36901465,0.45469719,0.54875116
"3440",2000-06-01,0.40000543,0.35092331,0.43247578,0.52163981
"3441",2000-06-02,0.38040948,0.33362331,0.41132348,0.49611687
"3442",2000-06-03,0.36173499,0.3171153,0.3911707,0.47195854
"3443",2000-06-04,0.3440726,0.30153222,0.37210014,0.4490665
"3444",2000-06-05,0.32729568,0.28674419,0.35398166,0.42730308
"3445",2000-06-06,0.68967845,0.57668829,0.72817061,0.91704293
"3446",2000-06-07,0.42959478,0.35345993,0.46041291,0.57175963
"3447",2000-06-08,0.38825172,0.32428558,0.41604739,0.50626982
"3448",2000-06-09,0.3633641,0.30468769,0.38928098,0.47109161
"3449",2000-06-10,0.3435329,0.28824971,0.36806984,0.4447034
"3450",2000-06-11,0.3258091,0.2735499,0.34906533,0.42159246
"3451",2000-06-12,0.3104141,0.25985869,0.33274165,0.40417935
"3452",2000-06-13,0.53294631,0.41111927,0.56905428,0.77443426
"3453",2000-06-14,0.36752856,0.28152291,0.39621412,0.53882652
"3454",2000-06-15,0.32870336,0.25641956,0.35425918,0.47657616
"3455",2000-06-16,0.97543292,0.76720095,1.02748331,1.54386995
"3456",2000-06-17,0.58959417,0.45360188,0.62931153,0.95335637
"3457",2000-06-18,1.25294805,0.86524614,1.35796503,3.20008587
"3458",2000-06-19,1.27112009,0.76211478,1.38258883,3.83014317
"3459",2000-06-20,0.70013146,0.48262744,0.74875369,1.62721196
"3460",2000-06-21,0.59462347,0.43887352,0.63054139,1.06648786
"3461",2000-06-22,0.97761537,0.66178621,1.04625792,2.17782841
"3462",2000-06-23,0.63484977,0.45517108,0.67530791,1.22029015
"3463",2000-06-24,0.56452972,0.42179409,0.59772248,0.9338093
"3464",2000-06-25,0.52430607,0.39743235,0.55415622,0.81426217
"3465",2000-06-26,0.55423993,0.40610167,0.58781611,0.8732992
"3466",2000-06-27,0.77576597,0.57765526,0.81617924,1.37258924
"3467",2000-06-28,1.52296976,0.9846422,1.61835278,4.62858518
"3468",2000-06-29,1.32254994,0.77181069,1.40838347,3.81386778
"3469",2000-06-30,0.89162547,0.55541498,0.93884281,1.87895299
"3470",2000-07-01,0.72619405,0.50047979,0.76289957,1.25376375
"3471",2000-07-02,0.65294188,0.46714548,0.68520232,1.02556155
"3472",2000-07-03,0.60926429,0.44133426,0.63912853,0.92313568
"3473",2000-07-04,1.79437248,1.15163485,1.92391198,5.3429395
"3474",2000-07-05,0.85812751,0.55328016,0.90780605,1.94714959
"3475",2000-07-06,0.70133122,0.48551679,0.73733314,1.27364005
"3476",2000-07-07,0.63088695,0.44864498,0.66148888,1.02648248
"3477",2000-07-08,0.5887075,0.42247077,0.61665541,0.91710156
"3478",2000-07-09,0.55642147,0.40025704,0.58266871,0.85350099
"3479",2000-07-10,0.52790583,0.38017242,0.55281421,0.8059596
"3480",2000-07-11,0.75876393,0.56283835,0.79745647,1.18194489
"3481",2000-07-12,0.54300601,0.39006222,0.56866987,0.84047673
"3482",2000-07-13,0.49601737,0.35776285,0.51925412,0.76181217
"3483",2000-07-14,0.46517933,0.33592763,0.48694196,0.71277154
"3484",2000-07-15,0.68159932,0.49915785,0.71726162,1.14456127
"3485",2000-07-16,0.48439289,0.34136783,0.50904976,0.78471481
"3486",2000-07-17,0.44946115,0.31870736,0.47163989,0.7206864
"3487",2000-07-18,0.42323495,0.30070605,0.44393118,0.65816761
"3488",2000-07-19,0.44571494,0.31672576,0.46902607,0.7272161
"3489",2000-07-20,1.46569264,1.03276819,1.57754198,3.94380455
"3490",2000-07-21,0.58586198,0.40133959,0.62027934,1.28395136
"3491",2000-07-22,0.51424276,0.35657301,0.54342724,0.95175088
"3492",2000-07-23,0.45666544,0.32133302,0.47848243,0.77870344
"3493",2000-07-24,0.58771747,0.42241053,0.61884837,1.07343425
"3494",2000-07-25,0.44476722,0.30844049,0.46771665,0.84114114
"3495",2000-07-26,0.42272875,0.29697804,0.44398513,0.73604835
"3496",2000-07-27,0.3922894,0.27521855,0.41191821,0.66557938
"3497",2000-07-28,0.43527575,0.30282923,0.45992063,0.76017679
"3498",2000-07-29,1.2271533,0.83719535,1.30615674,3.39913739
"3499",2000-07-30,0.57132237,0.36844299,0.6057245,1.35217724
"3500",2000-07-31,0.48968135,0.32705105,0.51492826,0.9687325
"3501",2000-08-01,0.45760565,0.30989583,0.48219028,0.83932347
"3502",2000-08-02,0.43835448,0.29764361,0.46405735,0.78708818
"3503",2000-08-03,0.43267729,0.28342822,0.46768576,0.80027158
"3504",2000-08-04,0.40519383,0.27093884,0.43507604,0.75962312
"3505",2000-08-05,0.47537309,0.31081902,0.52788877,0.96663115
"3506",2000-08-06,0.37121662,0.23866267,0.40311508,0.73167536
"3507",2000-08-07,0.35174332,0.22666739,0.3807041,0.67099888
"3508",2000-08-08,0.33416742,0.21526013,0.36124293,0.63068083
"3509",2000-08-09,0.31766256,0.20441516,0.34382359,0.60405762
"3510",2000-08-10,0.32898396,0.20099035,0.36428346,0.62351102
"3511",2000-08-11,0.28781933,0.1847064,0.31239473,0.54824435
"3512",2000-08-12,0.27369551,0.17543499,0.29709357,0.52151717
"3513",2000-08-13,0.26040127,0.16678637,0.28365536,0.50001297
"3514",2000-08-14,0.24792751,0.15871636,0.2694027,0.47403663
"3515",2000-08-15,0.23578741,0.15076707,0.2560416,0.45011482
"3516",2000-08-16,0.22416535,0.14313399,0.24345249,0.42839368
"3517",2000-08-17,0.21310235,0.13587115,0.23146694,0.40770673
"3518",2000-08-18,0.77665226,0.57864331,0.86156824,1.18701365
"3519",2000-08-19,0.33186752,0.20937907,0.36668874,0.59114751
"3520",2000-08-20,0.27462801,0.17598525,0.29867467,0.48843541
"3521",2000-08-21,0.24949047,0.1608859,0.27015318,0.4449661
"3522",2000-08-22,0.23354611,0.15074913,0.252507,0.41714292
"3523",2000-08-23,0.22068128,0.14237816,0.23855989,0.39494033
"3524",2000-08-24,0.20957106,0.13525343,0.22644014,0.37505387
"3525",2000-08-25,0.19891585,0.12820419,0.21666545,0.36055044
"3526",2000-08-26,0.18956432,0.12202055,0.20488353,0.33984158
"3527",2000-08-27,0.2838674,0.18838897,0.31819657,0.48041779
"3528",2000-08-28,0.21996514,0.13820894,0.24344791,0.40168264
"3529",2000-08-29,0.18476455,0.11360253,0.20332292,0.34342708
"3530",2000-08-30,0.28791875,0.18525075,0.32268437,0.50299029
"3531",2000-08-31,0.2462487,0.1462687,0.27410685,0.45107852
"3532",2000-09-01,0.38774352,0.25371491,0.43176644,0.67830967
"3533",2000-09-02,0.30130291,0.17997879,0.33697927,0.57122979
"3534",2000-09-03,0.66067223,0.45063061,0.76191968,1.30466195
"3535",2000-09-04,0.5533648,0.32983903,0.63334882,1.18593265
"3536",2000-09-05,0.56031573,0.3384904,0.64390478,1.21880866
"3537",2000-09-06,0.35347614,0.19797024,0.39306123,0.72844621
"3538",2000-09-07,0.32392892,0.18379971,0.35653756,0.62838622
"3539",2000-09-08,0.30399258,0.17302105,0.333504,0.57828863
"3540",2000-09-09,0.28758727,0.16388568,0.3151855,0.54421291
"3541",2000-09-10,0.27302184,0.15543512,0.29914178,0.51589239
"3542",2000-09-11,0.25934963,0.14746151,0.28420794,0.49010822
"3543",2000-09-12,0.24644858,0.13992171,0.27011033,0.46605995
"3544",2000-09-13,0.23414591,0.13269904,0.25668833,0.4432337
"3545",2000-09-14,0.22197775,0.12556756,0.24340644,0.42063612
"3546",2000-09-15,0.21556901,0.12232633,0.23782914,0.4129264
"3547",2000-09-16,0.20137057,0.11361703,0.22097555,0.38358194
"3548",2000-09-17,0.19145006,0.10789528,0.21011918,0.36484999
"3549",2000-09-18,0.18199692,0.1024299,0.19977434,0.34704863
"3550",2000-09-19,2.64981573,1.71452842,3.54320931,9.39274782
"3551",2000-09-20,0.7976185,0.42476804,1.09701223,2.80661211
"3552",2000-09-21,0.44789353,0.25518904,0.5668158,1.26654926
"3553",2000-09-22,0.32774391,0.19484182,0.38788262,0.7569423
"3554",2000-09-23,0.28163148,0.17005423,0.32226595,0.58019336
"3555",2000-09-24,0.25936881,0.15692661,0.2931234,0.51058932
"3556",2000-09-25,1.85370121,1.1516234,2.37618666,4.82161611
"3557",2000-09-26,4.95217839,2.33613482,6.77795981,15.20141695
"3558",2000-09-27,1.45025518,0.59598987,1.94755982,3.91369982
"3559",2000-09-28,0.79302828,0.39346122,0.99389253,1.83538657
"3560",2000-09-29,0.57401757,0.32090246,0.67870743,1.15208554
"3561",2000-09-30,0.4938288,0.28988353,0.56628218,0.91424783
