"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3248",1999-11-22,0.2141479,0.13720476,0.25485162,0.41172094
"3249",1999-11-23,0.20753774,0.13290189,0.24696358,0.39897864
"3250",1999-11-24,0.20112141,0.12873768,0.23931326,0.38662577
"3251",1999-11-25,0.19490408,0.12471033,0.23190456,0.3746673
"3252",1999-11-26,0.8706028,0.59881459,1.10759791,2.1454842
"3253",1999-11-27,0.87789131,0.50859076,1.19028869,2.56505895
"3254",1999-11-28,0.4590801,0.27709475,0.59171007,1.15226122
"3255",1999-11-29,0.35014276,0.22841089,0.42954339,0.74216758
"3256",1999-11-30,0.30939555,0.20817897,0.37037686,0.59867821
"3257",1999-12-01,0.291206,0.19746401,0.34541,0.54406086
"3258",1999-12-02,0.28059637,0.19001384,0.33199101,0.51927879
"3259",1999-12-03,0.27247907,0.18384435,0.3223011,0.50426964
"3260",1999-12-04,0.26523898,0.17829973,0.31392585,0.49196815
"3261",1999-12-05,0.25833709,0.17294304,0.30581794,0.48039312
"3262",1999-12-06,0.41846674,0.29735667,0.5477011,0.87006317
"3263",1999-12-07,0.35459284,0.23883337,0.47524393,0.7808354
"3264",1999-12-08,0.30235388,0.20285142,0.37727796,0.60218201
"3265",1999-12-09,0.28176998,0.18887739,0.34007129,0.53483995
"3266",1999-12-10,0.5241307,0.3365444,0.7000031,1.27388085
"3267",1999-12-11,0.45539014,0.25250198,0.61353795,1.13195618
"3268",1999-12-12,0.34050797,0.21133929,0.42893639,0.72752933
"3269",1999-12-13,0.37358741,0.24944604,0.45563192,0.73201992
"3270",1999-12-14,3.47220404,1.96064205,5.33049404,11.95843637
"3271",1999-12-15,1.55437317,0.7934271,2.22070626,3.93196333
"3272",1999-12-16,0.79620171,0.45162896,1.07861905,1.8146764
"3273",1999-12-17,0.54169388,0.33581756,0.69281399,1.09598566
"3274",1999-12-18,0.45315297,0.2939538,0.55867762,0.8453384
"3275",1999-12-19,0.41935176,0.27637206,0.50852842,0.75221517
"3276",1999-12-20,0.41817632,0.27740875,0.50838812,0.74985446
"3277",1999-12-21,0.58680066,0.38457099,0.73856512,1.14161647
"3278",1999-12-22,0.70862381,0.4271063,0.87918314,1.3817929
"3279",1999-12-23,0.51385318,0.32710278,0.62823586,0.94279925
"3280",1999-12-24,0.448879,0.29321682,0.54353603,0.79425286
"3281",1999-12-25,0.42270392,0.27805015,0.50986609,0.7375893
"3282",1999-12-26,0.40856629,0.268768,0.49219169,0.70948814
"3283",1999-12-27,0.39801433,0.26141393,0.47949287,0.69026363
"3284",1999-12-28,0.38877324,0.25500022,0.4681608,0.67341681
"3285",1999-12-29,0.37970635,0.2485606,0.45722034,0.6566412
"3286",1999-12-30,0.37145369,0.24272386,0.4470191,0.64127256
"3287",1999-12-31,0.36279694,0.23661129,0.4361504,0.62499827
"3288",2000-01-01,0.35394677,0.23043247,0.42502597,0.60846218
"3289",2000-01-02,0.34490528,0.22420499,0.41372139,0.59175882
"3290",2000-01-03,0.33567486,0.21792362,0.40225235,0.57491696
"3291",2000-01-04,0.96982696,0.59586216,1.18185674,2.0582357
"3292",2000-01-05,1.43206726,0.78096686,1.69443816,2.91383389
"3293",2000-01-06,0.59716086,0.34507974,0.69879955,1.06280172
"3294",2000-01-07,0.43248651,0.26897362,0.5090032,0.74267894
"3295",2000-01-08,0.37508832,0.24152048,0.44247521,0.63268944
"3296",2000-01-09,0.43984814,0.28047734,0.52041651,0.78499881
"3297",2000-01-10,2.00364569,1.16133792,2.50306642,4.73054873
"3298",2000-01-11,1.21421087,0.68253012,1.46850071,2.30111801
"3299",2000-01-12,0.68027076,0.41207179,0.8097163,1.21457301
"3300",2000-01-13,0.5021432,0.32076223,0.59018893,0.85146255
"3301",2000-01-14,0.43963851,0.28743608,0.51317153,0.72461179
"3302",2000-01-15,0.41491488,0.27307392,0.48268736,0.67554959
"3303",2000-01-16,0.40254682,0.26493248,0.46742441,0.65199668
"3304",2000-01-17,0.3936153,0.25853796,0.45653508,0.63596807
"3305",2000-01-18,0.3854993,0.25262421,0.44664401,0.62155183
"3306",2000-01-19,0.3789976,0.24758854,0.43903611,0.61251676
"3307",2000-01-20,0.40022809,0.27554702,0.50172626,0.74173405
"3308",2000-01-21,0.39434613,0.26562933,0.48224186,0.69989348
"3309",2000-01-22,0.36786056,0.24262681,0.43888563,0.62672274
"3310",2000-01-23,0.35599632,0.23329396,0.42654312,0.61866467
"3311",2000-01-24,0.38017163,0.24938508,0.42441441,0.59706295
"3312",2000-01-25,0.36237995,0.24048019,0.69835551,1.34681296
"3313",2000-01-26,0.37571483,0.22943212,0.5401337,0.90888586
"3314",2000-01-27,0.35268782,0.22937902,0.45829995,0.68046548
"3315",2000-01-28,0.32960753,0.22132098,0.41896458,0.6031109
"3316",2000-01-29,0.31809539,0.20909115,0.38899973,0.56571612
"3317",2000-01-30,0.30936494,0.8811149,2.34096597,5.17334008
"3318",2000-01-31,0.33577596,0.4674432,0.95457268,3.13447799
"3319",2000-02-01,0.35241369,0.36562186,0.59706144,1.51858933
"3320",2000-02-02,0.47826813,0.37820633,0.47109152,1.23080251
"3321",2000-02-03,0.49493697,0.37578863,0.48841323,1.05979183
"3322",2000-02-04,0.56425981,0.39347148,0.71366714,1.31510861
"3323",2000-02-05,0.67210108,0.39164942,0.74442587,1.09410319
"3324",2000-02-06,0.55519291,0.35338188,0.682891,0.9327499
"3325",2000-02-07,0.6452518,0.34186359,0.64719033,0.85395423
"3326",2000-02-08,0.70787177,0.40345587,0.7398458,0.83874609
"3327",2000-02-09,0.65021392,0.386415,0.67914249,0.80418079
"3328",2000-02-10,0.69596393,0.39632448,0.67524779,0.77904855
"3329",2000-02-11,0.76791177,0.41233278,0.67495377,0.75754405
"3330",2000-02-12,0.82404391,0.42254971,0.75140998,0.85074203
"3331",2000-02-13,0.6995256,0.42462977,0.75374213,0.86302817
"3332",2000-02-14,1.16323012,0.75156783,1.14387303,1.48526328
"3333",2000-02-15,0.91657251,0.57741384,0.91439104,1.17806602
"3334",2000-02-16,0.72938054,0.48161654,0.74563373,0.92679302
"3335",2000-02-17,0.65686246,0.44189043,0.6773546,0.82872223
"3336",2000-02-18,1.77071971,1.41186772,3.14196107,5.43924429
"3337",2000-02-19,2.40732123,1.65786086,3.05726523,4.89074887
"3338",2000-02-20,1.55643247,1.01718838,1.63577922,2.42949156
"3339",2000-02-21,1.01129402,0.68599439,1.04526943,1.40666829
"3340",2000-02-22,0.82064172,0.57024325,0.8415752,1.06098362
"3341",2000-02-23,0.74724181,0.52435359,0.76383382,0.93474812
"3342",2000-02-24,0.71161201,0.50085855,0.72686747,0.87951135
"3343",2000-02-25,0.68769179,0.4842733,0.7025639,0.84656782
"3344",2000-02-26,0.6669286,0.46946757,0.68161122,0.82003088
"3345",2000-02-27,0.64628113,0.45472368,0.66075313,0.79400399
"3346",2000-02-28,1.3717772,0.9727291,1.62856158,2.36940111
"3347",2000-02-29,0.8760188,0.61304925,0.96211785,1.26669534
"3348",2000-03-01,0.7206763,0.5143102,0.76218203,0.95043833
"3349",2000-03-02,0.65796411,0.47311533,0.68462862,0.83123467
"3350",2000-03-03,0.62481999,0.45035339,0.64630461,0.77627002
"3351",2000-03-04,0.60143083,0.43369574,0.62087724,0.7426942
"3352",2000-03-05,0.58132494,0.41900228,0.59978554,0.71643253
"3353",2000-03-06,0.5625183,0.40551281,0.58026711,0.6926648
"3354",2000-03-07,0.54469604,0.39253189,0.56178928,0.67025565
"3355",2000-03-08,0.52729106,0.37986375,0.54383993,0.64863888
"3356",2000-03-09,0.51028622,0.36749869,0.52629033,0.62757866
"3357",2000-03-10,0.49373419,0.35547165,0.50920581,0.60708271
"3358",2000-03-11,0.49166381,0.35305313,0.50843332,0.61317565
"3359",2000-03-12,0.65632284,0.48734718,0.68769356,0.95892721
"3360",2000-03-13,0.54633101,0.39936357,0.56973809,0.74509537
"3361",2000-03-14,0.5123471,0.37566693,0.5308096,0.65413668
"3362",2000-03-15,0.49026188,0.35978545,0.50679055,0.61072255
"3363",2000-03-16,0.47436578,0.34797414,0.49085778,0.59682819
"3364",2000-03-17,1.91144995,1.20109597,2.10983448,4.35024331
"3365",2000-03-18,0.93145812,0.61578101,1.00281704,1.64694342
"3366",2000-03-19,0.67156369,0.48196394,0.70737013,1.00056753
"3367",2000-03-20,0.59495319,0.44308382,0.6201914,0.81646695
"3368",2000-03-21,2.50133727,1.62130302,2.76548025,5.62255711
"3369",2000-03-22,1.65916409,1.05482289,1.83872762,3.43163275
"3370",2000-03-23,1.01040679,0.70892493,1.08463745,1.72099697
"3371",2000-03-24,0.78795504,0.58777901,0.82714762,1.14473472
"3372",2000-03-25,0.70291887,0.53808641,0.7301135,0.94092567
"3373",2000-03-26,0.66209666,0.51119799,0.68482595,0.85837351
"3374",2000-03-27,0.78826561,0.58678033,0.82501211,1.2072998
"3375",2000-03-28,1.73298118,1.13269841,1.9248615,3.49339111
"3376",2000-03-29,0.90584096,0.65178502,0.96240756,1.38930333
"3377",2000-03-30,0.72056303,0.54248392,0.75254406,1.0014557
"3378",2000-03-31,0.65160083,0.49895793,0.67557086,0.86664925
"3379",2000-04-01,0.61835878,0.47551192,0.63929804,0.81007388
"3380",2000-04-02,0.59580469,0.45833404,0.61524896,0.7770678
"3381",2000-04-03,0.57777969,0.44404466,0.59649017,0.75394172
"3382",2000-04-04,0.59956921,0.46488062,0.62974324,0.83718335
"3383",2000-04-05,0.57303294,0.44130482,0.59871889,0.78310877
"3384",2000-04-06,0.55132717,0.42461463,0.57431402,0.73802668
"3385",2000-04-07,0.53188613,0.4093411,0.55337487,0.70651291
"3386",2000-04-08,0.85026635,0.6704259,0.97380274,1.61005229
"3387",2000-04-09,2.03345273,1.3937128,2.39117116,4.33034378
"3388",2000-04-10,0.95266559,0.67528789,1.04806859,1.61594203
"3389",2000-04-11,0.68057992,0.51329805,0.72921797,1.01976218
"3390",2000-04-12,0.58399557,0.45375482,0.61706821,0.81553024
"3391",2000-04-13,0.54249801,0.42613523,0.56998538,0.73589334
"3392",2000-04-14,0.51858146,0.4086834,0.54371008,0.69633474
"3393",2000-04-15,0.5100447,0.40295266,0.53618079,0.69090931
"3394",2000-04-16,0.49628544,0.3921165,0.52280475,0.68526645
"3395",2000-04-17,2.21648455,1.60720458,3.00331528,6.51951791
"3396",2000-04-18,9.50878775,7.11531904,12.42526965,20.67907493
"3397",2000-04-19,3.40470667,2.59005714,4.05548496,5.63035127
"3398",2000-04-20,1.57991222,1.23223107,1.8247554,2.48516031
"3399",2000-04-21,1.01968586,0.82126986,1.14477001,1.54207254
"3400",2000-04-22,0.92150167,0.7620127,1.02212662,1.43781825
"3401",2000-04-23,0.77491627,0.64267354,0.83986593,1.0955922
"3402",2000-04-24,0.71515313,0.59479383,0.76698062,0.9560111
"3403",2000-04-25,3.18224004,2.56172251,3.93742651,6.49231013
"3404",2000-04-26,2.67107496,2.16168078,3.29565724,5.35911396
"3405",2000-04-27,1.66987208,1.36478943,1.98382699,3.13312996
"3406",2000-04-28,1.15813817,0.9655449,1.31121624,1.85975268
"3407",2000-04-29,0.9490442,0.80420072,1.0394221,1.32820935
"3408",2000-04-30,0.86978945,0.74184305,0.93834618,1.14014653
"3409",2000-05-01,0.83014782,0.70947859,0.89008914,1.06038692
"3410",2000-05-02,0.80176728,0.68561069,0.85742228,1.01394903
"3411",2000-05-03,0.7763612,0.66392974,0.82921922,0.97779294
"3412",2000-05-04,0.75177836,0.6429153,0.80233423,0.94486519
"3413",2000-05-05,0.72777472,0.62247344,0.77617098,0.9133774
"3414",2000-05-06,0.70414383,0.60227205,0.75065911,0.88287833
"3415",2000-05-07,0.68096853,0.58245221,0.72571703,0.85336802
"3416",2000-05-08,0.65843063,0.5631654,0.70150399,0.82477669
"3417",2000-05-09,0.6366237,0.54449394,0.67809851,0.79716139
"3418",2000-05-10,0.61556757,0.52645976,0.65551024,0.77051993
"3419",2000-05-11,0.59527259,0.50907868,0.63374573,0.74485284
"3420",2000-05-12,0.57571015,0.49232569,0.61277326,0.72012298
"3421",2000-05-13,0.55682531,0.47614719,0.59253372,0.69626683
"3422",2000-05-14,0.6895926,0.58512658,0.74561608,0.88448004
"3423",2000-05-15,0.57535416,0.48807483,0.61603848,0.72573287
"3424",2000-05-16,0.54789562,0.46651138,0.58540627,0.6870233
"3425",2000-05-17,0.5260339,0.44856006,0.5616122,0.65822768
"3426",2000-05-18,0.50865297,0.43384554,0.54271955,0.63566936
"3427",2000-05-19,0.59644645,0.50995666,0.64329509,0.7564932
"3428",2000-05-20,0.62254985,0.52930591,0.66900904,0.77808692
"3429",2000-05-21,0.69385,0.58684919,0.74843837,0.88310599
"3430",2000-05-22,1.45999876,1.08097844,1.82123622,3.1688396
"3431",2000-05-23,1.10689437,0.76725918,1.32679359,2.0966631
"3432",2000-05-24,0.7680248,0.59299293,0.8718433,1.2035378
"3433",2000-05-25,0.63894265,0.52194005,0.70109161,0.88405001
"3434",2000-05-26,0.58215295,0.48703515,0.62884752,0.75888202
"3435",2000-05-27,0.56445102,0.47319986,0.60808088,0.7278464
"3436",2000-05-28,0.69818591,0.56876106,0.77042786,1.0840368
"3437",2000-05-29,0.97902781,0.72486045,1.18612289,1.7864561
"3438",2000-05-30,0.68433181,0.53813194,0.77296786,1.03591178
"3439",2000-05-31,0.59437625,0.4892837,0.64864946,0.80458115
"3440",2000-06-01,0.55399261,0.46346701,0.596849,0.71688689
"3441",2000-06-02,0.52925273,0.44506794,0.56768781,0.67400572
"3442",2000-06-03,0.50977092,0.4295577,0.54596027,0.64553489
"3443",2000-06-04,0.4924238,0.41534613,0.52692916,0.62209717
"3444",2000-06-05,0.47623572,0.40179246,0.50940938,0.60073204
"3445",2000-06-06,0.92257909,0.72315745,1.00910868,1.68522087
"3446",2000-06-07,0.63586087,0.50659968,0.69551548,1.02758792
"3447",2000-06-08,0.53540165,0.43901118,0.57572472,0.74417261
"3448",2000-06-09,0.49585886,0.41010105,0.52984652,0.64937127
"3449",2000-06-10,0.47251218,0.39199974,0.50377327,0.60598949
"3450",2000-06-11,0.45467155,0.37753026,0.48440852,0.57907784
"3451",2000-06-12,0.43890801,0.36467401,0.46734771,0.55776971
"3452",2000-06-13,0.47157433,0.38487507,0.50259692,0.6218799
"3453",2000-06-14,0.46239744,0.36922111,0.49508326,0.63237566
"3454",2000-06-15,0.77337596,0.57851815,0.82747748,1.34236202
"3455",2000-06-16,0.73855547,0.55477739,0.79466519,1.52792935
"3456",2000-06-17,0.51852738,0.40763269,0.55382895,0.80043751
"3457",2000-06-18,0.56538996,0.4341823,0.60230354,0.98327232
"3458",2000-06-19,0.61935481,0.45166353,0.66538736,1.32495327
"3459",2000-06-20,0.56270936,0.40245652,0.60504508,1.26764763
"3460",2000-06-21,0.48548888,0.36810376,0.51803937,0.82398412
"3461",2000-06-22,0.45443495,0.35107722,0.48412343,0.68707254
"3462",2000-06-23,0.43192292,0.33665235,0.45914478,0.61712254
"3463",2000-06-24,0.4156776,0.32504052,0.44171775,0.58389173
"3464",2000-06-25,0.40142822,0.31431336,0.42641525,0.5604733
"3465",2000-06-26,0.40168773,0.31212037,0.42681963,0.56864493
"3466",2000-06-27,0.55149029,0.42678143,0.58481164,0.84092663
"3467",2000-06-28,0.95395392,0.66085965,1.01883247,2.80925553
"3468",2000-06-29,1.14799326,0.71782102,1.27449131,4.21093468
"3469",2000-06-30,0.73006891,0.47321949,0.82044217,2.23078696
"3470",2000-07-01,0.55744077,0.40235576,0.60417809,1.20716477
"3471",2000-07-02,0.49163143,0.37091587,0.5235047,0.85854307
"3472",2000-07-03,0.46017306,0.35268348,0.48655221,0.72846205
"3473",2000-07-04,0.48706397,0.36915166,0.51943896,0.79268896
"3474",2000-07-05,0.43074143,0.33009808,0.45626612,0.67452
"3475",2000-07-06,0.46885922,0.35648025,0.50572807,0.77050656
"3476",2000-07-07,0.41308603,0.31304509,0.44189075,0.66123707
"3477",2000-07-08,0.39626519,0.30187921,0.42250692,0.61832178
"3478",2000-07-09,0.38246078,0.29178704,0.40707856,0.59103423
"3479",2000-07-10,0.36976292,0.28227416,0.39344393,0.56912963
"3480",2000-07-11,0.36003727,0.2748544,0.38325289,0.55396492
"3481",2000-07-12,0.34657973,0.26461395,0.36870209,0.53206794
"3482",2000-07-13,0.33547745,0.256191,0.35681976,0.51416329
"3483",2000-07-14,0.32481694,0.24808773,0.34542125,0.49720679
"3484",2000-07-15,0.54519668,0.43496573,0.58965107,0.85097571
"3485",2000-07-16,0.36777788,0.28206944,0.39373513,0.56953676
"3486",2000-07-17,0.3308514,0.25277227,0.35339734,0.51079071
"3487",2000-07-18,0.31179356,0.2380598,0.33276092,0.48030191
"3488",2000-07-19,0.35457539,0.27451207,0.38283058,0.55533
"3489",2000-07-20,0.76370905,0.59688984,0.84437593,1.58020581
"3490",2000-07-21,0.40599046,0.3073197,0.43849466,0.7264932
"3491",2000-07-22,0.35000744,0.26763926,0.37473823,0.5648659
"3492",2000-07-23,0.32440872,0.24909171,0.34609006,0.5024368
"3493",2000-07-24,0.55553828,0.42679755,0.61291749,1.24140676
"3494",2000-07-25,0.38992896,0.2901901,0.42108702,0.78466849
"3495",2000-07-26,0.47625157,0.35743929,0.52260594,1.14989079
"3496",2000-07-27,0.36930396,0.27358676,0.39843319,0.83071269
"3497",2000-07-28,0.34084905,0.2556935,0.36658089,0.61567303
"3498",2000-07-29,0.70028513,0.51401121,0.8120485,2.26962337
"3499",2000-07-30,0.40113347,0.29563837,0.43704101,0.84380129
"3500",2000-07-31,0.35498777,0.26603118,0.38251044,0.64444639
"3501",2000-08-01,0.34027002,0.25537163,0.36700787,0.58756667
"3502",2000-08-02,0.32088359,0.24243146,0.34296234,0.53273392
"3503",2000-08-03,0.30983845,0.23409158,0.33106582,0.51071319
"3504",2000-08-04,0.33046658,0.24866547,0.35778942,0.56631469
"3505",2000-08-05,0.38077908,0.28224714,0.42182539,0.76694084
"3506",2000-08-06,0.30784047,0.22625852,0.33278347,0.56120291
"3507",2000-08-07,0.29335904,0.21688572,0.31535997,0.50014007
"3508",2000-08-08,0.28242076,0.20926466,0.30313679,0.4708871
"3509",2000-08-09,0.27458731,0.20253713,0.29629631,0.46227669
"3510",2000-08-10,0.26968997,0.19662483,0.29075772,0.44790228
"3511",2000-08-11,0.26019463,0.19118757,0.27983818,0.43185038
"3512",2000-08-12,0.25892594,0.1912046,0.27926504,0.42933506
"3513",2000-08-13,0.24097563,0.17869923,0.25846338,0.39848611
"3514",2000-08-14,0.23354947,0.17321406,0.2504441,0.3878043
"3515",2000-08-15,0.2263601,0.16788991,0.24270909,0.37357978
"3516",2000-08-16,0.21940072,0.16272699,0.23522337,0.36186405
"3517",2000-08-17,0.2126858,0.15774689,0.22800216,0.35055895
"3518",2000-08-18,0.60524053,0.47064882,0.67147327,0.99404616
"3519",2000-08-19,0.37464273,0.26415909,0.41999726,0.67718856
"3520",2000-08-20,0.27990113,0.19970709,0.30652283,0.48484794
"3521",2000-08-21,0.252929,0.18227837,0.27430486,0.42204133
"3522",2000-08-22,0.23903193,0.17294976,0.25826441,0.39317634
"3523",2000-08-23,0.22950394,0.16616424,0.24767264,0.37563285
"3524",2000-08-24,0.22151473,0.16060996,0.23889758,0.36198197
"3525",2000-08-25,0.21422878,0.15540949,0.23093828,0.35002569
"3526",2000-08-26,0.20785639,0.15079504,0.22405236,0.33884532
"3527",2000-08-27,0.37851242,0.2815453,0.41832153,0.63162882
"3528",2000-08-28,0.33441024,0.22873844,0.37340591,0.62565432
"3529",2000-08-29,0.24723376,0.17292875,0.27020428,0.42272058
"3530",2000-08-30,0.33394201,0.23556466,0.37385675,0.6443385
"3531",2000-08-31,0.33968264,0.22337991,0.37997649,0.76971676
"3532",2000-09-01,0.35337969,0.22769513,0.41220724,0.80439829
"3533",2000-09-02,0.33731656,0.21641402,0.3852631,0.71414197
"3534",2000-09-03,0.60098412,0.38660957,0.70785359,1.68816403
"3535",2000-09-04,0.56423013,0.34736528,0.66287413,1.60153301
"3536",2000-09-05,0.64207905,0.40610894,0.80065716,2.00473717
"3537",2000-09-06,0.39027117,0.24940653,0.44418173,0.94376689
"3538",2000-09-07,0.34728695,0.2274942,0.38766023,0.7060212
"3539",2000-09-08,0.32618392,0.21546069,0.36150029,0.61898738
"3540",2000-09-09,0.31223363,0.20657834,0.34524018,0.57926388
"3541",2000-09-10,0.30080907,0.19927452,0.33235391,0.55447484
"3542",2000-09-11,0.29064332,0.19254054,0.32096848,0.5344747
"3543",2000-09-12,0.28093903,0.18611077,0.3102134,0.51614221
"3544",2000-09-13,0.27158786,0.1799014,0.29986351,0.49903126
"3545",2000-09-14,0.26218269,0.17367653,0.2894485,0.48185698
"3546",2000-09-15,0.2790295,0.18720253,0.30924026,0.51429853
"3547",2000-09-16,0.25093861,0.16525159,0.27799301,0.46580496
"3548",2000-09-17,0.24139756,0.15948303,0.26699941,0.44608206
"3549",2000-09-18,0.23306802,0.15416377,0.25770286,0.42997441
"3550",2000-09-19,0.85534894,0.61420996,0.99323474,2.0138389
"3551",2000-09-20,0.44107585,0.29231204,0.49586185,1.05194674
"3552",2000-09-21,0.3279015,0.22302291,0.36357078,0.67912555
"3553",2000-09-22,0.28368929,0.19519719,0.31235848,0.54228032
"3554",2000-09-23,0.26692662,0.18314693,0.29490545,0.50543654
"3555",2000-09-24,0.25266777,0.17369373,0.27825374,0.46682514
"3556",2000-09-25,0.52532967,0.37098422,0.60398856,1.15885893
"3557",2000-09-26,1.90714124,1.10792156,2.60610393,7.61339034
"3558",2000-09-27,0.57151281,0.35512206,0.71525195,1.95607367
"3559",2000-09-28,0.40976167,0.27344092,0.47985816,1.06121436
"3560",2000-09-29,0.35181998,0.24174852,0.39881234,0.76410173
"3561",2000-09-30,0.32705425,0.22654087,0.3665442,0.65853811
"3562",2000-10-01,0.3129429,0.2167707,0.34971257,0.61455916
"3563",2000-10-02,0.30206964,0.2089534,0.33759901,0.58997456
"3564",2000-10-03,0.29253169,0.20207848,0.32696275,0.5712308
"3565",2000-10-04,0.28306628,0.19525986,0.31655095,0.55312523
"3566",2000-10-05,0.27452145,0.18916642,0.30710341,0.53697627
"3567",2000-10-06,0.26576131,0.18299276,0.29736547,0.5203375
"3568",2000-10-07,0.2572001,0.17700697,0.28781405,0.50391095
"3569",2000-10-08,0.24889688,0.17123748,0.27853014,0.48784457
"3570",2000-10-09,0.2408658,0.16567243,0.26954151,0.47224418
"3571",2000-10-10,0.23310081,0.16029949,0.26084527,0.45712353
"3572",2000-10-11,0.22558863,0.15510535,0.25242858,0.44247253
"3573",2000-10-12,0.21831712,0.15008062,0.24427945,0.42827655
"3574",2000-10-13,0.21127757,0.14521929,0.23639029,0.41452571
"3575",2000-10-14,0.20446525,0.14051794,0.22875649,0.40121788
"3576",2000-10-15,0.19787336,0.13597019,0.22137112,0.38834738
"3577",2000-10-16,0.19149308,0.13156803,0.21422525,0.37590388
"3578",2000-10-17,0.18532579,0.12731514,0.20732004,0.36388442
"3579",2000-10-18,0.17936883,0.12320894,0.2006521,0.35228084
"3580",2000-10-19,0.17361532,0.11924268,0.19421364,0.34107949
"3581",2000-10-20,0.1680664,0.11542086,0.18800468,0.33027292
