"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3246",1999-11-20,0.235394984,0.14708655,0.26351766,0.36229947
"3247",1999-11-21,0.222600474,0.13891192,0.24903486,0.34241284
"3248",1999-11-22,0.210657192,0.13117603,0.23570078,0.32690164
"3249",1999-11-23,0.199414028,0.123889,0.22331587,0.31092046
"3250",1999-11-24,0.188416203,0.11694889,0.21084348,0.29242728
"3251",1999-11-25,0.177993371,0.11037117,0.1990606,0.27568915
"3252",1999-11-26,1.642721966,0.9847939,2.04065573,4.07559789
"3253",1999-11-27,1.595871697,0.85933226,2.0373765,3.51276876
"3254",1999-11-28,0.756495747,0.44288111,0.90976834,1.43152562
"3255",1999-11-29,0.535437962,0.34497666,0.61646906,0.89040562
"3256",1999-11-30,0.453724256,0.30451495,0.5102842,0.70179049
"3257",1999-12-01,0.417949798,0.2831473,0.46611404,0.63009479
"3258",1999-12-02,0.397618607,0.26831471,0.44256791,0.59679963
"3259",1999-12-03,0.382276811,0.25568628,0.42547028,0.57522489
"3260",1999-12-04,0.36806091,0.24426141,0.40994605,0.55612435
"3261",1999-12-05,0.353997052,0.23312986,0.3943535,0.53676072
"3262",1999-12-06,0.698628138,0.46510897,0.82568574,1.19324379
"3263",1999-12-07,0.577325478,0.35617604,0.67245765,0.97444898
"3264",1999-12-08,0.458005502,0.29738047,0.52078581,0.71834873
"3265",1999-12-09,0.4068972,0.26890658,0.4580657,0.61716352
"3266",1999-12-10,1.176412774,0.73155522,1.6085202,2.71005157
"3267",1999-12-11,0.944909094,0.54632003,1.18427469,1.6912511
"3268",1999-12-12,0.601749579,0.37520055,0.72448478,1.00095907
"3269",1999-12-13,0.66130061,0.4390715,0.77718414,1.14113835
"3270",1999-12-14,5.113477291,3.1832353,7.48808092,14.19435402
"3271",1999-12-15,2.346107609,1.52752144,3.08018136,4.59025763
"3272",1999-12-16,1.268902755,0.84909107,1.58638141,2.22370079
"3273",1999-12-17,0.902244748,0.61704754,1.08050033,1.42063478
"3274",1999-12-18,0.769915032,0.53167877,0.90048614,1.13629033
"3275",1999-12-19,0.713700962,0.49392234,0.82652516,1.0227775
"3276",1999-12-20,0.884370519,0.63612129,1.02880691,1.26514592
"3277",1999-12-21,1.02530675,0.72724497,1.23159729,1.56112182
"3278",1999-12-22,1.090085637,0.7775375,1.32118739,1.6177486
"3279",1999-12-23,0.885656713,0.6263154,1.03676677,1.26405093
"3280",1999-12-24,0.800054006,0.56571948,0.92283595,1.12173601
"3281",1999-12-25,0.752627093,0.53177437,0.86362424,1.0487209
"3282",1999-12-26,0.717925565,0.50674257,0.82230559,0.99831992
"3283",1999-12-27,0.687696535,0.48492867,0.78717772,0.95574557
"3284",1999-12-28,0.659510336,0.46480588,0.75445424,0.91608536
"3285",1999-12-29,0.631650064,0.44485399,0.72225732,0.87696843
"3286",1999-12-30,0.606841154,0.42714764,0.69362082,0.84211386
"3287",1999-12-31,0.581776234,0.40931147,0.66463833,0.80613287
"3288",2000-01-01,0.55742946,0.39184919,0.63601112,0.77026402
"3289",2000-01-02,0.533311481,0.374522,0.6074815,0.73466805
"3290",2000-01-03,0.509147905,0.35725371,0.57905535,0.6993738
"3291",2000-01-04,1.032612737,0.6683499,1.20507941,2.01563178
"3292",2000-01-05,1.051691787,0.71032599,1.16548646,1.62978366
"3293",2000-01-06,0.677432179,0.47034976,0.75607071,0.98723975
"3294",2000-01-07,0.545372187,0.38360267,0.61066096,0.76344408
"3295",2000-01-08,0.490631772,0.34611569,0.54967126,0.67469226
"3296",2000-01-09,0.574273623,0.3945105,0.63564568,0.89166449
"3297",2000-01-10,2.441872492,1.50195303,2.92853625,5.67241235
"3298",2000-01-11,1.400386672,0.92938397,1.53577651,2.21861649
"3299",2000-01-12,0.843733286,0.58283474,0.92514536,1.24529337
"3300",2000-01-13,0.652551941,0.46201138,0.71485455,0.91455205
"3301",2000-01-14,0.579600851,0.41382426,0.63441987,0.79296562
"3302",2000-01-15,0.545154816,0.38927681,0.59623245,0.73953929
"3303",2000-01-16,0.523392271,0.37261191,0.57171073,0.70786802
"3304",2000-01-17,0.504820983,0.35813035,0.5506999,0.68190175
"3305",2000-01-18,0.486493953,0.34415626,0.53003682,0.65667952
"3306",2000-01-19,0.470660777,0.33200824,0.51220943,0.63692854
"3307",2000-01-20,0.495404894,0.37104242,0.61651888,0.86053189
"3308",2000-01-21,0.480695047,0.35555394,0.60183975,0.88805372
"3309",2000-01-22,0.44205246,0.32030705,0.52708842,0.71937657
"3310",2000-01-23,0.420798518,0.30175192,0.4919712,0.65650563
"3311",2000-01-24,0.43021733,0.30184922,0.46853887,0.61401173
"3312",2000-01-25,0.424908378,0.31293473,0.55653159,0.87581209
"3313",2000-01-26,0.402875375,0.29527126,0.52387294,0.84490582
"3314",2000-01-27,0.377911033,0.27185209,0.45920771,0.66369494
"3315",2000-01-28,0.360761821,0.25797231,0.42757596,0.5897522
"3316",2000-01-29,0.345463664,0.24635851,0.40556256,0.55064279
"3317",2000-01-30,0.331167266,0.23975792,1.23276789,2.05683616
"3318",2000-01-31,0.371843934,0.29750143,0.77277975,1.10922347
"3319",2000-02-01,0.375551034,0.30200107,0.5843792,0.91121448
"3320",2000-02-02,0.405059434,0.34217744,0.52682156,0.90081193
"3321",2000-02-03,0.565031796,0.46664529,0.5867054,0.99364696
"3322",2000-02-04,0.782919257,0.63373759,1.03640409,1.59675781
"3323",2000-02-05,0.68824021,0.52680062,0.84394991,1.18952791
"3324",2000-02-06,0.598751172,0.46506279,0.7225587,0.99058857
"3325",2000-02-07,0.588687945,0.43816396,0.67743626,0.89340742
"3326",2000-02-08,0.713052374,0.50111151,0.69295122,0.85621031
"3327",2000-02-09,0.655460389,0.47719423,0.65162509,0.80744506
"3328",2000-02-10,0.663988117,0.46141591,0.62278016,0.76163551
"3329",2000-02-11,0.665861148,0.44460383,0.58845292,0.72482911
"3330",2000-02-12,0.66555371,0.44297595,0.63393469,0.83125477
"3331",2000-02-13,0.656422919,0.45775068,0.64247677,0.82289019
"3332",2000-02-14,1.421024727,1.08105074,1.5024732,2.09587405
"3333",2000-02-15,1.020858142,0.76424125,1.05969808,1.33552831
"3334",2000-02-16,0.811516395,0.60282097,0.80002088,0.97882049
"3335",2000-02-17,0.722281836,0.53386511,0.69588525,0.83949505
"3336",2000-02-18,1.347726735,1.18496271,2.61459776,4.76666696
"3337",2000-02-19,2.765658119,1.92525621,3.16757396,4.78414708
"3338",2000-02-20,1.845945456,1.32765971,1.80490194,2.38978462
"3339",2000-02-21,1.181497236,0.8791013,1.15051528,1.4382521
"3340",2000-02-22,0.942864069,0.7160056,0.92147982,1.10867312
"3341",2000-02-23,0.842480862,0.64691046,0.82929718,0.97984976
"3342",2000-02-24,0.789548117,0.60772902,0.78001423,0.9148178
"3343",2000-02-25,0.750625464,0.57766715,0.74309078,0.86877071
"3344",2000-02-26,0.715181465,0.54985276,0.7089301,0.8274736
"3345",2000-02-27,0.678898588,0.52167863,0.67366665,0.7854012
"3346",2000-02-28,1.026458366,0.83292591,1.11708627,1.58346956
"3347",2000-02-29,0.781630475,0.61970404,0.80636262,1.02427974
"3348",2000-03-01,0.68953306,0.54300838,0.69937816,0.83963284
"3349",2000-03-02,0.63735045,0.50046681,0.64243643,0.75338524
"3350",2000-03-03,0.598574791,0.46936278,0.60215408,0.69984445
"3351",2000-03-04,0.564921487,0.4425088,0.56808083,0.65797106
"3352",2000-03-05,0.533742411,0.41785882,0.53656278,0.62078087
"3353",2000-03-06,0.504493826,0.3947941,0.50715975,0.58592416
"3354",2000-03-07,0.476506854,0.37276362,0.4790457,0.55319264
"3355",2000-03-08,0.449729844,0.35173095,0.45212146,0.52188866
"3356",2000-03-09,0.424121828,0.33165637,0.42636136,0.49197555
"3357",2000-03-10,0.399711102,0.31255018,0.40180195,0.46349588
"3358",2000-03-11,0.456723707,0.35490135,0.4676433,0.60382055
"3359",2000-03-12,0.968998958,0.68682702,1.05931614,1.64908531
"3360",2000-03-13,0.661230695,0.48939987,0.70127741,0.97914668
"3361",2000-03-14,0.544928864,0.43319531,0.56302447,0.70756937
"3362",2000-03-15,0.487414144,0.39873111,0.49764479,0.59443016
"3363",2000-03-16,0.47037554,0.38554943,0.47856852,0.57238302
"3364",2000-03-17,1.61458078,1.06951409,1.71957943,2.92291425
"3365",2000-03-18,0.86690649,0.62154454,0.90046726,1.27952391
"3366",2000-03-19,0.655702083,0.51659669,0.6747958,0.8694589
"3367",2000-03-20,0.631461841,0.51222492,0.6491044,0.8509741
"3368",2000-03-21,2.776208806,1.89466412,3.1463099,5.967375
"3369",2000-03-22,1.890124296,1.30228388,2.0753127,3.56106746
"3370",2000-03-23,1.218850097,0.9275471,1.30235544,1.9348763
"3371",2000-03-24,0.952565828,0.77061621,0.99645082,1.32765419
"3372",2000-03-25,0.83847781,0.69440255,0.86848341,1.09642428
"3373",2000-03-26,0.774598435,0.64543413,0.79925284,0.98912346
"3374",2000-03-27,0.76211882,0.62896431,0.78815797,1.00048129
"3375",2000-03-28,0.810630862,0.64251056,0.84574221,1.15787974
"3376",2000-03-29,0.737722133,0.59270843,0.76569745,1.0076949
"3377",2000-03-30,0.682799524,0.55311902,0.70667609,0.90699161
"3378",2000-03-31,0.642347797,0.520401,0.66412641,0.84668608
"3379",2000-04-01,0.60690674,0.49075652,0.62719364,0.79931785
"3380",2000-04-02,0.573572363,0.46286618,0.59249784,0.75586341
"3381",2000-04-03,0.543673659,0.43789483,0.56147228,0.71728805
"3382",2000-04-04,0.73676008,0.5797675,0.80779283,1.14040842
"3383",2000-04-05,0.623156966,0.49391855,0.66421993,0.91007323
"3384",2000-04-06,0.56046085,0.45261178,0.58882444,0.77101601
"3385",2000-04-07,0.517953479,0.42104752,0.54100944,0.69591567
"3386",2000-04-08,0.920845778,0.745275,1.1033478,1.76149858
"3387",2000-04-09,1.408719685,0.96031055,1.67358933,2.65820547
"3388",2000-04-10,0.808536758,0.60359131,0.90154203,1.29429659
"3389",2000-04-11,0.627228866,0.50357144,0.67567568,0.90741438
"3390",2000-04-12,0.548876337,0.45429744,0.58199177,0.75715853
"3391",2000-04-13,0.504551266,0.42198598,0.53191793,0.68444562
"3392",2000-04-14,0.472149744,0.39591263,0.49693269,0.63790096
"3393",2000-04-15,0.446615674,0.37424468,0.47081136,0.60856699
"3394",2000-04-16,0.423776325,0.35511236,0.44742518,0.57808057
"3395",2000-04-17,0.807332621,0.65530118,0.97000579,1.54301617
"3396",2000-04-18,4.16987202,3.06756328,5.77938867,10.95737746
"3397",2000-04-19,1.852759195,1.46836073,2.3944975,3.63767923
"3398",2000-04-20,1.152456678,0.95596953,1.38938565,1.94989289
"3399",2000-04-21,0.871349868,0.74097396,0.98709488,1.29649943
"3400",2000-04-22,0.762501901,0.65442808,0.84050799,1.06681673
"3401",2000-04-23,0.706226846,0.60699773,0.77096947,0.96290301
"3402",2000-04-24,0.666402255,0.57206338,0.72566625,0.90147432
"3403",2000-04-25,2.77345652,2.20134697,3.52834292,5.58776177
"3404",2000-04-26,2.254026922,1.76134921,2.7163318,4.33131202
"3405",2000-04-27,1.452276268,1.19745302,1.70218333,2.52856348
"3406",2000-04-28,1.102652432,0.94225382,1.24507388,1.65973595
"3407",2000-04-29,0.961412247,0.83545032,1.06864466,1.34556917
"3408",2000-04-30,0.886366198,0.77403481,0.97768521,1.19583354
"3409",2000-05-01,0.835578296,0.72949118,0.91981856,1.11371659
"3410",2000-05-02,0.792030343,0.69040403,0.87181765,1.05272877
"3411",2000-05-03,0.750317144,0.65314586,0.82622362,0.99713044
"3412",2000-05-04,0.709833231,0.61743739,0.78170898,0.94331867
"3413",2000-05-05,0.670591073,0.58294731,0.73851233,0.89085801
"3414",2000-05-06,0.632631817,0.54977317,0.69670538,0.8402821
"3415",2000-05-07,0.59619135,0.51802054,0.65654227,0.79174422
"3416",2000-05-08,0.561416441,0.48776923,0.61821288,0.74546701
"3417",2000-05-09,0.52841484,0.45908128,0.58184903,0.70162104
"3418",2000-05-10,0.497209222,0.43196052,0.54747689,0.66022123
"3419",2000-05-11,0.467797322,0.40640453,0.51508867,0.62123173
"3420",2000-05-12,0.440096247,0.3823359,0.4845906,0.58452824
"3421",2000-05-13,0.413987884,0.35964141,0.45585278,0.54995519
"3422",2000-05-14,0.596442267,0.52121773,0.65658787,0.77558182
"3423",2000-05-15,0.463704958,0.40311387,0.50798766,0.6008645
"3424",2000-05-16,0.426407761,0.37132046,0.46640749,0.55073564
"3425",2000-05-17,0.396819524,0.34570015,0.43386376,0.51197724
"3426",2000-05-18,0.373185611,0.32521315,0.40790362,0.48138242
"3427",2000-05-19,0.45825617,0.40353942,0.50156721,0.59244962
"3428",2000-05-20,0.518086261,0.45116802,0.56467512,0.65810902
"3429",2000-05-21,0.493358219,0.42610102,0.53974414,0.63414898
"3430",2000-05-22,1.774617087,1.30585723,2.18792447,3.55893333
"3431",2000-05-23,1.330875216,0.94491062,1.61053996,2.33886551
"3432",2000-05-24,0.816989725,0.63761014,0.93907358,1.25631704
"3433",2000-05-25,0.624756295,0.51858295,0.69323445,0.86714818
"3434",2000-05-26,0.541340469,0.46127476,0.59057629,0.71427926
"3435",2000-05-27,0.512835423,0.43829518,0.55720686,0.67024002
"3436",2000-05-28,0.678897612,0.54113269,0.76340069,1.05735067
"3437",2000-05-29,0.851908967,0.65759038,0.99480991,1.24187624
"3438",2000-05-30,0.648620463,0.51429634,0.72677558,0.8936836
"3439",2000-05-31,0.54901267,0.45360107,0.60196673,0.72923256
"3440",2000-06-01,0.498460313,0.41769208,0.54225918,0.65350379
"3441",2000-06-02,0.463607652,0.39026376,0.50305903,0.60530796
"3442",2000-06-03,0.434338172,0.3662545,0.47096005,0.56658435
"3443",2000-06-04,0.407968496,0.34414221,0.44225745,0.53191858
"3444",2000-06-05,0.383649682,0.32365318,0.41581449,0.50011001
"3445",2000-06-06,0.73026409,0.57958163,0.7960752,1.18092478
"3446",2000-06-07,0.525021267,0.41763387,0.5722105,0.77927215
"3447",2000-06-08,0.452997725,0.37423117,0.48664084,0.61539515
"3448",2000-06-09,0.413206386,0.34591933,0.44158673,0.54275636
"3449",2000-06-10,0.384530764,0.32328198,0.41022761,0.49947864
"3450",2000-06-11,0.360139164,0.30306258,0.38404213,0.46636956
"3451",2000-06-12,0.338128744,0.28486871,0.36045325,0.43731439
"3452",2000-06-13,0.381061188,0.31581714,0.40501533,0.51701363
"3453",2000-06-14,0.359628576,0.28896375,0.38418005,0.49444276
"3454",2000-06-15,0.542547768,0.4271601,0.57575334,0.91051642
"3455",2000-06-16,0.565555439,0.42959686,0.59784099,1.0230326
"3456",2000-06-17,0.488936596,0.37766458,0.51630247,0.76430715
"3457",2000-06-18,0.575646002,0.4454464,0.60318672,0.85654392
"3458",2000-06-19,0.608948167,0.45014793,0.63927524,1.14285684
"3459",2000-06-20,0.551069803,0.4070728,0.57463259,1.13259144
"3460",2000-06-21,0.466523731,0.35446593,0.4859071,0.75222944
"3461",2000-06-22,0.450459972,0.34013296,0.47032075,0.69746775
"3462",2000-06-23,0.403599326,0.30871498,0.42075249,0.58731835
"3463",2000-06-24,0.378019541,0.28955901,0.39400082,0.53600812
"3464",2000-06-25,0.354923389,0.27206964,0.36992385,0.4985524
"3465",2000-06-26,0.345062677,0.25944939,0.36001829,0.50337341
"3466",2000-06-27,0.573773365,0.44666082,0.5960023,1.08967518
"3467",2000-06-28,1.210525439,0.79374347,1.28383432,4.7196466
"3468",2000-06-29,1.03724426,0.67439519,1.10121479,3.31720895
"3469",2000-06-30,0.746460358,0.50783952,0.78682697,1.87327384
"3470",2000-07-01,0.611051082,0.43898231,0.63672436,1.19389432
"3471",2000-07-02,0.544048616,0.40003084,0.56406577,0.93722202
"3472",2000-07-03,0.50128731,0.37195523,0.51870769,0.82104107
"3473",2000-07-04,0.520827346,0.38386624,0.54566939,0.90190617
"3474",2000-07-05,0.461969886,0.33576459,0.48355869,0.78046629
"3475",2000-07-06,0.523465995,0.37503079,0.55509503,1.02381571
"3476",2000-07-07,0.433837783,0.31230449,0.45577428,0.77889798
"3477",2000-07-08,0.404547568,0.29220223,0.42400239,0.68618704
"3478",2000-07-09,0.379280805,0.2744056,0.39723135,0.62951484
"3479",2000-07-10,0.356291635,0.25783371,0.37296466,0.58663698
"3480",2000-07-11,0.335035702,0.24242499,0.35066127,0.5553841
"3481",2000-07-12,0.31844008,0.2300426,0.33375169,0.52372581
"3482",2000-07-13,0.296765862,0.21459396,0.31063913,0.48718611
"3483",2000-07-14,0.279193003,0.2018144,0.29224552,0.45840325
"3484",2000-07-15,0.278064866,0.19950055,0.29399171,0.46739455
"3485",2000-07-16,0.247149871,0.17821426,0.26083427,0.42268039
"3486",2000-07-17,0.233085212,0.16800022,0.2451272,0.38840225
"3487",2000-07-18,0.219206302,0.15790908,0.23053239,0.36517599
"3488",2000-07-19,0.206115883,0.14837991,0.21676782,0.34559925
"3489",2000-07-20,0.779539566,0.61693421,0.84353084,1.4599158
"3490",2000-07-21,0.351412798,0.26506653,0.37157704,0.61823656
"3491",2000-07-22,0.289107007,0.21662505,0.3049038,0.48201095
"3492",2000-07-23,0.257950843,0.19273294,0.27173536,0.41186992
"3493",2000-07-24,0.501639675,0.38532856,0.53984162,1.01087777
"3494",2000-07-25,0.363535104,0.26125637,0.38782464,0.74426074
"3495",2000-07-26,0.31964628,0.23097173,0.33934824,0.55789144
"3496",2000-07-27,0.293435289,0.21246331,0.31093072,0.47770776
"3497",2000-07-28,0.302851719,0.21691537,0.32768009,0.54602348
"3498",2000-07-29,0.602637717,0.44589023,0.65738132,1.55768432
"3499",2000-07-30,0.427894729,0.300588,0.46174095,0.90207192
"3500",2000-07-31,0.39121617,0.2709352,0.42471357,0.78714165
"3501",2000-08-01,0.363517415,0.25102575,0.39392451,0.71064873
"3502",2000-08-02,0.321471789,0.2205382,0.34823028,0.59352335
"3503",2000-08-03,0.301193308,0.2071313,0.32601114,0.54419836
"3504",2000-08-04,0.283126525,0.19478663,0.30630789,0.50591139
"3505",2000-08-05,0.404954773,0.28235829,0.44819584,0.81759029
"3506",2000-08-06,0.293906261,0.19814482,0.31998024,0.56043581
"3507",2000-08-07,0.271679964,0.1842132,0.29434256,0.49217892
"3508",2000-08-08,0.253860714,0.17228154,0.27454043,0.45079485
"3509",2000-08-09,0.240603885,0.1616795,0.26212572,0.42971434
"3510",2000-08-10,0.235540247,0.15594948,0.2559798,0.41931133
"3511",2000-08-11,0.213624619,0.14298678,0.23348587,0.38674264
"3512",2000-08-12,0.19839001,0.13447445,0.2149858,0.35423646
"3513",2000-08-13,0.186683654,0.12646816,0.20230131,0.33331331
"3514",2000-08-14,0.175626501,0.11889927,0.19032344,0.31365251
"3515",2000-08-15,0.165158794,0.1117114,0.17898778,0.29510204
"3516",2000-08-16,0.155285733,0.10492573,0.1682969,0.27762323
"3517",2000-08-17,0.146001387,0.09855153,0.15824281,0.26117577
"3518",2000-08-18,0.742086789,0.56046886,0.81307826,1.14955536
"3519",2000-08-19,0.400063229,0.27261924,0.43472097,0.67095245
"3520",2000-08-20,0.299895938,0.20625075,0.32231874,0.49511421
"3521",2000-08-21,0.261050039,0.18117272,0.27908784,0.42038256
"3522",2000-08-22,0.238444516,0.1660977,0.25435597,0.38004087
"3523",2000-08-23,0.221836093,0.15465771,0.23644535,0.35295049
"3524",2000-08-24,0.207912669,0.14490734,0.22155968,0.32977836
"3525",2000-08-25,0.194837086,0.13588573,0.20756315,0.30888826
"3526",2000-08-26,0.183795787,0.12809885,0.19579992,0.29126329
"3527",2000-08-27,0.270411326,0.19510224,0.29182461,0.4157637
"3528",2000-08-28,0.439961547,0.3293263,0.47341938,0.80733442
"3529",2000-08-29,0.272679305,0.1861334,0.29228705,0.47257121
"3530",2000-08-30,0.485143484,0.32726738,0.53664551,0.86179303
"3531",2000-08-31,0.502582441,0.32069402,0.54735173,1.03599527
"3532",2000-09-01,0.717832604,0.46502134,0.80296633,1.98865627
"3533",2000-09-02,1.151985335,0.69992552,1.48998101,4.51348167
"3534",2000-09-03,1.291802435,0.72857655,1.60652007,4.75803738
"3535",2000-09-04,1.184043057,0.68814096,1.49545626,4.02317431
"3536",2000-09-05,1.154782003,0.69066415,1.51899882,3.73656215
"3537",2000-09-06,0.734600942,0.45386419,0.88703705,1.86099694
"3538",2000-09-07,0.645147028,0.40974486,0.74149736,1.39892743
"3539",2000-09-08,0.594558413,0.37969575,0.67106744,1.2139626
"3540",2000-09-09,0.556972228,0.35527825,0.62518864,1.11682871
"3541",2000-09-10,0.524080571,0.33360158,0.58776424,1.04774428
"3542",2000-09-11,0.493909432,0.31377767,0.55383379,0.98811293
"3543",2000-09-12,0.465414805,0.29518916,0.5219536,0.93229085
"3544",2000-09-13,0.438389682,0.27768284,0.49180142,0.87897089
"3545",2000-09-14,0.411748385,0.26056181,0.46201151,0.82607535
"3546",2000-09-15,0.393376921,0.24950502,0.44191957,0.78922313
"3547",2000-09-16,0.366397787,0.23158112,0.41140804,0.73650213
"3548",2000-09-17,0.344912356,0.21791071,0.38730814,0.69326883
"3549",2000-09-18,0.324674315,0.20504084,0.36460199,0.65267467
"3550",2000-09-19,2.213479249,1.20161918,3.08885017,7.39865947
"3551",2000-09-20,1.015775872,0.50989663,1.33023039,2.53455778
"3552",2000-09-21,0.644551953,0.3644743,0.79158625,1.42349254
"3553",2000-09-22,0.506394249,0.30445577,0.59608783,1.03278175
"3554",2000-09-23,0.48283245,0.29217634,0.56484572,1.01191081
"3555",2000-09-24,0.429498469,0.25941069,0.49636509,0.86691492
"3556",2000-09-25,1.001550012,0.60537357,1.226496,2.35310098
"3557",2000-09-26,3.493551958,1.48832031,4.78777437,11.59010239
"3558",2000-09-27,1.253902271,0.57269156,1.54098695,2.74049093
"3559",2000-09-28,0.83708945,0.44563611,0.99191051,1.6623231
"3560",2000-09-29,0.686101112,0.39107073,0.79682204,1.28573879
"3561",2000-09-30,0.620696319,0.3606172,0.71532573,1.13461342
"3562",2000-10-01,0.582815212,0.33845228,0.67005902,1.05567145
"3563",2000-10-02,0.553385778,0.31924557,0.63594484,0.99923957
"3564",2000-10-03,0.526335164,0.30174691,0.60493368,0.94935196
"3565",2000-10-04,0.498837846,0.28437778,0.57341757,0.89914905
"3566",2000-10-05,0.474159233,0.26906679,0.54500595,0.85371821
"3567",2000-10-06,0.448870377,0.25377987,0.51594093,0.80760071
