"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3111",1999-07-08,0.316192076,0.236166968,0.33544279,0.52317146
"3112",1999-07-09,0.185235929,0.121382488,0.19776236,0.34350365
"3113",1999-07-10,0.206603276,0.132725626,0.22832014,0.40790059
"3114",1999-07-11,0.52233008,0.400568666,0.56462219,0.8734319
"3115",1999-07-12,0.292159948,0.199189418,0.31895225,0.54569794
"3116",1999-07-13,0.797656447,0.670168538,0.84611336,1.18799189
"3117",1999-07-14,0.505230307,0.381985141,0.54284074,0.85969686
"3118",1999-07-15,0.310624882,0.210678509,0.33617611,0.58695451
"3119",1999-07-16,0.285934627,0.193703867,0.30908763,0.53494229
"3120",1999-07-17,0.264658531,0.179061712,0.28593346,0.49288619
"3121",1999-07-18,0.245595489,0.165813202,0.26532459,0.45669567
"3122",1999-07-19,0.228233805,0.154093183,0.24648979,0.42440629
"3123",1999-07-20,0.212383322,0.1432031,0.22937923,0.39472069
"3124",1999-07-21,0.197676509,0.133123842,0.21350644,0.36760821
"3125",1999-07-22,0.183500554,0.123433069,0.19820269,0.34152741
"3126",1999-07-23,0.171322534,0.115095634,0.18506277,0.3191473
"3127",1999-07-24,0.159319497,0.106843054,0.17211597,0.3203347
"3128",1999-07-25,0.371885792,0.282907241,0.40906348,0.62227829
"3129",1999-07-26,0.158636667,0.104898994,0.17372177,0.31125124
"3130",1999-07-27,0.146209457,0.096475706,0.15985733,0.28465498
"3131",1999-07-28,0.135144858,0.089247257,0.14777745,0.26264157
"3132",1999-07-29,0.160005642,0.104701588,0.18006356,0.32588646
"3133",1999-07-30,0.11714031,0.077122975,0.12799774,0.23092005
"3134",1999-07-31,0.108731798,0.071393371,0.11883491,0.21455002
"3135",1999-08-01,0.100881375,0.066029598,0.11027704,0.19951693
"3136",1999-08-02,0.194598357,0.132297987,0.21970359,0.3499396
"3137",1999-08-03,0.092193596,0.059286936,0.10204216,0.18957493
"3138",1999-08-04,0.085546539,0.054900412,0.09460596,0.17603376
"3139",1999-08-05,0.079332743,0.050771454,0.08773594,0.16357705
"3140",1999-08-06,0.073627978,0.046981771,0.08141765,0.15212734
"3141",1999-08-07,0.068314162,0.043432982,0.07554521,0.14148529
"3142",1999-08-08,0.063279156,0.040052473,0.07000371,0.13150104
"3143",1999-08-09,0.058595517,0.036906705,0.06485089,0.12222855
"3144",1999-08-10,0.054297832,0.034049821,0.06011373,0.11363929
"3145",1999-08-11,0.050093921,0.031245762,0.05548328,0.10526762
"3146",1999-08-12,0.046422173,0.028768573,0.05144521,0.09802756
"3147",1999-08-13,0.042846084,0.026358418,0.04751369,0.0909744
"3148",1999-08-14,0.039526416,0.024127361,0.04386183,0.08905854
"3149",1999-08-15,0.262646235,0.21031527,0.28554682,0.38141336
"3150",1999-08-16,0.055585002,0.036231873,0.06267052,0.11416703
"3151",1999-08-17,0.051210025,0.033238242,0.05769064,0.10512203
"3152",1999-08-18,0.04717648,0.030457853,0.05315308,0.09728266
"3153",1999-08-19,0.043536179,0.02795356,0.04906703,0.0901863
"3154",1999-08-20,1.104697011,0.907922983,1.21151385,1.53596804
"3155",1999-08-21,0.148596833,0.099729237,0.16972811,0.28404888
"3156",1999-08-22,0.128602175,0.086656236,0.14599793,0.24132284
"3157",1999-08-23,0.141569763,0.085216405,0.16770055,0.27937159
"3158",1999-08-24,0.105815341,0.07107326,0.11909977,0.20416815
"3159",1999-08-25,0.432561659,0.329977934,0.47646221,0.64836908
"3160",1999-08-26,0.126782867,0.081293501,0.15646873,0.27737512
"3161",1999-08-27,0.256014152,0.180395194,0.28919583,0.40807084
"3162",1999-08-28,0.113843895,0.072877611,0.12991663,0.21970748
"3163",1999-08-29,0.104827412,0.067089283,0.11937954,0.20132326
"3164",1999-08-30,0.09673867,0.062035092,0.1101918,0.18592118
"3165",1999-08-31,0.089585108,0.057342254,0.10186938,0.17191439
"3166",1999-09-01,0.083493197,0.05333731,0.09496555,0.16008773
"3167",1999-09-02,0.077585849,0.049455897,0.08824482,0.14897052
"3168",1999-09-03,0.072085765,0.045829503,0.08201567,0.13865071
"3169",1999-09-04,0.099527247,0.060211939,0.11405443,0.1887324
"3170",1999-09-05,4.011123867,2.996519569,4.68017238,6.87420401
"3171",1999-09-06,2.007264743,1.484617999,2.29293942,3.34739656
"3172",1999-09-07,1.946682,1.508694543,2.24007064,3.92943541
"3173",1999-09-08,1.01773625,0.705774046,1.18661974,2.25688211
"3174",1999-09-09,0.852157848,0.646811228,0.95084441,1.65259296
"3175",1999-09-10,0.639408053,0.466119348,0.71490346,1.18962212
"3176",1999-09-11,0.474710476,0.333799343,0.52987726,0.86928954
"3177",1999-09-12,0.42242369,0.295545552,0.46904054,0.7792843
"3178",1999-09-13,0.38447155,0.268124855,0.42572146,0.71357953
"3179",1999-09-14,0.354072121,0.246313121,0.39154392,0.6601652
"3180",1999-09-15,0.585552496,0.440839986,0.63545387,1.01954838
"3181",1999-09-16,10.168326334,8.111802765,11.60782061,19.69413701
"3182",1999-09-17,1.792347955,1.176850627,2.11525249,7.13460123
"3183",1999-09-18,1.48408571,0.988497376,1.72725822,4.412512
"3184",1999-09-19,1.298194499,0.871705707,1.49810603,3.08624946
"3185",1999-09-20,1.166672096,0.786692864,1.33966081,2.38404965
"3186",1999-09-21,1.074424127,0.725730803,1.23137145,2.05490221
"3187",1999-09-22,1.916483217,1.398736235,2.27448995,3.8851956
"3188",1999-09-23,1.141767022,0.781061754,1.2981045,2.14776334
"3189",1999-09-24,1.032275125,0.706136486,1.17513229,1.88846392
"3190",1999-09-25,0.948111676,0.648293514,1.08002148,1.71387606
"3191",1999-09-26,0.877684947,0.599851105,1.00008183,1.57938216
"3192",1999-09-27,1.436445233,1.059912776,1.63782396,2.59137844
"3193",1999-09-28,2.756928346,1.957529095,3.33833398,5.677533
"3194",1999-09-29,1.621893252,1.140986763,1.83784789,3.83537838
"3195",1999-09-30,3.35843966,2.4363385,4.12493164,8.74758101
"3196",1999-10-01,1.555386079,1.036163105,1.83781897,3.82984583
"3197",1999-10-02,1.300743568,0.878074446,1.54037974,2.84601161
"3198",1999-10-03,1.147843103,0.778776803,1.36160344,2.3324427
"3199",1999-10-04,1.042728754,0.708116321,1.23827781,2.03592133
"3200",1999-10-05,0.978110959,0.65292848,1.15883405,1.88948968
"3201",1999-10-06,0.89846238,0.606032688,1.06822934,1.71901096
"3202",1999-10-07,0.839712343,0.564316667,0.99891616,1.605304
"3203",1999-10-08,0.785714319,0.52601695,0.93496791,1.50437129
"3204",1999-10-09,0.735050319,0.490695795,0.87493512,1.41048517
"3205",1999-10-10,1.003529167,0.724335599,1.15053843,1.75777287
"3206",1999-10-11,0.777230239,0.522653568,0.91483317,1.47321066
"3207",1999-10-12,0.718457432,0.480932721,0.84520925,1.35495621
"3208",1999-10-13,0.667559229,0.44546258,0.78509569,1.2566638
"3209",1999-10-14,0.621496057,0.413974611,0.73086987,1.16971378
"3210",1999-10-15,0.579411154,0.385567591,0.68121842,1.09052841
"3211",1999-10-16,0.540434253,0.359360757,0.63534018,1.01733074
"3212",1999-10-17,0.669275151,0.471607846,0.76308613,1.15796511
"3213",1999-10-18,1.002895926,0.743324436,1.12656387,1.61211456
"3214",1999-10-19,0.669812361,0.452618704,0.77229517,1.18288615
"3215",1999-10-20,2.023574319,1.459022811,2.30719267,3.69612946
"3216",1999-10-21,1.135167279,0.764999011,1.34961665,2.50557718
"3217",1999-10-22,0.954109654,0.649619876,1.10898699,1.87380125
"3218",1999-10-23,0.849351084,0.578930826,0.9737432,1.55180053
"3219",1999-10-24,0.77562124,0.527786784,0.88287008,1.36510468
"3220",1999-10-25,0.717533863,0.486820462,0.81390199,1.24212383
"3221",1999-10-26,0.667727897,0.451656423,0.75614595,1.14887534
"3222",1999-10-27,0.62294397,0.420138842,0.70488426,1.07049194
"3223",1999-10-28,0.581555702,0.391305275,0.65794485,1.00035707
"3224",1999-10-29,0.54306111,0.364867242,0.61417883,0.93560982
"3225",1999-10-30,0.505666671,0.339252801,0.57175937,0.872447
"3226",1999-10-31,0.473375238,0.317302412,0.53523781,0.81755177
"3227",1999-11-01,0.440404695,0.295014885,0.49795625,0.76125351
"3228",1999-11-02,1.442535287,1.086492975,1.66235497,2.61119825
"3229",1999-11-03,0.706576105,0.493253654,0.88414003,1.67886145
"3230",1999-11-04,0.585983561,0.409392624,0.70328934,1.22196826
"3231",1999-11-05,0.515588123,0.35855216,0.60345967,0.99013013
"3232",1999-11-06,0.468628686,0.323743245,0.54115371,0.86093349
"3233",1999-11-07,0.432728857,0.297054484,0.49634544,0.77834536
"3234",1999-11-08,0.402578017,0.274837991,0.46029412,0.71778723
"3235",1999-11-09,0.37582161,0.255344684,0.42908673,0.66830551
"3236",1999-11-10,0.35121991,0.237565891,0.40075674,0.62454574
"3237",1999-11-11,0.34368349,0.224285695,0.40150242,0.65744656
"3238",1999-11-12,0.327580575,0.216141001,0.38043268,0.61331707
"3239",1999-11-13,0.305616634,0.201417707,0.35406312,0.56658858
"3240",1999-11-14,0.285380496,0.187765118,0.3301881,0.52676771
"3241",1999-11-15,0.266439815,0.17506522,0.30816439,0.49095211
"3242",1999-11-16,0.248743429,0.163238041,0.28761725,0.45803644
"3243",1999-11-17,0.232188686,0.15224425,0.26844707,0.42737511
"3244",1999-11-18,0.216731842,0.141992289,0.25051879,0.39908848
"3245",1999-11-19,0.201687864,0.132032348,0.23309244,0.37151152
"3246",1999-11-20,0.188737433,0.123476233,0.21810257,0.34775292
"3247",1999-11-21,0.176057402,0.11511591,0.20343439,0.32447562
"3248",1999-11-22,0.164201354,0.107315205,0.18972749,0.30268521
"3249",1999-11-23,0.153127951,0.100037198,0.1769326,0.28232481
"3250",1999-11-24,0.142796023,0.093252081,0.16499811,0.26332213
"3251",1999-11-25,0.133153722,0.086921156,0.15386193,0.24558671
"3252",1999-11-26,0.545608684,0.4184498,0.62413433,0.92747296
"3253",1999-11-27,0.575521211,0.429136508,0.64770427,1.0246015
"3254",1999-11-28,0.353884194,0.240682611,0.39648239,0.6198082
"3255",1999-11-29,0.313449224,0.214221974,0.34890471,0.51929853
"3256",1999-11-30,0.284714285,0.195022303,0.31582613,0.45817097
"3257",1999-12-01,0.262098388,0.179685184,0.29021913,0.41615695
"3258",1999-12-02,0.24295635,0.166581319,0.26877914,0.38392598
"3259",1999-12-03,0.225985323,0.154736322,0.24989261,0.35696175
"3260",1999-12-04,0.210320676,0.144088964,0.23259265,0.33305211
"3261",1999-12-05,0.196151366,0.134321306,0.21682105,0.31109547
"3262",1999-12-06,0.310207994,0.236461039,0.34062048,0.46856858
"3263",1999-12-07,0.349332005,0.261095734,0.38778848,0.54264574
"3264",1999-12-08,0.26849905,0.18842148,0.29953456,0.4324299
"3265",1999-12-09,0.248012498,0.173546247,0.27630487,0.39782402
"3266",1999-12-10,0.391458116,0.289475397,0.44498711,0.68955477
"3267",1999-12-11,0.290346433,0.203189706,0.32527566,0.53218392
"3268",1999-12-12,0.259565993,0.182979572,0.28854727,0.44278784
"3269",1999-12-13,0.236984404,0.16764633,0.26237481,0.38937566
"3270",1999-12-14,2.822507945,2.024273927,3.5969325,6.80523141
"3271",1999-12-15,1.099214614,0.6250888,1.50475005,3.26184237
"3272",1999-12-16,0.780004863,0.48220659,1.0060559,1.96536872
"3273",1999-12-17,0.621933622,0.404179481,0.76589656,1.35710407
"3274",1999-12-18,0.537895797,0.356838045,0.64401261,1.06329644
"3275",1999-12-19,0.487857803,0.324313549,0.576053,0.91267451
"3276",1999-12-20,0.453567257,0.299238423,0.53305399,0.83126602
"3277",1999-12-21,0.694817374,0.504744655,0.83270738,1.32248503
"3278",1999-12-22,0.694151533,0.441178089,0.82403112,1.38734697
"3279",1999-12-23,0.5730882,0.360423986,0.67839934,1.09217112
"3280",1999-12-24,0.517580552,0.325959849,0.61048707,0.95053309
"3281",1999-12-25,0.479714479,0.300211541,0.56539586,0.8658119
"3282",1999-12-26,0.450546321,0.279097208,0.53135884,0.8081262
"3283",1999-12-27,0.425920778,0.260552983,0.50292981,0.76334211
"3284",1999-12-28,0.403899463,0.244130003,0.47756681,0.72430887
"3285",1999-12-29,0.382603087,0.228368537,0.45304285,0.68627787
"3286",1999-12-30,0.364328753,0.214857836,0.43120213,0.65261712
"3287",1999-12-31,0.346057891,0.201514185,0.40917048,0.61826907
"3288",2000-01-01,0.328103323,0.188862163,0.38747454,0.58478182
"3289",2000-01-02,0.310473258,0.176876889,0.36622238,0.55217986
"3290",2000-01-03,0.293125504,0.165487322,0.34537194,0.52026911
"3291",2000-01-04,1.237275939,0.893026883,1.49970731,2.2468774
"3292",2000-01-05,2.267900191,1.436980849,2.89419891,4.42380719
"3293",2000-01-06,0.720243876,0.364296184,0.91887739,1.4083662
"3294",2000-01-07,0.563916417,0.301423681,0.69570302,1.03171947
"3295",2000-01-08,0.484929184,0.265694249,0.58443212,0.84784858
"3296",2000-01-09,0.545765911,0.321051915,0.64688954,0.96154165
"3297",2000-01-10,1.807927964,1.189569348,2.2175725,3.31687246
"3298",2000-01-11,1.157569911,0.573591406,1.46421106,2.31045095
"3299",2000-01-12,0.881303983,0.470461255,1.07378287,1.60484564
"3300",2000-01-13,0.740718596,0.412235994,0.87829882,1.25998591
"3301",2000-01-14,0.661461623,0.374795482,0.7712901,1.07891871
"3302",2000-01-15,0.611109035,0.347670962,0.70595393,0.97419663
"3303",2000-01-16,0.574607898,0.325901534,0.66031297,0.90487788
"3304",2000-01-17,0.543963567,0.306614287,0.62300611,0.8507392
"3305",2000-01-18,0.515476119,0.288380031,0.58899137,0.80284614
"3306",2000-01-19,0.491429311,0.27310506,0.56062787,0.76354444
"3307",2000-01-20,0.500367903,0.305302384,0.64562624,0.95580302
"3308",2000-01-21,0.483654402,0.273971379,0.58411906,0.81527309
"3309",2000-01-22,0.437170883,0.244848961,0.53552117,0.74893124
"3310",2000-01-23,0.414105203,0.229107447,0.52188449,0.75394542
"3311",2000-01-24,0.440260047,0.243579975,0.51078526,0.6839896
"3312",2000-01-25,0.395640775,0.219852664,0.63410659,1.84888833
"3313",2000-01-26,0.363383502,0.201978191,0.4859387,1.12062405
"3314",2000-01-27,0.344158111,0.187192122,0.45587539,0.8170945
"3315",2000-01-28,0.326302613,0.176751094,0.42993712,0.72675089
"3316",2000-01-29,0.309424593,0.166899039,0.39468756,0.63976716
"3317",2000-01-30,0.905561504,1.823621465,3.23699837,4.24728513
"3318",2000-01-31,0.81845892,0.929741926,1.47996448,4.71804351
"3319",2000-02-01,0.640635022,0.551332723,0.82750971,2.62097931
"3320",2000-02-02,0.754026514,0.479584688,0.7115073,2.04786862
"3321",2000-02-03,0.494445795,0.337476402,0.63650396,1.64486488
"3322",2000-02-04,0.510001555,0.385236491,0.77269621,1.56274544
"3323",2000-02-05,0.67532587,0.421259612,0.85322305,1.45799571
"3324",2000-02-06,0.623624625,0.426214095,0.88443484,1.36899794
"3325",2000-02-07,0.711916297,0.423475952,0.89782766,1.28379577
"3326",2000-02-08,0.793111552,0.512873806,0.99383801,1.2220956
"3327",2000-02-09,0.808188859,0.52868618,1.00395277,1.16016369
"3328",2000-02-10,0.892959842,0.580422158,1.04526596,1.10339574
"3329",2000-02-11,1.065596466,0.641738789,1.08273612,1.04798304
"3330",2000-02-12,1.231870286,0.670351046,1.10315906,1.00594335
"3331",2000-02-13,1.202123276,0.757005259,1.21217495,1.08123085
"3332",2000-02-14,1.459862713,0.948861517,1.40304171,1.36762344
"3333",2000-02-15,1.280964118,0.786460309,1.19186429,1.16144883
"3334",2000-02-16,1.172026883,0.726993045,1.09857617,1.06278036
"3335",2000-02-17,1.083893557,0.676198627,1.02075058,0.98607301
"3336",2000-02-18,3.02682373,2.44491696,3.57906698,5.20200692
"3337",2000-02-19,2.375504072,1.618744624,2.67199415,4.02334145
"3338",2000-02-20,1.84093385,1.227410766,1.90785971,2.63380458
"3339",2000-02-21,1.52072086,1.021225517,1.52080832,1.910277
"3340",2000-02-22,1.335913357,0.900516398,1.30876731,1.54434466
"3341",2000-02-23,1.214373417,0.819920849,1.17764445,1.34239249
"3342",2000-02-24,1.123049592,0.758645182,1.08437022,1.21571729
"3343",2000-02-25,1.046423899,0.706881104,1.00882577,1.12300449
"3344",2000-02-26,0.977484994,0.660183017,0.94196547,1.04568524
"3345",2000-02-27,0.911011334,0.615132589,0.87789873,0.9737034
"3346",2000-02-28,1.618468728,1.218859885,1.70609548,2.22937358
"3347",2000-02-29,1.164133818,0.805430454,1.18024055,1.48418436
"3348",2000-03-01,1.028112925,0.725793924,1.02945733,1.22555893
"3349",2000-03-02,0.933457642,0.665901926,0.92860139,1.07207699
"3350",2000-03-03,0.859628988,0.616406759,0.85240913,0.96868777
"3351",2000-03-04,0.797290366,0.573073804,0.78938165,0.89022601
"3352",2000-03-05,0.741958891,0.533703343,0.73408345,0.82495042
"3353",2000-03-06,0.691450806,0.497550711,0.68388423,0.76733224
"3354",2000-03-07,0.644651861,0.46404614,0.63757079,0.7148777
"3355",2000-03-08,0.601065296,0.4327672,0.59430347,0.66639714
"3356",2000-03-09,0.560578576,0.403562234,0.55424053,0.62111143
"3357",2000-03-10,0.522798535,0.376315806,0.5168739,0.57912086
"3358",2000-03-11,0.487586802,0.350937506,0.48205915,0.54015622
"3359",2000-03-12,0.97288619,0.763745839,0.98628082,1.34304758
"3360",2000-03-13,0.630107218,0.472542243,0.62945702,0.79186184
"3361",2000-03-14,0.573874549,0.431158468,0.57208569,0.68045771
"3362",2000-03-15,0.528803482,0.397656018,0.52658591,0.60763251
"3363",2000-03-16,0.553598479,0.409911994,0.55737921,0.68901336
"3364",2000-03-17,2.856524823,2.131720502,2.99820319,5.47379784
"3365",2000-03-18,1.234779125,0.849207152,1.28223411,2.2045312
"3366",2000-03-19,1.009697275,0.73316483,1.03624254,1.57302345
"3367",2000-03-20,0.873183491,0.654393423,0.88904095,1.23706477
"3368",2000-03-21,2.527105657,1.911377162,2.71475091,4.40058862
"3369",2000-03-22,1.707468388,1.203382096,1.82336838,3.01644905
"3370",2000-03-23,1.359827939,1.008034977,1.42248069,2.14392717
"3371",2000-03-24,1.17147412,0.891976462,1.20895321,1.7125769
"3372",2000-03-25,1.052210553,0.81088777,1.0774972,1.47565525
"3373",2000-03-26,0.964724366,0.746982011,0.98370777,1.32529494
"3374",2000-03-27,1.168356161,0.921463318,1.19955189,1.70245082
"3375",2000-03-28,3.21551408,2.170273577,3.45389,6.55661186
"3376",2000-03-29,1.511286918,1.045388725,1.58341117,2.54629843
"3377",2000-03-30,1.222703571,0.888644392,1.2677396,1.90763403
"3378",2000-03-31,1.062486506,0.792291026,1.09417761,1.58055207
"3379",2000-04-01,0.960341308,0.724080314,0.98485113,1.39275549
"3380",2000-04-02,0.884268447,0.669214802,0.90446707,1.2664861
"3381",2000-04-03,0.843453535,0.638552039,0.87189303,1.24301236
"3382",2000-04-04,0.776553558,0.586962992,0.79455741,1.14743069
"3383",2000-04-05,0.727525069,0.54886277,0.74391927,1.05780505
"3384",2000-04-06,0.680942014,0.512287038,0.69542053,0.98764627
"3385",2000-04-07,0.634841624,0.47670866,0.64782188,0.92025076
"3386",2000-04-08,0.892052316,0.716375431,0.96454192,1.36189232
"3387",2000-04-09,2.828915226,2.203872958,3.31201138,5.61802767
"3388",2000-04-10,1.31340262,0.948816121,1.4947435,2.46784156
"3389",2000-04-11,1.038486232,0.791699872,1.13798308,1.73671873
"3390",2000-04-12,0.885286348,0.69639845,0.94596717,1.36505292
"3391",2000-04-13,0.788535939,0.630514664,0.83027404,1.15852019
"3392",2000-04-14,0.719369085,0.579629874,0.75143184,1.03009856
"3393",2000-04-15,0.755457317,0.618912697,0.79163049,1.07977272
"3394",2000-04-16,0.664213054,0.532923233,0.70107101,0.9969357
"3395",2000-04-17,2.758949797,2.245310271,3.30203316,6.0521404
"3396",2000-04-18,6.3326773,4.915950316,7.67362746,14.63094106
"3397",2000-04-19,3.249855387,2.350974971,3.83600738,7.09825713
"3398",2000-04-20,2.203865554,1.683530013,2.52680571,4.18518164
"3399",2000-04-21,2.124090104,1.744854851,2.45674233,3.71574697
"3400",2000-04-22,2.122295846,1.778503085,2.45867426,3.5581125
"3401",2000-04-23,1.651188966,1.385823519,1.86248184,2.51664415
"3402",2000-04-24,1.443188571,1.219209153,1.59132291,2.03138792
"3403",2000-04-25,2.937508553,2.569089518,3.3287634,4.81034364
"3404",2000-04-26,2.481877864,2.078959757,2.83932607,4.31929006
"3405",2000-04-27,2.420559782,2.073630207,2.71790341,3.95225135
"3406",2000-04-28,1.956739443,1.672807189,2.15746241,2.9297124
"3407",2000-04-29,1.725934668,1.479622318,1.88044408,2.39325136
"3408",2000-04-30,1.572789507,1.348562943,1.70246796,2.08799943
"3409",2000-05-01,1.453841242,1.24576925,1.56807573,1.88571933
"3410",2000-05-02,1.351511484,1.157334244,1.45481948,1.73189634
"3411",2000-05-03,1.258994187,1.077605852,1.35370544,1.60322804
"3412",2000-05-04,1.173642984,1.004265433,1.26110848,1.48961962
"3413",2000-05-05,1.094291012,0.936219784,1.17539962,1.38649434
"3414",2000-05-06,1.020158942,0.872638603,1.09568473,1.29158816
"3415",2000-05-07,0.951146225,0.813695463,1.02133833,1.20381157
"3416",2000-05-08,0.886992644,0.758768528,0.95244795,1.12218418
"3417",2000-05-09,0.827175163,0.707551057,0.88820831,1.04639107
"3418",2000-05-10,0.771394661,0.659790724,0.82831604,0.97586696
"3419",2000-05-11,0.719383643,0.61526333,0.77246926,0.91011152
"3420",2000-05-12,0.670884537,0.573747595,0.72039237,0.84878997
