"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3122",1999-07-19,0.07810091,0.0407986,0.06854185,0.11409078
"3123",1999-07-20,0.0696774,0.03547337,0.06019914,0.103603
"3124",1999-07-21,0.06201701,0.11132678,0.15429676,0.23498995
"3125",1999-07-22,0.26246213,0.05969734,0.09363229,0.16787715
"3126",1999-07-23,0.07072811,0.03506152,0.06126466,0.11742414
"3127",1999-07-24,0.13721508,0.41588182,0.51182685,0.73024617
"3128",1999-07-25,0.59826972,0.23789138,0.31857903,0.49704417
"3129",1999-07-26,0.11510753,0.06197386,0.10048644,0.18098883
"3130",1999-07-27,0.08514587,0.04442253,0.07295443,0.13875088
"3131",1999-07-28,0.06762495,0.32533256,0.40083745,0.58553219
"3132",1999-07-29,0.52067059,0.18642501,0.23640401,0.3449939
"3133",1999-07-30,0.10618411,0.06154157,0.09278754,0.1695781
"3134",1999-07-31,0.07919107,0.04404514,0.06737853,0.13426326
"3135",1999-08-01,0.06322631,0.03609871,0.05299856,0.11386952
"3136",1999-08-02,0.05342615,0.03220176,0.04452745,0.10105517
"3137",1999-08-03,0.04666246,0.02995449,0.03892594,0.09141281
"3138",1999-08-04,0.04149794,0.02837062,0.03531963,0.08348025
"3139",1999-08-05,0.0367388,0.02707089,0.03325057,0.07555487
"3140",1999-08-06,0.03322847,0.02616768,0.03214709,0.06840107
"3141",1999-08-07,0.03132273,0.02529847,0.03112599,0.06179314
"3142",1999-08-08,0.0303219,0.02443749,0.03012036,0.05544505
"3143",1999-08-09,0.02946641,0.02368927,0.02925997,0.05085849
"3144",1999-08-10,0.02858305,0.02290211,0.02834663,0.04587099
"3145",1999-08-11,0.02764168,0.02207566,0.02737648,0.04080127
"3146",1999-08-12,0.02671154,0.0212464,0.02640909,0.0361829
"3147",1999-08-13,0.02574368,0.02038547,0.02540494,0.0329375
"3148",1999-08-14,0.09806886,0.07609947,0.10738005,0.12979399
"3149",1999-08-15,0.02512444,0.01955156,0.02499738,0.03288173
"3150",1999-08-16,0.0242085,0.01876427,0.02398419,0.03140005
"3151",1999-08-17,0.02325015,0.01793906,0.02299114,0.03014023
"3152",1999-08-18,0.02231688,0.01714002,0.02203214,0.02897623
"3153",1999-08-19,0.02145823,0.01642292,0.02116403,0.02790831
"3154",1999-08-20,0.41145958,0.33950587,0.4511644,0.52394402
"3155",1999-08-21,0.04131858,0.02596399,0.04108238,0.06131147
"3156",1999-08-22,0.03276565,0.02162342,0.03242291,0.04697332
"3157",1999-08-23,0.02705617,0.01847206,0.02650324,0.03792875
"3158",1999-08-24,0.02371833,0.01714004,0.02353533,0.03305719
"3159",1999-08-25,0.47220171,0.38696502,0.53540747,0.65081098
"3160",1999-08-26,0.07693563,0.0394378,0.07576806,0.1188927
"3161",1999-08-27,0.04895245,0.02828522,0.0491434,0.0751779
"3162",1999-08-28,0.03579699,0.02194344,0.03556253,0.05363214
"3163",1999-08-29,0.02806377,0.01882644,0.02792909,0.04146304
"3164",1999-08-30,0.02449814,0.01726088,0.02454163,0.03458976
"3165",1999-08-31,0.02277453,0.01610095,0.02282044,0.03099139
"3166",1999-09-01,0.02161118,0.01553494,0.02163411,0.02932229
"3167",1999-09-02,0.02081104,0.01504731,0.02082517,0.02795039
"3168",1999-09-03,0.02020038,0.01454196,0.02019246,0.02713456
"3169",1999-09-04,0.01959257,0.03573181,0.06570104,0.09024064
"3170",1999-09-05,3.75084301,3.25901399,6.18183058,13.40116555
"3171",1999-09-06,2.60598131,1.33020726,4.06174751,10.34068263
"3172",1999-09-07,1.25445738,0.48867317,2.05014436,4.79051889
"3173",1999-09-08,0.61751267,0.24910509,0.98833791,2.24856787
"3174",1999-09-09,0.36866012,0.34744433,0.87535455,1.65163118
"3175",1999-09-10,0.58437983,0.19786032,0.63184928,1.09098279
"3176",1999-09-11,0.27053065,0.13610389,0.38465069,0.6362926
"3177",1999-09-12,0.2165229,0.11620677,0.28514263,0.45221025
"3178",1999-09-13,0.18932471,0.10449547,0.23709454,0.36479217
"3179",1999-09-14,0.17450211,0.097008,0.21237235,0.32099023
"3180",1999-09-15,0.16499522,0.10899136,0.22872349,0.34246686
"3181",1999-09-16,0.74661745,0.55687765,0.99580873,1.37883698
"3182",1999-09-17,0.32760003,0.15672905,0.3776524,0.59380103
"3183",1999-09-18,0.2551748,0.13152538,0.29923608,0.45889946
"3184",1999-09-19,0.22011764,0.11750646,0.26070126,0.39378761
"3185",1999-09-20,0.27110509,0.21778932,0.40600259,0.5862084
"3186",1999-09-21,0.84612457,0.67931602,1.17205572,1.65362973
"3187",1999-09-22,0.55148549,0.22051256,0.57655681,0.96504585
"3188",1999-09-23,0.3526166,0.18073629,0.43423934,0.6908338
"3189",1999-09-24,0.30274395,0.1620502,0.36919235,0.56573281
"3190",1999-09-25,0.27658935,0.1502643,0.3351322,0.50286183
"3191",1999-09-26,0.26049476,0.14164377,0.31475461,0.46752541
"3192",1999-09-27,0.34318411,0.58515869,1.03946035,1.49179743
"3193",1999-09-28,1.49529461,0.81424397,1.87052376,3.01084925
"3194",1999-09-29,1.27607868,0.89540742,2.10583626,3.49545697
"3195",1999-09-30,5.96771705,2.83012294,9.78919192,15.56451632
"3196",1999-10-01,2.70739739,0.98385404,3.50622827,4.99606669
"3197",1999-10-02,1.51007916,0.61130405,1.92685418,2.72084077
"3198",1999-10-03,0.96617423,0.44042858,1.20812828,1.68454661
"3199",1999-10-04,0.93491803,0.91392653,2.01056815,2.97039513
"3200",1999-10-05,2.33620474,0.85999817,2.16666838,3.13915245
"3201",1999-10-06,1.20342486,0.56995368,1.34517304,1.89696693
"3202",1999-10-07,0.85969407,0.4416147,0.97783191,1.34713006
"3203",1999-10-08,0.70025036,0.38078563,0.80590832,1.08959953
"3204",1999-10-09,0.62297492,0.35005437,0.72137475,0.96297796
"3205",1999-10-10,1.81085759,1.14344008,2.34936605,3.36317717
"3206",1999-10-11,1.27400484,0.61377749,1.4696334,2.12243422
"3207",1999-10-12,0.93877572,0.49337825,1.08091982,1.49644819
"3208",1999-10-13,0.77959559,0.43402502,0.89569383,1.20062359
"3209",1999-10-14,0.69961459,0.40264218,0.80235366,1.05370955
"3210",1999-10-15,0.6563456,0.38441056,0.75129311,0.97506178
"3211",1999-10-16,0.62875217,0.37131675,0.71849239,0.92645507
"3212",1999-10-17,0.60794285,0.36029147,0.69362425,0.89109045
"3213",1999-10-18,0.5900091,0.35022069,0.6724684,0.86192563
"3214",1999-10-19,0.57419345,0.34107714,0.65373167,0.83642771
"3215",1999-10-20,0.82340192,0.5531675,0.99435107,1.25287051
"3216",1999-10-21,0.77550464,0.40784673,0.83627313,1.07483598
"3217",1999-10-22,0.66414674,0.38047998,0.74505494,0.95010096
"3218",1999-10-23,0.6210815,0.36699728,0.69877524,0.88611231
"3219",1999-10-24,0.59405251,0.35629774,0.66867742,0.84516401
"3220",1999-10-25,0.57416028,0.34689175,0.64617734,0.81501061
"3221",1999-10-26,0.55766055,0.33810881,0.62717752,0.78980633
"3222",1999-10-27,0.54261564,0.32975326,0.6097663,0.7669327
"3223",1999-10-28,0.52830502,0.32158214,0.59322774,0.74545591
"3224",1999-10-29,0.51473038,0.31357856,0.57741987,0.72467427
"3225",1999-10-30,0.50077794,0.30506209,0.5612703,0.70378182
"3226",1999-10-31,0.48832545,0.29709849,0.54648741,0.68479329
"3227",1999-11-01,0.47468098,0.2882461,0.53041925,0.66429168
"3228",1999-11-02,1.79951766,1.55609871,3.0346865,5.4840563
"3229",1999-11-03,2.91236469,0.99258704,2.41903128,4.21102876
"3230",1999-11-04,1.36876606,0.64849308,1.43939364,2.32969648
"3231",1999-11-05,0.93066446,0.49207193,0.99473939,1.47694874
"3232",1999-11-06,0.72877583,0.41805241,0.78878778,1.08517179
"3233",1999-11-07,0.63192556,0.38046606,0.68901221,0.89953522
"3234",1999-11-08,0.58215135,0.35962155,0.63699041,0.80664068
"3235",1999-11-09,0.55348052,0.34614105,0.60628982,0.7554068
"3236",1999-11-10,0.53377203,0.33554168,0.58466503,0.7224108
"3237",1999-11-11,0.51786512,0.32715831,0.57426851,0.71357454
"3238",1999-11-12,0.52654992,0.32506205,0.57922985,0.72062634
"3239",1999-11-13,0.50531468,0.31761822,0.55400452,0.68409223
"3240",1999-11-14,0.49218992,0.31033045,0.53876674,0.66264915
"3241",1999-11-15,0.47957223,0.30301658,0.52462694,0.64378146
"3242",1999-11-16,0.4680998,0.29652448,0.51170045,0.62699753
"3243",1999-11-17,0.45768196,0.29031494,0.49972792,0.61109421
"3244",1999-11-18,0.44753139,0.28419684,0.48814869,0.59608773
"3245",1999-11-19,0.43703291,0.27781473,0.47622162,0.5808226
"3246",1999-11-20,0.42729234,0.27172806,0.46521051,0.56684506
"3247",1999-11-21,0.41705595,0.2652736,0.4537521,0.55239096
"3248",1999-11-22,0.60613792,0.44791644,0.72446748,0.92177994
"3249",1999-11-23,0.57538019,0.32257626,0.59188195,0.77304876
"3250",1999-11-24,0.48288974,0.29583675,0.51931872,0.65579391
"3251",1999-11-25,0.44879288,0.36346673,0.59668812,0.74286443
"3252",1999-11-26,1.81958853,1.30266232,2.4555358,3.8367576
"3253",1999-11-27,1.57621753,0.76895479,1.59926267,2.20254491
"3254",1999-11-28,0.97690365,0.53739116,1.03351663,1.37635215
"3255",1999-11-29,0.73258906,0.43878757,0.78240282,1.00791446
"3256",1999-11-30,0.6183523,0.39148698,0.66466141,0.83645134
"3257",1999-12-01,0.56288694,0.36738994,0.6069917,0.75348283
"3258",1999-12-02,0.53387157,0.35373226,0.57628396,0.71030084
"3259",1999-12-03,0.51650747,0.34441486,0.55722046,0.68441638
"3260",1999-12-04,0.50375296,0.33672761,0.54292198,0.66562054
"3261",1999-12-05,0.49267647,0.32958319,0.53041046,0.64951512
"3262",1999-12-06,0.78185246,0.55748661,0.96486142,1.26260307
"3263",1999-12-07,0.6966941,0.41762456,0.75601698,0.96235389
"3264",1999-12-08,0.58716785,0.3743778,0.63444072,0.79256845
"3265",1999-12-09,0.5311185,0.35097117,0.57220469,0.70658064
"3266",1999-12-10,1.44242418,1.23056187,2.24974816,3.6250219
"3267",1999-12-11,1.66286912,0.93151807,1.79010321,2.77281228
"3268",1999-12-12,1.03341854,0.6262955,1.12715368,1.64030754
"3269",1999-12-13,1.14045863,0.91518496,1.57431202,2.31860789
"3270",1999-12-14,6.52297603,4.97172259,9.93255368,14.98862622
"3271",1999-12-15,5.05118528,3.05958193,5.37817644,7.011089
"3272",1999-12-16,2.68705508,1.69093936,2.86774194,3.68234778
"3273",1999-12-17,1.61690897,1.0708689,1.72873076,2.17151396
"3274",1999-12-18,1.12925089,0.78857354,1.20918846,1.48202024
"3275",1999-12-19,0.90429608,0.65808265,0.96838681,1.1622273
"3276",1999-12-20,1.11941713,0.94072077,1.37580786,1.69703636
"3277",1999-12-21,1.2004923,0.83820331,1.26267082,1.54859586
"3278",1999-12-22,1.06021462,0.79353312,1.14768841,1.38928106
"3279",1999-12-23,0.88926017,0.66967621,0.95209428,1.13551668
"3280",1999-12-24,0.81991033,0.62941958,0.87842737,1.04657455
"3281",1999-12-25,0.7812756,0.60618334,0.83696503,0.98512923
"3282",1999-12-26,0.75650445,0.5905637,0.81002858,0.94965231
"3283",1999-12-27,0.73794777,0.57832075,0.78961502,0.92155633
"3284",1999-12-28,0.72221341,0.56759721,0.77220628,0.9005054
"3285",1999-12-29,0.70723881,0.55700296,0.75560558,0.87896516
"3286",1999-12-30,0.6939254,0.54772227,0.7408666,0.86084871
"3287",1999-12-31,0.68589901,0.53830853,0.7261511,0.84253377
"3288",2000-01-01,0.66829153,0.52905432,0.71191715,0.82491126
"3289",2000-01-02,0.65547295,0.51977841,0.69762071,0.80697335
"3290",2000-01-03,0.64255298,0.50970388,0.68240866,0.78828749
"3291",2000-01-04,0.63127616,0.51696202,0.70319821,0.81673417
"3292",2000-01-05,0.67279312,0.50895432,0.69218505,0.80857509
"3293",2000-01-06,0.62776113,0.49447058,0.66458848,0.77057031
"3294",2000-01-07,0.60925395,0.4827809,0.6444433,0.74404226
"3295",2000-01-08,0.59414556,0.47234809,0.6278803,0.72297382
"3296",2000-01-09,0.60252292,0.54932838,0.7248983,0.83113499
"3297",2000-01-10,2.15675305,1.65794183,2.7246367,3.89703047
"3298",2000-01-11,1.93629049,1.21675534,1.87459207,2.43902033
"3299",2000-01-12,1.22242766,0.83079475,1.21087815,1.51715911
"3300",2000-01-13,0.89518824,0.65263295,0.90603254,1.09473281
"3301",2000-01-14,0.74235579,0.56787681,0.7627226,0.89728861
"3302",2000-01-15,0.66827705,0.52558597,0.69247159,0.80149649
"3303",2000-01-16,0.62971194,0.50225726,0.65500294,0.75137446
"3304",2000-01-17,0.60652545,0.4870367,0.63174112,0.72120309
"3305",2000-01-18,0.58993771,0.4755488,0.61468294,0.69958451
"3306",2000-01-19,0.57788486,0.46741828,0.65513243,0.77225732
"3307",2000-01-20,0.56887632,0.47766912,0.75236578,1.00071093
"3308",2000-01-21,0.5819605,0.46697859,0.65418493,0.79973918
"3309",2000-01-22,0.55218532,0.44856722,0.60794637,0.7291307
"3310",2000-01-23,0.54092269,0.44018311,0.585534,0.69780723
"3311",2000-01-24,0.6156224,0.58798584,0.62592386,0.69839149
"3312",2000-01-25,0.76360695,0.49236246,0.6036122,0.70173293
"3313",2000-01-26,0.56015768,0.44460804,0.58664313,0.7031757
"3314",2000-01-27,0.52488948,0.42528856,0.55768748,0.66831285
"3315",2000-01-28,0.506817,0.41267274,0.53730493,0.64178726
"3316",2000-01-29,0.49375776,0.40316388,0.52455475,0.62479857
"3317",2000-01-30,0.48304814,0.39512334,0.73040206,1.01062009
"3318",2000-01-31,0.47350236,0.41158447,0.6218931,0.76860078
"3319",2000-02-01,0.50812263,0.40717424,0.56467725,0.67919501
"3320",2000-02-02,0.46364725,0.43523013,0.53430983,0.62261521
"3321",2000-02-03,0.52794847,0.51778807,0.62384033,0.74876588
"3322",2000-02-04,0.75118348,0.68103372,1.12301728,1.40980358
"3323",2000-02-05,0.60780079,0.55587088,0.84554053,1.03126494
"3324",2000-02-06,0.53422173,0.48144196,0.69503287,0.83047266
"3325",2000-02-07,0.50140413,0.45976036,0.61355014,0.72369985
"3326",2000-02-08,0.62695966,0.47242305,0.5907226,0.67355292
"3327",2000-02-09,0.5849038,0.45815103,0.56534623,0.64311146
"3328",2000-02-10,0.57004533,0.44773087,0.54621397,0.62298707
"3329",2000-02-11,0.55009098,0.43465815,0.5324042,0.60691979
"3330",2000-02-12,0.52598364,0.44216456,0.54320134,0.63381499
"3331",2000-02-13,0.50994388,0.44531724,0.55281968,0.65986157
"3332",2000-02-14,1.50456727,1.31095953,1.83371109,2.35106943
"3333",2000-02-15,1.25602758,0.86959602,1.21734324,1.46976487
"3334",2000-02-16,0.87865647,0.65057065,0.86560313,1.02415171
"3335",2000-02-17,0.70724769,0.54773756,0.70193897,0.81703219
"3336",2000-02-18,0.63733488,0.7334764,1.35112004,1.94009961
"3337",2000-02-19,6.30467383,5.06800797,6.97785554,9.76522619
"3338",2000-02-20,3.7469719,2.57179221,3.33739129,3.99341417
"3339",2000-02-21,2.08018763,1.49564209,1.9170403,2.27451623
"3340",2000-02-22,1.32271724,1.00645563,1.27021236,1.49090976
"3341",2000-02-23,0.97604866,0.7820823,0.9719402,1.12876749
"3342",2000-02-24,0.81445493,0.67613439,0.82987186,0.95589344
"3343",2000-02-25,0.73480375,0.62221649,0.75727215,0.86749693
"3344",2000-02-26,0.69077931,0.5908555,0.71524345,0.81650071
"3345",2000-02-27,0.66117443,0.56845785,0.68565938,0.78089943
"3346",2000-02-28,0.64463305,0.55534241,0.67318113,0.77637349
"3347",2000-02-29,0.62793028,0.5417074,0.65387474,0.74947646
"3348",2000-03-01,0.61231761,0.52891566,0.63652498,0.72735253
"3349",2000-03-02,0.59688426,0.5157645,0.61976989,0.70697487
"3350",2000-03-03,0.58205142,0.50347391,0.60382185,0.68797466
"3351",2000-03-04,0.56801542,0.49154648,0.58872979,0.6698491
"3352",2000-03-05,0.55409712,0.47959683,0.57383372,0.65227979
"3353",2000-03-06,0.5403525,0.46772566,0.55914208,0.63509778
"3354",2000-03-07,0.52660734,0.45576623,0.54446513,0.61800623
"3355",2000-03-08,0.51275892,0.44357157,0.52962938,0.6008099
"3356",2000-03-09,0.4985817,0.43103694,0.51450896,0.58336978
"3357",2000-03-10,0.48453496,0.41872468,0.499683,0.56629193
"3358",2000-03-11,0.67411881,0.88403647,1.15988995,1.840044
"3359",2000-03-12,3.2031596,1.99348679,3.35111193,7.13783596
"3360",2000-03-13,1.53840461,0.97104591,1.45502382,2.39752355
"3361",2000-03-14,1.01695009,0.71838643,0.98811156,1.46210806
"3362",2000-03-15,0.77629018,0.59908613,0.77142818,1.03381168
"3363",2000-03-16,0.66179686,0.64273847,0.80123023,1.07582551
"3364",2000-03-17,1.36582493,1.07872981,1.47396882,2.1395899
"3365",2000-03-18,0.95255424,0.7047202,0.92739324,1.22867719
"3366",2000-03-19,0.77268039,0.61089321,0.76733116,0.96181147
"3367",2000-03-20,1.07952594,1.22737265,1.80488586,3.11598678
"3368",2000-03-21,6.32396432,3.97497158,7.03912238,11.48980069
"3369",2000-03-22,4.53330918,2.36392634,4.20833716,6.4387228
"3370",2000-03-23,2.51443701,1.48069695,2.37190415,3.44553931
"3371",2000-03-24,1.59500815,1.07527059,1.53445367,2.08369726
"3372",2000-03-25,1.17079663,0.88349457,1.14613364,1.45669374
"3373",2000-03-26,0.96842848,0.78754598,0.95962076,1.1603542
"3374",2000-03-27,0.86730061,0.73577659,0.86539551,1.0148107
"3375",2000-03-28,0.8119519,0.70486294,0.81409539,0.94640097
"3376",2000-03-29,0.78252352,0.6842764,0.78439983,0.90573546
"3377",2000-03-30,0.75670263,0.66566398,0.7588115,0.86746352
"3378",2000-03-31,0.73607634,0.64896533,0.73786257,0.84049984
"3379",2000-04-01,0.71710166,0.63257685,0.71834686,0.81694444
"3380",2000-04-02,0.69829951,0.61645719,0.69947793,0.79474602
"3381",2000-04-03,0.69101151,0.60911086,0.70205634,0.81123201
"3382",2000-04-04,2.43599645,2.22626105,3.20580748,4.56867514
"3383",2000-04-05,1.9306678,1.44242093,2.04167115,2.94284559
"3384",2000-04-06,1.29274556,1.02828381,1.3477784,1.80969826
"3385",2000-04-07,0.98691538,0.82692176,1.0156344,1.27167568
"3386",2000-04-08,0.89141264,0.84303885,1.02161816,1.27128533
"3387",2000-04-09,0.96727903,0.78946134,0.96474983,1.26832747
"3388",2000-04-10,0.81106422,0.71273,0.84299419,1.03328691
"3389",2000-04-11,0.75792636,0.67169527,0.78213837,0.92143003
"3390",2000-04-12,0.72472852,0.64466611,0.74490586,0.85962272
"3391",2000-04-13,0.70077125,0.62433369,0.71869213,0.82081775
"3392",2000-04-14,0.68058881,0.60668952,0.69710634,0.79206981
"3393",2000-04-15,0.66224016,0.59062533,0.67796035,0.76831996
"3394",2000-04-16,0.64599267,0.57677935,0.66170601,0.75661397
"3395",2000-04-17,0.71559921,2.55158986,5.4165315,8.96591841
"3396",2000-04-18,12.08939917,9.88922143,15.69964062,20.88543267
"3397",2000-04-19,4.6765116,3.69836799,4.73454209,5.36291826
"3398",2000-04-20,2.53860037,2.0604835,2.58285461,2.92076376
"3399",2000-04-21,1.62162233,1.37111911,1.68540865,1.94265633
"3400",2000-04-22,1.14375793,0.99120051,1.1820861,1.36833357
"3401",2000-04-23,0.92374334,0.82067904,0.95770567,1.09538613
"3402",2000-04-24,0.81663915,0.73615123,0.84819515,0.96272675
"3403",2000-04-25,3.26472704,3.10058517,4.74100217,6.49569716
"3404",2000-04-26,2.86601876,2.0358366,3.21139019,4.15348272
"3405",2000-04-27,1.76272019,1.35792545,1.94776188,2.423677
"3406",2000-04-28,1.29210602,1.06852725,1.40094339,1.67696302
"3407",2000-04-29,1.05697792,0.92201614,1.13014258,1.31163713
"3408",2000-04-30,0.94106149,0.8472786,0.99647417,1.13073976
"3409",2000-05-01,0.87883072,0.80389239,0.92472829,1.03569204
"3410",2000-05-02,0.83878499,0.77272536,0.87925663,0.97838787
"3411",2000-05-03,0.8081318,0.74684644,0.84523919,0.937419
"3412",2000-05-04,0.7818692,0.72347181,0.81656687,0.90405144
"3413",2000-05-05,0.75726027,0.70072834,0.78992405,0.87383937
"3414",2000-05-06,0.7335799,0.67859657,0.76473122,0.84564264
"3415",2000-05-07,0.71017332,0.65631784,0.73940871,0.81773691
"3416",2000-05-08,0.68610704,0.63333006,0.71353432,0.78905903
"3417",2000-05-09,0.66234827,0.61064304,0.68816738,0.76119591
"3418",2000-05-10,0.63860309,0.58806304,0.66288706,0.73342585
"3419",2000-05-11,0.61646605,0.56733323,0.63953883,0.70766158
"3420",2000-05-12,0.59583983,0.54745791,0.61712532,0.68290708
"3421",2000-05-13,0.57310917,0.52574127,0.59306918,0.6622171
"3422",2000-05-14,0.59679572,0.54330076,0.62578418,0.70115715
"3423",2000-05-15,0.54479843,0.50000714,0.5648849,0.62575712
"3424",2000-05-16,0.5303848,0.48515854,0.54858999,0.60812656
"3425",2000-05-17,0.51161608,0.46730295,0.52836779,0.58573486
"3426",2000-05-18,0.49325368,0.44942846,0.50835785,0.56380691
"3427",2000-05-19,0.49372508,0.49216006,0.57382925,0.64902712
"3428",2000-05-20,0.72075992,0.63557663,0.74556934,0.84504824
"3429",2000-05-21,0.51232997,0.46014529,0.53248612,0.59719714
"3430",2000-05-22,1.14931772,1.04435219,1.31520929,1.71485395
"3431",2000-05-23,0.62717727,0.5541349,0.67078215,0.86282556
"3432",2000-05-24,0.5580075,0.50184749,0.58733232,0.70363403
"3433",2000-05-25,0.51790343,0.46871639,0.54013737,0.62210672
"3434",2000-05-26,0.49154885,0.44557161,0.51022618,0.57623274
"3435",2000-05-27,0.61325422,0.67903598,0.82859136,1.0047201
"3436",2000-05-28,1.00926226,0.90767525,1.3275887,1.99782489
"3437",2000-05-29,1.35829204,0.95784536,1.59621448,2.44199106
"3438",2000-05-30,0.91575881,0.63867289,1.03068479,1.51369286
"3439",2000-05-31,0.73137249,0.57647386,0.79618904,1.05319611
"3440",2000-06-01,0.63877438,0.53824866,0.6800457,0.83495041
"3441",2000-06-02,0.58607659,0.50987595,0.61627506,0.72434858
"3442",2000-06-03,0.551569,0.48675363,0.57657182,0.6626129
"3443",2000-06-04,0.52877534,0.46976806,0.55106691,0.62630868
"3444",2000-06-05,0.50919489,0.45238477,0.5294853,0.59949935
"3445",2000-06-06,1.22837462,0.99097382,1.3997994,2.68491683
"3446",2000-06-07,0.7211442,0.54445316,0.75650922,1.29118929
"3447",2000-06-08,0.61178874,0.50092359,0.63735041,0.92442797
"3448",2000-06-09,0.5521809,0.47057679,0.57292979,0.7481296
"3449",2000-06-10,0.51520088,0.44650943,0.53319436,0.65717611
"3450",2000-06-11,0.48785939,0.424737,0.5039501,0.60424588
"3451",2000-06-12,0.46435323,0.40361662,0.47889955,0.56788785
"3452",2000-06-13,0.4426518,0.38313073,0.45607143,0.53922755
"3453",2000-06-14,0.42302343,0.36967788,0.45778485,0.57345073
"3454",2000-06-15,0.48905301,0.42525682,0.52488921,0.68317705
"3455",2000-06-16,0.65258323,0.55174057,0.67236988,0.86381217
