"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3219",1999-10-24,0.68426924,0.44805034,0.78736257,1.01912842
"3220",1999-10-25,0.64392801,0.42212255,0.74033107,0.95791523
"3221",1999-10-26,0.60825774,0.39827452,0.69888841,0.90469243
"3222",1999-10-27,0.57473257,0.37602414,0.66009902,0.85518979
"3223",1999-10-28,0.54338447,0.35486749,0.62369386,0.80822389
"3224",1999-10-29,0.51342327,0.33477082,0.589034,0.76366268
"3225",1999-10-30,0.48361442,0.31491341,0.55459022,0.71925604
"3226",1999-10-31,0.45745866,0.29759838,0.52441088,0.68026097
"3227",1999-11-01,0.43036197,0.27976038,0.49319906,0.63986432
"3228",1999-11-02,2.19512516,1.14668285,2.75407464,5.22637061
"3229",1999-11-03,1.44192051,0.769931,1.71948835,2.59630987
"3230",1999-11-04,0.88516658,0.53057421,1.03365942,1.4620027
"3231",1999-11-05,0.67987118,0.43678772,0.78334373,1.05605833
"3232",1999-11-06,0.59634911,0.39359036,0.68293993,0.90008427
"3233",1999-11-07,0.55363317,0.36752581,0.632286,0.82681023
"3234",1999-11-08,0.52428698,0.34744491,0.59807375,0.78066887
"3235",1999-11-09,0.49939868,0.32950892,0.56932921,0.74329642
"3236",1999-11-10,0.4755894,0.31255966,0.5420101,0.70821747
"3237",1999-11-11,0.45221207,0.2963129,0.5149954,0.67317008
"3238",1999-11-12,0.4294932,0.28056118,0.48890342,0.639263
"3239",1999-11-13,0.40759556,0.26549208,0.4637694,0.60673387
"3240",1999-11-14,0.38631741,0.25100793,0.4393565,0.57503642
"3241",1999-11-15,0.3656582,0.23710743,0.41566998,0.54416644
"3242",1999-11-16,0.34586946,0.22388171,0.39299835,0.51458319
"3243",1999-11-17,0.3270284,0.2113405,0.37142151,0.48640824
"3244",1999-11-18,0.30912837,0.19946715,0.35092848,0.45961229
"3245",1999-11-19,0.29143507,0.18776628,0.33067409,0.4331046
"3246",1999-11-20,0.27596372,0.17757053,0.31297342,0.40992388
"3247",1999-11-21,0.26055534,0.16746038,0.29536566,0.38685353
"3248",1999-11-22,0.24588858,0.15788451,0.27862773,0.36496705
"3249",1999-11-23,0.23203859,0.14886294,0.262829,0.34432223
"3250",1999-11-24,0.21895343,0.14032696,0.24792472,0.32478082
"3251",1999-11-25,0.20654331,0.13225295,0.23380575,0.30632987
"3252",1999-11-26,1.24324649,0.8444514,1.5390424,2.76862037
"3253",1999-11-27,1.63779193,0.846597,2.18257517,3.973286
"3254",1999-11-28,0.850705,0.4976535,1.05721025,1.67236678
"3255",1999-11-29,0.63747556,0.41715327,0.7463962,1.05667463
"3256",1999-11-30,0.55080959,0.37746421,0.62608014,0.83144672
"3257",1999-12-01,0.50848392,0.35253802,0.57205305,0.74119648
"3258",1999-12-02,0.48209458,0.33327608,0.54117915,0.69718719
"3259",1999-12-03,0.46132517,0.31631783,0.51801633,0.66804658
"3260",1999-12-04,0.44193015,0.30062179,0.49691121,0.64265229
"3261",1999-12-05,0.42293175,0.28559526,0.47579894,0.6172114
"3262",1999-12-06,0.68275089,0.47655633,0.78547053,1.13195535
"3263",1999-12-07,0.59201511,0.38507216,0.6821994,0.99697096
"3264",1999-12-08,0.51654788,0.34713834,0.58831151,0.79090631
"3265",1999-12-09,0.47466007,0.32207669,0.5384537,0.69725421
"3266",1999-12-10,1.17622096,0.73885568,1.63350905,2.68598522
"3267",1999-12-11,1.04283623,0.60606008,1.36947351,1.96867678
"3268",1999-12-12,0.70341294,0.44553168,0.87066727,1.18253315
"3269",1999-12-13,0.68198284,0.47117805,0.80934331,1.04488525
"3270",1999-12-14,4.50075983,2.77118224,6.88090833,12.44150063
"3271",1999-12-15,2.57538992,1.65397403,3.49639419,5.12698579
"3272",1999-12-16,1.48371017,0.99803844,1.89760803,2.5907549
"3273",1999-12-17,1.09058791,0.75841035,1.32594441,1.68575297
"3274",1999-12-18,0.93905655,0.66300668,1.11024121,1.34828783
"3275",1999-12-19,0.86966439,0.61670467,1.01569148,1.20626026
"3276",1999-12-20,1.06034059,0.780971,1.22685364,1.4440158
"3277",1999-12-21,1.11515534,0.80433988,1.29340249,1.54274004
"3278",1999-12-22,1.14881237,0.83515532,1.32584207,1.56532745
"3279",1999-12-23,1.01709523,0.73691523,1.17092441,1.37298349
"3280",1999-12-24,0.94693026,0.68817098,1.08849493,1.27076952
"3281",1999-12-25,0.89733531,0.65252317,1.03108484,1.20151569
"3282",1999-12-26,0.85567158,0.62201836,0.98316867,1.14470159
"3283",1999-12-27,0.81744851,0.59390995,0.93930753,1.09320311
"3284",1999-12-28,0.78142605,0.56752348,0.89766443,1.04429837
"3285",1999-12-29,0.74570171,0.54125793,0.85645699,0.99598393
"3286",1999-12-30,0.71404151,0.51805018,0.8199137,0.953095
"3287",1999-12-31,0.68221597,0.49477359,0.78305712,0.90924519
"3288",2000-01-01,0.65153995,0.47216316,0.74685558,0.86600029
"3289",2000-01-02,0.62144897,0.44993724,0.71115006,0.82351025
"3290",2000-01-03,0.59160555,0.42800288,0.6759387,0.78179717
"3291",2000-01-04,0.79175156,0.57574838,0.91401371,1.3410224
"3292",2000-01-05,0.90275056,0.64393727,1.03395102,1.45365965
"3293",2000-01-06,0.68679918,0.49701312,0.77906761,0.99172896
"3294",2000-01-07,0.59477556,0.43284403,0.67104784,0.80922055
"3295",2000-01-08,0.54701797,0.39837751,0.61531605,0.72542682
"3296",2000-01-09,0.55455885,0.40076375,0.61223665,0.74960716
"3297",2000-01-10,1.5221168,0.99282767,1.77766267,3.09246215
"3298",2000-01-11,1.3414965,0.86986928,1.5161383,2.20243626
"3299",2000-01-12,0.88368306,0.61563017,0.98270331,1.30812935
"3300",2000-01-13,0.7098738,0.51482533,0.78123632,0.98147083
"3301",2000-01-14,0.63515507,0.46774101,0.6953207,0.85169827
"3302",2000-01-15,0.59520353,0.43978973,0.64996418,0.79028864
"3303",2000-01-16,0.56760791,0.41889678,0.61897644,0.75220132
"3304",2000-01-17,0.54379675,0.40019976,0.59235427,0.7208804
"3305",2000-01-18,0.52043811,0.38203031,0.56643395,0.69097614
"3306",2000-01-19,0.50039419,0.36644827,0.5441051,0.66466456
"3307",2000-01-20,0.4960791,0.38117507,0.6159516,0.81545399
"3308",2000-01-21,0.50214738,0.37835275,0.62055849,0.86804539
"3309",2000-01-22,0.46583827,0.34997786,0.55420153,0.74185197
"3310",2000-01-23,0.44361414,0.33169946,0.51658648,0.68095868
"3311",2000-01-24,0.46461477,0.33862451,0.49323756,0.64182778
"3312",2000-01-25,0.45423132,0.33765622,0.56799003,0.75365633
"3313",2000-01-26,0.4312035,0.3213964,0.55365483,0.7359488
"3314",2000-01-27,0.40512121,0.30028177,0.49504585,0.65114386
"3315",2000-01-28,0.38595149,0.28569797,0.46329618,0.60506206
"3316",2000-01-29,0.36822461,0.27220061,0.43905339,0.57210371
"3317",2000-01-30,0.35168526,0.25970373,0.94679671,1.72196917
"3318",2000-01-31,0.40677615,0.28768871,0.92234852,1.3669518
"3319",2000-02-01,0.38788639,0.29222989,0.67778227,0.99264556
"3320",2000-02-02,0.41067821,0.34342137,0.57752543,0.84179256
"3321",2000-02-03,0.58558428,0.49131369,0.61441256,0.92826429
"3322",2000-02-04,0.7318904,0.60393113,0.88242112,1.26822888
"3323",2000-02-05,0.65065666,0.53143942,0.76963298,1.04233306
"3324",2000-02-06,0.59736047,0.49363453,0.70423405,0.93022352
"3325",2000-02-07,0.57609095,0.4658787,0.66737469,0.86891128
"3326",2000-02-08,0.63067483,0.49431805,0.66627716,0.83544149
"3327",2000-02-09,0.62171443,0.47914363,0.63969635,0.79758246
"3328",2000-02-10,0.61908043,0.46869238,0.60973174,0.75839516
"3329",2000-02-11,0.61750598,0.45139108,0.57975866,0.72230044
"3330",2000-02-12,0.63547198,0.45765792,0.63547986,0.88335917
"3331",2000-02-13,0.65763136,0.48990816,0.66112437,0.90390227
"3332",2000-02-14,1.23153003,0.95173371,1.32220133,1.69579224
"3333",2000-02-15,0.99513339,0.75431796,1.04473886,1.29868353
"3334",2000-02-16,0.84002112,0.64907809,0.83932253,1.02139321
"3335",2000-02-17,0.76155605,0.59251062,0.74449896,0.89766464
"3336",2000-02-18,1.02418767,0.93677528,1.41250488,2.25064701
"3337",2000-02-19,2.31966988,1.61013825,2.68177199,4.0958332
"3338",2000-02-20,1.57834572,1.16557821,1.70341685,2.27897175
"3339",2000-02-21,1.13721388,0.88651006,1.18219416,1.49149989
"3340",2000-02-22,0.9591371,0.76763345,0.97930203,1.19407659
"3341",2000-02-23,0.87412893,0.7064933,0.88711969,1.06581518
"3342",2000-02-24,0.82145653,0.66531927,0.83236645,0.99483523
"3343",2000-02-25,0.77911307,0.63070452,0.78937988,0.94198282
"3344",2000-02-26,0.73975152,0.59810102,0.74967346,0.89419688
"3345",2000-02-27,0.69968942,0.5652302,0.70926585,0.84604316
"3346",2000-02-28,0.94359176,0.78465357,1.0281394,1.47452006
"3347",2000-02-29,0.77896726,0.64165158,0.81591644,1.06022285
"3348",2000-03-01,0.71002692,0.58498402,0.73266675,0.89948813
"3349",2000-03-02,0.66192948,0.54510723,0.67911769,0.81439868
"3350",2000-03-03,0.62211787,0.51201534,0.63693384,0.7569605
"3351",2000-03-04,0.58620399,0.48207527,0.59982636,0.71049439
"3352",2000-03-05,0.55277087,0.45441891,0.56527458,0.66907105
"3353",2000-03-06,0.52143234,0.42847676,0.53316188,0.6302758
"3354",2000-03-07,0.49165421,0.4038825,0.50268737,0.59420734
"3355",2000-03-08,0.46340099,0.38059505,0.47377384,0.56001493
"3356",2000-03-09,0.43664345,0.35857681,0.44640287,0.52765851
"3357",2000-03-10,0.41137908,0.33780729,0.42056945,0.49713121
"3358",2000-03-11,0.5092771,0.41371661,0.53117553,0.71203909
"3359",2000-03-12,1.08313042,0.79667191,1.20717827,1.96839129
"3360",2000-03-13,0.74560393,0.5666202,0.80565628,1.18534409
"3361",2000-03-14,0.61802326,0.50958656,0.64808931,0.83982805
"3362",2000-03-15,0.55307144,0.47163965,0.57214109,0.69636306
"3363",2000-03-16,0.51107676,0.44138959,0.52582231,0.62452814
"3364",2000-03-17,1.31216214,0.89943844,1.39107957,2.28361598
"3365",2000-03-18,0.8434352,0.63617193,0.88223222,1.26645393
"3366",2000-03-19,0.6961464,0.57392727,0.72262421,0.93717609
"3367",2000-03-20,0.67939654,0.5783618,0.70712799,0.91879489
"3368",2000-03-21,2.81562618,1.90769247,3.29070722,6.86793914
"3369",2000-03-22,2.07812264,1.40654247,2.33824154,4.10863469
"3370",2000-03-23,1.38170123,1.06509524,1.49673126,2.24948399
"3371",2000-03-24,1.10889368,0.91554694,1.17297611,1.57074032
"3372",2000-03-25,0.98329638,0.83387979,1.02891088,1.30059334
"3373",2000-03-26,0.90881822,0.7768377,0.94704376,1.17082747
"3374",2000-03-27,0.87491925,0.74547194,0.91371245,1.13645168
"3375",2000-03-28,0.87912574,0.73789934,0.92561234,1.18722629
"3376",2000-03-29,0.83043702,0.69471654,0.87168302,1.11697856
"3377",2000-03-30,0.77744609,0.65076638,0.8127027,1.03040809
"3378",2000-03-31,0.73300599,0.61235438,0.7651051,0.96782481
"3379",2000-04-01,0.69214372,0.5769766,0.72203537,0.91385225
"3380",2000-04-02,0.6532939,0.54366459,0.68129509,0.86303568
"3381",2000-04-03,0.61843961,0.51393498,0.64474629,0.81730574
"3382",2000-04-04,0.90682177,0.70159697,1.0003706,1.38802032
"3383",2000-04-05,0.74283954,0.591407,0.79474309,1.06831127
"3384",2000-04-06,0.66473717,0.54852826,0.70225067,0.90645274
"3385",2000-04-07,0.61226269,0.51233408,0.64341901,0.81660187
"3386",2000-04-08,0.96535669,0.7983598,1.106706,1.68005778
"3387",2000-04-09,1.34246002,0.9362431,1.63295908,2.59884819
"3388",2000-04-10,0.86501578,0.67062289,0.97596696,1.39313579
"3389",2000-04-11,0.71041669,0.59062882,0.76931642,1.02505656
"3390",2000-04-12,0.63373034,0.54232302,0.67369373,0.86907122
"3391",2000-04-13,0.58528685,0.50616271,0.61778811,0.7876633
"3392",2000-04-14,0.54776153,0.47523048,0.57677718,0.73311997
"3393",2000-04-15,0.51966395,0.45048359,0.54834145,0.70304145
"3394",2000-04-16,0.49489036,0.42920637,0.52311751,0.66938605
"3395",2000-04-17,0.84805763,0.67465742,0.97495626,1.51806555
"3396",2000-04-18,2.78836782,2.02336024,3.70266843,6.86817921
"3397",2000-04-19,1.58880812,1.21059491,1.97343567,3.31109519
"3398",2000-04-20,1.10332167,0.91297127,1.27648974,1.89019984
"3399",2000-04-21,0.90983881,0.78499615,1.01141323,1.37503764
"3400",2000-04-22,0.81951109,0.71803575,0.89710734,1.17661894
"3401",2000-04-23,0.7616923,0.67027126,0.82926027,1.06769705
"3402",2000-04-24,0.71637825,0.63051096,0.77914469,0.99763285
"3403",2000-04-25,2.33726592,1.89107444,3.03169129,5.00100626
"3404",2000-04-26,1.92566354,1.51403682,2.40983201,3.83367339
"3405",2000-04-27,1.49312573,1.25159474,1.80930131,2.66895387
"3406",2000-04-28,1.20277901,1.0463702,1.38287839,1.86423801
"3407",2000-04-29,1.0692636,0.9464446,1.19700576,1.54038014
"3408",2000-04-30,0.98976486,0.88034687,1.0959508,1.38004379
"3409",2000-05-01,0.93070585,0.82775544,1.02733982,1.28354953
"3410",2000-05-02,0.87860053,0.78046802,0.96924114,1.20906059
"3411",2000-05-03,0.82935942,0.73588533,0.91506358,1.14164844
"3412",2000-05-04,0.78219478,0.69372992,0.86308709,1.07750893
"3413",2000-05-05,0.73747875,0.65380551,0.81372656,1.01584218
"3414",2000-05-06,0.69496191,0.61601455,0.76686731,0.95746958
"3415",2000-05-07,0.65475861,0.58033876,0.72252257,0.90218231
"3416",2000-05-08,0.61683496,0.5467,0.68068267,0.84997701
"3417",2000-05-09,0.58109325,0.51499652,0.64124941,0.8007716
"3418",2000-05-10,0.54741226,0.48512107,0.60408922,0.75440288
"3419",2000-05-11,0.51570043,0.45699764,0.56909869,0.71073341
"3420",2000-05-12,0.48581733,0.43049653,0.53612599,0.66958214
"3421",2000-05-13,0.45762828,0.40549122,0.50502492,0.63077667
"3422",2000-05-14,0.66501585,0.58935167,0.73223635,0.88809518
"3423",2000-05-15,0.51759367,0.45752047,0.56781558,0.6910222
"3424",2000-05-16,0.48108136,0.42627301,0.52674447,0.63894733
"3425",2000-05-17,0.44960934,0.39866394,0.4920105,0.59606755
"3426",2000-05-18,0.42375206,0.37589887,0.46352825,0.56145786
"3427",2000-05-19,0.57627287,0.51572295,0.62980876,0.75390579
"3428",2000-05-20,0.63183507,0.56416765,0.68107764,0.79407499
"3429",2000-05-21,0.54010001,0.48035045,0.5848885,0.69299567
"3430",2000-05-22,1.90709966,1.42301661,2.34025458,4.07877844
"3431",2000-05-23,1.38678565,0.97942192,1.65778346,2.49245834
"3432",2000-05-24,0.87608343,0.69320602,0.99966368,1.37270194
"3433",2000-05-25,0.67793057,0.57384851,0.7491825,0.96040364
"3434",2000-05-26,0.58817379,0.51309599,0.63972351,0.79145795
"3435",2000-05-27,0.56123362,0.49129922,0.60888851,0.75014983
"3436",2000-05-28,0.60798743,0.5171769,0.66298674,0.83204809
"3437",2000-05-29,0.74084795,0.59873679,0.80650061,1.01948888
"3438",2000-05-30,0.61611251,0.50898755,0.66913918,0.838486
"3439",2000-05-31,0.56087776,0.47569622,0.60803254,0.75074783
"3440",2000-06-01,0.52161846,0.44660891,0.56504961,0.69393589
"3441",2000-06-02,0.48890823,0.4200979,0.5294566,0.64884039
"3442",2000-06-03,0.45941608,0.39562143,0.49752978,0.60940896
"3443",2000-06-04,0.4324701,0.3726085,0.46826315,0.57315881
"3444",2000-06-05,0.40737316,0.35096312,0.44109071,0.53984822
"3445",2000-06-06,0.74939121,0.6340508,0.79290001,1.01820624
"3446",2000-06-07,0.54132234,0.45797093,0.57685627,0.71764866
"3447",2000-06-08,0.48819439,0.41780703,0.52001419,0.63899134
"3448",2000-06-09,0.45219602,0.38872464,0.48158361,0.58888408
"3449",2000-06-10,0.42322593,0.36437839,0.45070315,0.55012379
"3450",2000-06-11,0.39747201,0.34229096,0.42329725,0.51656562
"3451",2000-06-12,0.37396587,0.32223718,0.39823337,0.48567743
"3452",2000-06-13,0.45768392,0.38434506,0.48537138,0.63105211
"3453",2000-06-14,0.41262441,0.33658379,0.43921475,0.56426762
"3454",2000-06-15,0.53645046,0.42517264,0.5690007,0.76259157
"3455",2000-06-16,0.60655178,0.47375246,0.64168128,0.86306897
"3456",2000-06-17,0.56958352,0.45204662,0.60089335,0.80090518
"3457",2000-06-18,0.7245984,0.5748335,0.75747219,1.0486636
"3458",2000-06-19,0.7725737,0.591202,0.80834568,1.47583516
"3459",2000-06-20,0.63428095,0.48767355,0.65866811,1.15252312
"3460",2000-06-21,0.55804676,0.43762336,0.57956942,0.85223392
"3461",2000-06-22,0.55248264,0.42530858,0.57614108,0.84643272
"3462",2000-06-23,0.48885844,0.38225475,0.50876878,0.70263203
"3463",2000-06-24,0.45835938,0.35877793,0.47691587,0.63844367
"3464",2000-06-25,0.43069633,0.33743165,0.44812672,0.59306801
"3465",2000-06-26,0.42491033,0.32407709,0.44278392,0.61958709
"3466",2000-06-27,0.73078181,0.57754774,0.75741836,1.46623642
"3467",2000-06-28,1.50355289,0.98011854,1.61943451,6.62317587
"3468",2000-06-29,1.18287717,0.71541526,1.25940986,3.66767506
"3469",2000-06-30,0.8699387,0.5616019,0.91793816,2.15598873
"3470",2000-07-01,0.70763265,0.49569932,0.73974709,1.41689812
"3471",2000-07-02,0.62759271,0.45516125,0.65307837,1.12307497
"3472",2000-07-03,0.57744466,0.42457449,0.59969864,0.98489891
"3473",2000-07-04,0.62737284,0.45856785,0.66034239,1.1408748
"3474",2000-07-05,0.54157631,0.38982106,0.56879078,0.95723737
"3475",2000-07-06,0.64531112,0.46183111,0.68711412,1.28818599
"3476",2000-07-07,0.52178061,0.37198492,0.55119129,0.9651116
"3477",2000-07-08,0.48575033,0.34785128,0.51161143,0.84330541
"3478",2000-07-09,0.45545788,0.32687732,0.47925541,0.77113338
"3479",2000-07-10,0.42817598,0.30743208,0.4502811,0.71816479
"3480",2000-07-11,0.4030777,0.28948562,0.42377241,0.68254881
"3481",2000-07-12,0.37971196,0.27265053,0.39920958,0.63353092
"3482",2000-07-13,0.35768048,0.25677594,0.37604617,0.59642484
"3483",2000-07-14,0.33692518,0.24182286,0.35422424,0.56189436
"3484",2000-07-15,0.34066127,0.24312436,0.36200939,0.58314523
"3485",2000-07-16,0.29922886,0.21405117,0.31833881,0.52941528
"3486",2000-07-17,0.28255645,0.20207232,0.29914839,0.48264008
"3487",2000-07-18,0.26608858,0.19022786,0.28171318,0.45416781
"3488",2000-07-19,0.25054182,0.17903346,0.26525294,0.42768674
"3489",2000-07-20,0.95828286,0.75366939,1.03496795,1.75350708
"3490",2000-07-21,0.42966221,0.32050219,0.45694635,0.75985924
"3491",2000-07-22,0.35637268,0.26529825,0.37817106,0.60376697
"3492",2000-07-23,0.31867868,0.23699936,0.33784047,0.51572473
"3493",2000-07-24,0.59206992,0.45412317,0.63509693,1.08670255
"3494",2000-07-25,0.42647735,0.30416004,0.45853447,0.84908223
"3495",2000-07-26,0.38523922,0.27695297,0.41250341,0.67102972
"3496",2000-07-27,0.35706255,0.25746251,0.38171585,0.58747833
"3497",2000-07-28,0.35832212,0.25626624,0.38758459,0.60890054
"3498",2000-07-29,0.69199605,0.51956712,0.74993469,1.43606882
"3499",2000-07-30,0.51900174,0.36543056,0.5611952,1.01516477
"3500",2000-07-31,0.48171871,0.33332317,0.52570572,0.97490584
"3501",2000-08-01,0.44349093,0.30545421,0.48318896,0.86653874
"3502",2000-08-02,0.39286867,0.26674149,0.42815948,0.72695931
"3503",2000-08-03,0.36880997,0.25086696,0.40166988,0.66427757
"3504",2000-08-04,0.34705928,0.23624701,0.3777596,0.61920845
"3505",2000-08-05,0.53828544,0.37626667,0.59419734,1.03268126
"3506",2000-08-06,0.37480287,0.2510493,0.40970362,0.70339107
"3507",2000-08-07,0.34536371,0.23320242,0.37579392,0.61225962
"3508",2000-08-08,0.32253001,0.21821127,0.35033582,0.55885751
"3509",2000-08-09,0.30684479,0.20494086,0.33656371,0.53646065
"3510",2000-08-10,0.30041531,0.19809003,0.32734095,0.52146059
"3511",2000-08-11,0.2729517,0.18166884,0.30058068,0.48720061
"3512",2000-08-12,0.25266108,0.17105494,0.2751595,0.44256717
"3513",2000-08-13,0.23799468,0.16107299,0.25918794,0.41686011
"3514",2000-08-14,0.22413851,0.15163545,0.24410128,0.39268202
"3515",2000-08-15,0.21103079,0.14268843,0.22983293,0.36985923
"3516",2000-08-16,0.19866107,0.13423845,0.21636883,0.34833704
"3517",2000-08-17,0.1870139,0.1262874,0.20369058,0.32806188
"3518",2000-08-18,0.99199186,0.75568675,1.08355781,1.48436815
"3519",2000-08-19,0.53618438,0.36067184,0.58682011,0.91050412
"3520",2000-08-20,0.40834691,0.28049607,0.44107866,0.67220333
"3521",2000-08-21,0.35944591,0.25033212,0.38626978,0.57221569
"3522",2000-08-22,0.32968749,0.23085887,0.3535467,0.51780025
"3523",2000-08-23,0.30740311,0.21564637,0.3293838,0.48152838
"3524",2000-08-24,0.28834043,0.20223803,0.30891943,0.44990031
"3525",2000-08-25,0.27040843,0.18985604,0.28961124,0.42161233
"3526",2000-08-26,0.25530304,0.17918392,0.2734356,0.39783192
"3527",2000-08-27,0.32284959,0.2259509,0.34924512,0.49790112
"3528",2000-08-28,0.46929717,0.33479206,0.50932666,0.73725942
"3529",2000-08-29,0.32889059,0.21599591,0.35813347,0.54660028
"3530",2000-08-30,0.65442248,0.45495118,0.71678605,1.04908882
"3531",2000-08-31,0.60332954,0.39820553,0.65321216,1.06819984
"3532",2000-09-01,0.81133653,0.55247634,0.88889397,1.99948728
"3533",2000-09-02,1.05212495,0.7303855,1.29897895,3.89247772
"3534",2000-09-03,1.16186644,0.77652007,1.38152101,3.80728715
"3535",2000-09-04,1.15156194,0.73809432,1.42647114,3.57628039
"3536",2000-09-05,1.26106595,0.77732089,1.7533318,4.27284018
"3537",2000-09-06,0.86877803,0.55019233,1.07865008,2.1902467
"3538",2000-09-07,0.77737863,0.50461169,0.90955786,1.66704081
"3539",2000-09-08,0.72015306,0.4705389,0.82368657,1.44574596
"3540",2000-09-09,0.67516915,0.44144213,0.7663577,1.32517184
"3541",2000-09-10,0.63522206,0.41505833,0.71957112,1.23909085
"3542",2000-09-11,0.59831199,0.39088674,0.67739542,1.16576205
"3543",2000-09-12,0.56365389,0.36814522,0.63793388,1.0983422
"3544",2000-09-13,0.53103629,0.34670965,0.60102084,1.03463865
"3545",2000-09-14,0.49901492,0.32570923,0.56481377,0.97229729
"3546",2000-09-15,0.47128485,0.30753921,0.53344106,0.91839026
"3547",2000-09-16,0.44400785,0.28969264,0.50257409,0.86529781
"3548",2000-09-17,0.41830488,0.27288199,0.47348657,0.81526179
"3549",2000-09-18,0.39408127,0.25703744,0.44607348,0.76810949
"3550",2000-09-19,2.53034237,1.33551373,3.63587366,8.61578846
"3551",2000-09-20,1.24119935,0.6030815,1.64078166,2.88629504
